forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:43+00:00,2025-11-05 00:00:00+00:00,159.44388,201.80147,217.40543,209.7448,217.40543,232.59457,235.17543,235.71307,239.42085,234.46223,232.76509,236.3099,231.07245,223.21011,220.48593,224.9999,223.72705,224.40942,221.98714,225.59058,226.77144,227.43669,226.39711,225.76381,229.39879,238.24055,242.56035,245.22488,250.76923,246.61476,257.90524,305.83774,303.6901,330.25522,20.556128,27.474344,32.471172,21.54104,34.56259,52.695976,63.435013,68.45896,72.07199,80.83774,91.90912,99.78234,106.26028,92.4895,90.0,103.13403,105.945465,92.20255,70.01681,55.491425,27.552727,27.552727,34.9921,44.999897,44.999897,47.72637,65.55606,97.12492,180.0,197.52567,201.4478,208.49554,214.3804,221.08165,221.18582,218.65984,223.72705,220.36446,211.75943,196.50444,197.24155,230.19447,226.39711,216.86998,218.33337,226.5911,228.81418,232.90707,243.90463,233.8067,235.1246,236.3099,242.90453,250.42677,248.68202,251.93944,255.96373,253.49556,251.87805,253.17851,254.57777,256.42953,272.04535,291.3707,295.20108,275.7105,264.2895,270.0,270.0,259.046,255.06853,257.66092,256.373,253.14151,247.3801,250.42677,259.8754,259.1145,263.29025,259.50858,252.51192,253.16245,255.2564,260.81125,280.08054,335.55606,5.19435,4.085537,357.1729,353.517,356.22778,1.2590272,5.19435,5.572114,4.6986012,3.5213907,2.0095148,1.1457417,358.66782,355.36462,350.8377,346.50424,340.55988,330.9455,291.80148,229.39879,215.53777,215.53777,255.96373,14.743609,18.435053,20.37652,22.109503,22.47948,20.323217,15.068549,9.462248,2.6025116,353.9911,346.75946,338.19852,331.69934,318.01288,291.80148,255.96373,240.2552,247.1663,257.00537,260.53775,256.86597,249.67677,237.52882,216.38445,192.26476
2025-11-06 02:20:44+00:00,2025-11-06 00:00:00+00:00,220.76352,238.46526,240.83249,249.59003,243.43501,246.97447,254.74483,311.18582,345.9637,6.3401003,3.5762644,348.6901,350.2725,12.7243595,30.343174,46.5911,52.695976,64.48618,68.74943,88.09089,99.78234,103.13403,106.9276,99.46225,92.4895,82.234924,84.805664,90.0,78.11137,47.12111,22.249071,13.495748,360.0,348.23172,350.13425,349.69522,352.23492,360.0,144.46223,196.38962,201.80147,209.53868,209.57774,225.78473,230.6307,243.43501,257.00537,249.77505,216.25392,200.22495,194.5345,223.53127,244.2901,237.99466,227.60262,246.0375,244.2901,226.27295,213.6901,224.9999,226.2188,223.87679,238.81508,243.43501,240.83249,243.94656,242.928,246.80139,240.5242,236.97612,231.95291,229.39879,224.9999,223.60289,239.74365,240.2552,257.73523,217.87505,201.80147,237.80429,245.22488,248.5522,238.39255,233.13002,227.60262,232.0012,236.92932,238.20113,246.12471,254.60439,257.06195,262.69434,269.25595,266.94717,251.56496,280.73883,325.1246,355.9859,2.6837227,358.18173,358.18173,356.36713,358.15244,352.27826,351.57312,355.42615,356.42374,358.6361,352.30405,354.64426,329.03632,303.6901,285.12405,288.9705,300.96368,304.1145,309.0194,311.56625,308.36752,299.74478,289.74692,286.31393,286.92758,286.5874,285.3763,281.3099,277.76508,275.7105,278.53067,275.7105,266.98727,254.47583,248.74942,254.74483,261.57312,262.6477,257.66092,250.46326,244.17906,238.49579,234.29321,229.84407,224.9999,220.15593,219.2894,224.09071,229.26797,232.90707,231.66663,229.28925,227.66306,228.07755,229.4847,230.8696,233.58353,237.82881,241.64513,244.15567,246.69508,248.05124,248.19853,247.93205,246.25049,243.43501,239.53453,236.7251,237.5877,239.9668
2025-11-07 02:18:34+00:00,2025-11-07 00:00:00+00:00,161.56496,138.81418,159.44388,169.99208,113.19862,43.26433,57.094753,20.556128,343.3007,15.524177,28.30066,360.0,349.3804,30.963696,153.43501,198.43504,208.1785,212.19571,206.56499,208.8107,218.2902,221.08165,209.19739,199.17911,202.8337,187.12492,206.56499,221.42357,254.74483,235.6196,223.66785,203.9625,342.75845,20.556128,105.52418,109.98319,156.80138,270.0,9.462248,357.27374,347.73523,327.99466,299.74478,270.0,257.73523,251.56496,240.2552,209.7448,209.0545,228.50363,244.2901,251.56496,255.4655,251.56496,245.37645,246.50142,250.9064,243.43501,229.89915,247.8336,220.81499,223.72705,236.97612,236.0035,234.58286,239.03632,240.15416,231.84273,232.59456,241.92761,237.45,248.19853,309.61066,334.48618,342.18103,15.42223,352.27826,7.016412,0.81843907,353.9911,355.42615,353.29025,357.58054,356.82022,355.7947,357.3975,358.38647,358.43066,0.8680399,0.95482427,1.8778423,1.6135141,7.907082,8.246243,11.976112,5.8773003,4.0281906,3.1363046,4.5139127,3.1363046,0.8550762,354.50775,339.07544,313.36346,290.85452,264.55975,229.08571,224.9999,220.91429,223.1524,229.9698,235.88548,231.76613,225.85501,228.01286,230.3322,235.37578,236.97612,232.59457,222.87889,214.9921,216.86998,221.42357,224.9999,227.23119,228.5324,230.44037,231.48305,232.43134,234.16226,236.79341,240.5929,243.43501,245.4099,246.46764,246.69508,246.90315,246.41296,245.37645,244.41153,242.76494,242.06294,241.69934,242.06294,243.08353,246.3706,252.38733,256.65128,259.79608,261.2539,266.186,274.39862,283.49576,290.55612,294.44394,293.1986,294.22772,296.56497,300.25635,302.61923,309.28937,319.63553,331.1893,344.47583,7.59456,23.198618,21.25058,14.036275
2025-11-08 02:09:26+00:00,2025-11-08 00:00:00+00:00,199.9832,192.68037,233.13002,216.86998,201.5015,225.8813,216.86998,223.4089,223.31535,310.0302,209.7448,180.0,170.53775,270.0,44.999897,15.945477,7.12493,128.65984,153.43501,167.90526,217.56866,228.36655,90.0,46.97493,270.0,118.30067,276.70975,126.86999,100.30479,203.6294,168.69011,187.12492,202.38017,218.15727,234.46223,224.9999,225.97093,227.56381,239.67648,244.23071,244.23071,250.29193,241.79846,245.62354,245.94266,250.11475,257.5926,267.45526,285.25516,5.492242,359.01227,349.7779,355.23645,1.9414451,354.19336,350.36252,349.59235,349.99207,356.76038,357.91748,356.6982,356.56644,354.80566,346.42953,300.96368,212.73521,261.2539,274.54794,288.2395,292.86453,302.81137,304.59235,305.65543,307.11694,298.49554,288.88617,281.5601,279.27252,276.07236,270.0,268.09088,263.15732,244.5367,241.1893,250.82089,259.8754,257.27563,255.96373,250.34608,243.9967,250.0168,251.96562,243.43501,235.43741,218.65984,224.25603,228.17992,231.51978,233.8067,234.21094,233.13002,228.21558,229.04459,229.23648,234.46223,235.68486,237.65257,235.58157,235.81383,237.31944,241.58743,241.75035,244.65387,245.77226,239.47037,240.10118,241.48885,243.14566,245.02612,248.4985,251.27411,250.9422,250.27763,249.56708,250.49745,254.21918,258.4399,264.80566,272.4895,277.76508,282.5288,289.79895,302.90524,311.42358,313.53125,315.0001,315.0001,313.6029,318.1799,338.19852,7.7650824,25.559923,28.610369,22.833694,15.524177,6.3401003,360.0,351.4693,342.47433,333.43503,327.09476,319.0857,312.8789,306.25394,305.53775,304.69522,298.61035,278.13,206.56499,185.19434,204.44394,235.30478,243.43501,237.72438,229.89915,221.82008,209.7448,195.94547
2025-11-09 02:31:12+00:00,2025-11-09 00:00:00+00:00,135.0001,209.7448,240.2552,199.9832,253.30067,279.46225,228.81418,224.9999,233.13002,239.0363,260.53775,234.46223,229.9698,226.00499,234.60512,235.71307,239.67648,240.04648,240.35022,241.8439,232.72174,237.82881,266.36713,259.93936,287.176,282.926,289.29013,283.24054,307.56866,337.1094,328.70703,327.52884,323.8067,334.05774,323.13,320.38934,321.5819,332.4028,330.85202,327.87503,312.39737,275.38922,274.76355,279.78235,278.6954,280.75092,287.90454,267.08923,254.84587,288.1781,286.33612,276.88162,282.33908,294.2744,293.6294,309.0355,306.52896,270.0,259.1145,241.38963,233.13002,248.6293,255.17348,255.96373,259.3804,260.53775,262.8751,259.1145,247.21756,240.25522,227.17476,224.9999,231.78893,236.0409,239.0363,237.09476,234.46223,231.34016,231.09586,234.19656,235.06898,236.10379,235.0079,234.46223,237.05078,238.73633,239.85869,240.87604,247.69374,246.97447,244.6223,248.91617,247.43295,241.88689,248.06146,249.88733,251.56496,255.55592,257.074,256.2392,259.46088,266.906,281.3099,289.0936,302.47116,306.86996,309.8055,315.0001,312.70938,317.1211,300.96368,303.02386,311.98712,308.65982,310.81497,324.16226,356.42374,28.072395,29.054508,21.370695,16.504446,13.5704565,11.689341,8.130019,360.0,345.9637,330.64233,324.46225,323.13004,321.34018,315.0001,299.74478,278.13,264.2895,257.90524,253.61038,244.65387,235.71307,231.95291,233.13002,236.3099,237.99466,235.71307,231.34016,230.19447,237.72438,248.19853,257.19574,260.53775,260.9098,261.2539,265.60138,270.0,272.4895,272.86234,273.57626,270.0,264.2895,254.05453,230.19447,221.98714,221.18582,221.98714,223.53127,228.17992,226.63654,217.30403,205.7099
2025-11-10 02:20:54+00:00,2025-11-10 00:00:00+00:00,255.69969,283.13403,325.66974,322.69595,329.42084,335.46228,336.0375,347.27563,338.5522,334.44006,330.64233,360.0,300.25635,6.0089183,339.14545,332.44727,265.03033,271.0416,270.924,273.6214,276.41074,283.24054,289.1198,301.79886,281.53458,264.05322,258.92984,247.06787,245.85446,255.96373,282.09473,289.0936,286.6993,281.3099,264.40076,246.64441,242.94948,233.61555,244.1337,233.13002,230.52757,233.61555,243.43501,248.89508,246.21796,237.89377,230.3322,218.2902,218.65984,233.97253,235.49142,229.30457,232.206,231.07245,232.4808,234.63745,237.13132,235.90497,236.5237,238.17259,240.14108,238.70702,243.43501,241.38963,249.36237,248.32529,243.43501,247.96371,251.34203,246.9911,251.56496,254.47583,255.5792,259.8458,261.60715,258.4654,268.26434,290.85452,307.87503,311.18582,319.0857,327.26477,334.98312,334.98312,349.3804,355.91446,360.0,360.0,12.094739,39.289394,37.875053,29.054508,12.528798,41.185837,58.392544,25.640957,19.025702,19.025702,24.145542,29.054508,42.13753,55.175446,55.713078,53.13002,46.636536,50.906155,59.03632,61.389645,84.805664,105.945465,164.05453,184.39862,192.5288,202.24907,207.47435,214.21576,222.27362,227.72638,227.86247,224.9999,226.63654,236.97612,250.82089,258.6901,259.1145,255.4655,254.05453,255.96373,258.31067,258.31067,256.86597,253.30067,251.56496,254.57777,261.57312,267.70944,272.6025,279.46225,282.09473,275.7105,243.43501,213.6901,203.9625,208.61037,210.25635,208.61037,209.0545,203.19862,206.56499,270.0,360.0,101.3099,118.61037,119.357666,105.52418,84.2895,76.60749,90.0,108.43504,118.1785,120.256355,122.00535,131.98714,156.80138,174.80566,178.0909,172.69434,166.82744
2025-11-11 02:12:25+00:00,2025-11-11 00:00:00+00:00,268.09088,282.63336,281.113,273.814,268.36346,281.59213,285.4222,305.4171,298.4428,275.7105,180.0,218.2902,217.87505,233.53067,244.7989,253.44284,255.61856,248.6293,247.30617,245.77226,236.3099,232.3737,222.27362,209.4758,217.40543,222.87889,224.14499,220.06071,224.42136,224.9999,227.43669,227.16109,228.23979,228.17992,227.67548,229.21426,230.44037,229.9698,238.76085,243.82477,243.01984,244.93256,246.90315,248.9076,248.7907,247.3801,243.94656,247.1663,252.47433,257.7749,261.41647,270.0,291.3707,304.50858,292.3802,295.20108,307.56866,329.03632,340.3461,14.036275,30.963696,30.963696,90.0,109.653915,118.072395,146.3099,158.74942,172.40544,180.0,200.55612,203.19862,200.55612,224.9999,308.65982,311.18582,326.3099,325.0079,341.56494,360.0,9.462248,333.43503,330.25522,288.43503,315.0001,279.46225,255.96373,265.23645,243.43501,235.49141,236.97612,247.3801,259.50858,258.6901,250.55988,230.71062,208.30066,219.28938,212.00534,255.06853,302.47116,355.60138,21.037588,12.528798,353.6599,360.0,17.102825,30.963696,36.86999,40.601215,44.999897,123.690094,126.86999,137.72638,149.03632,177.13765,188.53069,198.43504,207.89717,205.34613,202.24907,199.17911,200.85454,203.9625,209.35765,213.6901,216.86998,221.18582,226.73567,231.34016,235.17543,237.99466,237.99466,238.39255,236.3099,232.59457,233.13002,237.99466,243.03436,245.69547,243.43501,238.27644,235.0079,235.17543,237.87503,241.1893,244.65387,248.74942,253.0091,255.2564,254.62369,256.29303,259.56256,264.80566,270.0,272.04535,272.12103,270.0,267.70944,265.23645,262.5687,260.53775,259.50858,259.8754,261.57312,262.8751,262.23492,251.56496,239.0363
2025-11-12 02:14:43+00:00,2025-11-12 00:00:00+00:00,221.98714,212.61923,223.87679,223.87679,226.27295,227.83418,221.42357,222.45515,223.56796,226.90913,223.99501,230.19447,229.23648,231.54626,237.38077,232.73352,238.57048,241.8215,245.55606,246.90315,247.8905,246.80138,246.80139,249.44386,257.00537,258.6901,262.09293,258.6901,260.53775,262.8751,260.83774,266.186,273.6913,275.52744,319.63553,339.44388,104.03627,251.56496,216.86998,20.556128,126.86999,116.56499,305.53775,294.44394,279.09018,272.72626,344.47583,14.534496,8.746089,36.027473,21.801476,13.240531,19.440128,25.016869,26.564985,19.983198,15.255177,12.528798,270.0,201.80147,206.56499,214.9921,219.80553,203.6294,205.4633,215.3113,226.2188,236.3099,237.42595,230.38934,217.23491,219.80553,234.6887,249.22766,247.52052,252.75845,262.40546,266.42374,266.6336,263.4803,263.6599,266.82022,271.68463,275.52744,277.8532,280.88547,279.78235,266.0549,261.11942,259.56256,253.30067,252.40749,250.20103,237.26477,228.69148,233.67308,240.2552,244.91644,248.40463,243.9247,247.21756,240.85202,245.09526,246.92957,245.15764,248.19853,246.50142,243.43501,245.13632,241.85849,248.5522,250.70985,249.341,248.19853,246.59529,249.53764,254.16754,256.8094,255.2564,249.44388,245.65892,247.28555,250.11475,252.97939,253.41258,254.74483,254.98158,257.00537,258.9965,261.6342,262.8751,262.40546,262.1468,260.83774,260.2725,258.11136,251.99574,245.65892,240.83249,236.92932,233.56905,231.34016,229.26797,225.97093,224.9999,228.12221,231.76613,234.90411,237.3391,240.10118,240.70874,238.84076,236.3099,235.49142,235.53912,236.3099,237.01147,234.94049,232.3343,232.05779,235.71307,241.01128,245.77226,250.52333,256.7989,264.4471,281.76825,330.4613
2025-11-13 02:31:47+00:00,2025-11-13 00:00:00+00:00,237.99466,246.0375,254.47583,263.04712,261.87,261.38443,260.83774,265.91446,278.13,271.97488,274.76355,275.90604,291.80148,273.57626,116.56499,153.43501,90.0,116.56499,90.0,320.1945,259.3804,252.64589,7.12493,355.91446,358.0251,353.6599,356.00916,345.61856,355.76367,360.0,356.186,356.0549,4.23632,3.8140097,360.0,360.0,357.27374,266.186,270.0,255.06853,237.99466,233.47105,232.59457,222.08908,213.31064,209.7448,205.64096,202.93213,203.9625,236.3099,244.17906,255.06853,251.56496,251.0295,254.29129,256.86597,257.27563,258.0239,268.2101,268.2101,264.64426,265.76367,270.0,256.75946,252.47433,250.42677,250.6651,244.57317,241.11351,233.47105,238.17259,242.6502,245.22488,246.16125,240.83249,238.8611,245.85446,242.6502,241.2603,245.22488,243.79994,242.31903,239.74365,238.73633,236.07016,237.99466,241.58743,249.95467,254.74483,254.62369,257.7639,257.61926,260.07382,266.906,277.47147,271.10168,254.3577,259.31512,263.01904,260.31128,256.67545,258.0239,257.66092,262.6477,278.74606,292.24908,307.40543,303.6901,302.7352,330.25522,320.7106,278.13,274.96964,260.83774,260.53775,254.74483,248.42863,243.43501,241.50446,241.11351,240.75127,239.0363,237.80429,237.65257,238.29861,239.9315,240.2552,239.42085,238.10924,238.10924,239.82657,243.9967,246.97447,245.65892,243.43501,242.52565,245.63756,249.10216,251.25856,248.74942,245.72557,241.99092,241.38963,241.1893,243.43501,247.8905,257.90524,272.72626,315.0001,29.744795,44.999897,46.332153,44.999897,44.999897,44.999897,44.999897,44.999897,44.999897,43.26433,41.42357,35.537766,16.699326,344.05453,319.39877,315.0001,322.12494,11.3098955,53.74608
2025-11-14 02:15:30+00:00,2025-11-14 00:00:00+00:00,16.504446,28.810698,23.962492,7.59456,348.6901,354.95764,347.27563,4.5738406,22.380184,22.61991,289.9832,299.74478,325.0079,16.699326,26.564985,72.89719,98.13002,167.00539,207.75845,213.17853,216.57312,215.36255,201.80147,205.55992,210.57915,215.75398,222.39738,230.71062,257.27563,243.43501,246.61476,248.6293,244.02565,247.61981,244.7989,237.99466,247.249,251.07526,252.29948,248.42863,242.928,244.74687,246.0375,246.80139,242.7005,235.53912,230.6307,231.17017,234.34457,240.94548,243.43501,243.43501,241.69934,238.17259,244.17906,246.0375,244.15567,243.06055,243.43501,243.43501,244.1337,242.72331,246.3706,253.95093,256.50424,258.0031,259.9507,265.36462,280.30478,277.1249,267.99048,263.92764,260.75397,264.47256,285.6423,322.69595,338.19852,3.3664,8.130019,5.7105074,8.130019,14.931467,11.888645,13.392516,22.833694,33.6901,53.74608,77.4712,94.76356,90.0,250.0168,261.87,270.0,275.19434,344.7448,262.8751,171.25392,205.01686,224.9999,227.29063,263.29025,253.30067,224.9999,201.25058,212.90524,239.9315,250.9064,235.71307,237.38077,252.3498,238.29861,239.38147,238.57048,243.43501,249.341,250.9743,250.9064,251.93944,251.56496,249.77505,251.56496,270.0,12.094739,36.469334,43.83095,50.59937,54.090195,51.842735,48.503635,44.999897,44.999897,46.2188,47.489597,48.65233,49.76371,52.124958,55.304783,60.75127,63.435013,59.743652,54.688713,48.814175,42.614033,37.184795,35.362556,40.601215,50.59937,56.3099,53.74608,48.122223,44.999897,43.91917,44.999897,44.999897,44.999897,46.468742,49.635548,56.88865,64.2901,66.5713,62.65021,54.246033,48.99101,48.99101,50.194473,49.969803,43.876797,39.09386
