forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:10+00:00,2025-11-05 00:00:00+00:00,5.638752,4.650184,3.9262044,3.8306417,3.962591,3.4487162,3.0913775,2.874878,2.962314,4.1309,4.568648,4.451928,4.952162,8.271075,11.145606,12.186162,10.784399,7.746763,9.110394,8.26305,7.748336,8.143557,6.774503,4.2473607,3.1486673,2.5151362,2.360958,2.2133682,2.114234,1.9797443,2.1672604,2.5773847,2.7011313,2.435807,2.1548128,1.9674717,1.9814575,3.435212,4.5779805,5.6203995,5.8398285,5.145633,4.210939,5.364239,4.6313405,4.514125,7.2285056,5.192956,4.649299,4.8484607,4.8949533,4.8839064,4.9113355,4.702121,4.485146,4.399352,4.254318,4.4114447,4.8915954,5.5687623,6.5498033,8.187761,10.3870325,12.153676,12.517205,12.45476,12.333211,12.515033,13.234943,14.000475,14.365478,15.041211,15.964195,17.070492,17.199507,17.365164,17.365164,17.778389,17.891497,18.390266,18.575418,18.44014,18.63965,18.802044,18.490017,18.559204,18.839203,18.735386,19.037212,18.77805,18.283468,18.236244,17.397274,17.07077,17.692297,16.816126,16.69381,16.46906,16.661507,16.63495,16.76534,16.638966,16.597202,16.307701,16.073507,15.977423,16.126297,16.041075,15.580524,15.375212,13.984737,12.6000185,10.589595,7.035524,4.761807,3.304369,2.8535643,2.8103092,3.0752888,2.8051968,2.1352875,0.81875944,-0.41140082,-1.9230072,-3.323576,-4.4122543,-5.5156984,-6.1124773,-6.663467,-7.168638,-7.8117204,-8.409002,-8.68507,-8.938093,-9.072392,-9.329245,-9.33016,-9.534808,-9.965519,-9.95808,-9.833207,-9.037453,-8.125478,-7.3074856,-7.016454,-6.9897046,-6.7723546,-6.8180428,-6.801231,-6.7645717,-6.659198,-6.8237348,-6.901266,-6.984307,-7.025657,-7.2647815,-7.119371,-6.778472,-6.803679,-7.304336,-7.6857786,-8.174736,-8.196311,-8.082831,-7.706632,-7.397731,-6.5824122,-6.3622103
2025-11-06 00:55:37+00:00,2025-11-06 00:00:00+00:00,8.095138,7.539757,7.165008,6.8280587,6.6481547,6.7913117,6.7059827,6.5413404,6.127477,5.8529534,5.009567,4.9006877,4.4676237,5.9713535,7.2637944,6.8038025,6.424772,5.924268,7.1666417,5.9592547,5.2312284,4.5835314,3.9064562,1.8274978,1.7673162,3.7969224,4.116662,3.481328,2.8903205,2.252951,2.9568024,5.130212,6.2671785,6.606926,7.3226304,7.834472,7.9435806,9.392747,10.879522,11.654651,13.180954,13.084611,11.380157,10.73162,11.21188,11.520465,12.425077,12.371153,12.371915,12.808922,13.407542,14.133338,15.073977,16.502396,17.831596,17.875921,17.841616,18.14088,18.340384,17.853207,17.59223,18.409948,18.99774,19.066671,18.26121,17.007284,16.06359,14.89662,13.795181,13.484592,13.994697,13.762665,13.557641,13.5962515,13.232831,13.039879,12.972802,13.646448,14.935265,16.198204,16.66863,16.519371,16.455177,16.287922,16.184301,16.714855,17.275284,17.24882,17.1271,16.679682,15.569087,12.2272005,8.289556,5.231333,3.5773313,2.624416,2.2512505,2.3154342,1.538791,0.95098233,0.18914725,-0.78802353,-2.02618,-3.6813354,-4.962049,-5.8822775,-6.2570457,-7.1250668,-7.9954863,-8.326371,-9.448779,-9.951358,-10.629577,-11.321933,-11.606308,-11.851032,-12.499926,-12.312367,-12.150889,-11.9902315,-11.883533,-11.926008,-11.477676,-11.4292755,-11.333863,-10.920932,-10.821083,-10.704935,-10.840517,-10.891431,-10.920404,-11.129154,-11.012825,-10.821083,-10.75846,-11.149646,-11.10906,-11.624265,-11.615983,-11.42874,-11.738841,-11.224368,-10.58263,-9.95403,-9.838302,-10.236639,-10.215517,-10.522403,-10.429001,-10.304587,-10.192309,-10.180445,-9.877455,-9.522379,-9.074211,-8.364198,-7.5360947,-6.153421,-4.6231003,-3.1692119,-2.0442271,-0.8738681,0.17625004,0.5963412,0.43614325,0.95399606,1.7411407,1.9389688
2025-11-07 00:54:39+00:00,2025-11-07 00:00:00+00:00,8.79091,8.518763,8.149786,7.8766932,7.4342194,6.3187785,5.272006,5.420822,9.736548,10.796063,10.697048,11.943349,13.002593,13.956499,14.656498,14.858122,13.978153,14.078215,13.5244465,13.236153,13.278459,13.725793,13.730881,13.292864,12.174534,13.590119,15.440187,15.767317,15.711027,16.43165,16.465307,16.069857,16.340256,17.34211,17.955719,17.70696,17.75671,18.020985,18.534626,19.012924,19.13438,19.05404,18.838806,15.440516,13.795223,13.2627125,13.460322,13.627155,13.49245,13.464344,12.948746,12.189341,11.660833,11.932408,13.100152,14.29199,15.311289,15.796641,15.896396,16.055403,16.155277,16.85168,17.476957,17.162788,16.726532,16.831545,17.58844,18.248953,18.484756,16.482265,14.551825,10.686889,7.949793,6.6451902,5.190632,3.8196385,3.1623611,2.5210352,1.2656056,0.3853517,-0.45840043,-1.4073094,-2.679941,-3.707531,-4.9928083,-5.9802523,-6.4723816,-6.5994515,-8.112638,-9.569412,-9.779031,-10.047543,-10.258077,-10.159941,-9.27556,-9.494402,-9.068588,-8.708801,-8.731096,-8.658224,-8.363744,-8.372093,-8.409002,-8.426187,-8.467511,-8.589669,-8.57119,-8.897995,-9.131446,-9.282191,-9.474885,-10.27324,-10.385531,-10.2586355,-10.565411,-10.505078,-10.938313,-10.546204,-9.92365,-9.697606,-9.893108,-9.843651,-9.864858,-9.813053,-9.77477,-9.660693,-9.558164,-9.511176,-9.778707,-9.698525,-9.522379,-9.381749,-8.929245,-7.879168,-6.4299445,-5.396244,-4.5408573,-4.0601697,-3.7473462,-2.9096289,-2.0152142,-0.7676134,0.4065835,1.0197335,0.9242035,1.0736433,1.3761238,1.4740146,1.5520068,1.4665859,1.6579111,1.8806019,2.0886223,2.5897193,2.9767354,3.5546083,4.5068173,5.976537,7.4262195,8.565907,9.400651,9.844979,10.179995,9.89684,9.725947,9.580835,10.10096,10.366619
2025-11-08 00:50:07+00:00,2025-11-08 00:00:00+00:00,17.540869,17.391804,16.290766,16.01455,16.020428,16.884714,17.253574,17.522097,17.075474,17.4582,17.391804,17.640244,17.739618,18.254227,19.316149,19.945747,19.80477,19.906857,20.01122,19.496775,19.337729,19.661587,19.710829,18.808283,18.590706,18.839453,17.70103,17.280674,17.005774,16.827349,16.994287,16.331093,15.845288,15.221548,15.437813,15.537066,15.288932,15.915862,15.970996,15.742432,14.0591,10.810397,6.6717253,11.010029,7.7080545,5.457287,4.251301,4.028291,3.5196419,3.1160657,2.219663,1.4075351,0.7451563,-0.32179824,-0.9762709,-2.2129555,-3.2715025,-3.73663,-4.045885,-5.946088,-7.2260346,-7.582031,-9.027451,-10.164997,-11.087259,-11.407092,-11.218588,-10.964436,-11.049149,-10.2960005,-9.533914,-9.725078,-9.660693,-9.86928,-9.743257,-9.567378,-9.47226,-9.162392,-9.006417,-9.138159,-9.240526,-9.556347,-9.789351,-9.785196,-9.972004,-10.20164,-10.593334,-11.274044,-11.065733,-10.932018,-10.342395,-10.772395,-10.275695,-10.275695,-6.907463,-8.883397,-8.889535,-8.819276,-8.530541,-8.580566,-8.4620285,-8.352733,-8.297357,-7.727062,-7.1727233,-6.6261463,-6.034032,-5.105062,-3.7995899,-1.9251426,1.1395093,3.7350929,5.1301255,5.1524043,5.8633666,6.492675,7.2115703,8.171182,8.844871,9.062794,8.995545,9.055762,9.364366,9.514182,9.65769,9.65769,9.824453,9.988364,10.053348,10.278774,10.58374,10.60447,10.689754,10.823399,10.399426,9.1154585,7.762308,5.767003,3.5006337,1.7940193,0.5907348,-0.12329259,0.22195446,0.76379997,0.7951435,0.5345753,0.03544136,-0.33776414,-0.7206167,-1.3148323,-1.7720121,-2.1378126,-2.45793,-2.686609,-3.1897726,-3.9409673,-4.0920963,-3.714193,-3.183266,-3.3728788,-3.5378659,-3.026371,-3.2085001,-2.6774483,-2.7182863,-1.9507427,-1.1407561,-1.383921
2025-11-09 00:56:30+00:00,2025-11-09 00:00:00+00:00,15.9335575,16.053371,16.253826,16.414457,16.33319,16.0671,16.119291,15.600592,15.498805,15.469365,16.01455,16.298637,16.13259,17.109934,18.12207,18.955742,18.827707,17.686916,16.263554,13.853514,9.67508,3.1541293,0.7698298,1.7312012,1.298938,1.7133685,1.0259309,0.9937566,-0.041863777,-1.4133916,-1.781357,-3.0730422,-3.5660515,-4.035353,-4.787537,-4.646491,-5.535993,-6.8769855,-8.712184,-8.164926,-7.1163516,-9.030716,-9.515657,-12.066109,-11.832964,-11.001607,-11.7348175,-12.71089,-12.972477,-12.584347,-12.160163,-11.4292755,-10.50859,-10.138239,-9.649934,-9.508476,-9.271524,-9.143414,-9.079402,-9.147923,-9.336926,-9.46315,-9.664148,-9.926483,-10.871468,-11.091506,-11.457542,-11.821826,-11.327866,-11.327866,-8.211251,-10.109681,-10.105633,-10.259355,-9.995509,-9.970785,-9.46659,-9.29599,-9.224477,-9.207412,-8.5751505,-8.295801,-7.582031,-7.272186,-6.844616,-5.3912945,-2.2031782,1.4251908,3.124108,4.2444644,5.1481233,6.4027424,6.807192,7.795236,8.4243555,8.438061,8.5784855,8.525926,8.493148,8.385531,8.497204,8.65772,8.63835,8.732589,9.025543,9.557059,10.032121,10.315515,10.413039,10.713764,10.964766,11.078386,11.092557,11.33782,11.47566,11.749407,11.67436,12.029672,12.140547,11.976172,11.833496,11.69415,12.006878,12.002983,12.040145,12.119075,12.130931,12.140927,12.041413,11.941897,11.70073,11.5608225,11.650911,12.3486,13.196467,13.560765,13.393568,12.966198,12.281348,11.386025,10.940958,10.618987,10.681433,10.557982,10.331947,10.385293,10.316255,10.327341,10.228347,10.115307,9.884901,9.547229,8.851287,8.3562355,7.476065,6.8049254,6.4067206,6.9380097,7.3607736,7.6259995,8.020109,8.330911,8.508096,8.14926,8.19313,8.048613,8.3736725,8.493819
2025-11-10 00:58:04+00:00,2025-11-10 00:00:00+00:00,1.0467954,2.303418,2.6799874,1.4213058,0.39493224,-1.5243134,-1.0985167,-1.4133916,-1.2656667,-3.463593,-3.4226677,-5.3434353,-5.8365808,-6.9008636,-6.302463,-6.732811,-8.005281,-8.338066,-8.853699,-10.242316,-10.591721,-11.758569,-12.077506,-14.030692,-14.105616,-13.65214,-12.829078,-11.852548,-11.062679,-10.253297,-9.848702,-9.792263,-9.376012,-9.043284,-9.558192,-9.697449,-9.792973,-9.132135,-8.696833,-9.078289,-10.484258,-10.96339,-11.774924,-11.269305,-11.451337,-11.451337,-8.7150755,-10.196319,-10.19297,-9.989017,-9.686482,-9.558164,-9.6003475,-9.609066,-9.538506,-9.154512,-8.500197,-7.860047,-7.2260346,-6.3425765,-5.157572,-3.4652028,-0.20563753,3.0012245,3.982667,4.7693825,5.7285004,6.627445,6.9419904,7.8405414,8.414796,8.485565,8.605224,8.823587,9.120138,9.155655,9.547229,9.4410715,9.489234,9.547229,9.747313,9.747313,9.993446,10.237452,10.237452,10.567701,10.729422,10.608716,10.008985,9.715227,8.776539,8.15985,7.756887,7.359071,8.474763,8.149751,8.010518,7.5169144,5.8366714,4.445644,3.8830824,3.3725626,3.0012245,2.9400175,2.6143317,2.5000677,2.4268203,2.348232,2.0203958,2.5212727,2.6247318,3.3428435,4.837702,6.065981,7.4032745,7.8452783,7.299855,7.4059405,7.654475,7.6879325,7.2639804,6.8636613,6.6074567,6.4388785,6.217764,5.8419304,5.6615243,5.475887,5.2379,5.089504,4.9691024,4.6646657,4.8740287,5.2667527,5.7589936,5.6835437,5.986054,7.005389,7.5641584,7.6665835,8.180711,8.42587,8.948703,8.76702,8.496897,8.172961,7.8449535,8.061804,8.865567,10.053348,10.867688,11.400334,11.734809,11.923688,11.805569,11.498661,11.207115,11.704312,12.412667,13.295414,14.170158,15.287765,16.065145,16.701233,17.12844,17.255356,17.19256,16.799295
2025-11-11 00:54:24+00:00,2025-11-11 00:00:00+00:00,-11.04011,-11.475883,-12.281701,-12.276794,-11.986886,-11.417639,-11.168247,-10.802411,-10.493956,-10.3478775,-10.282925,-10.170356,-10.230744,-9.248566,-9.011943,-8.961176,-9.510878,-10.70644,-11.906901,-12.683755,-13.316075,-13.816468,-14.141911,-13.803924,-13.702843,-13.301478,-13.202177,-12.954617,-13.458018,-13.211625,-13.425835,-11.932737,-10.8403015,-10.1069565,-9.387632,-8.370156,-6.7676377,-3.8183374,0.021630708,0.030155,-0.1653265,1.1345598,3.192813,3.4048288,4.654009,5.6835437,6.448048,6.5135736,6.5850916,6.834722,6.990026,7.2265515,7.389401,7.580096,7.75139,7.838958,7.9186726,7.9908404,8.155148,8.155148,8.055748,8.559599,9.257779,9.821258,10.347768,10.642846,10.043446,9.580835,8.873255,8.903542,10.049393,9.530849,9.340532,9.344746,9.392909,9.461947,9.545206,9.882177,10.037613,10.234081,10.206157,10.206157,10.225415,10.208406,10.02337,10.3814,10.660289,11.132893,11.303934,11.129257,11.414793,11.258334,10.754364,10.483601,11.716461,10.648752,10.769057,10.804685,10.782709,10.885783,10.90682,10.961225,11.100056,11.206724,11.231975,11.12166,11.187004,11.068948,10.997452,11.297989,11.38235,11.396746,11.0901375,10.847739,10.376135,9.833064,9.149186,9.1794,9.410841,9.477934,9.3481655,9.156819,9.389462,9.397157,9.340532,9.315309,9.322836,9.364366,9.489234,9.554041,9.508513,9.571661,9.815841,10.625175,11.39776,11.569485,11.181072,10.167672,8.957804,8.280878,7.928892,7.7982364,8.045271,8.311159,8.332487,8.407237,8.68246,9.1980505,9.988364,10.770565,11.463958,12.006878,12.337174,12.578184,12.504638,12.210044,12.140927,12.493044,12.649027,12.388135,12.074789,12.098941,11.8822155,11.549829,11.087047,11.256446,11.611579,12.215641
2025-11-12 00:55:21+00:00,2025-11-12 00:00:00+00:00,-7.927361,-7.6007233,-7.2345138,-7.5491934,-8.243662,-8.243662,-7.9875093,-7.98516,-8.211307,-8.18773,-8.597084,-8.560929,-7.57084,-5.8542857,-4.097998,-1.997507,-1.0487939,0.65181196,3.149239,4.8079844,5.342618,5.761971,5.632743,5.2720857,5.4918303,5.412966,5.4680886,5.4858036,5.9970407,6.0680356,6.4707265,6.370958,5.773335,5.5781994,5.539271,7.1210475,6.8243403,8.033972,9.090066,9.276091,9.827622,10.460221,10.206009,7.5988946,7.0066943,6.9959893,7.808763,6.199973,5.1862497,4.8004694,4.428462,4.271624,4.174217,3.6416612,3.405228,3.1994746,2.8934932,2.7228668,2.582383,2.4991047,2.363771,3.1911063,2.8507152,3.253662,3.844636,4.778634,5.99819,6.7270856,6.7270856,7.095425,8.850948,7.547193,7.2998176,7.168743,7.503855,7.545491,7.837377,7.935369,8.226126,8.24462,8.347942,8.677281,8.852564,8.969831,9.127157,9.503858,9.805654,10.515064,11.1048355,11.41329,10.964779,10.760998,10.48887,10.401031,11.566756,11.085783,11.137648,11.118061,11.078386,11.15477,11.013303,10.998152,10.9596,10.872507,11.163594,11.213078,11.236412,11.195533,10.946742,10.995152,11.126538,11.762248,12.139411,12.183771,11.64344,11.20655,10.923906,11.07592,11.633634,11.685574,11.613271,11.549199,11.495521,11.476575,11.449023,11.444039,11.64518,11.859153,12.303601,12.489226,12.3550005,12.160103,12.298556,12.868885,13.338712,13.372694,13.323684,13.115973,12.727595,11.975471,11.415716,11.2514,11.642859,11.67436,11.519971,11.470589,11.445492,11.620056,12.122403,12.794389,13.259446,13.456281,13.721137,13.793098,14.007883,14.2630005,14.749196,15.383333,15.494743,15.5117035,15.553172,16.079859,16.216898,16.319542,16.252504,16.499918,17.02084,17.232588
2025-11-13 01:11:00+00:00,2025-11-13 00:00:00+00:00,7.0143466,7.0675063,7.017639,6.9503326,7.218978,7.1314607,6.983236,7.524743,7.881867,7.2725954,6.7120113,6.416861,6.3367076,8.297786,9.418802,10.054794,10.341691,9.440037,7.034712,4.7926188,3.5564463,2.8274288,2.8911057,0.30028364,-0.094498664,-1.0928826,-1.1970049,-0.8585872,-1.1746659,-0.61042154,-0.115808174,-0.07023482,-0.5260088,-0.7063142,-0.9624333,-1.0153239,-0.88319486,0.758553,0.84587777,-0.95344776,-3.123156,-3.1846952,-3.6946805,0.8116468,0.68638223,0.5907348,3.2014458,1.2550886,0.8500251,0.56360877,0.6233959,0.6878445,0.76114595,0.6716571,0.5280727,0.76547825,0.73662233,0.7008687,0.75073016,0.97173464,1.3340753,2.3816803,2.8063345,3.7441092,4.416231,5.5667114,6.2135935,6.31846,6.0596285,7.0106335,8.497075,8.2856455,7.951694,8.049435,7.931324,7.915499,7.6943293,7.935369,8.58995,8.912177,9.421442,9.995435,10.341875,10.505065,10.654523,11.312218,12.129587,12.4741335,12.325417,12.13793,11.598199,11.20655,10.968618,11.027152,11.369176,11.264233,11.047949,11.090082,10.824904,10.7348,10.678329,10.520336,10.719274,11.253424,11.784118,12.254035,12.538981,12.597467,12.547649,12.813593,13.536863,14.165711,14.289499,13.921498,13.512294,12.919374,12.46195,12.380153,12.739296,12.870334,12.71178,12.65104,12.460488,12.670491,12.907853,13.048023,13.380234,13.5241995,13.851773,13.955413,13.942549,13.908002,14.092004,14.742425,15.276399,15.416657,15.382019,14.833912,14.432401,14.088053,13.9406395,14.1813965,14.520663,14.680437,14.369467,14.323478,14.182513,14.371016,14.662046,14.963658,15.240559,15.599869,15.777723,16.020994,15.92233,15.796641,15.822825,16.290361,16.411983,16.55427,16.867086,17.343714,17.304058,16.453577,15.345707,14.6124525,14.863864,15.107246
2025-11-14 00:55:26+00:00,2025-11-14 00:00:00+00:00,4.6650085,3.826066,2.7446449,0.936496,0.21132623,-0.16138248,-0.9250976,-0.6010624,-0.5934249,-1.0549988,-0.49172515,-0.5114689,-0.9375383,-0.0569456,1.2055012,1.6470312,1.5962162,2.185785,0.13800938,-0.46835357,-1.5805901,-2.4776812,-2.5602405,-4.4193444,-3.76922,-3.97702,-4.245642,-4.8473034,-5.8170505,-6.309477,-5.537067,-5.9305663,-7.0197005,-7.734651,-8.3761215,-8.979424,-8.859604,-8.210493,-5.517354,2.0004623,6.6216016,7.3114557,6.643771,5.6125803,6.275833,7.273042,8.882386,8.138033,8.007323,7.9386725,7.931324,7.2226887,7.078161,7.40822,7.7451925,8.492465,8.887929,9.177773,9.435335,9.71332,10.0933895,10.885418,12.274765,12.616522,12.833008,12.675156,12.500233,12.062621,11.795585,12.141007,12.3075485,12.106126,12.190668,12.079353,12.209203,12.099883,12.248158,12.272789,12.271615,12.062036,12.1677685,12.177666,12.105361,12.178586,12.249853,12.37969,12.763438,12.991605,13.337286,13.576485,13.375554,13.271471,13.05462,12.755173,12.642136,12.425077,12.463938,12.451769,12.42173,12.495565,12.907853,13.731871,14.341158,14.692168,14.749476,14.565913,14.429706,14.34109,14.291272,14.323458,14.625672,14.59872,14.319111,14.156051,13.904306,13.492654,13.292531,13.17901,13.318652,13.438032,13.393568,13.185465,13.18252,13.4353895,13.678005,14.119122,14.544184,15.0595875,15.624495,15.872581,15.746761,15.556008,15.636328,16.073507,16.54475,16.508303,16.223745,15.344996,14.13298,13.08519,12.215763,11.96946,12.558675,13.136782,13.070414,12.247134,11.334912,11.0249,11.619716,12.435742,13.041541,13.392609,13.488511,13.533254,13.419753,13.475097,13.687813,14.461718,15.33229,15.605966,15.811122,15.528144,14.898435,13.528129,12.348048,11.52427,11.708899,12.45759
