forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:30+00:00,2025-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.0,376.0,539.0,660.0,770.0,778.0,731.0,606.0,355.0,153.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,176.0,397.0,591.0,736.0,810.0,814.0,746.0,515.0,332.0,198.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,169.0,388.0,585.0,718.0,754.0,741.0,728.0,513.0,331.0,131.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0,340.0,541.0,706.0,778.0,763.0,678.0,543.0,373.0,198.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,153.0,338.0,542.0,719.0,795.0,814.0,769.0,587.0,427.0,236.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,158.0,349.0,556.0,715.0,766.0,720.0,608.0,452.0,280.0,138.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,149.0,332.0,536.0,704.0,779.0,768.0,691.0,565.0,402.0,218.0,54.0,0.0
2025-11-06 02:20:25+00:00,2025-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,160.0,363.0,558.0,719.0,788.0,713.0,627.0,556.0,381.0,167.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.0,392.0,590.0,748.0,829.0,815.0,763.0,619.0,399.0,186.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,172.0,394.0,592.0,734.0,805.0,784.0,748.0,629.0,428.0,199.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,158.0,345.0,550.0,719.0,805.0,809.0,747.0,640.0,481.0,273.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,153.0,339.0,541.0,706.0,758.0,743.0,679.0,561.0,403.0,221.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,148.0,333.0,539.0,715.0,811.0,824.0,757.0,628.0,447.0,240.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,138.0,316.0,518.0,692.0,789.0,805.0,748.0,633.0,465.0,258.0,64.0,0.0
2025-11-07 02:18:16+00:00,2025-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.0,390.0,591.0,730.0,817.0,807.0,753.0,640.0,423.0,159.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,172.0,395.0,588.0,728.0,804.0,798.0,756.0,643.0,459.0,242.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,168.0,387.0,575.0,680.0,734.0,672.0,668.0,578.0,438.0,237.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,148.0,325.0,515.0,679.0,776.0,800.0,754.0,650.0,487.0,275.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,153.0,340.0,545.0,718.0,796.0,817.0,772.0,634.0,470.0,264.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.0,291.0,472.0,634.0,736.0,770.0,731.0,628.0,466.0,261.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,147.0,330.0,530.0,700.0,795.0,808.0,727.0,553.0,343.0,166.0,43.0,0.0
2025-11-08 02:09:11+00:00,2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,169.0,390.0,586.0,718.0,734.0,685.0,663.0,596.0,435.0,200.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,168.0,388.0,574.0,699.0,704.0,739.0,700.0,556.0,396.0,210.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,166.0,387.0,584.0,707.0,708.0,736.0,733.0,637.0,460.0,246.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,154.0,341.0,544.0,717.0,813.0,830.0,770.0,649.0,472.0,259.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,133.0,302.0,492.0,657.0,738.0,767.0,732.0,604.0,444.0,246.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,145.0,325.0,523.0,684.0,762.0,754.0,665.0,505.0,317.0,152.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,142.0,325.0,531.0,696.0,759.0,728.0,630.0,487.0,319.0,161.0,41.0,0.0
2025-11-09 02:30:58+00:00,2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,165.0,382.0,558.0,658.0,661.0,738.0,699.0,496.0,382.0,173.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.0,390.0,583.0,726.0,798.0,837.0,776.0,647.0,458.0,236.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,157.0,372.0,574.0,725.0,807.0,810.0,745.0,620.0,437.0,213.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,132.0,299.0,490.0,658.0,751.0,768.0,716.0,609.0,448.0,249.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,140.0,311.0,498.0,652.0,709.0,707.0,655.0,480.0,342.0,182.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,144.0,326.0,525.0,692.0,785.0,796.0,728.0,588.0,404.0,215.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,140.0,320.0,519.0,683.0,758.0,749.0,670.0,540.0,376.0,198.0,48.0,0.0
2025-11-10 02:20:35+00:00,2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,169.0,393.0,589.0,726.0,804.0,813.0,760.0,643.0,464.0,244.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,164.0,385.0,577.0,724.0,825.0,839.0,779.0,642.0,443.0,231.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,152.0,352.0,523.0,703.0,784.0,797.0,749.0,617.0,442.0,219.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,140.0,315.0,511.0,668.0,729.0,700.0,605.0,464.0,300.0,148.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,150.0,337.0,543.0,720.0,802.0,827.0,785.0,616.0,447.0,244.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,140.0,318.0,514.0,668.0,719.0,679.0,587.0,474.0,335.0,180.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,94.0,218.0,360.0,484.0,562.0,587.0,549.0,452.0,318.0,170.0,43.0,0.0
2025-11-11 02:12:12+00:00,2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,164.0,383.0,587.0,728.0,782.0,774.0,733.0,621.0,437.0,221.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.0,350.0,533.0,699.0,784.0,805.0,753.0,623.0,457.0,249.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,113.0,292.0,436.0,556.0,691.0,700.0,581.0,423.0,247.0,140.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,142.0,324.0,525.0,694.0,779.0,779.0,703.0,566.0,388.0,202.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,143.0,318.0,504.0,650.0,689.0,663.0,597.0,514.0,370.0,203.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,84.0,208.0,366.0,511.0,600.0,627.0,584.0,480.0,333.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.0,307.0,509.0,669.0,715.0,662.0,570.0,468.0,343.0,193.0,49.0,0.0
2025-11-12 02:14:28+00:00,2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,132.0,331.0,503.0,656.0,718.0,778.0,693.0,606.0,430.0,234.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.0,332.0,508.0,638.0,727.0,732.0,588.0,491.0,381.0,185.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,156.0,374.0,576.0,706.0,698.0,631.0,394.0,290.0,233.0,120.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.0,293.0,461.0,591.0,637.0,606.0,539.0,460.0,351.0,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0,259.0,395.0,510.0,588.0,632.0,617.0,516.0,372.0,204.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.0,307.0,509.0,678.0,754.0,739.0,657.0,520.0,352.0,181.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118.0,269.0,432.0,575.0,670.0,708.0,674.0,573.0,416.0,226.0,53.0,0.0
2025-11-13 02:31:34+00:00,2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0,370.0,562.0,701.0,761.0,767.0,636.0,531.0,325.0,176.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,159.0,377.0,574.0,718.0,764.0,711.0,609.0,461.0,292.0,145.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.0,374.0,564.0,655.0,668.0,595.0,590.0,449.0,320.0,175.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.0,296.0,476.0,622.0,684.0,667.0,598.0,500.0,366.0,200.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.0,319.0,519.0,690.0,764.0,782.0,739.0,561.0,411.0,228.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.0,316.0,513.0,684.0,779.0,797.0,742.0,634.0,469.0,259.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,122.0,282.0,458.0,612.0,710.0,741.0,699.0,583.0,417.0,225.0,56.0,0.0
2025-11-14 02:15:14+00:00,2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,157.0,377.0,576.0,720.0,772.0,720.0,639.0,484.0,371.0,193.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,156.0,376.0,548.0,579.0,620.0,609.0,568.0,429.0,331.0,174.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.0,347.0,521.0,588.0,641.0,617.0,663.0,556.0,395.0,205.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.0,317.0,511.0,670.0,738.0,721.0,642.0,521.0,365.0,195.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.0,314.0,510.0,678.0,753.0,773.0,731.0,639.0,478.0,268.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.0,282.0,448.0,594.0,696.0,742.0,709.0,600.0,433.0,234.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,129.0,302.0,489.0,648.0,737.0,752.0,695.0,583.0,423.0,230.0,55.0,0.0
