forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:06+00:00,2025-11-05 00:00:00+00:00,111.801476,105.7087,113.38525,122.969406,120.529625,115.60214,118.85556,121.67542,119.57774,109.133736,108.43504,114.90474,115.74066,118.96757,120.32352,119.87591,118.30067,85.42616,68.96242,128.36752,188.22664,204.77512,195.73207,197.8504,266.53183,244.23071,219.17365,174.80566,186.70975,229.18501,232.81522,211.21834,236.3099,251.22186,246.19405,239.5743,238.44865,246.46764,245.15764,243.43501,247.3801,245.85446,247.6713,243.43501,243.43501,210.37904,162.55272,161.11382,158.4985,138.81418,127.99879,162.07199,121.701385,127.971664,149.589,139.80803,153.0479,154.98314,204.36244,249.05727,228.87135,238.34877,251.7828,245.50145,247.43295,245.83337,246.80139,250.59393,250.06738,254.13422,258.34973,261.34753,265.71094,265.66776,259.50858,244.05775,237.26477,210.46547,191.30989,172.87508,141.84273,131.18582,126.86999,123.11135,116.56499,118.88649,107.92801,108.970505,106.85848,117.69938,122.38066,117.072,119.4758,113.49858,113.198616,108.06056,94.39862,85.91447,85.81516,92.79265,97.12492,99.68872,101.821465,107.19863,103.73629,105.46127,110.409966,106.699326,110.09532,112.30626,108.03438,114.102234,112.036285,117.64589,120.34317,121.60746,124.43905,124.50858,120.963684,114.90474,108.43504,104.5345,102.5288,102.5288,104.03627,105.42222,106.699326,106.18928,107.87879,107.87879,109.025696,110.32322,113.749504,116.56499,118.1785,121.26367,128.65984,138.99101,149.74365,162.3498,183.3664,210.25635,250.0168,292.6199,308.65982,360.0,128.15727,128.36752,127.23492,127.30403,125.837746,125.837746,128.2902,127.30403,124.82456,123.17853,121.26367,122.73522,124.69522,128.65984,133.7812,140.82635,144.09018,144.46223,142.76509,137.86247,128.65984,115.46331
2025-11-06 02:27:51+00:00,2025-11-06 00:00:00+00:00,95.19434,123.6901,136.46873,133.45189,198.43504,214.3804,183.01273,226.33215,231.63248,243.43501,234.90411,250.82089,241.23244,243.43501,226.54811,214.28693,231.1155,245.4099,253.21727,248.68202,219.80553,199.9832,206.56499,167.73524,124.82456,126.027466,136.16905,161.56496,169.11452,143.13002,182.60251,198.19925,260.69012,255.14134,289.35907,269.20428,259.15973,262.18478,258.1976,259.8458,257.3004,261.97284,259.63373,260.1665,264.5227,270.72522,268.53122,271.43207,272.72626,246.12471,234.78232,234.11777,237.87503,234.78232,237.38077,205.01686,157.61983,123.6901,116.56499,110.55612,104.5345,110.13639,107.241554,100.95402,104.47034,114.22774,115.55992,122.660904,114.44395,119.29127,116.00329,109.74693,104.420815,96.70974,91.54813,91.68465,99.72751,102.87501,100.43742,103.671326,107.52566,110.37652,106.55715,107.96923,111.25058,110.22495,113.38525,107.10281,113.198616,120.0685,124.3804,127.14677,126.86999,125.70678,126.528946,113.19862,109.798965,105.42222,105.64231,109.798965,108.43504,113.49858,116.56499,119.74479,123.02387,128.65984,123.690094,124.21575,125.311295,124.21575,127.23492,131.00899,128.991,131.00899,141.84273,146.3099,152.70052,155.69547,154.23073,149.03632,144.46223,133.02507,113.19862,104.03627,128.65984,158.74942,172.87508,189.46225,207.64589,224.9999,235.0079,243.43501,248.74942,245.55606,191.30989,153.43501,195.25517,219.80553,232.12495,246.80139,259.43903,266.4786,273.23962,286.18927,315.0001,340.0168,9.462248,78.6901,97.12492,105.25517,111.03758,116.56499,120.0685,120.57915,118.442825,115.64096,112.93214,114.775116,115.70991,119.05451,123.23173,127.47626,130.91429,135.0001,138.81418,144.46223,152.10283,167.00539
2025-11-07 02:26:06+00:00,2025-11-07 00:00:00+00:00,120.57915,122.73522,123.34073,138.46832,152.6502,140.44037,154.98314,190.57347,201.80147,280.36627,306.02747,293.4047,283.0919,278.45493,268.09088,260.18076,255.96373,256.60748,257.73523,261.6342,263.38663,261.75375,263.9459,266.36713,264.68555,246.80139,231.34016,229.39879,233.61555,237.09476,232.12495,248.74942,206.56499,194.93147,140.90616,130.91429,116.56499,111.25058,113.198616,111.3707,112.1664,117.89718,123.6901,129.2894,127.99879,119.05451,111.25058,106.699326,96.84268,101.63361,88.363464,98.3658,100.30479,105.52418,105.945465,105.52418,105.12406,109.440125,110.37652,109.85531,110.924576,110.72565,113.80595,111.801476,117.29949,126.86999,127.14677,131.98714,138.65233,132.39738,131.00899,130.36446,117.552734,106.9276,108.43504,108.43504,105.06854,107.74477,114.44395,115.64096,120.96369,125.753975,123.690094,123.690094,126.86999,126.528946,121.60746,122.73522,127.875046,137.72638,144.16226,140.90616,169.11452,166.42955,162.25523,149.53453,111.25058,124.3804,163.81073,165.52966,186.1154,206.56499,205.2011,213.6901,234.60512,248.89508,246.66594,243.9247,251.56496,241.60707,227.72638,219.47243,235.0079,239.03632,240.37634,243.8385,247.0362,251.25856,260.13425,279.16226,307.87503,329.03632,351.2539,21.801476,41.63345,51.34017,61.389645,75.96373,94.39862,105.945465,111.801476,115.01687,116.56499,113.962494,114.22774,115.46331,122.471176,133.60289,140.19447,146.3099,153.43501,159.77505,162.64589,162.89719,153.43501,127.875046,107.35411,98.13002,94.57384,92.045364,93.814,97.59455,104.93147,110.13639,112.109505,113.80595,113.962494,113.962494,113.962494,115.277695,120.73541,127.11694,131.63345,133.1524,133.87679,132.27362,120.57915,103.49575
2025-11-08 02:15:18+00:00,2025-11-08 00:00:00+00:00,277.59454,227.72638,235.0079,217.40543,221.18582,215.21768,224.9999,180.0,157.61983,149.03632,128.65984,113.962494,117.75845,111.801476,111.801476,113.749504,117.552734,122.00535,131.05472,131.05472,123.310646,116.56499,115.20109,110.77233,104.03627,113.49858,115.55992,118.072395,118.7397,119.357666,118.61037,119.93143,122.00535,120.141304,118.495544,118.39293,119.93143,120.46546,118.495544,119.197395,118.495544,119.74479,121.865944,126.86999,127.99879,131.87779,130.426,122.1957,118.072395,104.03627,104.62092,109.17911,109.98319,109.98319,114.22774,117.75845,122.471176,127.694305,123.11135,126.86998,131.00899,127.694305,128.36752,120.256355,123.02387,151.8215,143.97253,140.52757,166.50426,167.125,160.34608,167.90526,90.0,180.0,216.02747,182.29056,187.12492,184.39862,235.6196,242.04912,248.5522,250.9064,245.46228,254.84587,238.62704,250.55988,253.81071,271.68463,265.03033,257.0926,251.24126,257.5926,257.90524,252.1212,248.19853,263.6599,10.304792,42.510403,62.24156,72.18102,85.60138,91.97489,99.78234,104.03627,100.30479,107.87879,112.61991,114.775116,121.75944,117.552734,115.46331,112.61991,118.61037,127.694305,136.33215,142.3057,145.6196,153.43501,169.6952,218.65984,260.53775,180.0,105.25517,104.743614,109.290146,116.56499,122.00535,122.00535,116.56499,115.20109,114.22774,114.62355,115.70991,118.88649,122.34742,128.41809,136.08084,146.7251,154.1337,159.86362,165.96373,167.4712,145.0079,90.0,77.4712,92.86235,116.56499,132.13753,138.50363,141.1155,144.29323,153.43501,215.53777,274.76355,170.53775,130.81499,129.0355,131.72942,139.53786,150.2552,161.56496,174.92049,190.6196,215.07384,234.19656,243.15279,244.5367,243.43501
2025-11-09 02:36:33+00:00,2025-11-09 00:00:00+00:00,115.64096,112.61991,116.56499,119.53869,116.56499,122.828545,122.828545,116.56499,114.67685,116.56499,117.18103,122.471176,118.495544,119.93143,121.218346,119.74479,116.56499,120.0685,122.969406,126.11943,135.0001,135.0001,131.63345,121.82741,115.01687,115.11481,115.11481,117.89718,119.197395,115.8663,113.198616,115.20109,116.56499,117.34979,115.64096,116.56499,119.98155,113.19862,105.42222,107.74477,124.69522,127.875046,224.9999,270.0,268.53122,262.30405,275.35574,282.72437,279.16226,270.0,236.3099,222.87889,226.97493,228.81418,223.26433,239.74365,244.7989,244.7989,249.14546,254.21918,253.30067,254.24875,239.42085,246.80138,243.43501,244.59233,264.14407,273.094,280.0079,278.88058,274.08554,287.3541,7.12493,56.3099,70.346085,77.4712,80.53775,90.0,105.25517,117.552734,124.992096,135.0001,153.43501,110.32322,120.96369,115.55992,122.471176,111.3707,120.256355,123.2749,121.534744,131.78442,147.6804,129.3693,121.13891,121.328636,112.4428,115.8663,117.75845,108.00426,123.02387,130.85529,133.31535,121.372955,125.88223,125.41714,145.43741,124.159744,125.36255,119.53869,101.3099,97.12492,75.17348,144.86572,122.73522,152.10283,173.41815,185.04236,187.49576,189.92618,203.55228,235.75092,255.80887,261.21478,257.82855,247.94888,237.40742,236.08253,238.3393,241.64513,243.78868,246.59529,247.3194,245.28258,241.87636,239.48984,240.8658,243.10384,245.2727,246.97447,249.29088,250.93071,254.05453,257.73523,259.43903,253.17851,234.6887,200.85454,177.39749,163.0724,156.50142,155.55606,158.19853,159.77505,160.70985,162.3498,160.82089,154.5367,146.3099,140.52757,142.69597,143.84172,150.46132,166.86597,192.09474,205.7099,192.09474,164.05453
2025-11-10 02:27:56+00:00,2025-11-10 00:00:00+00:00,113.80595,115.94224,117.824005,119.05451,115.906456,115.20109,115.8663,115.820946,118.7397,119.98155,118.30067,119.05451,121.60746,113.962494,111.801476,116.56499,108.43504,104.03627,174.2895,251.56496,250.55988,266.186,276.07236,276.3401,280.71307,260.13425,254.3577,256.86597,244.2901,250.9743,260.9098,266.98727,259.79608,256.32867,243.43501,150.64235,144.78232,133.1524,122.27562,117.75845,116.56499,139.39879,153.43501,166.50426,184.76355,212.27562,215.53777,188.13002,147.52882,104.03627,99.46225,104.47034,106.85848,110.55613,111.801476,114.775116,131.18582,118.61037,113.62939,105.64231,126.384445,115.34614,114.44395,104.03627,119.74479,114.30454,115.01687,125.90981,139.18501,133.66785,142.3057,155.22488,94.39862,114.44395,100.784256,107.818985,112.109505,123.6901,119.74479,127.875046,106.14441,120.96369,109.57322,105.52418,122.12497,107.592514,117.89718,133.95847,146.65927,124.3804,163.49556,256.42953,252.1212,261.983,249.64668,248.02544,250.49745,244.39786,241.85849,238.57048,233.42688,236.3099,246.46764,239.68887,245.95578,238.76085,245.22488,249.17903,238.60979,236.79341,243.85321,241.60707,224.0609,239.32278,243.76811,243.43501,243.13815,242.81897,243.43501,244.98314,244.8852,241.11351,235.88548,232.25313,231.58191,228.65231,222.13753,199.17911,169.50858,152.6502,146.76828,144.09018,141.84273,139.574,137.29063,136.08084,138.81418,142.22426,142.3057,137.12111,130.81499,127.45065,130.29207,135.0001,138.90059,138.44748,136.50739,134.19316,134.14499,135.0001,134.1187,130.73203,127.77575,125.16652,124.24909,122.90524,122.94922,122.09256,120.699646,121.218346,123.690094,128.15727,133.1524,140.31459,151.14444,162.29948,184.63538,223.72705
2025-11-11 02:17:49+00:00,2025-11-11 00:00:00+00:00,301.4295,265.23645,224.9999,303.6901,97.59455,119.74479,153.43501,170.53775,203.19862,205.01686,213.6901,180.0,153.43501,133.36346,125.537766,115.46331,116.56499,120.256355,171.02745,198.43504,218.65984,192.5288,159.44388,102.99462,105.25517,115.46331,120.96369,127.694305,124.286934,120.57915,126.25393,126.528946,122.00535,116.56499,98.97255,103.39252,104.62092,110.55612,119.74479,118.8107,123.11135,123.02387,124.992096,155.77226,180.0,206.56499,213.6901,177.27374,112.833694,101.3099,104.62092,105.25517,114.30454,115.20109,114.67685,118.30067,113.749504,119.24873,116.56499,116.980156,123.690094,116.56499,92.60251,105.59287,115.55992,133.26433,93.73133,161.56496,108.43504,106.4601,103.24053,84.644264,111.501495,118.30067,122.73522,165.96373,274.96964,313.26434,334.44006,83.15732,113.02553,133.99501,209.0545,259.9921,262.8751,277.9434,267.13766,261.11942,252.96214,255.30263,261.51114,261.0695,264.66794,262.40546,261.6562,271.90912,281.07016,298.8107,288.43503,289.6539,270.0,157.3801,143.74608,135.0001,153.43501,148.39255,145.30478,145.84026,138.81418,140.44037,140.19447,139.9698,133.72705,148.78166,169.28693,195.52417,222.27362,234.0578,232.25313,212.27562,171.25392,129.80553,63.435013,39.805527,75.96373,164.05453,172.40544,159.77505,144.46223,137.60262,135.0001,133.7812,133.7812,136.27295,139.18501,142.3057,143.13002,143.84172,142.12495,136.2188,126.86998,122.471176,126.86999,153.43501,204.44394,248.19853,263.6599,267.6141,268.85425,267.56342,265.13556,261.57312,257.66092,255.17348,253.81071,252.58194,251.96562,250.76923,250.82089,251.91646,255.42574,259.79608,264.40076,266.82022,268.99493,270.0,272.12103,273.65216
2025-11-12 02:20:37+00:00,2025-11-12 00:00:00+00:00,90.0,108.43504,114.22774,117.552734,122.00535,123.690094,124.159744,120.96369,119.98155,118.88649,115.76928,119.24873,119.24873,114.775116,119.24873,122.471176,116.56499,119.74479,126.46933,141.34016,148.57048,158.19853,151.69934,129.28938,105.945465,119.357666,124.50858,129.47243,115.34614,109.17911,109.09359,116.56499,116.56499,124.992096,135.0001,137.60262,140.19447,123.690094,124.159744,128.04709,161.0295,163.81073,168.69011,172.72508,177.79745,224.9999,64.98315,98.74608,128.991,112.61991,144.83348,181.59111,168.92984,154.32323,162.21602,252.58194,250.52333,259.8458,252.51192,250.93071,243.43501,245.61363,237.78348,248.19853,248.19853,246.70541,251.16147,246.80139,246.47678,248.19853,240.16455,239.30035,237.90744,240.2552,238.20113,243.01984,255.55592,253.70587,252.18102,246.80139,232.81522,231.78893,238.44865,239.589,216.15828,162.47433,137.86247,156.2505,149.34941,138.65233,132.27362,135.0001,142.69597,138.17992,135.0001,129.80553,128.36752,125.537766,123.6901,119.357666,119.357666,115.820946,114.30454,118.88649,114.14554,116.56499,117.47435,122.00535,122.00535,130.81499,130.60121,135.0001,138.36655,148.57048,154.44008,162.3498,174.55975,176.98727,164.47583,145.49142,131.42357,123.02387,119.74479,115.55992,113.749504,112.93214,113.19862,115.11481,116.56499,118.30067,118.30067,117.75845,119.74479,124.992096,133.7812,141.63248,143.97253,141.7098,143.74608,165.96373,217.87505,252.64589,267.70944,276.5197,279.92618,282.99463,284.8265,286.6993,287.24155,284.93146,282.33908,278.97253,277.4313,275.59924,275.7105,274.8644,275.31445,275.85593,274.89902,273.3664,266.98727,262.5687,261.2539,267.03912,273.6913,279.01926,280.92276,280.84027
2025-11-13 02:38:34+00:00,2025-11-13 00:00:00+00:00,143.61555,121.75944,123.02387,123.02387,132.70937,120.96369,122.61923,120.65059,117.979385,122.471176,126.57312,131.76021,154.8852,166.32867,162.07199,166.37299,145.84026,152.6502,180.0,200.22495,199.74693,200.40997,208.52303,230.90614,26.564985,122.00535,135.0001,195.12405,191.0035,171.25392,239.53453,264.47256,271.43207,274.57382,268.80655,271.54813,277.49576,266.09958,274.48453,270.0,258.9063,261.43094,261.6562,260.53775,266.2848,267.54602,270.0,267.83896,257.27563,248.38516,251.56496,245.55606,237.87503,238.70702,241.92761,229.68597,219.28938,201.80147,189.46225,169.6952,163.0724,159.44388,165.96373,150.01845,142.3057,157.3801,184.23631,182.29056,162.25523,129.47243,101.88863,75.25639,72.47434,70.01681,95.19434,95.7105,95.7105,84.2895,74.054535,93.17977,90.0,103.24053,101.88863,97.59455,93.814,105.945465,90.0,66.037506,83.659904,104.03627,111.801476,270.0,295.01685,289.1791,289.0936,278.42688,272.29056,280.78424,291.80148,301.4295,309.09384,315.0001,360.0,345.9637,10.304792,38.65983,78.6901,108.43504,113.962494,117.64589,115.55992,114.62355,114.62355,125.311295,131.34769,140.44037,156.50142,171.46931,180.0,180.0,303.6901,304.9921,297.75842,293.7495,287.74475,279.86575,274.96964,283.57043,289.74692,290.95584,285.80258,277.98923,271.90912,267.1845,263.4538,260.53775,259.8754,260.18076,259.59235,255.69969,252.824,251.56496,255.71887,264.40076,271.273,276.3401,278.74606,280.6196,254.05453,168.69011,147.26479,130.60121,113.62939,99.46225,96.340096,100.00792,104.03627,104.03627,108.43504,110.55613,113.962494,117.64589,121.328636,126.86998,132.5104,135.0001,128.65984,118.30067
2025-11-14 02:21:34+00:00,2025-11-14 00:00:00+00:00,109.798965,133.95847,193.32454,211.70139,290.85452,274.76355,282.26477,281.3099,271.73566,276.3401,261.46933,240.94548,183.3664,192.09474,204.22774,201.80147,208.30066,243.43501,244.7989,224.9999,252.89719,260.75397,257.4712,255.96373,237.99466,194.03627,183.17976,169.3804,170.13426,189.46225,187.43132,187.12492,170.53775,171.86998,186.58185,153.43501,169.3804,187.12492,159.44388,137.29063,142.43134,156.0375,168.11136,197.10281,212.47118,158.74942,135.0001,120.57915,118.61037,105.25517,93.270424,103.627014,103.671326,104.743614,101.88863,96.91113,100.00792,92.935616,110.924576,105.75124,119.74479,105.376305,107.52566,108.970505,107.44727,118.8107,120.34317,117.69938,119.57774,123.34073,119.53869,119.98155,116.56499,111.801476,105.52418,122.73522,135.0001,131.98714,75.96373,180.0,206.56499,101.3099,93.814,132.27362,175.23645,196.69933,243.43501,149.03632,71.564964,111.03758,122.90524,135.0001,154.65387,169.99208,227.72638,268.26434,281.59213,276.70975,278.36578,287.87878,299.24872,300.25635,302.61923,306.86996,310.60123,319.89914,331.38962,343.0724,349.21573,343.3007,333.43503,312.8789,300.46545,290.85452,282.26477,281.76825,284.03625,284.03625,281.76825,277.4313,272.4895,267.70944,263.6599,261.87,261.57312,261.2539,260.9098,263.15732,265.60138,267.95465,266.53183,264.14407,263.04712,266.6336,274.76355,284.74362,281.3099,277.90707,273.73132,270.0,266.24835,264.55975,266.87793,274.08554,285.4222,299.0545,326.3099,354.80566,23.198618,71.564964,135.0001,135.0001,128.65984,128.65984,139.39879,149.03632,146.3099,135.0001,119.357666,111.25058,113.962494,120.963684,123.690094,90.0,354.2895,341.56494,343.3007,348.6901
