forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:47+00:00,2025-11-05 00:00:00+00:00,10.726998,10.434312,10.578338,9.3332615,8.696245,7.828175,6.9630246,6.7598886,6.8231015,6.8366766,7.1311173,7.051927,7.0197377,7.603645,9.978821,13.081943,15.275818,16.42562,16.07023,15.742756,15.781788,15.87752,15.91046,14.354791,13.3143635,12.764606,11.983428,11.713248,11.459221,11.232229,10.81714,10.154794,9.800259,9.569714,9.010162,8.890958,8.880419,8.7325,10.5325,13.891061,15.899982,16.476048,16.687498,13.943028,13.4273,13.1355915,13.943028,13.215416,12.594462,12.682491,12.154954,11.764422,11.240287,10.585387,11.819381,13.854023,15.26511,15.954646,16.31487,16.31487,16.564257,17.323355,18.678104,19.311234,19.834326,20.143293,19.66498,19.62064,19.742783,19.83364,20.016449,19.939014,19.607576,19.357779,19.187132,18.912958,18.081709,16.844517,16.158236,15.569964,14.807675,14.082714,13.78105,13.671826,13.739747,13.985243,14.623225,14.824347,15.136976,15.269367,15.251048,15.035467,14.63073,14.585045,15.159646,14.8967085,14.380847,14.295911,13.914188,13.431771,12.621982,12.084629,11.903189,11.111208,9.633897,7.4213977,5.6554685,4.5562844,3.678196,3.4472024,2.7227361,1.3067263,1.3125628,1.6707168,2.0288107,1.5364145,0.99233466,-0.04097805,-1.9973217,-4.195277,-6.147409,-6.9876227,-6.820496,-7.043705,-6.9414535,-7.152443,-7.015585,-7.209202,-7.165794,-7.3381224,-7.161887,-7.2437696,-6.9914575,-6.7465754,-6.845536,-6.9204907,-6.6099505,-6.4120603,-6.206789,-6.371947,-5.8966627,-5.9830675,-5.689209,-5.7226872,-5.9797187,-6.2673874,-6.250996,-6.243673,-6.02749,-5.840845,-5.5896,-5.588232,-5.547123,-5.731622,-5.8355837,-5.899561,-5.8355837,-5.2683034,-4.749962,-4.498971,-4.2038517,-3.7254417,-3.7507384,-3.8384962,-3.831896,-3.412976,-3.0911129,-3.1661742
2025-11-06 01:03:25+00:00,2025-11-06 00:00:00+00:00,13.945533,13.475983,12.905024,12.393538,11.754276,11.38593,11.5794,11.7325,10.7325,10.4825,10.632501,11.432501,11.0325,11.3324995,12.5825,13.7325,15.282502,16.523512,17.145714,16.872704,16.643353,15.9579315,15.622336,14.632841,13.244441,12.749164,13.203995,13.167583,13.180285,13.109365,13.085342,12.912413,13.529086,13.972822,13.997127,14.266538,13.821619,13.947755,16.040323,16.317373,17.867361,19.227055,20.21945,17.733253,16.320465,15.653843,15.866493,15.667075,14.935399,14.46375,14.286322,14.058676,14.136606,14.253492,14.714031,15.303042,15.703609,15.846247,15.970023,16.009516,16.026335,16.108768,16.51851,16.776484,16.809874,16.709522,16.29247,16.09539,15.853653,15.80811,16.183023,16.08883,15.961428,15.774378,15.666315,15.556965,15.063723,14.075435,14.0336895,12.820683,9.233021,5.541814,2.5305386,1.7754662,1.3708538,1.4900593,1.9578866,1.7628549,2.1467311,2.294524,2.7433734,2.7433734,2.4291875,1.9215844,1.7796471,0.04460795,-0.9125681,-2.9018595,-4.9451847,-5.6593313,-5.5301023,-5.4368515,-6.2903485,-6.8342547,-7.690298,-7.5029054,-8.050017,-8.025489,-7.8542056,-7.5930457,-7.618389,-7.892657,-8.080837,-8.211987,-8.231261,-8.537663,-8.108752,-8.237413,-7.865589,-7.816233,-8.023031,-8.041008,-8.444541,-8.470119,-8.550409,-8.5496645,-8.557459,-8.527944,-8.217102,-8.117151,-8.207291,-8.038852,-7.935938,-7.548493,-6.9414535,-6.5895796,-6.2503543,-5.7278795,-5.243614,-5.284454,-5.2402444,-5.2821913,-4.817675,-4.3345523,-4.247265,-4.614183,-4.5510345,-4.1441913,-2.5388026,-0.6326496,0.8300574,2.1107845,3.0488918,3.8562448,4.335094,4.7087393,5.2966847,6.398638,7.581269,8.761849,9.980516,11.020154,11.688218,11.605668,11.244374,11.062378,11.245124,11.513366
2025-11-07 01:01:10+00:00,2025-11-07 00:00:00+00:00,15.175613,15.254231,15.491122,14.999482,14.931088,15.823727,15.501152,14.3756075,14.063507,13.9520855,14.3603325,14.761653,14.537222,14.034344,15.81726,17.677303,19.079601,19.353043,18.755825,18.651009,18.400846,18.892965,18.862932,17.638653,16.47658,15.693517,15.385325,15.343635,14.783392,14.515145,14.342711,14.266538,14.138563,15.116226,15.529426,15.413991,14.3860655,14.634982,16.339762,17.80135,18.440619,19.252052,20.037132,16.324272,15.990271,16.081347,16.50426,16.68123,16.416828,16.164736,15.860387,14.34058,12.338314,12.442688,13.039131,14.113355,13.931065,10.4998665,6.4026012,4.628124,3.691222,2.458748,3.0505495,2.8596652,2.5401542,3.2704089,3.096064,3.2696688,2.9228888,2.8220303,2.7774265,1.2160522,0.64595085,0.15763435,-0.07197381,-0.4008187,-0.8357826,-3.949605,-6.4471183,-7.2111397,-7.3285556,-8.097326,-9.091794,-10.044877,-10.174958,-9.99775,-10.118075,-10.549148,-10.082287,-8.908361,-8.447603,-7.798665,-7.4526744,-7.4526744,-7.431299,-6.642405,-6.9414535,-7.152443,-7.015585,-7.11828,-7.028699,-6.921092,-6.7465754,-6.7604337,-6.780183,-6.7127004,-6.6037517,-6.546179,-6.493365,-6.5571957,-6.272343,-6.1527367,-5.8203764,-5.899926,-5.5844574,-5.621901,-5.57587,-5.617829,-5.1158185,-5.044794,-4.908142,-4.9688354,-5.129277,-4.4709063,-2.8279936,-1.0499892,0.5007543,1.7295678,2.6157012,3.5056386,4.096883,4.6222205,5.4263844,6.4942374,7.491409,8.349099,9.303273,10.520604,11.0766535,11.10128,10.79389,10.836511,11.132619,11.137262,10.965935,10.897208,10.904563,10.931712,11.122238,11.549408,11.68139,11.775365,11.794647,11.695767,11.564402,11.430691,11.448563,11.713248,12.036683,12.3361435,12.752695,12.901496,12.995767,13.026643,12.894257,12.889163,12.89169,13.064417
2025-11-08 00:55:32+00:00,2025-11-08 00:00:00+00:00,17.789701,17.539093,18.785425,18.220999,17.430162,16.860373,16.211102,15.81726,16.588528,17.200039,17.013153,16.324474,16.14075,15.877263,17.548746,19.0366,19.804453,19.988272,19.597366,19.15182,19.743858,19.686878,19.64363,19.148203,17.775843,17.244888,16.733591,16.268007,16.194424,15.128021,10.247065,6.711483,6.0565157,5.6474147,5.801069,5.359758,5.291897,5.194612,6.769378,6.0914464,6.4730167,6.473128,5.7070446,2.4618948,2.4853868,1.8983451,2.0489612,1.1038829,0.111714706,-0.76091194,-1.6448672,-2.1949522,-3.2842581,-3.3344457,-4.996846,-6.7467456,-7.8855014,-8.006868,-7.9821696,-8.323618,-8.870911,-8.962137,-9.681081,-10.874791,-9.995301,-9.356569,-8.870811,-8.224472,-7.9229417,-7.8798714,-7.798665,-7.0981207,-7.4134445,-7.5582128,-7.514316,-7.967799,-7.9821696,-7.913227,-7.897094,-7.9338293,-7.9316254,-7.8898854,-7.761887,-7.7318373,-7.661056,-7.382858,-6.981904,-6.3290715,-5.9730773,-5.3917017,-5.323867,-5.314873,-5.1579337,-4.9892592,-3.4500964,-3.82364,-4.1266446,-4.3286786,-3.8744342,-2.0340927,1.050137,3.4186754,4.7332406,5.3196206,5.602234,6.22046,6.7166996,7.167703,7.702671,8.197799,9.320729,10.795781,11.657014,12.138982,12.647123,12.784966,13.177836,13.16872,13.25238,12.954124,13.01471,13.182296,13.461908,13.761672,13.931065,13.987406,14.089525,14.041002,13.992483,14.09192,14.465478,14.931088,15.280698,15.638609,15.648838,15.706683,15.694716,15.907901,15.92539,16.021124,15.973254,16.03096,16.021797,15.8342085,15.638609,15.458139,15.156613,15.064881,14.967551,14.965792,15.010177,15.010177,15.010177,14.961366,14.905442,14.797869,14.699955,14.758788,15.058988,15.160945,15.368733,15.318035,15.240229,15.104665,14.992991,14.696056,14.52825,14.569888
2025-11-09 01:01:30+00:00,2025-11-09 00:00:00+00:00,20.019342,19.456627,18.939674,18.4192,17.923618,17.527143,17.279346,16.959948,16.392147,9.671095,8.196793,7.587918,5.720873,6.043625,5.7329,5.4394765,5.8183064,5.8707685,4.9205174,3.9584236,3.0804782,2.137237,2.4716227,2.4550765,2.2742157,0.76360905,-0.57871765,-1.8117789,-1.9411191,-2.3579204,-3.1223788,-3.204619,-4.4126554,-5.081814,-4.5120745,-4.656638,-5.900833,-4.4735136,-5.418044,-6.0703835,-5.659833,-5.5288486,-5.8191214,-10.837053,-11.032628,-11.159704,-11.177601,-10.219608,-10.552329,-10.385398,-10.474899,-10.486383,-10.463371,-10.553143,-10.220101,-10.224097,-10.145736,-10.074972,-10.211522,-10.102757,-9.909244,-9.589023,-9.412716,-9.059051,-8.0582075,-7.6739016,-7.2681675,-6.7512407,-6.6459413,-6.47892,-4.689917,-5.261603,-5.172321,-5.3959584,-5.4903216,-2.3604038,0.75808084,2.8450263,4.2821937,5.17464,5.448624,5.619261,5.956101,6.5408254,7.1829467,7.888509,9.133853,10.395106,11.376123,11.971677,12.187606,12.345674,12.245107,12.336064,12.693072,12.499564,12.765386,12.915779,13.086854,12.991415,13.387894,13.8892975,14.050935,14.258221,14.31799,14.326506,14.480669,14.529559,14.578225,14.675555,14.720254,14.956225,14.948079,15.111595,15.09819,14.802768,14.522611,14.429253,14.652419,14.872224,14.801623,14.7722225,14.724224,14.624612,14.424424,14.221044,14.014546,14.114496,14.315975,14.471059,14.548618,14.559789,14.634982,14.761653,14.868311,14.948079,14.76675,14.342439,13.488436,12.927208,12.70951,12.660009,12.673356,12.567723,12.343551,12.265542,12.046257,11.972258,11.917173,12.211023,12.379414,12.582407,12.8032255,12.912413,12.901018,12.895729,12.982166,13.327796,13.340707,13.251995,13.075333,12.739021,12.274014,12.08021,12.125311,12.068183,12.345674,12.382582
2025-11-10 01:04:43+00:00,2025-11-10 00:00:00+00:00,5.5030804,4.394746,2.4651427,1.9795738,1.7494692,0.5443232,0.25455227,-1.4874809,-1.764107,-3.0188608,-3.9347382,-4.795021,-4.5533633,-4.649587,-5.808348,-6.4804225,-6.875169,-5.865028,-5.4059973,-5.543408,-5.7012577,-5.7917905,-5.48228,-2.8879557,-3.591659,-4.7376623,-5.25688,-6.585703,-7.8278737,-7.9076133,-6.0187435,-4.425251,-3.9372103,-4.3409405,-4.4735136,-4.3409405,-4.2442684,-4.3769884,-3.1100118,-1.7877215,-1.2385318,-0.9752094,-1.2782073,-7.3978157,-6.812988,-6.079469,-4.9454436,-5.4215236,-4.954069,-4.728937,-4.392559,-2.1698112,1.0966865,3.1040833,4.196663,5.0687766,5.47312,5.809332,6.0559115,6.559356,7.09731,7.690713,8.890741,10.413839,11.607383,12.203665,12.304845,12.522507,12.108665,12.199626,12.811538,11.786078,11.63947,12.517229,12.872334,13.086854,13.292116,13.456113,13.689226,13.793627,14.1405115,14.09192,14.237551,14.237551,14.188881,14.28622,14.332118,14.403078,14.421237,14.470573,14.622409,14.533131,14.475367,14.494734,14.473948,14.184318,13.821062,13.66525,13.628862,13.797692,13.8892975,13.789815,13.559839,13.545728,13.678751,13.617037,13.617037,13.678751,13.594545,13.690648,13.968491,12.970429,12.3969755,11.729707,11.674277,11.164907,11.006416,11.358579,12.0255165,12.888546,12.919731,12.7172575,12.466451,12.306648,12.142682,11.85529,11.898789,11.940078,12.099301,12.314282,12.315779,12.395047,12.370771,12.471671,12.445236,12.392724,12.824992,13.440759,13.9143715,14.198517,14.293225,14.24587,14.295911,14.246946,14.422868,14.900845,15.400659,16.127104,17.105022,17.899921,18.310987,18.158049,17.20146,15.4774065,11.907357,7.1390395,3.7770784,3.2372944,3.9350238,4.3711123,3.3233786,1.2654427,-1.3058,-2.503767,-3.018921,-2.8826122,-2.5442452,-2.020575
2025-11-11 00:59:28+00:00,2025-11-11 00:00:00+00:00,-1.6451691,-3.0233338,-4.3007784,-5.3688006,-5.656494,-5.2496977,-5.100643,-4.933693,-5.1252136,-5.2209764,-5.268858,-4.9817357,-4.793925,-4.697699,-4.005144,-2.788936,-1.3247765,-0.6161582,-0.5199838,-0.45128465,-0.06065231,0.5882644,1.124711,1.143236,1.1107606,-0.35072932,-1.0616018,-1.4826305,-0.82206345,2.1351995,3.6705375,3.9500897,4.1619945,4.44113,4.553469,4.4548116,4.4548116,5.0592184,8.10479,10.862846,13.020754,14.209932,15.022189,11.865903,11.75125,11.523809,12.120574,11.716544,11.400866,11.240287,11.418134,11.904877,12.251887,12.315779,12.321532,12.247127,12.148507,12.289047,12.3564825,12.306975,12.273368,12.47164,13.057533,13.50988,13.813667,13.86907,13.909661,13.703743,13.576511,12.846285,13.076798,12.48203,11.965983,11.613766,11.268356,11.199043,11.599482,12.056878,12.48226,12.540767,12.678034,12.848246,12.784753,12.838264,12.727763,12.790505,12.845602,13.014469,12.944371,12.601175,12.527126,12.319365,11.899805,11.854701,12.245107,12.111048,11.963065,11.868758,11.402359,11.25844,11.108633,11.08222,11.225861,11.512323,11.56039,11.629726,11.468404,11.35325,11.459221,11.62829,12.14632,12.535385,12.245376,11.697367,11.502879,10.775517,10.583595,10.225792,10.3488455,10.046369,10.157392,10.367861,10.834806,11.287938,11.63877,11.940078,12.099983,12.236044,12.579179,12.6394005,12.54297,12.197816,12.246019,12.582667,12.689136,12.735455,13.085069,13.393232,13.362275,13.297598,13.432826,13.334308,13.576511,13.319896,13.111405,13.142857,13.388234,13.535484,13.5814085,13.468607,13.65379,13.906303,14.229621,14.62689,14.961366,15.198745,15.589806,16.2304,16.812826,17.461058,17.696203,17.890808,17.948704,18.493984,19.026316,19.525314,19.680418,20.006863
2025-11-12 01:00:56+00:00,2025-11-12 00:00:00+00:00,1.860384,1.3474762,0.6868485,1.2367465,1.2524482,1.3483219,2.0380697,2.1281505,2.2172673,2.7934816,3.4347591,3.7689219,4.096277,4.6246357,7.562272,10.391027,12.874724,14.511447,14.709008,15.079095,15.050971,14.7193985,14.804524,13.775334,13.069429,12.374021,12.579179,12.13786,11.705099,11.038991,10.918276,11.041221,11.232229,10.787835,10.608044,10.360827,9.8663845,9.893987,12.807171,15.277054,16.720148,17.496014,17.68723,13.026643,13.122803,12.985678,13.524087,13.082324,12.63551,12.398646,12.392724,12.35446,12.3970995,12.334779,11.802612,11.663192,11.983428,12.007053,12.295191,12.345741,12.318481,12.4172325,12.876962,13.230017,13.135598,12.984244,12.482828,12.09259,12.022955,11.538951,12.207931,11.965737,11.587779,11.433914,11.213182,11.021058,10.451294,10.062089,10.345995,11.1188965,11.651005,12.070251,12.367857,12.570775,12.585118,12.734013,13.34104,13.749724,13.647345,13.3633585,12.711405,12.022955,11.764492,11.584063,12.345674,12.141302,11.79542,11.679971,11.496943,11.590758,11.621479,12.466451,12.956112,13.309162,13.308532,13.4942465,13.404797,13.552793,13.445548,13.4950485,13.751746,14.098561,14.214021,14.38356,14.300798,13.8364,13.560333,13.289103,13.305621,13.412866,13.064417,12.67101,12.348122,12.445179,12.94369,13.55785,14.209932,14.383484,14.553087,14.50783,14.589554,14.513711,14.688289,14.993692,15.381944,15.795886,16.223682,16.979052,17.368156,17.740437,18.33743,18.493984,18.443546,18.137472,17.954752,17.71378,17.839756,17.777704,18.075312,18.24387,18.588276,18.865599,18.882996,19.03866,19.275112,19.307493,18.99336,18.023293,16.37912,14.709008,12.735455,10.150257,7.9434233,6.979634,6.890902,7.125185,6.8609757,6.3261504
2025-11-13 01:16:10+00:00,2025-11-13 00:00:00+00:00,13.897535,13.357281,12.949905,12.93443,12.491884,12.049321,11.480969,12.000149,11.843636,11.75404,12.931752,12.910963,11.852657,11.507492,14.039564,15.491122,16.942558,17.74038,17.98727,17.912622,16.866848,16.930508,17.20946,16.054804,14.541765,14.132736,13.411562,12.826052,12.790505,12.38304,12.295191,11.852624,11.557572,11.38593,11.330982,11.133474,10.954144,11.182841,13.889596,16.119915,17.007273,17.280928,16.962734,12.500774,12.035113,11.899805,12.199626,12.064543,11.657014,11.466354,11.449651,11.210966,11.144981,11.35086,11.033578,11.013097,11.028482,11.407226,11.696521,11.927602,12.306975,12.570775,13.252811,13.89363,13.94488,13.3633585,12.665692,12.068183,11.723179,11.268888,11.661081,11.739676,11.516573,11.325322,11.160765,11.305918,11.451066,12.002646,12.211023,12.3970995,12.679311,12.918549,12.8884325,13.010888,13.17894,13.277815,13.896863,14.728594,15.029723,15.040532,14.745407,14.585045,14.33632,13.951557,14.2652445,14.23089,13.835667,13.671861,13.584175,13.384138,13.483665,14.370584,14.762472,14.912556,15.128746,15.501152,15.643825,15.628808,15.842228,16.14075,16.783617,17.44446,17.426302,17.270498,17.054104,16.690435,16.822622,16.685682,16.75363,16.662775,16.302902,16.081955,15.987464,16.092365,16.336452,16.84747,17.17098,17.298615,17.691504,17.863543,18.094404,18.510773,18.82736,19.385096,20.121296,20.520483,20.504168,20.297773,20.119572,20.12614,20.03342,19.790428,19.852997,19.978142,19.935923,19.974062,19.838963,19.879993,19.75724,19.608572,19.459904,19.383955,19.135843,19.107016,19.02636,18.99336,19.125864,19.583055,20.121296,20.520483,20.45786,20.400463,20.094715,20.094715,20.174055,20.02631,19.686878,19.03045
2025-11-14 01:01:17+00:00,2025-11-14 00:00:00+00:00,16.620842,16.021708,15.373868,15.402556,14.684922,14.416544,14.145236,13.529086,13.256568,13.030627,12.752511,12.405984,12.223799,12.287328,14.421434,16.043438,17.19648,17.735807,17.449984,16.907673,14.75599,14.341948,14.379994,13.914188,13.77301,13.231329,12.921566,12.959892,12.095883,11.56462,11.739296,11.713248,11.62829,11.632145,11.725989,11.547443,11.415885,11.741373,14.074031,15.7969475,16.811771,16.720438,16.378574,12.125311,12.037973,11.9030695,12.183303,12.203665,12.056878,12.104729,11.877499,11.774499,12.059845,12.227816,12.646364,12.749164,12.818538,12.923401,13.035324,13.207842,13.404681,13.525,13.848942,14.003308,14.260899,14.38356,14.05488,14.0314045,13.786338,13.4779005,14.076977,13.782985,13.416955,13.088703,12.988148,12.919731,12.868233,12.895968,13.215016,13.36597,13.74518,13.994204,14.22916,14.491401,14.476228,14.734157,15.108378,15.384275,15.526484,16.061491,16.29247,16.412485,16.137838,16.137838,16.274809,16.27626,16.081955,16.146027,16.082577,15.8139305,16.003208,16.051756,16.141169,15.817151,15.787543,15.697499,15.791133,16.021708,16.536407,17.157927,17.881708,18.581127,18.848543,18.993023,18.940142,18.517529,17.872295,17.689774,17.643915,17.881836,17.858496,18.287868,18.864273,19.201279,19.395033,19.353043,19.385109,19.624496,19.75724,20.021362,19.98963,19.98963,20.071114,20.077951,20.160892,20.130777,19.854776,19.464716,19.121935,19.121935,19.036604,19.08554,19.235209,19.229612,19.10461,18.717924,18.313198,17.810234,17.396198,17.08723,17.254528,17.83812,18.882996,19.592524,19.706017,19.67959,19.736313,19.834326,20.02314,20.121296,20.422403,20.817968,20.524376,18.894299,16.761644,15.247317,15.165855,15.761381
