forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:14+00:00,2025-11-05 00:00:00+00:00,10.00256,7.42159,10.315115,10.703569,10.805998,12.287555,12.031756,12.738099,12.984975,12.819235,12.181624,11.592895,11.269782,7.5685663,6.763786,10.163227,6.792466,6.6185193,13.237038,11.457958,9.793058,3.6,1.9386592,9.504272,0.35999998,7.6367526,12.261157,20.371038,17.84816,16.645864,17.873556,18.043148,21.2522,21.659916,20.12461,15.459054,19.255793,17.873556,18.58451,22.553934,23.73271,23.068108,17.782688,16.746773,15.683776,12.261158,7.9932976,3.8268526,4.072935,10.787993,10.703569,11.770403,11.609651,11.090103,11.480557,9.885262,8.473393,8.473393,10.538843,13.397612,14.973576,15.941944,18.430452,22.027763,25.277023,26.124195,25.099514,21.746504,19.09358,18.751125,19.852295,17.283749,16.299694,16.263872,15.905319,17.673029,17.643673,17.873556,14.685176,13.009903,10.137692,9.904906,10.661107,10.8955765,11.183201,7.729527,9.422101,10.464797,10.739832,11.792404,11.726277,12.879752,14.003028,11.200571,7.5942082,8.854829,11.304229,11.542478,13.276144,12.015589,9.114471,5.937272,4.6800003,3.396233,2.7416782,4.8433046,1.1384199,3.671294,3.7585104,3.319036,3.396233,6.489992,8.669949,5.3517847,5.815978,5.8048253,5.8603754,5.00128,3.2599385,7.24486,10.308831,7.9526596,5.904439,7.968939,12.768586,21.99538,28.73242,28.241077,24.066206,20.771093,19.66536,19.353138,19.734436,20.780453,22.26477,23.664352,24.64094,25.212852,25.764534,25.929996,25.651104,25.40743,24.130743,23.023119,22.768398,23.006226,23.110205,22.657131,21.659916,20.447239,19.826164,19.164717,18.720001,18.671474,19.353138,20.150354,20.833395,21.566975,22.314192,23.219301,24.251284,25.325686,26.042212,26.437336,26.478973,25.812277,24.031178,21.188072
2025-11-06 02:36:51+00:00,2025-11-06 00:00:00+00:00,4.3349743,9.0,8.891343,13.004922,14.264361,13.684735,16.45007,11.525623,16.520823,15.629972,10.163227,13.584932,17.22742,15.94601,20.497883,18.472595,19.652176,18.556595,18.25026,16.62249,16.327497,13.661038,6.162207,5.937272,5.1544156,4.198285,1.484318,2.9024127,5.495161,5.904439,6.151683,6.151683,5.6920996,7.342588,8.049845,10.00256,12.24,15.0038395,18.089775,21.603,24.248613,23.749088,21.129885,21.99538,21.566975,17.76081,18.161278,18.388212,24.503809,19.083395,18.751125,17.313717,18.806337,16.595179,16.981165,16.199999,14.685176,10.630672,10.1887,8.435069,6.638072,8.891344,8.854829,14.869351,11.609651,7.8954163,8.161764,7.491114,6.9153743,8.161764,10.630672,11.503113,12.397806,11.770403,8.557102,7.9932976,5.8048253,5.3999996,5.771239,7.928178,9.028754,8.64,8.311245,7.42159,8.759178,7.928178,9.114471,5.0142193,7.0911775,2.968636,6.439876,2.3051248,5.0528407,3.8939953,6.0347,4.3349743,6.5693827,9.255571,9.3669195,9.605998,9.3669195,8.225035,7.8625183,6.6087217,6.989936,5.815978,5.8603754,6.830519,24.975283,23.444265,25.223133,25.942488,27.362366,26.649727,27.021591,26.368616,25.764534,24.503809,22.805367,20.345573,18.947083,18.861387,19.48661,19.652176,19.469976,19.134262,18.998314,18.782204,18.782204,18.782204,19.296133,19.829433,20.620806,22.007162,23.664352,25.346148,26.576681,27.834309,28.496904,28.137634,27.117346,25.721743,23.933907,21.746504,20.316889,20.316889,20.991426,20.721119,18.692286,16.263872,14.529915,12.599998,10.464797,9.793058,10.483357,11.726277,13.32,15.725037,18.861387,20.478907,19.881649,18.014393,15.5843,12.287555,8.311245,6.28713,6.193674,7.42159
2025-11-07 02:33:31+00:00,2025-11-07 00:00:00+00:00,4.39436,3.0758414,4.1046314,1.835647,4.3498964,5.3999996,3.396233,5.495161,5.154415,3.319036,5.00128,7.5685663,9.19939,10.1887,13.479583,14.512064,17.595861,20.87379,22.127556,18.678415,20.523157,7.5170207,4.6800003,6.1305785,27.852928,26.282465,26.700743,21.566975,16.1198,15.990646,13.049689,11.726277,12.72283,9.83268,7.928177,6.4096174,9.726665,13.797912,14.830076,16.454008,16.071491,16.167967,15.629972,14.799459,13.441071,11.966954,6.9153743,7.5685663,7.2805495,8.714677,7.491114,4.452954,1.08,1.5273507,3.219938,5.5887027,6.12,6.489992,8.905908,9.3876505,7.5599995,9.531505,11.753877,16.1198,17.782688,20.268991,26.250393,28.079998,24.1388,24.442911,20.929596,17.462784,20.774214,16.263872,8.669949,6.1305785,3.319036,3.671294,8.699793,12.313894,17.811815,15.596767,10.685391,11.113451,7.6367526,6.489992,7.6367526,11.043261,15.273505,18.751125,20.883104,22.319998,21.602999,19.803272,16.299694,15.39184,16.954432,15.856356,13.849476,14.973576,17.373497,20.316889,21.077686,21.38897,22.007162,22.033648,22.3229,22.3229,20.883104,21.316135,22.81957,25.40743,24.031178,23.78453,23.042812,22.7057,22.19773,21.915693,21.068459,19.966211,18.775303,16.80857,15.379206,15.256526,15.893093,16.595179,17.227419,17.81909,18.089775,18.775301,19.829433,20.929596,20.991426,19.914217,18.720001,18.278645,17.935081,17.566378,17.84816,18.668005,19.8,20.674156,21.178896,21.261345,21.096123,20.46941,19.855558,19.255793,19.586117,19.914217,20.418695,20.008356,18.888851,18.844202,20.240196,22.7057,24.122683,24.144165,23.623243,23.510508,24.098497,24.627787,24.72495,23.688984,22.206486,21.41319,22.35481,23.936617
2025-11-08 02:21:56+00:00,2025-11-08 00:00:00+00:00,16.055353,19.93048,18.430452,17.414476,12.4811535,12.979984,13.849476,11.252519,11.966953,12.88981,9.693296,8.28,7.491114,6.2145634,16.676977,16.394829,17.581125,18.079027,15.463244,14.241629,13.979871,12.496719,10.483357,6.9247384,5.8048253,5.6920996,7.0911775,8.473393,7.9932976,8.049845,6.489992,6.792466,6.9153743,6.130579,8.669949,7.42159,8.350138,8.707238,9.178235,9.346143,9.107359,8.28,7.5170207,4.510787,6.763786,7.386582,9.387651,9.007196,6.379216,10.483357,10.495713,13.441071,19.06301,14.759999,13.627795,10.390226,5.0142193,6.489992,10.483357,10.948973,8.905908,5.00128,4.68,4.452954,3.8939953,5.3999996,12.015589,7.208994,11.165805,13.708391,17.208603,20.883104,24.162945,23.857979,23.535301,23.933907,22.734219,22.35481,18.720001,16.62249,17.76081,19.137648,18.692286,18.448023,17.654688,16.595179,19.930477,22.702845,23.491207,23.863409,22.725668,21.9718,22.3229,24.162945,24.336637,26.121714,26.042212,26.282465,24.162945,20.721119,19.917469,17.771753,16.24394,12.72283,13.397612,11.013882,10.948973,10.703569,11.165805,14.417988,15.226764,16.215992,18.374111,19.469976,18.03237,17.673029,16.93531,15.4800005,12.783802,10.464797,9.673221,9.686609,10.195057,10.464797,10.948973,11.592894,12.10157,12.24,11.923557,12.24,13.049689,13.905509,15.141414,16.766108,18.0036,18.888851,18.374111,17.698677,16.520823,15.034041,12.768586,11.592895,11.269782,11.592895,11.770403,11.966953,12.303366,12.522619,12.758432,12.57426,12.496719,12.144331,11.440978,11.090103,11.367109,11.659777,12.074766,12.641076,13.891522,14.84318,15.021105,14.773164,14.773164,15.530151,16.363178,16.575644,15.141414,12.979984
2025-11-09 02:42:48+00:00,2025-11-09 00:00:00+00:00,12.7279215,13.698934,8.891343,5.00128,1.8,6.0347,7.69592,7.072878,7.754637,8.39657,8.913181,7.2,7.42159,8.39657,8.669949,9.422101,8.913181,8.891343,10.233123,11.019764,11.200571,9.931042,9.504272,9.504272,8.534353,7.9036193,7.8954163,11.212135,6.130579,3.8939953,6.3690495,3.0758414,4.73506,2.8116899,3.96,4.39436,0.35999998,6.696387,8.587338,10.009036,9.0645685,9.885262,9.746631,9.255571,8.287822,7.729527,9.885262,8.4963045,13.039754,15.546833,21.986542,23.084955,23.759998,24.850431,23.42491,22.81957,23.933907,24.216522,23.576563,22.027763,21.129883,20.870687,22.734219,22.691425,23.444265,23.042812,23.110207,22.91026,24.098497,25.671307,27.607563,27.684914,26.6327,24.503809,22.751316,22.881956,20.316889,17.643673,13.979871,11.304229,11.726277,11.525623,12.0694,11.384199,11.090103,10.661107,11.570515,13.797912,16.071491,19.13426,21.2522,20.774214,18.374111,15.484185,15.137133,15.84,12.758432,10.829958,11.885453,9.693296,10.966713,11.525623,13.53236,16.394829,15.192682,13.661038,19.110542,21.602999,21.96295,20.16,19.443333,19.09358,18.03237,19.134262,18.888851,17.462782,15.646544,14.8257065,14.182355,14.145756,14.512064,14.869351,14.917212,15.39184,16.24394,17.377226,18.161278,17.727943,16.87398,16.454008,16.808569,18.0036,18.59845,19.05281,19.694992,20.808498,21.758419,22.828087,23.4,23.4,22.97522,22.768396,22.768396,22.565422,21.868332,20.140705,18.455048,17.114204,16.595179,16.676977,16.676977,16.676977,16.676977,16.595179,16.394829,15.856356,15.484185,14.512064,13.661038,13.363711,14.20062,15.0038395,15.459054,15.646544,15.629971,15.683776,15.546833,14.799459
2025-11-10 02:35:47+00:00,2025-11-10 00:00:00+00:00,8.350138,7.342588,6.4096174,7.208994,3.6,5.4833565,6.8399997,6.162207,4.3349743,5.8048253,5.0911684,3.8939953,4.6938257,6.87779,9.531505,10.390226,10.853866,10.182337,12.7279215,11.304229,8.669949,2.0991426,2.7416782,5.495161,11.165805,15.496736,12.904882,19.513195,9.290511,9.957108,11.720751,11.457958,11.709688,11.212135,9.83268,9.693296,10.163227,11.119281,11.988594,12.10157,14.007655,17.114204,18.079027,16.62249,17.654688,15.188415,17.283749,15.496736,10.195057,26.6327,25.14852,23.266697,20.880001,19.443333,16.87398,13.661038,11.709688,12.10157,10.787993,9.83268,10.24578,11.874544,11.043261,8.766573,9.605998,9.227524,8.707238,10.105681,10.594036,11.928989,10.009036,8.669949,8.217153,7.9932966,8.913181,8.435069,8.699793,8.587338,8.39657,8.699793,11.019764,17.64,11.27553,11.570515,11.570515,13.339445,14.04,14.917212,15.978486,17.114204,16.73516,16.62249,16.071491,14.934577,13.009903,13.138765,14.561099,14.869351,15.496736,15.4800005,14.081478,14.205182,13.441071,13.722565,14.417988,14.759999,15.496736,15.815435,14.759999,12.224107,13.363711,12.287555,9.565437,8.049845,5.815978,2.968636,3.0758414,5.00128,3.6179552,6.151683,9.746631,10.464798,9.746631,9.3876505,10.086427,11.252519,12.224107,12.181625,12.074766,11.4862,10.739832,10.182337,9.673221,10.685391,12.864649,15.03835,16.394829,17.163355,17.651016,17.902534,17.654688,16.263872,13.513193,11.298495,11.165805,11.165805,10.853866,10.308831,9.793058,9.693296,9.178235,8.854829,8.534353,8.373386,8.225035,8.427383,7.8954163,7.145796,7.42159,8.287822,8.905908,9.387651,10.195057,10.182337,9.686609,8.942214,8.435069,7.928177
2025-11-11 02:24:07+00:00,2025-11-11 00:00:00+00:00,11.570515,12.7279215,11.841756,17.533146,19.513195,19.652176,15.463246,15.0038395,16.78156,19.576189,18.39878,18.775303,14.168641,4.5536795,10.948973,14.118243,17.114204,17.462782,16.23596,16.56,16.343367,12.904882,8.766573,8.854829,17.771753,6.849467,9.107359,9.793058,7.2,7.342588,9.178235,8.766573,11.91812,10.144082,10.805998,12.57426,11.298495,12.10157,11.631956,11.592895,11.503113,12.864649,12.979984,9.693296,8.891344,10.163227,11.631956,10.829958,8.905908,9.290511,9.19939,9.904906,10.883676,12.605142,10.028439,17.015474,13.339445,15.034041,15.815435,17.651016,16.73516,17.25373,15.509274,14.578888,14.512064,14.759999,12.979984,16.24394,16.516901,16.595179,16.78156,16.516901,17.227419,17.651016,16.946787,15.986595,15.84409,15.84409,16.595179,16.62249,16.215992,17.64,17.643673,18.374111,18.089775,17.873556,17.811815,17.072504,17.935081,19.373219,19.346441,19.602652,18.59845,18.0,20.140705,20.3774,19.681828,19.586119,19.576189,19.33639,18.892282,18.532135,17.873556,16.516901,16.965895,15.542662,15.986595,15.683776,15.745627,16.418526,16.854767,16.87398,16.179987,15.990646,14.693999,14.336861,14.007655,13.441071,12.496719,11.879999,11.659777,11.440978,11.177405,10.587917,9.983106,9.290511,8.942214,9.360001,10.538843,11.879999,12.605142,13.324863,14.05845,15.683776,17.555305,19.353138,20.380579,21.218632,20.969805,19.70815,17.731598,16.23596,15.496736,14.799459,13.722565,12.6462,11.570515,8.647496,3.0758414,5.1919937,10.630672,13.324863,15.124284,17.477621,20.172853,23.051247,25.264202,26.31942,26.712873,26.785547,26.496098,25.922499,25.133053,23.904108,22.97522,21.566973,20.188908,18.847641
2025-11-12 02:27:11+00:00,2025-11-12 00:00:00+00:00,14.830076,7.729527,12.303366,9.826088,6.638072,6.489992,9.19939,11.457958,11.681987,13.281023,12.24,12.24,10.948973,12.24,12.522619,9.983106,10.464797,9.178235,9.107359,8.217153,10.028439,9.83268,9.511088,9.504273,9.178235,8.654986,9.007196,9.693296,9.19939,10.464797,5.904439,11.27553,11.570515,7.9526596,6.638072,5.0911684,4.6102495,4.6800003,3.563818,4.3498964,4.3498964,4.3349743,7.6367526,10.182337,12.245294,13.679999,14.973576,14.759999,14.618837,17.026896,17.298738,17.377226,17.727943,17.935081,17.106628,17.414476,18.175545,18.03237,18.0,17.283749,17.673029,18.775301,17.654688,16.071491,16.434305,18.0,17.826363,17.31746,17.566378,18.584509,17.148247,16.92383,18.581022,18.875126,20.188908,18.837322,18.25026,16.62249,16.520823,16.343367,15.517629,13.339445,12.959999,13.698934,12.620554,11.966953,11.542478,10.594036,10.182337,9.779817,10.1376915,8.4042845,6.87779,10.105681,10.853866,8.350138,7.491114,8.557102,10.105681,10.853866,12.324414,14.759999,13.004921,15.192682,13.779114,13.004921,12.015589,11.440978,13.493999,8.707237,7.42159,9.659814,18.888851,18.161278,22.3229,23.893261,24.288662,23.933908,22.55106,20.523157,19.211996,19.416653,20.364674,21.38897,21.791153,22.253124,22.734219,22.881956,22.61419,22.79684,23.34455,23.906818,24.36325,24.023088,23.565567,23.110205,23.110205,22.768398,22.427162,21.746502,20.268991,19.011953,17.208603,15.745627,14.471821,14.404499,14.440443,14.512064,13.556282,12.57426,11.966954,12.313893,13.009903,13.276144,12.849528,12.074766,11.720751,12.313893,13.441071,13.708391,12.904882,11.165805,9.178235,7.42159,8.435069,10.144082,10.086427,10.009036
2025-11-13 02:44:50+00:00,2025-11-13 00:00:00+00:00,9.983106,8.534353,9.0,9.0,11.480557,11.988594,10.630672,6.439876,3.0758414,8.4963045,9.0,9.085988,9.028754,6.151683,3.96,12.261158,13.207634,13.207634,11.726277,11.525623,9.6932955,10.495713,12.245294,14.044615,15.119999,14.404499,14.404499,14.081478,10.239453,8.669949,8.64,7.9932976,6.28713,5.8048253,5.154415,2.9024127,3.5455887,2.9024127,10.1887,12.4811535,14.081477,14.982228,14.84318,14.003028,13.104198,9.726664,5.3517847,8.699793,10.24578,14.05845,14.081478,17.294992,15.496736,15.137133,15.484185,14.764389,14.799459,14.113653,13.75558,13.202726,11.570515,10.483357,8.311245,5.95906,4.6102495,7.5685663,9.511088,11.119281,13.37825,15.111424,16.327497,15.84409,15.496736,16.299694,15.542662,23.023119,18.998314,17.771753,16.954432,18.289274,15.546833,14.764389,13.979871,15.683776,17.072504,20.073025,19.35314,19.917469,21.288757,23.157824,24.975283,22.79684,19.770523,23.03156,24.535524,25.420181,22.963936,22.668568,22.668568,21.316135,21.599998,20.532627,19.083395,18.72346,19.44,20.892412,22.42427,22.104116,19.45333,21.2522,24.442911,25.277023,25.455843,26.33911,26.27753,26.27753,25.509243,25.153671,24.387177,23.623243,23.219301,23.177402,23.828083,23.78453,23.40277,22.782625,22.19773,21.841648,21.707731,21.288757,20.172853,18.72346,17.64,17.283749,17.654688,18.03237,18.416384,19.134262,19.134262,18.733839,18.0036,17.339897,15.941944,14.561099,13.138765,11.966953,10.823973,10.08,10.086427,10.805999,11.165805,11.183201,11.212135,11.570515,12.287555,13.004921,13.698934,14.417988,15.03835,15.725037,15.629971,15.03835,14.512064,13.698934,12.979984,12.324414,11.966953,11.966953
2025-11-14 02:28:20+00:00,2025-11-14 00:00:00+00:00,6.489992,11.923557,13.5515,13.979871,12.959999,10.086427,8.28,9.0645685,9.726665,9.3876505,9.007196,8.707238,7.628263,8.473393,10.086427,12.371645,11.966953,11.885453,10.97262,10.799999,10.028439,9.0,11.013882,10.163227,7.289445,5.95906,3.8939953,3.0547013,3.5455887,3.9763298,5.154415,6.4096174,8.209263,7.24486,5.692099,4.3349743,2.9024127,1.835647,1.609969,3.396233,7.928177,8.587338,9.19939,12.313894,13.513193,13.18308,9.387651,19.969458,21.749483,18.692286,18.556595,16.766108,15.745627,14.044615,13.004921,13.138765,9.9571085,14.707222,21.38897,20.598795,20.780453,17.727943,22.734219,19.93048,22.180206,27.153164,26.33911,26.459389,25.161398,25.96496,24.64094,24.031178,23.499481,23.535301,23.499481,22.33161,22.319998,22.682856,21.986542,21.2522,21.96295,22.33161,21.611998,20.883104,21.24305,22.319998,23.759998,23.828083,24.648829,24.29133,24.798225,25.346148,25.671307,25.071096,23.34455,21.218632,19.70815,19.652176,20.929596,21.96,23.039999,23.051247,23.219301,22.81957,22.505037,21.791153,20.991426,21.26744,22.065973,22.104116,22.065973,21.316135,21.647945,21.9718,21.602999,20.883104,19.469976,17.698677,14.869351,11.304229,9.114471,9.3876505,11.542478,13.084402,13.910169,14.05845,14.494192,15.281989,16.071491,16.418526,16.171976,15.141414,14.587776,14.512064,14.830076,15.978486,17.309973,18.448023,18.899143,17.533146,15.379206,13.237039,12.245293,11.113451,10.30883,9.227524,8.12197,7.9526596,8.287822,9.3876505,10.105681,10.799999,11.183201,11.252519,9.826088,7.2805495,6.489992,8.350138,11.874544,14.587776,16.071491,16.766108,16.676977,15.192682,13.009903,11.090103,10.239453,9.779817
