forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:16+00:00,2025-11-05 00:00:00+00:00,9.255571,8.217153,3.319036,6.849467,9.83268,10.464797,14.20062,14.986553,15.137133,15.459054,15.141414,15.2947035,15.94601,15.629971,15.807239,12.074766,8.587338,1.1384199,6.8777895,9.19939,16.075521,16.485485,15.2947035,14.33234,9.585739,5.3517847,4.510787,9.3669195,9.346143,10.538843,10.163227,10.495713,10.966713,10.829959,9.021574,10.990322,12.10157,11.808878,11.304229,9.931042,3.219938,5.937272,12.181624,14.277983,17.477621,19.164717,22.127556,20.771093,11.298495,5.0528407,1.835647,5.4477882,7.2805495,7.928178,6.0347,7.42159,8.089993,6.924738,6.151683,6.6185193,5.937272,6.151683,5.815978,4.0249224,1.2979984,3.6179552,6.725354,9.0,9.885262,9.531505,10.739833,13.905509,11.304229,5.6920996,4.2136917,6.162207,6.162207,7.2359104,7.2805495,8.473393,7.5942073,7.771331,7.628263,7.2805495,6.489992,6.379216,7.42159,4.379589,1.2979984,4.6938252,7.5685663,9.007196,10.538843,11.570515,14.561099,18.671474,13.0447235,3.2599385,4.39436,7.729527,8.854829,7.729527,6.725354,5.5887027,5.634891,5.2416787,5.506941,5.95906,5.815978,6.439876,5.4119864,4.510787,7.208994,16.071491,22.406927,24.269983,24.590923,23.491207,20.696085,16.454008,12.429127,8.654986,6.1305785,5.0142193,4.379589,3.671294,3.319036,3.319036,3.4152596,3.7585104,4.0249224,3.96,3.9763298,3.6179552,3.2599385,2.52,1.2979984,3.219938,5.3999996,6.489992,7.4128532,8.217153,9.793059,11.457958,10.948973,5.991594,3.8773184,8.350138,8.759178,6.924738,5.4477882,6.162207,7.2805495,7.9932976,7.6367526,6.87779,6.162207,6.5693827,6.638072,5.8603754,2.5455842,3.096837,6.792466,9.9571085,13.324863,15.5843,16.203999,15.226764
2025-11-06 00:50:35+00:00,2025-11-06 00:00:00+00:00,9.885262,5.6002855,5.3999996,9.9571085,8.669949,9.585739,8.766573,9.449572,11.165805,11.525623,11.91812,11.841756,12.10157,11.631956,11.165805,9.028754,1.835647,5.8048253,8.707237,10.30883,10.30883,15.137133,15.876775,15.188415,8.557102,9.178235,7.9932976,5.3517847,6.618519,11.090103,15.2947035,14.8257065,13.584932,14.20062,13.104198,14.33234,14.658676,13.684735,15.141414,13.397612,6.193674,3.219938,8.049845,9.0,11.874544,16.45007,19.164717,18.057508,12.074766,5.495161,5.00128,6.8399997,7.928178,7.5685663,6.162207,6.489992,6.9899354,7.771331,7.42159,7.072878,6.28713,6.0347,6.638072,3.9763298,1.609969,4.802999,6.849467,8.311245,11.542478,11.885453,13.493999,15.141414,11.841756,4.896529,4.1046314,6.439876,7.8625183,6.28713,7.0911775,7.928177,7.0911775,6.28713,6.28713,5.3999996,6.12,6.6185193,5.4119864,4.829907,7.208994,16.87398,18.35647,20.545246,22.380884,21.841648,22.19773,19.839235,14.05845,11.298495,8.161764,5.495161,4.3349743,4.5820518,4.198285,4.0249224,4.379589,3.0758414,3.0758414,3.2399998,3.671294,3.9763298,3.9763298,1.8,2.9024127,4.6102495,5.3517847,5.8603754,5.8603754,6.1305785,7.928177,10.464797,10.44,6.792466,3.6,6.162207,6.849467,6.638072,6.0347,6.379216,6.725354,6.638072,6.28713,5.5887027,4.896529,4.896529,4.802999,3.671294,0.71999997,3.219938,6.725354,9.779817,12.605142,14.05845,14.113653,13.570615,11.885453,6.9153743,3.319036,7.208994,8.049845,7.172949,6.28713,5.634891,5.154415,4.6800003,5.2416787,6.28713,6.924738,6.87779,6.130579,4.6938252,2.5455842,4.198285,7.653705,11.298495,14.512064,16.394829,16.071491,14.332341
2025-11-07 00:49:48+00:00,2025-11-07 00:00:00+00:00,9.007196,7.9036193,5.2416787,5.95906,5.95906,9.659814,11.480557,15.175612,14.973577,14.386494,14.168641,14.021525,14.88242,10.685391,9.793059,10.464797,5.3999996,1.8,5.00128,7.8954163,9.983106,11.440978,12.599999,13.75558,10.390226,8.4963045,1.9386592,5.5887027,7.0911775,7.289445,9.931042,13.854155,14.81259,14.986553,15.463246,14.48972,14.021525,14.480773,13.044722,10.703569,1.484318,7.42159,10.464797,10.464798,13.363711,14.764389,17.462784,18.692286,11.874544,4.3498964,4.6938257,6.792466,7.754637,8.14587,8.714677,9.290511,9.585739,8.39657,8.161764,8.587338,6.162207,6.28713,6.379216,6.12,3.0758414,7.145796,9.746631,7.208994,5.692099,5.692099,7.5170207,9.83268,11.119281,9.346143,6.193674,6.5693827,7.2359104,8.350138,6.9527545,6.8399997,5.8048253,5.1544156,7.342588,6.638072,6.379216,6.489992,5.771239,3.6179552,1.484318,3.6,5.1165614,4.5820518,5.3517847,6.489992,7.628263,9.339208,9.1641035,3.319036,4.2136917,4.6800003,6.12,6.638072,6.519877,6.5693827,6.638072,6.830519,6.489992,5.315336,6.379216,5.4119864,4.896529,1.9386592,1.609969,2.5455842,6.763786,9.531505,12.599999,14.417988,14.417988,13.358861,11.113451,5.3999996,3.319036,8.350138,9.114471,7.69592,6.28713,6.28713,6.379216,6.379216,6.0347,5.937272,5.506941,5.4477882,5.771239,4.68,1.8,3.319036,7.24486,10.495713,13.1041975,14.578888,14.799459,13.450708,10.390226,3.7585104,4.73506,10.239453,10.661107,8.209263,6.151683,5.95906,6.439876,6.6087217,6.439876,5.95906,5.3517847,5.2416787,5.0911684,3.9763298,1.08,2.5455842,5.4477882,6.924738,7.69592,8.473393,9.793058,11.298495
2025-11-08 00:45:48+00:00,2025-11-08 00:00:00+00:00,10.137692,7.386582,0.8049845,5.3999996,6.9247384,8.891343,10.495713,13.53236,15.137133,14.8257065,15.137133,15.137133,14.386494,13.891522,13.202726,9.793059,2.6208394,2.0364676,4.3349743,7.7043357,11.367109,12.245293,14.48972,18.861387,17.64,17.76081,19.242327,16.981165,16.854767,11.440979,5.315336,2.5455842,11.019764,12.538134,12.768586,13.104198,13.281023,11.304229,12.819235,10.233123,2.0991426,5.8603754,7.771331,8.64,11.966954,12.758432,12.181625,13.854155,11.726277,4.8433046,9.47012,8.350138,7.928178,7.208994,5.771239,5.0528407,5.771239,6.12,6.9899354,6.162207,5.4119864,5.04,6.725354,5.0911684,0.8049845,3.0547013,4.8433046,5.6233797,6.12,9.028754,10.966713,13.18308,11.592894,4.5536795,6.725354,5.4833565,5.1544156,6.130579,6.849467,7.2359104,6.162207,6.519877,6.924738,5.506941,6.638072,6.924738,7.2359104,4.3349743,1.835647,4.3349743,7.42159,10.446206,14.081478,17.654688,19.083395,18.888851,11.503113,2.8116899,5.04,7.342588,7.2805495,7.5170207,8.654986,7.342588,7.8625183,7.5170207,6.830519,7.42159,5.771239,5.0528407,5.7599998,4.0249224,1.484318,3.319036,5.3517847,7.342588,9.0645685,10.1376915,11.874544,13.527572,12.783802,7.127636,2.9024127,8.350138,9.531505,8.473393,7.342588,6.9899354,6.28713,6.28713,6.725354,7.628263,8.089993,7.628263,6.489992,4.896529,1.9386592,1.8,4.6938252,6.849467,8.647496,9.746631,11.090103,12.303366,11.435313,6.1305785,3.396233,8.287822,9.47012,8.905908,7.968939,7.289444,6.28713,5.4833565,5.4833565,5.4833565,5.4833565,5.3517847,5.5887027,4.379589,1.484318,3.096837,6.439876,8.427383,9.6932955,10.483357,11.113451,11.885453
2025-11-09 00:52:35+00:00,2025-11-09 00:00:00+00:00,16.575644,16.327497,14.24163,15.937878,15.827721,8.913181,13.363711,9.931042,12.594856,10.948973,12.229406,14.039999,7.289445,12.313894,13.392774,7.10031,6.489992,8.78872,4.2136917,3.2599385,3.2599385,5.315336,4.198285,7.2,9.178235,2.9024127,9.826088,9.021574,11.165805,9.360001,3.8773184,3.0758414,11.659777,12.0694,11.113451,8.669949,5.6233797,5.6002855,8.913181,7.8954163,0.35999998,3.8268526,3.2399998,5.634891,5.6233797,5.6233797,7.289445,10.1887,10.691453,5.0911684,5.95906,5.6920996,6.519877,6.130579,6.4799995,6.9899354,6.5693827,6.87779,5.506941,5.815978,6.9527545,6.5693827,6.519877,4.68,2.6208394,5.1919937,7.771331,9.47012,12.24,15.484185,20.275383,19.93048,12.10157,3.219938,5.0911684,7.208994,7.2359104,5.7599998,5.3999996,6.489992,6.849467,6.130579,6.87779,5.7599998,6.87779,7.2359104,7.072878,6.12,3.8268526,5.692099,8.373386,9.227524,13.138765,18.72346,19.443333,18.014393,12.682018,4.68,3.096837,6.849467,8.287822,9.779817,9.779817,9.007196,8.287822,8.647496,7.928178,7.5599995,7.6367526,6.9899354,7.771331,5.815978,4.6938257,7.928178,12.7279215,15.876775,18.374111,19.171478,17.373497,14.081477,10.464797,6.849467,6.3690495,8.766573,9.227524,8.707237,8.714677,8.942214,9.220499,9.220499,9.290511,9.085988,9.220499,9.793059,11.726277,14.081478,15.941944,18.0,20.188908,23.540806,27.086262,27.56058,22.065973,14.05845,8.891343,7.4128532,7.653705,8.287822,9.227524,10.538843,11.165805,10.390226,8.891343,7.6367526,5.8603754,3.096837,1.484318,1.2979984,1.835647,2.968636,6.6087217,11.183201,14.693999,16.78156,18.511143,18.888851,17.771753,14.917212
2025-11-10 00:53:10+00:00,2025-11-10 00:00:00+00:00,6.9899354,2.9024127,9.793058,8.891344,7.5170207,10.086427,9.605998,5.0911684,7.386582,5.692099,12.72283,12.413477,11.770403,13.202726,11.983188,7.928177,2.9024127,0.35999998,5.692099,3.9763298,3.9763298,4.1046314,4.2136917,6.28713,6.519877,10.446206,9.178235,5.3517847,5.4833565,4.2136917,7.5685663,11.592894,13.479583,13.18308,13.570615,13.0447235,11.792404,12.074766,10.587918,9.726664,5.1919937,1.5273507,4.8965297,8.707238,9.36,12.959999,15.986595,16.862455,11.304229,3.2599385,5.771239,6.4799995,6.5693827,6.519877,6.8399997,5.771239,6.130579,6.519877,6.4799995,5.7599998,5.506941,6.519877,7.928178,6.489992,3.0758414,4.6938257,5.315336,7.8954163,10.1887,13.089354,15.876775,14.081477,9.885262,3.7585104,7.2805495,5.8048253,7.771331,7.208994,7.5942073,7.2,8.287822,7.2,8.225035,6.6185193,6.849467,7.2,7.9526596,6.379216,4.1046314,5.8048253,9.693296,12.738099,17.10284,19.586119,19.878391,16.870138,9.504273,6.519877,4.6102495,6.489992,6.8777895,8.435069,8.435069,9.673221,10.97262,11.200571,11.966954,12.496718,12.324414,16.766108,20.724247,22.963936,26.081993,27.086262,31.559086,33.3559,35.132755,34.921856,29.46287,20.172853,12.313894,6.638072,4.0249224,5.1919937,5.4833565,4.829907,4.0249224,3.4152596,3.2399998,2.968636,2.7416782,2.8116899,2.8116899,3.096837,3.7064266,4.379589,7.289444,12.181624,15.530151,16.75064,18.584509,19.813087,18.374111,15.517629,11.525623,6.696387,4.802999,7.653705,8.209263,7.386582,6.1094027,5.3999996,4.6800003,4.73506,5.0911684,5.0911684,5.1544156,4.452954,3.4152596,1.9386592,0.8049845,3.8939953,6.489992,7.5942082,8.0899935,8.39657,9.693296,10.990322
2025-11-11 00:50:23+00:00,2025-11-11 00:00:00+00:00,6.5693827,8.287822,5.1165614,4.6938252,4.2136917,3.9763298,5.506941,8.4042845,13.089354,13.584932,14.336861,13.779114,11.885453,11.304229,10.703569,11.019764,5.3517847,3.096837,5.6233797,7.9036193,8.854829,10.495713,12.287555,12.261158,9.0645685,5.8603754,4.6938257,2.6208394,6.193674,13.53236,14.48972,14.81259,14.81259,15.778518,15.459054,14.021525,14.05845,14.512064,13.53236,12.413477,7.289445,2.9024127,6.4096174,8.654987,11.609651,13.584932,14.336861,11.090103,6.638072,1.484318,5.154415,9.9571085,8.825508,7.5685663,6.8399997,7.928178,8.350138,7.69592,7.9932976,7.928178,6.849467,6.130579,5.3999996,4.6938252,3.0547013,4.68,8.534353,10.739832,14.021525,17.654688,17.429354,15.408671,11.183201,5.771239,6.0347,9.114471,9.47012,8.825508,9.114471,8.473393,8.209263,7.072878,6.9527545,6.763786,7.0911775,7.5942082,7.5942082,6.1305785,9.826088,21.322214,25.671307,27.41678,26.959166,26.459387,27.722336,26.478971,19.110542,7.9932976,10.163227,15.629971,15.778516,17.974781,18.875126,20.929594,22.206486,25.741888,26.758923,23.023119,32.32992,8.287822,5.0911684,2.2768397,8.049845,9.028754,11.720751,13.246826,14.113652,13.608762,11.709688,9.511088,8.12197,7.2805495,5.8603754,4.73506,3.671294,3.563818,4.452954,6.28713,9.19939,10.383987,7.729527,3.671294,4.198285,6.3690495,10.163227,12.758432,12.979984,11.440979,10.948973,11.503113,13.276144,14.154915,13.441071,12.144331,10.24578,8.39657,7.2,6.725354,6.130579,5.4477882,4.5536795,4.39436,4.3349743,4.510787,4.3498964,4.3498964,4.0249224,3.5455887,3.0758414,2.5959969,3.4152596,6.130579,9.178235,12.522619,16.1198,18.03237,16.904673,13.684735
2025-11-12 00:49:37+00:00,2025-11-12 00:00:00+00:00,9.826088,6.4096174,3.6,3.0758414,4.5820518,11.885453,14.021525,14.33234,14.007655,12.24,11.983188,12.88981,13.397612,13.708391,14.168641,13.217443,6.6087217,2.0991426,4.8965297,8.225035,7.8954163,9.021574,8.557102,7.5599995,7.386582,9.6932955,4.0249224,3.8773184,4.829907,7.7879906,13.363711,13.830749,13.479583,13.479583,14.186923,14.88242,14.113652,14.05845,15.0038395,12.7279215,8.4963045,3.8268526,1.609969,12.313894,14.529915,16.323528,14.618837,13.044722,9.793059,5.506941,5.0911684,9.746631,10.853866,10.086427,9.746631,8.647496,7.5599995,6.162207,5.4119864,5.04,5.3999996,6.489992,7.5942073,6.0347,4.829907,12.6462,17.533146,22.226902,21.485697,19.376562,17.429354,15.021105,9.504272,4.6102495,4.73506,8.287822,8.350138,7.5685663,7.69592,7.5685663,7.2359104,7.928178,7.208994,5.771239,6.519877,6.9899354,6.439876,5.815978,4.802999,8.557102,16.299694,13.493999,20.240196,27.112564,30.718357,30.926489,22.963936,12.43434,9.227524,9.449572,12.074766,15.683776,13.551501,31.278593,17.713316,11.901798,7.2805495,19.319628,21.203358,12.57426,14.578888,16.23596,14.77755,11.659777,15.546833,17.026896,19.191748,20.12461,17.87718,14.118243,10.594036,8.287822,6.379216,5.8048253,6.28713,7.2805495,7.9526596,7.5170207,6.696387,6.9153743,6.638072,6.1305785,5.991594,5.8048253,5.8048253,6.151683,7.928178,10.948973,13.5515,14.81259,15.575981,15.580141,14.773164,12.738099,9.957108,5.95906,3.6,5.8603754,7.2359104,7.342588,7.42159,7.69592,7.9526596,8.311245,8.473393,8.225035,8.39657,7.4128532,6.151683,6.297428,11.384198,19.66536,25.959969,27.792374,27.333935,25.699057,21.322214,15.281989
2025-11-13 00:49:55+00:00,2025-11-13 00:00:00+00:00,6.519877,10.233123,1.08,6.3690495,9.220499,12.594856,14.336861,14.88242,14.4,14.336861,14.168641,13.779114,13.779114,14.57889,15.315873,13.397612,9.511088,4.1046314,5.692099,12.783802,13.779114,18.971008,17.826363,16.704155,8.714677,0.8049845,7.42159,10.144082,9.565437,9.290511,6.989936,6.12,6.638072,6.379216,7.289445,6.28713,5.4833565,8.350138,7.5685663,5.1544156,3.0758414,20.163212,21.129883,23.03156,22.065973,20.240198,16.92383,14.565548,9.504273,2.0364676,6.8399997,9.3669195,9.422101,9.007196,7.5685663,5.04,5.3517847,7.69592,7.2805495,7.2359104,6.489992,6.162207,6.9899354,6.0347,4.452954,10.464798,18.0036,21.129885,23.83624,22.322903,15.277749,3.2599385,2.1897945,8.647496,5.1919937,8.534353,13.905509,12.015589,8.891343,6.2145634,6.12,9.449572,12.57426,19.930477,22.862125,23.14103,29.268686,27.77838,27.086262,17.64,21.077686,20.316889,27.80403,21.142147,22.7057,28.257132,24.20314,22.380884,16.981165,13.896187,8.654986,8.209263,8.913181,8.435069,7.7043357,7.386582,6.8777895,7.491114,8.942214,9.220499,8.942214,6.3690495,16.394829,18.331741,17.418196,20.037485,21.41319,21.218632,18.0,13.207634,9.449572,7.9932976,7.6367526,8.427383,9.360001,10.028439,10.028439,8.534353,6.9153743,5.8603754,6.4096174,8.049845,9.565437,9.793058,9.255571,10.495713,16.299694,23.936617,27.943514,24.033876,15.937878,10.931203,13.039754,18.374111,21.349546,17.873556,11.620809,7.4128532,6.792466,7.8954163,8.557102,8.373386,7.7879906,7.2,6.6087217,5.937272,5.8048253,5.315336,6.193674,7.491114,9.83268,15.124284,18.94024,17.555305,13.527572,10.009036,7.2,4.379589
2025-11-14 00:50:13+00:00,2025-11-14 00:00:00+00:00,10.009036,5.1544156,4.379589,9.9571085,9.885262,10.691453,12.313894,14.081477,12.783802,13.584932,13.237039,11.269782,10.948973,8.089993,6.830519,5.937272,1.9386592,15.937878,13.905509,17.555305,14.003029,19.681828,16.09969,16.641972,10.587917,6.725354,6.725354,8.825508,10.233123,13.70839,13.53236,15.1884165,15.575981,14.8257065,13.849477,13.891522,14.021525,13.53236,13.363711,10.787993,4.510787,3.319036,7.10031,18.86139,21.67487,19.513195,19.08,19.469976,11.792404,8.699793,7.968939,8.209263,8.669949,9.449572,12.904882,6.638072,5.8603754,4.452954,5.1919937,9.504273,13.1041975,10.24578,22.148045,26.302181,23.0653,31.311722,32.35997,26.299719,25.864943,22.206486,13.441071,5.495161,2.6208394,6.9899354,5.991594,7.0911775,6.9153743,6.696387,5.6233797,5.315336,4.6938257,6.489992,5.95906,5.904439,5.2416787,5.904439,5.495161,4.8965297,5.5887027,5.6233797,5.8603754,8.089993,15.379206,22.728518,23.893261,19.486609,17.917007,8.557102,9.504272,9.983106,11.252519,11.525623,12.964998,12.605142,15.745627,19.05281,17.10284,17.713316,11.720751,10.594036,9.605998,11.542478,16.808569,15.192682,13.363711,12.682018,12.397806,12.313894,10.739832,8.287822,6.6185193,6.519877,7.2359104,7.8625183,8.225035,8.217153,7.5942082,6.439876,4.896529,3.6179552,1.835647,0.35999998,1.609969,1.9386592,1.835647,1.08,0.71999997,2.3051248,3.319036,3.396233,4.0249224,3.6,1.9386592,2.3051248,4.39436,5.0142193,5.4477882,5.4119864,4.452954,3.096837,3.0547013,4.3498964,7.342588,9.3876505,9.726665,9.007196,8.28,7.92,7.2,6.5693827,6.696387,8.534353,11.090103,13.698934,16.215992,16.595179,13.441071,10.009036
