forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:03+00:00,2025-11-05 00:00:00+00:00,11.7975,8.6475,7.3975,7.5975,7.2475,6.7475,6.3475,5.6974998,4.4975,3.8975,3.1975,2.7475002,2.0975,1.1474999,0.9975,4.2974997,6.7974997,9.0475,10.5975,11.5475,12.1475,11.997499,11.3975,8.747499,6.5975,5.6475,4.0975,2.8975,2.3475,1.0975,0.5975,0.5975,2.0475001,3.6475,4.2475,4.1475,4.1974998,4.4975,4.8475,6.7475,8.5975,10.3475,12.0975,13.747499,14.6975,14.6975,14.3475,12.2975,10.0975,10.344999,9.995,9.344999,9.295,8.745,8.495,9.695,9.495,10.6449995,9.844999,9.545,9.245,8.295,7.7450004,10.995,6.545,7.0950003,6.445,4.645,4.045,3.745,3.7949998,3.595,3.495,3.395,3.145,1.095,0.545,0.095000006,-0.40500003,-0.505,-0.105000004,-0.054999992,-0.205,0.34500003,-0.205,-0.705,-0.705,-0.255,0.19500001,0.645,1.195,-0.054999992,-2.555,-3.155,-4.055,-4.355,-4.605,-5.305,-5.6549997,-6.2549996,-6.805,-7.6549997,-8.155001,-8.405001,-8.555,-8.6050005,-8.705,-8.755,-8.805,-9.005,-8.905001,-7.905,-6.705,-5.605,-4.605,-3.905,-3.405,-3.505,-4.605,-6.2549996,-7.6549997,-8.505,-9.1050005,-9.555,-9.8550005,-10.055,-10.255,-10.505,-10.805,-11.055,-11.505,-11.955,-11.705,-10.205,-7.9549994,-5.805,-3.905,-2.055,-0.65500003,0.29500002,0.745,0.445,-1.2049999,-3.655,-5.555,-6.4049997,-6.7549996,-6.9049997,-6.855,-6.555,-6.205,-5.855,-5.5049996,-5.0049996,-4.4049997,-3.755,-2.855,-1.655,-0.305,1.095,2.395,3.745,5.195,7.145,9.245,10.3949995,9.795,8.245
2025-11-06 02:21:16+00:00,2025-11-06 00:00:00+00:00,7.1974998,5.5474997,4.6475,3.4475,2.2475002,1.7475,1.3974999,1.2475,1.1975,1.6975,2.3475,3.3475,4.2475,4.6475,5.5975,7.2974997,8.8975,10.1475,11.7975,13.497499,14.8475,16.1475,15.3975,13.3975,11.747499,9.5475,8.997499,8.8475,7.5474997,7.6974998,7.4474998,7.2974997,7.2475,7.4474998,6.6475,6.1974998,5.7974997,5.6974998,6.0474997,8.0475,9.2975,10.1475,10.1475,9.497499,9.1475,8.6475,7.9975,6.4975,5.1475,3.2949998,1.345,0.84499997,0.595,0.445,1.095,0.19500001,0.29500002,0.445,0.545,0.14500001,-0.40500003,-0.205,-0.054999992,0.19500001,0.34500003,0.595,0.795,0.895,0.445,-0.755,-1.305,-2.555,-3.305,-3.805,-3.9550002,-5.055,-5.605,-6.055,-7.055,-7.555,-7.805,-8.305,-8.705,-8.805,-8.755,-8.655001,-8.305,-7.205,-5.9049997,-4.605,-3.555,-2.7050002,-2.005,-1.9049999,-2.4550002,-3.655,-4.6549997,-5.305,-6.1549997,-6.6549997,-7.055,-7.805,-7.905,-9.305,-9.255,-9.755,-9.755,-10.505,-10.655001,-10.455,-10.1050005,-5.7549996,-3.505,-1.8549999,-0.755,-0.004999995,0.245,0.045,-0.955,-2.405,-3.255,-3.005,-2.155,-1.4549999,-1.155,-0.955,-0.705,-0.40500003,-0.054999992,0.34500003,0.745,1.195,1.995,3.245,4.8450003,6.545,8.3949995,10.344999,11.945,13.195,14.094999,14.045,12.3949995,9.844999,7.795,6.9950004,6.7450004,6.4950004,6.0950003,5.7450004,5.395,5.0950003,4.795,4.545,4.145,3.7949998,3.7949998,4.295,5.145,6.395,8.344999,10.745,12.495,13.344999,13.6449995,13.344999,12.1449995,10.295
2025-11-07 02:19:04+00:00,2025-11-07 00:00:00+00:00,11.0975,9.5475,9.2975,8.747499,7.6974998,6.7974997,6.8975,6.6475,6.0474997,5.9975,5.7974997,5.2974997,4.9474998,4.7475,5.4474998,7.6974998,8.5975,7.6475,7.2475,7.5975,7.2974997,6.8975,6.1974998,5.3975,4.6974998,4.2974997,3.0975,2.7475002,2.1475,1.7475,2.0975,2.3975,1.5975,1.5975,1.9975,2.0475001,2.4975002,2.8475,3.1475,4.5975,6.1475,6.0975,5.3475,4.7475,4.7475,4.9474998,3.7475002,0.7975,-0.80249995,-2.9550002,-4.2549996,-5.0049996,-5.955,-6.205,-6.5049996,-7.105,-7.555,-8.1050005,-8.455,-8.6050005,-8.755,-8.905001,-8.805,-7.6549997,-6.355,-5.205,-4.355,-3.555,-2.855,-2.4550002,-2.855,-4.0049996,-5.355,-5.855,-6.2549996,-6.455,-6.955,-7.455,-8.005,-8.455,-9.055,-9.755,-9.655001,-10.155001,-9.8550005,-10.005,-8.3550005,-5.0049996,-2.755,-0.955,0.445,1.445,2.195,2.495,2.195,0.945,0.29500002,0.745,1.345,1.845,1.945,2.5449998,2.595,3.145,3.0449998,2.7949998,2.595,4.145,5.895,5.895,5.8450003,6.795,8.945,11.094999,12.945,14.245,15.045,14.995,13.3949995,10.8949995,8.995,8.295,8.095,8.045,7.945,7.895,7.8450003,7.8450003,7.895,7.645,6.795,5.695,4.9950004,4.8450003,5.045,5.7450004,7.2450004,9.195,10.695,11.3949995,11.6449995,11.3949995,10.545,9.195,7.9950004,7.0950003,6.3450003,5.695,5.0950003,4.5950003,4.145,3.695,3.345,3.245,3.5449998,4.0950003,4.695,5.145,5.695,6.4950004,7.945,9.695,11.094999,12.045,12.6449995,12.594999,11.495,9.795
2025-11-08 02:09:50+00:00,2025-11-08 00:00:00+00:00,2.4975002,2.3975,1.7975,1.6975,1.2975,0.5975,0.7475,0.3975,-0.2525,-0.7025,-1.0025,-1.1525,-1.3025,-1.4025,-1.4025,-1.2525,-1.5525,-1.7525,-1.9025,-1.8525001,-1.7525,-1.6525,-1.9025,-1.5525,-3.0024998,-2.5525,-4.5025,-5.3525,-6.0025,-6.9525003,-6.5525002,-6.5525002,-6.5025,-6.8525,-7.1025,-7.3025002,-6.8525,-7.3025002,-7.9025,-6.8525,-5.9025,-5.2525,-4.7525,-3.6525,-3.1525,-3.2524998,-3.8025,-5.2025003,-6.3025002,-5.605,-5.6549997,-6.105,-6.805,-7.305,-7.6549997,-7.9549994,-8.305,-8.755,-9.255,-10.1050005,-10.505,-10.3550005,-10.205,-5.955,-3.905,-2.655,-1.805,-1.2049999,-0.955,-1.2049999,-2.055,-3.655,-4.205,-3.605,-2.305,-1.255,-0.45499998,-0.505,-0.45499998,-0.15499999,0.29500002,0.84499997,1.345,1.845,2.645,3.495,4.0950003,5.0950003,6.445,7.645,8.695,8.945,9.445,9.245,8.545,7.545,7.045,6.3450003,6.7450004,6.895,6.195,4.945,3.695,3.145,3.345,3.745,3.595,3.5449998,3.395,3.245,3.345,4.9950004,6.5950003,7.895,9.045,9.795,10.195,10.094999,9.1449995,7.645,6.445,5.795,5.3450003,5.045,4.895,4.795,4.545,3.845,2.995,2.245,1.695,1.345,1.3950001,1.995,3.0449998,4.3450003,6.145,8.245,9.844999,10.844999,11.3949995,11.245,9.945,7.945,6.3450003,5.545,5.145,4.895,4.7450004,4.695,4.695,4.645,4.5950003,4.5950003,4.5950003,4.695,5.145,5.9950004,7.2450004,9.045,11.995,15.545,18.244999,19.545,20.045,19.695,18.145,15.844999
2025-11-09 02:31:32+00:00,2025-11-09 00:00:00+00:00,-2.6525,-2.5525,-4.2525,-5.3025002,-6.1025,-6.4025,-6.6025,-7.4025,-6.9025,-6.3025002,-6.7025003,-6.0525002,-6.1025,-7.1025,-7.9025,-6.8025002,-5.7025003,-4.5025,-3.2524998,-2.1025,-1.6525,-1.6525,-2.1525,-3.8525,-5.2025003,-5.7025003,-6.0025,-6.7525,-7.3525,-6.5525002,-6.5025,-6.2525,-6.3525,-7.0525002,-8.1025,-8.4025,-7.6025,-7.8025002,-6.6025,-5.3025002,-3.7024999,-1.8025,0.097500004,1.6975,2.7975001,3.2975001,3.1975,1.2475,-0.4025,-2.755,-1.955,-1.7049999,-1.155,-1.055,-0.805,-0.505,-0.40500003,-0.40500003,-0.105000004,0.445,1.595,3.2949998,3.845,5.895,7.8450003,9.295,10.695,11.495,10.8949995,10.745,9.195,7.395,6.145,5.545,5.545,5.2450004,4.695,3.845,2.845,2.695,2.495,2.345,2.145,2.195,2.2949998,2.245,2.695,5.195,7.145,8.6449995,9.795,10.545,10.8949995,10.795,9.945,7.4950004,6.2450004,5.4950004,4.7450004,4.545,4.445,4.2450004,4.0950003,3.845,3.5449998,3.245,3.095,2.895,2.745,2.645,3.0449998,5.545,8.344999,10.495,12.195,13.445,14.195,14.1449995,12.745,10.545,8.795,7.9950004,7.645,7.395,7.0950003,6.895,6.795,6.7450004,6.7450004,6.895,7.0950003,7.445,7.9950004,8.795,9.745,10.995,12.745,14.695,16.244999,17.045,17.395,17.345,16.795,15.8949995,15.195,14.8949995,14.745,14.594999,14.445,14.295,14.045,13.545,12.8949995,12.295,11.8949995,11.545,10.995,9.995,8.795,7.9950004,7.945,8.245,8.6449995,9.094999,9.594999,9.745,9.295,8.545
2025-11-10 02:21:25+00:00,2025-11-10 00:00:00+00:00,-6.1525,-6.4525003,-6.9025,-6.9525003,-7.5025,-7.5525002,-7.4025,-6.3525,-5.8025002,-5.4525003,-5.4025,-5.5525002,-5.7525,-5.9025,-6.1025,-6.0525002,-5.3025002,-3.8525,-2.3025,-0.85249996,0.14750001,1.1975,1.1474999,-0.3525,-1.9025,-3.8525,-3.5525,-2.7524998,-1.8525001,-0.4025,0.2475,0.4975,0.14750001,-0.1025,-0.2525,-0.2525,-0.1525,0.4975,2.1975,5.1475,8.9475,11.5475,12.7975,12.997499,12.6975,12.497499,11.8475,9.4475,7.2974997,8.195,8.095,8.1449995,7.445,6.7450004,6.395,5.895,5.4950004,5.045,4.2450004,2.7949998,2.195,2.095,2.7949998,5.5950003,8.245,10.344999,11.745,12.3949995,12.445,12.295,11.495,8.695,7.145,6.5950003,6.395,6.045,5.795,5.4950004,5.145,4.895,4.5950003,4.295,4.045,3.895,3.7949998,3.745,4.195,6.645,9.245,11.344999,13.094999,14.344999,14.745,14.594999,13.6449995,10.795,9.795,9.295,8.844999,8.495,8.195,8.095,7.895,7.5950003,7.395,7.145,6.945,6.695,6.545,6.5950003,7.395,9.545,11.695,13.745,15.3949995,16.195,16.445,16.295,15.6449995,14.6449995,13.844999,13.495,13.344999,13.295,13.245,13.245,13.295,13.295,13.295,13.545,14.1449995,14.945,15.594999,15.8949995,16.045,16.244999,16.795,17.345,17.195,15.8949995,13.844999,11.8949995,10.094999,8.3949995,7.045,6.295,5.9950004,5.795,5.695,5.7450004,5.695,5.395,5.045,4.695,4.4950004,4.395,4.2450004,4.045,3.7949998,3.645,3.5449998,3.495,3.495,3.495,3.5449998,3.595,3.595,3.595
2025-11-11 02:12:46+00:00,2025-11-11 00:00:00+00:00,-3.6525,-3.7024999,-2.6025,-2.3025,-1.5525,-0.85249996,-1.4025,-1.4025,-0.5025,-0.9524999,-1.4525,-0.55249995,0.14750001,1.6474999,2.5975,5.0474997,8.2975,10.5975,11.5975,12.0975,12.5975,12.6975,11.9475,9.247499,6.7475,5.2974997,4.3475,3.6475,2.8975,2.2975001,1.5475,1.1975,0.89750004,0.89750004,0.89750004,0.4475,0.097500004,-0.2525,-0.3025,3.1475,6.2974997,8.1975,9.2975,10.1975,10.8475,11.1475,10.6475,7.8475,5.7475,7.5950003,7.0950003,6.695,6.5950003,6.145,5.795,5.195,4.7450004,4.795,4.795,4.695,3.695,3.395,3.745,6.2450004,8.844999,10.844999,12.445,13.6449995,14.344999,14.344999,13.445,10.344999,9.045,8.3949995,7.795,7.395,7.195,6.945,6.795,6.545,6.395,6.2450004,6.045,5.945,6.0950003,6.3450003,6.9950004,9.495,12.295,14.844999,16.795,18.045,19.295,19.645,18.645,17.095,15.945,15.3949995,15.245,15.1449995,14.495,14.1449995,13.844999,13.844999,13.995,13.795,12.545,11.6449995,11.695,11.6449995,11.695,12.3949995,13.6449995,14.8949995,15.445,16.345,17.095,17.244999,16.395,14.995,13.695,12.795,11.995,11.245,10.495,9.745,9.045,8.344999,7.645,7.0950003,6.5950003,6.2450004,6.195,6.445,7.045,7.945,9.495,11.3949995,12.844999,13.745,14.245,13.945,12.445,10.1449995,8.245,7.195,6.545,5.9950004,5.545,5.295,5.045,4.8450003,4.645,4.4950004,4.295,4.045,4.0950003,4.4950004,5.0950003,5.8450003,6.695,7.695,8.445,8.945,9.295,9.344999,8.8949995,8.195
2025-11-12 02:15:06+00:00,2025-11-12 00:00:00+00:00,7.3475,6.5975,5.7974997,4.8475,4.1974998,3.1475,2.5475001,2.2975001,1.7475,0.94750005,0.4475,-0.0024999976,-0.1025,-0.2525,-0.1525,3.2475002,7.2475,10.0475,11.9475,12.4475,12.5975,12.3475,11.247499,8.5475,6.1475,4.6475,3.6975,3.4975002,2.7975001,2.8975,3.1975,3.0975,1.7975,0.94750005,0.69750005,0.64750004,0.94750005,0.9975,1.5975,4.6974998,7.1475,9.247499,11.247499,13.0475,13.5975,13.747499,13.0475,10.6975,8.3975,9.844999,9.3949995,9.094999,8.8949995,8.695,8.6449995,8.695,8.594999,8.344999,8.195,7.9950004,7.8450003,7.645,7.945,10.745,14.094999,16.895,18.845,20.145,20.945,21.045,19.895,16.295,15.344999,14.8949995,14.545,14.695,14.045,13.094999,12.6449995,12.344999,12.344999,11.695,11.495,12.1449995,11.545,11.045,10.445,11.8949995,13.495,14.295,15.045,15.594999,15.695,15.195,14.3949995,11.6449995,10.344999,9.495,8.795,8.1449995,7.645,7.2450004,7.195,6.795,6.045,5.295,4.4950004,3.645,3.095,3.245,2.895,4.3450003,5.8450003,6.9950004,7.795,8.245,8.344999,8.195,7.7450004,7.045,6.4950004,6.395,6.445,6.3450003,5.9950004,5.545,4.895,3.895,2.745,1.845,1.345,1.0450001,0.895,0.84499997,0.945,1.245,1.845,2.645,3.2949998,3.895,4.395,4.3450003,3.445,1.995,0.695,-0.255,-1.005,-1.755,-2.4550002,-3.105,-3.605,-4.0049996,-4.2549996,-4.5049996,-4.855,-5.1549997,-5.105,-4.6549997,-3.8550003,-2.755,-1.005,1.0450001,2.695,3.695,4.2450004,4.0950003,2.845,0.945
2025-11-13 02:32:08+00:00,2025-11-13 00:00:00+00:00,6.7475,5.2475,4.1475,2.6475,1.9975,1.8475,1.9475,0.69750005,0.4975,0.69750005,0.4975,0.4475,0.14750001,0.1975,0.7975,4.4975,8.1475,10.497499,12.4475,14.0975,15.3975,15.8475,15.1975,11.8475,8.997499,6.8975,5.6974998,4.6974998,3.9975002,4.1475,4.2475,3.7975001,3.5975,3.1975,2.9975002,2.8475,2.4975002,2.2475002,2.2975001,5.6974998,10.997499,16.0975,18.9975,20.0975,20.9475,19.8975,18.1975,14.247499,11.997499,15.045,13.945,13.545,12.8949995,12.844999,12.6449995,12.3949995,12.045,11.745,11.344999,10.844999,11.295,10.844999,10.545,11.495,12.745,13.045,12.844999,13.094999,12.995,12.3949995,11.495,9.344999,7.9950004,6.645,5.895,5.445,4.645,3.7949998,3.395,2.395,1.495,0.745,0.19500001,-0.205,-0.65500003,-1.005,-0.755,1.5450001,4.0950003,5.645,7.145,8.1449995,8.594999,8.495,7.895,6.795,6.445,5.945,5.645,5.3450003,5.045,4.695,4.295,4.045,3.745,3.495,3.0449998,2.595,2.245,1.845,1.595,1.745,2.145,2.845,3.645,4.295,4.895,4.895,3.845,2.195,0.745,-0.15499999,-0.85499996,-1.305,-1.555,-1.555,-1.505,-1.3549999,-1.155,-1.055,-1.255,-1.6049999,-1.655,-1.255,-0.555,0.29500002,1.2950001,2.445,3.395,4.195,4.795,5.0950003,4.795,4.195,3.645,3.395,3.2949998,3.095,2.845,2.595,2.195,1.595,0.945,0.34500003,-0.15499999,-0.555,-0.605,-0.305,0.34500003,1.445,3.2949998,5.545,7.295,8.344999,8.844999,8.844999,7.945,6.4950004
2025-11-14 02:15:55+00:00,2025-11-14 00:00:00+00:00,9.5975,8.1475,7.1974998,6.0474997,5.0474997,4.6475,4.4975,4.1974998,4.1475,4.0975,3.9475,3.6975,3.3475,2.9975002,3.1975,6.6475,12.2975,17.4975,19.9475,20.7975,21.2475,20.8975,19.4475,15.9475,13.2975,11.747499,10.4475,10.0975,10.2975,9.3975,8.997499,8.9475,9.4475,8.4475,9.1975,8.3975,9.247499,8.8975,7.9474998,9.0975,10.0975,11.247499,11.5475,11.497499,11.5975,11.4475,10.6975,8.6475,6.7974997,6.645,6.145,5.695,5.295,4.5950003,3.895,3.2949998,4.945,5.045,4.945,3.445,2.045,1.345,1.095,2.945,4.8450003,6.445,7.5950003,8.445,8.745,8.745,7.9950004,5.0950003,3.895,4.145,3.395,2.645,2.5449998,2.095,2.095,1.8950001,1.145,0.29500002,-0.805,-1.005,-1.3549999,-2.105,-1.6049999,-0.505,0.545,1.995,2.895,3.5449998,3.845,3.7949998,3.0449998,1.345,-0.105000004,-0.505,-0.85499996,-1.755,-2.055,-2.7050002,-2.9550002,-3.305,-3.605,-3.505,-3.255,-2.805,-2.805,-3.055,-2.9550002,-1.4549999,0.34500003,1.845,3.195,4.145,4.7450004,4.8450003,4.2450004,3.095,2.145,1.5450001,1.0450001,0.645,0.245,-0.105000004,-0.40500003,-0.555,-0.605,-0.705,-1.055,-1.505,-1.6049999,-1.2049999,-0.505,0.495,1.945,3.695,5.045,5.795,6.195,6.2450004,5.795,4.945,4.3450003,4.195,4.2450004,4.145,3.7949998,3.345,2.945,2.695,2.5449998,2.495,2.5449998,2.645,2.7949998,3.0449998,3.345,3.5449998,3.5449998,3.445,3.2949998,3.195,3.0449998,2.945,2.895,2.895
