forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:18+00:00,2025-11-05 00:00:00+00:00,11.435313,17.654688,15.408671,8.714677,3.4152596,7.42159,11.609651,9.422101,1.8,6.4799995,4.1046314,5.692099,7.127636,5.1165614,2.5959969,2.968636,0.71999997,1.484318,12.72283,15.408671,17.414476,14.904173,20.808498,15.124284,9.19939,6.6087217,17.654688,23.051247,16.87398,16.78156,18.218275,19.592731,22.461807,23.576563,25.223133,19.803272,6.28713,9.339208,9.504273,10.315115,11.367109,7.771331,5.1544156,11.726277,21.370783,17.581125,14.20062,10.30883,6.12,8.669949,7.145796,4.896529,3.319036,4.3498964,4.0249224,2.5455842,1.2979984,1.8,3.6179552,6.28713,6.638072,5.8603754,4.802999,4.32,3.219938,3.8268526,2.9024127,2.1897945,1.1384199,0.8049845,0.5091169,1.609969,3.4152596,1.835647,2.5959969,3.219938,3.8773184,2.2768397,1.8,1.5273507,2.9024127,3.319036,4.6102495,3.7064266,4.6800003,3.9763298,4.1046314,4.73506,3.7585104,3.6179552,3.563818,5.8603754,4.6938257,3.7585104,1.1384199,0.71999997,1.8,2.4149535,2.968636,5.5887027,7.10031,8.435069,9.007196,9.021574,7.145796,6.489992,7.8954163,6.489992,5.95906,6.9153743,6.297428,6.297428,6.8777895,7.8954163,8.942214,8.654987,7.653705,7.2,7.145796,7.127636,6.618519,5.00128,4.3349743,4.6938257,4.6102495,3.8268526,3.396233,3.319036,4.0249224,5.0142193,5.634891,5.634891,5.8048253,5.495161,4.8433046,4.5820518,4.8433046,4.8433046,5.0911684,5.1165614,4.8965297,4.510787,3.7585104,2.52,2.0991426,2.4149535,3.2399998,3.6179552,3.2599385,2.5455842,1.4399999,0.35999998,0.8049845,1.9386592,3.219938,4.198285,4.6938257,4.6938257,4.1046314,3.8268526,3.319036,2.8116899,2.0364676,1.08,1.609969,2.4149535,2.5959969,3.9763298
2025-11-06 02:15:15+00:00,2025-11-06 00:00:00+00:00,16.676977,4.3498964,14.440443,11.631956,10.691453,12.371645,17.698677,18.175545,18.416384,21.313093,21.794127,22.35481,4.0249224,5.937272,10.195057,7.10031,7.8954163,7.172949,4.510787,12.074766,10.514218,12.261157,10.990322,8.766573,5.5887027,8.714677,7.2,5.8048253,4.072935,1.484318,1.484318,0.71999997,1.1384199,1.08,1.9386592,1.8,0.8049845,2.5455842,4.3349743,2.52,1.835647,4.452954,3.0758414,1.835647,0.5091169,1.9386592,0.35999998,2.6208394,3.2599385,2.52,2.2768397,3.5455887,4.2136917,3.319036,2.6208394,2.2768397,1.4399999,1.1384199,5.0142193,5.95906,5.771239,6.2145634,4.3349743,5.771239,5.506941,3.5455887,6.3690495,7.289445,5.634891,4.802999,4.3498964,3.6,2.6208394,3.396233,1.484318,3.7064266,7.8954163,9.085988,8.759178,9.339208,8.217153,6.8777895,6.725354,7.2805495,6.130579,4.829907,5.8603754,6.3690495,7.653705,10.182337,11.246759,10.296251,10.739832,10.233123,10.691453,10.195057,9.0,6.9153743,4.452954,5.4833565,5.904439,4.8433046,4.6102495,3.9763298,5.0142193,5.6233797,6.439876,6.4096174,5.8603754,5.1165614,4.6102495,3.8268526,4.198285,3.5455887,2.6208394,2.6208394,3.0758414,2.7416782,1.8,1.484318,2.5455842,2.968636,2.6208394,2.2768397,1.484318,0.5091169,0.71999997,1.8,2.5455842,3.2599385,3.6,3.319036,3.4152596,3.4152596,3.319036,2.968636,2.6208394,1.9386592,1.609969,1.1384199,1.08,1.1384199,2.3051248,4.0249224,5.154415,4.3498964,2.4149535,1.0182338,0.8049845,1.0182338,1.5273507,1.8,2.0991426,2.7416782,3.4152596,4.0249224,4.379589,4.452954,3.8773184,3.5455887,2.968636,2.8799999,2.9024127,3.2599385,3.2599385,3.5455887,5.315336,8.350138
2025-11-07 02:12:27+00:00,2025-11-07 00:00:00+00:00,4.39436,7.289444,5.1544156,4.6102495,3.0547013,4.68,4.0249224,6.2145634,3.396233,2.8799999,1.1384199,1.2979984,1.1384199,0.35999998,1.2979984,0.8049845,0.71999997,1.835647,1.835647,1.0182338,1.4399999,1.5273507,1.484318,4.5536795,8.209263,11.525623,11.367109,0.71999997,2.4149535,5.8603754,4.6102495,5.6002855,3.7064266,0.8049845,1.9386592,1.609969,1.08,1.4399999,0.35999998,0.0,1.8,0.5091169,3.9763298,14.291592,12.768586,9.726664,7.127636,5.6233797,5.154415,5.5887027,4.1046314,10.239453,12.682018,10.086427,8.905908,8.587338,7.289445,9.346143,9.114471,9.178235,9.360001,10.24578,9.826088,9.220499,8.587338,12.538134,12.984975,13.684735,13.779114,13.608762,11.720751,11.212135,9.387651,6.28713,4.829907,5.2416787,5.692099,5.3517847,5.0911684,5.2416787,6.924738,6.9247384,6.9527545,6.763786,5.00128,5.315336,4.8965297,3.8939953,3.319036,3.319036,3.396233,3.319036,1.609969,1.2979984,1.1384199,1.484318,2.9024127,3.096837,2.7416782,2.4149535,2.0991426,0.35999998,1.8,2.2768397,3.6,3.7064266,3.8773184,2.7416782,2.9024127,2.6208394,1.8,2.4149535,3.096837,1.609969,1.08,1.1384199,1.1384199,1.08,1.8,2.8116899,3.8939953,3.8939953,3.6,3.319036,3.0547013,2.5959969,2.7416782,3.5455887,4.829907,5.315336,4.829907,4.2136917,3.4152596,2.7416782,1.9386592,1.609969,1.08,1.0182338,1.2979984,2.1897945,4.6938257,6.1305785,5.692099,5.506941,5.4119864,5.0528407,3.9763298,3.7585104,4.3498964,5.1919937,5.904439,5.6233797,4.8433046,4.1046314,3.319036,2.5455842,2.3051248,2.3051248,2.5959969,2.5959969,2.0364676,1.609969,1.4399999,1.484318,1.2979984,0.8049845,0.71999997,2.1897945
2025-11-08 02:04:48+00:00,2025-11-08 00:00:00+00:00,5.1544156,12.10157,7.2359104,6.9527545,2.1897945,5.6920996,8.435069,8.089993,3.0758414,1.2979984,2.968636,1.8,0.8049845,0.8049845,6.379216,7.208994,3.319036,2.5959969,1.8,13.0447235,17.884428,15.281989,14.773164,14.264361,9.726664,12.287555,9.178235,11.019764,2.9024127,7.2359104,10.483357,9.779817,7.968939,6.8777895,12.245293,5.692099,1.609969,1.9386592,1.5273507,0.8049845,1.2979984,3.319036,19.64228,18.59845,17.884428,17.84816,17.072504,16.418526,12.4811535,4.6938257,3.6179552,5.0911684,5.692099,4.198285,4.3349743,5.1544156,6.638072,7.289444,6.1305785,6.3690495,5.3999996,4.3498964,4.5536795,3.8939953,3.219938,3.096837,2.5959969,2.7416782,1.609969,0.8049845,1.9386592,2.3051248,2.3051248,2.0364676,1.8,2.9024127,1.609969,0.8049845,2.1897945,2.8799999,2.9024127,3.4152596,3.7064266,3.0758414,4.5820518,3.0758414,2.52,2.4149535,3.319036,1.2979984,0.35999998,0.35999998,2.3051248,1.1384199,1.8,3.6,4.802999,4.3349743,2.9024127,1.2979984,1.835647,1.2979984,3.219938,5.154415,5.154415,4.1046314,4.1046314,3.7585104,3.4152596,3.5455887,3.0758414,2.4149535,0.35999998,2.0991426,0.5091169,0.8049845,1.2979984,1.484318,2.4149535,4.6102495,5.8048253,5.6920996,5.3999996,5.0911684,4.6938252,4.829907,5.3517847,5.1165614,4.6938257,4.3498964,3.8773184,3.8773184,3.5455887,3.5455887,3.5455887,3.219938,2.9024127,2.4149535,1.609969,0.0,1.9386592,3.0758414,2.2768397,0.71999997,0.71999997,1.8,3.319036,4.1046314,3.319036,2.16,2.5959969,2.8116899,2.9024127,2.7416782,2.4149535,2.3051248,2.0364676,2.0991426,2.4149535,2.2768397,1.609969,0.5091169,0.71999997,1.484318,2.4149535,3.6,5.3999996,7.9036193
2025-11-09 02:09:55+00:00,2025-11-09 00:00:00+00:00,10.315115,11.609651,10.630672,8.654986,9.693296,8.209263,3.096837,11.252519,9.6932955,1.484318,7.5685663,8.28,5.0528407,1.484318,2.5455842,1.1384199,1.2979984,0.0,14.277983,17.84816,16.870138,17.148247,16.704155,14.480773,9.178235,9.686609,9.422101,8.707237,3.8939953,4.0249224,1.609969,0.8049845,0.35999998,2.9024127,3.7585104,4.0249224,1.484318,2.9024127,2.1897945,1.4399999,1.8,1.835647,2.2768397,1.835647,1.835647,1.4399999,0.35999998,1.0182338,2.0991426,3.671294,4.379589,2.9024127,1.835647,0.8049845,1.8,0.8049845,2.52,2.6208394,2.52,4.1046314,3.2599385,2.0991426,4.510787,2.5959969,1.2979984,0.5091169,1.1384199,2.7416782,2.6208394,4.6938257,5.904439,7.4128532,8.557102,7.289444,5.0911684,3.96,2.5455842,4.6102495,3.6,4.6800003,5.0142193,4.510787,3.319036,4.6938257,5.8603754,6.1094027,5.1165614,4.1046314,5.0911684,5.8603754,5.634891,5.692099,6.989936,8.534353,9.339208,11.901798,11.542478,5.0528407,4.1046314,5.1165614,4.198285,4.73506,4.6102495,3.4152596,3.2399998,5.04,4.0249224,4.379589,6.638072,5.2416787,4.802999,5.0911684,3.9763298,5.3517847,7.5685663,11.503113,20.150354,27.511158,30.802622,31.845251,31.63087,30.04221,28.082308,26.459387,25.20257,25.772078,28.119204,29.957972,31.557035,32.44996,32.138947,31.485083,31.255795,31.853388,32.219498,30.248568,25.516865,26.758923,30.888754,26.459387,17.811815,14.241629,13.281023,12.229406,12.496718,14.565548,17.072504,18.35647,17.208603,14.512064,12.303366,10.538843,8.707238,7.754637,6.489992,4.8433046,3.8939953,4.198285,4.6938257,5.1919937,5.315336,5.2416787,5.0911684,5.0528407,4.896529,4.829907,5.1919937,5.3999996
2025-11-10 02:15:28+00:00,2025-11-10 00:00:00+00:00,7.9932966,9.227524,10.948973,9.793059,3.6,1.8,2.1897945,3.8773184,1.484318,0.5091169,1.0182338,1.0182338,2.6208394,2.9024127,4.510787,8.12197,4.829907,3.8773184,3.7585104,5.315336,4.510787,2.3051248,0.8049845,2.5959969,2.5959969,4.2136917,4.73506,0.5091169,0.8049845,3.563818,3.319036,3.219938,2.1897945,4.6938257,3.7585104,4.198285,5.0911684,5.8603754,2.5455842,1.8,1.1384199,1.9386592,1.835647,1.835647,2.2768397,2.6208394,3.5455887,5.634891,8.4042845,4.8965297,5.3999996,4.5820518,4.2136917,3.319036,4.3498964,5.0142193,5.506941,4.829907,4.829907,4.1046314,5.315336,3.8773184,4.6800003,5.692099,4.3349743,6.12,5.00128,4.5820518,7.5685663,10.105681,11.503113,7.2,2.5959969,7.968939,13.339445,11.304229,11.792404,10.1376915,9.3876505,11.090103,11.177405,11.503113,11.966953,10.703569,10.365251,10.464797,8.78872,6.9153743,5.6233797,7.653705,12.57426,14.77755,22.86496,29.328403,30.978828,39.08778,34.114628,28.90107,29.460672,30.566095,28.075384,21.67487,18.709612,24.798225,25.741888,24.569836,25.071098,34.679794,25.7041,26.729847,33.697998,43.039196,38.868332,44.757427,45.770996,45.33714,44.71107,43.738148,42.10923,39.92755,37.249126,33.709534,28.930204,23.933908,17.727943,12.496718,10.739833,9.726665,7.928178,6.130579,4.6938252,2.968636,1.609969,0.5091169,1.835647,3.219938,4.072935,5.00128,5.3517847,3.9763298,2.5959969,2.4149535,1.2979984,2.8116899,4.6938257,5.3999996,5.6233797,5.991594,6.12,5.95906,5.4833565,5.00128,4.8433046,4.6102495,4.8965297,4.8965297,5.1165614,4.5820518,4.39436,3.7064266,3.0547013,3.2599385,3.2599385,1.835647,1.609969,3.6,4.3498964,5.3999996
2025-11-11 02:08:02+00:00,2025-11-11 00:00:00+00:00,1.5273507,4.3349743,7.42159,2.8799999,1.9386592,2.5959969,1.8,2.5455842,4.896529,2.1897945,2.7416782,1.08,2.2768397,2.0364676,1.9386592,3.219938,2.7416782,1.9386592,2.0991426,1.0182338,2.6208394,4.1046314,5.1919937,5.8048253,8.311245,10.1376915,7.342588,3.6179552,3.8939953,4.3349743,5.7599998,8.587338,4.6102495,2.2768397,6.489992,8.78872,4.379589,10.239453,5.8603754,2.52,3.8773184,1.9386592,4.3349743,3.096837,3.2399998,5.634891,8.942214,10.948973,11.720751,7.5942073,7.5942073,7.5599995,8.825508,8.311245,6.9153743,5.6002855,4.8965297,4.8965297,5.3999996,5.3517847,4.5820518,4.8433046,4.3349743,5.634891,4.198285,3.319036,2.4149535,6.9247384,14.76439,15.893093,14.689588,20.371038,21.868332,16.485485,13.896187,14.618837,12.9249525,11.252519,8.759178,8.587338,9.504273,11.966953,8.225035,14.440443,19.681828,10.97262,10.086427,16.831684,9.1641035,12.224107,10.829958,10.636766,24.863466,36.088093,30.04221,28.385262,21.767351,18.58451,16.039202,23.686249,20.380579,21.924562,26.496098,19.862083,14.618837,8.825508,12.096214,15.484185,12.88981,12.979984,16.766108,16.981165,19.164717,16.171976,15.629971,14.973577,14.021525,12.10157,8.287822,3.6,1.2979984,1.609969,4.452954,6.0347,4.3349743,3.4152596,5.0911684,3.9763298,2.7416782,4.379589,5.506941,5.8048253,6.12,6.162207,5.937272,5.3517847,4.5536795,3.671294,2.9024127,2.8799999,3.2599385,3.6,4.896529,6.6087217,8.287822,9.504272,10.296251,10.296251,8.891343,7.0911775,5.5887027,5.3517847,6.12,6.489992,6.489992,6.297428,6.12,6.439876,6.6185193,6.130579,7.6367526,13.896187,18.584509,18.057508,14.764389,14.4,20.478907,29.487053
2025-11-12 02:10:07+00:00,2025-11-12 00:00:00+00:00,5.0911684,6.3690495,4.0249224,1.1384199,4.198285,3.8268526,5.904439,3.0758414,3.096837,3.2599385,4.39436,4.072935,5.315336,3.8268526,6.12,6.8777895,5.8603754,1.484318,1.8,1.484318,4.3349743,4.39436,5.95906,3.563818,7.172949,8.4042845,7.69592,1.484318,5.315336,3.7064266,1.484318,3.5455887,3.2599385,3.4152596,0.8049845,2.8799999,1.835647,4.452954,1.484318,3.671294,1.0182338,1.2979984,4.2136917,8.534353,10.44,9.19939,2.3051248,4.072935,12.43434,14.05845,13.397612,12.245294,11.570515,9.531505,7.754637,7.9932966,8.311245,8.350138,6.489992,3.7585104,5.0142193,4.802999,3.8268526,3.8939953,3.319036,1.8,0.5091169,2.4149535,11.165805,15.7908325,7.729527,4.802999,4.5820518,4.73506,9.36,6.519877,5.495161,7.92,8.427383,4.3349743,1.609969,6.87779,8.209263,7.42159,8.78872,8.913181,10.233123,11.4862,9.19939,11.923557,13.104198,14.336861,12.57426,16.58346,17.873554,16.418526,24.651457,8.28,7.072878,9.178235,11.043261,16.923828,22.963936,26.339111,25.071098,25.922499,24.881702,24.821732,26.044699,30.652895,31.293089,29.144438,28.639803,24.933735,21.542923,20.082708,19.33639,17.673029,12.738099,7.9932976,6.439876,2.5455842,5.506941,10.163227,10.464797,8.891343,6.638072,4.6800003,4.510787,5.904439,6.12,5.0142193,4.2136917,4.6800003,4.829907,4.1046314,5.692099,13.089354,19.486609,23.068108,24.735432,26.208395,27.943512,29.168886,28.496904,24.48,18.58451,13.608762,10.182337,7.5942082,5.506941,4.3498964,4.6938257,6.151683,7.289445,9.178235,10.587918,10.44,10.1887,10.028439,8.654986,6.489992,5.495161,7.42159,11.269782,14.512064,16.1198,16.904673
2025-11-13 02:27:21+00:00,2025-11-13 00:00:00+00:00,10.1887,3.2599385,8.161764,7.754637,5.3517847,0.71999997,3.8773184,2.5455842,2.1897945,2.9024127,4.8965297,3.8773184,2.5959969,5.991594,6.696387,5.0911684,2.0991426,3.396233,1.8,4.5536795,7.5170207,10.1887,14.8257065,14.773164,20.46941,19.486609,10.144082,9.885262,8.404285,3.2399998,8.311245,3.7064266,3.5455887,6.725354,5.4833565,4.6800003,1.9386592,5.315336,5.634891,2.3051248,3.6179552,2.2768397,1.4399999,3.319036,6.8777895,5.00128,5.1544156,5.04,6.439876,10.163227,8.311245,8.557102,8.089993,5.315336,5.1165614,6.28713,4.0249224,3.671294,7.5685663,12.287555,5.154415,2.2768397,8.4963045,6.9247384,11.988594,9.511088,10.823973,18.504139,30.589407,21.650938,8.435069,12.313894,10.483357,30.903435,26.67889,32.761974,22.104116,16.65754,15.175612,13.896187,11.753876,9.931042,8.435069,7.2805495,5.0142193,7.2,7.10031,6.2145634,8.39657,9.659814,12.24,19.0392,24.315327,25.006397,27.698954,30.684587,29.387999,32.559605,29.337238,27.682571,26.654589,29.275326,26.552288,23.0653,22.226902,23.18579,20.291357,19.33639,21.26744,21.26744,20.68356,20.570463,21.178896,22.59699,22.180206,21.188072,23.904108,26.42753,21.794127,13.237039,7.2805495,6.162207,6.6185193,7.928177,8.891343,10.931203,13.627795,16.516901,19.191748,21.749483,22.565422,23.000591,23.199759,23.333443,23.584808,23.34455,21.897945,20.188908,18.971008,19.576189,20.94507,22.539564,24.315327,26.250393,26.405453,23.847115,19.67195,16.323528,14.255272,12.738099,10.464797,7.42159,4.072935,1.0182338,1.484318,3.6179552,5.0528407,5.771239,5.937272,6.0347,5.8603754,5.4119864,5.6920996,5.95906,6.6087217,6.989936,7.928177,9.1641035
2025-11-14 02:10:44+00:00,2025-11-14 00:00:00+00:00,12.682018,14.8257065,10.787993,11.119281,7.8954163,7.8954163,6.3690495,1.8,1.484318,5.3517847,2.6208394,5.6233797,4.6938257,2.8116899,5.3999996,5.815978,5.0142193,4.3349743,8.891343,1.8,4.1046314,3.319036,6.9527545,4.829907,5.4477882,9.826088,9.3876505,7.42159,7.42159,7.42159,7.491114,6.696387,5.634891,5.495161,5.495161,5.8603754,7.8954163,6.6185193,2.9024127,1.8,4.802999,1.835647,2.8116899,5.04,13.755579,1.0182338,12.245293,17.31746,20.176065,13.797912,19.523155,17.106628,17.057314,18.175545,16.79314,17.298738,19.469976,19.083395,17.673029,18.72346,18.289274,15.815435,19.959719,21.841648,25.862436,30.599998,34.477398,33.493546,31.087412,31.682043,32.048088,33.004364,30.652895,25.809765,29.387999,28.820242,26.596178,28.954834,26.459387,28.174458,28.61264,32.10667,32.241615,30.222849,27.343414,24.29133,15.542662,14.05845,17.174677,20.730501,23.806318,25.212852,23.177402,35.64727,21.575987,21.758419,25.582806,30.027107,18.581022,15.03835,24.609364,30.421598,32.688713,29.882166,28.460497,25.199997,17.873556,22.077717,16.071491,13.276144,15.629971,18.25026,21.2522,22.17144,18.374111,15.349684,11.212135,9.0,10.195057,13.044722,15.192682,15.124284,14.003028,12.496718,10.739832,8.714677,6.696387,5.3999996,3.8268526,2.5455842,1.0182338,0.71999997,1.609969,1.9386592,1.8,1.9386592,2.8116899,3.8268526,4.39436,4.3498964,4.1046314,3.9763298,3.671294,3.4152596,3.396233,3.319036,2.8116899,2.9024127,3.7064266,4.829907,5.4833565,5.4477882,5.6920996,6.297428,6.792466,6.9247384,7.0911775,7.628263,8.12197,7.9526596,6.5693827,5.904439,5.6233797,4.6938257,5.1544156,7.289445,9.0,10.514218
