forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:12+00:00,2025-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,264.0,443.25,578.25,657.0,663.0,605.0,488.0,321.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,269.0,440.0,569.0,642.0,650.0,609.0,497.0,336.0,148.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,256.0,433.0,566.0,643.0,655.0,604.0,493.0,333.0,145.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,74.0,234.0,492.0,626.0,532.0,361.0,74.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,247.0,424.0,558.0,638.0,655.0,612.0,509.0,352.0,163.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,271.0,423.0,553.0,649.0,682.0,640.0,533.0,369.0,171.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,266.0,417.0,546.0,640.0,672.0,631.0,524.0,361.0,165.0,27.0
2025-11-06 00:55:40+00:00,2025-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,255.5,431.75,565.5,642.0,647.0,596.0,477.0,309.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,258.0,432.0,556.0,629.0,640.0,601.0,490.0,331.0,143.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,232.0,296.0,138.0,225.0,574.0,573.0,439.0,211.0,133.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,135.0,136.0,478.0,614.0,628.0,577.0,110.0,78.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,273.0,460.0,602.0,681.0,692.0,646.0,539.0,374.0,173.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,267.0,418.0,547.0,641.0,672.0,630.0,524.0,361.0,166.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,253.0,398.0,522.0,614.0,644.0,602.0,497.0,341.0,155.0,25.0
2025-11-07 00:54:42+00:00,2025-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,130.5,269.75,463.5,624.75,641.0,580.0,451.0,279.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,184.0,304.0,348.0,418.0,534.0,561.0,409.0,102.0,57.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,242.0,412.0,541.0,615.0,626.0,572.0,158.0,172.0,86.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,228.0,231.0,350.0,414.0,377.0,246.0,206.0,334.0,142.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,264.0,447.0,585.0,663.0,676.0,631.0,524.0,361.0,165.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,254.0,399.0,525.0,618.0,651.0,611.0,507.0,349.0,158.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,238.0,377.0,498.0,591.0,625.0,588.0,488.0,335.0,151.0,23.0
2025-11-08 00:50:09+00:00,2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,137.0,361.5,492.5,598.25,614.0,497.0,448.0,285.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,260.0,398.0,505.0,631.0,588.0,569.0,470.0,314.0,133.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,265.0,450.0,591.0,675.0,693.0,639.0,520.0,351.0,150.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,264.0,446.0,583.0,661.0,673.0,618.0,501.0,336.0,142.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,249.0,425.0,557.0,633.0,644.0,600.0,497.0,341.0,154.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,252.0,398.0,526.0,624.0,659.0,620.0,515.0,354.0,160.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,242.0,383.0,508.0,602.0,635.0,597.0,495.0,339.0,151.0,23.0
2025-11-09 00:56:32+00:00,2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,239.5,408.75,541.5,602.25,483.0,505.0,412.0,285.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,284.0,468.0,603.0,682.0,676.0,639.0,519.0,349.0,149.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,265.0,447.0,585.0,663.0,674.0,618.0,502.0,336.0,143.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,250.0,426.0,560.0,635.0,646.0,592.0,479.0,318.0,127.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,234.0,406.0,540.0,617.0,632.0,590.0,489.0,335.0,150.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,239.0,380.0,503.0,596.0,629.0,591.0,490.0,336.0,150.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,235.0,375.0,497.0,589.0,622.0,584.0,484.0,331.0,147.0,22.0
2025-11-10 00:58:06+00:00,2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,267.25,452.75,594.0,677.75,690.0,628.0,497.0,202.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,280.0,461.0,596.0,671.0,677.0,614.0,501.0,337.0,110.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,249.0,425.0,558.0,633.0,645.0,591.0,478.0,317.0,131.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,246.0,426.0,564.0,643.0,657.0,604.0,473.0,314.0,136.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,235.0,410.0,544.0,621.0,636.0,594.0,492.0,338.0,151.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,211.0,339.0,461.0,565.0,610.0,581.0,485.0,333.0,148.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,156.0,253.0,364.0,468.0,477.0,326.0,127.0,21.0,12.0,5.0
2025-11-11 00:54:26+00:00,2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,261.5,445.0,581.5,658.25,667.0,609.0,490.0,317.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,261.0,433.0,563.0,636.0,622.0,598.0,483.0,321.0,133.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,245.0,423.0,559.0,637.0,652.0,600.0,487.0,309.0,91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,235.0,413.0,547.0,625.0,639.0,588.0,477.0,316.0,129.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,223.0,394.0,525.0,601.0,616.0,575.0,476.0,325.0,144.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,225.0,361.0,480.0,570.0,603.0,569.0,473.0,324.0,143.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,222.0,357.0,477.0,569.0,603.0,566.0,468.0,319.0,140.0,20.0
2025-11-12 00:55:23+00:00,2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,239.25,415.0,549.5,627.75,639.0,582.0,463.0,293.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,256.0,435.0,569.0,645.0,656.0,600.0,487.0,324.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,222.0,410.0,543.0,622.0,637.0,586.0,475.0,316.0,130.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,226.0,396.0,527.0,603.0,616.0,528.0,400.0,259.0,121.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,224.0,396.0,528.0,604.0,617.0,575.0,475.0,323.0,142.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,218.0,351.0,469.0,560.0,594.0,560.0,464.0,316.0,138.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,147.0,240.0,338.0,428.0,448.0,364.0,231.0,120.0,46.0,6.0
2025-11-13 01:11:02+00:00,2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,241.5,419.0,555.0,634.0,652.0,598.0,478.0,305.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,256.0,430.0,562.0,636.0,645.0,588.0,477.0,317.0,130.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,234.0,408.0,541.0,617.0,632.0,578.0,443.0,310.0,126.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,223.0,392.0,520.0,595.0,608.0,558.0,450.0,296.0,118.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,189.0,301.0,421.0,525.0,581.0,554.0,461.0,315.0,138.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,132.0,223.0,351.0,495.0,576.0,546.0,439.0,288.0,120.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,195.0,318.0,435.0,533.0,574.0,540.0,444.0,300.0,131.0,18.0
2025-11-14 00:55:28+00:00,2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,235.5,413.0,549.25,629.5,644.0,588.0,469.0,299.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,243.0,414.0,542.0,614.0,617.0,414.0,438.0,239.0,108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,220.0,389.0,518.0,593.0,605.0,555.0,447.0,295.0,115.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,219.0,392.0,526.0,603.0,618.0,517.0,359.0,202.0,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,190.0,368.0,480.0,576.0,550.0,508.0,414.0,266.0,95.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,194.0,308.0,369.0,378.0,365.0,367.0,342.0,243.0,93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,99.0,156.0,172.0,154.0,151.0,210.0,261.0,209.0,77.0,6.0
