forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:03+00:00,2025-11-05 00:00:00+00:00,6.708197,6.535774,6.0226884,5.7027254,5.121682,5.07327,5.479186,6.24482,6.9034076,7.123945,7.4516144,7.692768,7.756312,6.455659,4.240009,2.8590157,3.187413,3.165416,2.2501202,1.058538,0.33768362,-0.74178225,-0.66066223,-0.7825015,-0.6018647,0.14349958,0.2852137,0.86336887,0.7513943,0.66634953,0.56966156,0.37382367,0.3468054,-0.24021989,-0.61813635,-0.8543518,-0.77349263,-0.601479,0.14226936,0.834796,3.088951,5.3413453,7.9346094,10.588377,11.804157,12.035074,12.610911,12.505453,12.682345,12.570294,12.662617,12.711368,12.925156,12.647232,11.896877,11.749973,11.544474,11.570591,11.3965435,11.201045,10.831928,10.311119,10.136319,9.109706,7.0056033,4.5080876,1.2905596,1.2129649,0.603205,-1.5466112,-0.41479528,-0.50787336,-1.1220715,-1.341869,-1.3342482,-1.7852489,-1.8644559,-2.0952475,-1.507452,-1.1079571,-0.16969635,0.385726,0.7011651,0.91686565,1.0102446,0.95515615,1.2120525,0.7464935,-0.23196952,0.15318868,0.30427167,0.042980783,-0.1297281,-1.0414977,-1.2937424,-1.9674478,-1.9527462,-2.1551518,-3.0383024,-1.8113325,0.24299219,0.72396755,-0.61367905,-3.50703,-5.9604907,-7.756537,-8.721776,-9.0865755,-9.924163,-10.723733,-11.321076,-11.84285,-12.851652,-13.552807,-13.225573,-13.145612,-12.985883,-12.414254,-12.444501,-12.360072,-12.576333,-12.646616,-12.488024,-12.625312,-12.772039,-12.882359,-12.909961,-12.899485,-13.082236,-12.987682,-13.129047,-13.277617,-13.358654,-13.382333,-13.611028,-14.077983,-13.963441,-14.132104,-14.415488,-14.08279,-13.464142,-12.20213,-11.103098,-10.230527,-9.863057,-9.2911,-8.750263,-8.47183,-8.174443,-7.8092957,-7.727268,-7.650874,-7.835935,-8.021007,-8.13637,-8.507399,-8.530013,-8.495293,-8.289559,-8.07872,-7.301336,-6.555618,-5.5486054,-4.870911,-3.7089095,-2.5844932,-1.4688567,-0.7657619
2025-11-06 01:02:17+00:00,2025-11-06 00:00:00+00:00,2.8671117,2.999604,2.4010277,2.4514577,2.384943,1.5072061,1.0350006,0.56966156,0.19254708,-0.27462676,-0.41579255,-0.42033806,0.10975305,0.9293073,2.4422321,3.5853188,5.1062717,6.570253,8.02665,9.701887,11.110398,12.04222,12.878608,13.086466,13.016229,12.598653,13.125462,13.111756,13.180561,13.554724,13.124773,10.857247,9.013271,6.7443895,3.584281,3.6830988,3.603332,3.317118,3.4695866,2.4450874,1.3605512,1.0485529,0.033081785,-0.023992715,-0.5010027,-1.9410678,-1.1279802,-1.1186463,-1.8346533,-1.7903194,-1.745361,-1.745361,-2.2805076,-2.1426136,-2.2386196,-1.9853632,-2.0303407,-2.010783,-1.816662,-1.6452976,-1.5253588,-1.5910833,-1.1858418,-0.16206378,0.8813542,0.7188161,0.21512024,0.9034866,0.8937128,1.92415,0.99003756,0.9919484,1.2874969,1.5270346,1.9302838,2.0007188,1.9387829,1.3556938,0.88073075,0.83317894,-0.50802475,-0.6681052,-3.697347,-5.006015,-7.004865,-8.251895,-9.235808,-10.024521,-11.63927,-13.082473,-13.20278,-11.9198675,-11.437249,-10.862933,-10.319034,-10.160423,-9.631237,-9.4580765,-9.177965,-8.798082,-8.537976,-8.231506,-7.918364,-7.785742,-7.638672,-7.5890613,-7.7236495,-7.8607416,-7.909724,-8.049336,-8.283855,-9.030651,-10.642897,-11.382796,-10.81892,-10.919776,-10.136657,-9.157621,-8.663321,-8.1152,-8.126885,-8.021007,-7.546671,-7.4444256,-7.2064233,-7.0193777,-7.024436,-7.034434,-7.5583487,-7.7632456,-8.228533,-8.357377,-8.6970215,-8.590281,-8.752164,-8.356506,-7.5374246,-6.98787,-5.824654,-4.821007,-3.0314417,-2.0672636,-1.1186463,-0.8548329,-0.92842376,-0.82188964,-0.51067084,-0.48953947,-0.7194279,-1.1348585,-1.280451,-1.4789789,-1.3830061,-1.5060599,-1.6814673,-1.5321203,-1.4874042,-1.0103534,-0.86426646,-0.3655696,0.2701514,0.8831086,0.9168436,0.8276004,1.0845212,1.6078737,2.2229903,2.495662
2025-11-07 00:59:57+00:00,2025-11-07 00:00:00+00:00,12.884941,12.538995,12.809613,13.247,12.807243,12.853634,13.028763,12.8585825,11.582442,10.497596,9.609947,8.212478,7.2032766,6.5685973,6.7945523,5.761154,3.9720752,2.783674,2.4522324,1.7256943,1.4252125,1.5956185,0.30200902,-0.9511694,-1.4022491,-2.3054981,-2.691911,-2.9148078,-2.8683267,-2.2807424,-1.1360962,-1.2275184,-1.472074,-1.2448217,-0.6549055,0.05008406,-0.39337274,-0.52120906,-0.3825695,1.1219089,1.8549371,0.24804239,2.6886873,0.39105922,0.3663544,2.112858,2.300496,1.9106483,2.1237388,2.1465223,2.9427514,3.4934223,3.6092331,3.8011909,3.8689823,3.8349783,2.7145047,1.3931366,1.3479239,-1.1032001,-3.143621,-6.049854,-7.4715796,-8.328912,-9.503933,-11.303198,-13.620093,-13.889288,-13.500168,-13.051968,-13.009951,-13.109117,-12.717674,-12.083065,-11.666255,-11.528953,-11.261627,-10.948101,-10.85584,-10.51511,-10.255599,-9.932277,-9.827841,-9.639865,-9.414858,-9.378427,-9.181593,-9.1104145,-8.927926,-8.841208,-8.885437,-8.577072,-8.8071785,-9.095478,-9.0261965,-9.083628,-9.249361,-9.247243,-8.999565,-8.678283,-9.019156,-9.1307125,-9.340119,-9.644593,-9.606079,-9.57709,-9.2450075,-8.931987,-8.663722,-8.619015,-8.441228,-7.784588,-6.871289,-5.7346687,-4.1051455,-3.238657,-2.2131782,-1.4866449,-0.72315365,-0.27593806,-0.19135375,-0.012357737,0.46757573,0.8473187,1.200661,1.144571,1.2819707,1.2249186,1.4005891,1.3531916,1.33555,1.5746894,1.7421708,2.1318514,2.553227,2.869593,3.4935837,3.6611881,4.043346,4.3344584,4.4223843,4.622574,4.3921275,3.6308327,2.777614,2.2341979,1.5870665,0.9860347,-0.2593366,-1.8113325,-3.2686255,-4.0367413,-4.7640915,-5.0802565,-5.2142363,-5.3119273,-5.175653,-4.9447513,-4.911716,-4.479156,-3.8648262,-3.2312715,-2.1730273,-1.1864512,0.35516456,1.9799309,2.9573414,3.4266946
2025-11-08 00:54:42+00:00,2025-11-08 00:00:00+00:00,-1.6052954,-1.4465041,-0.78166705,-0.789464,-2.1143968,-1.6003038,-0.9335901,-0.6382602,0.6463318,1.4127684,1.683661,2.5399232,2.7268505,3.105354,3.0599988,2.02559,1.6970305,0.6686157,1.834122,3.374173,2.2697864,1.715116,1.4377434,0.689486,0.66431326,0.23968895,0.6281282,2.015625,0.6581942,0.9922107,3.558677,1.3704709,-0.31382394,-1.4751117,-1.9412018,-4.396729,-6.2909627,-5.5046115,-6.4571466,-9.291206,-8.078204,-9.492231,-10.434491,-14.178736,-14.4857855,-14.571544,-14.4802,-14.034212,-13.9671955,-13.912134,-13.663833,-13.245968,-12.578076,-11.884489,-11.274453,-10.891823,-10.512053,-10.25873,-10.039849,-9.875177,-9.672037,-9.478032,-9.304431,-9.315793,-9.237231,-9.556439,-9.513349,-9.610198,-9.371329,-9.150668,-9.123029,-8.766758,-8.776527,-8.761409,-8.832084,-8.664557,-8.897499,-8.944089,-8.832084,-8.7891,-9.22881,-9.676745,-9.692219,-9.381088,-8.8593645,-8.887274,-8.261391,-7.3214626,-6.335319,-5.0952654,-4.389002,-2.9915607,-2.031482,-0.41971806,0.2582785,0.4049688,0.87171227,1.0901182,1.6597157,2.0477915,2.289469,2.6282735,2.63927,2.543319,2.495344,2.2930026,1.9082668,1.8606137,1.6894557,1.6223986,1.4005891,0.49710575,0.09152465,0.37723368,0.40029633,-0.17313372,-0.33640358,-0.25994927,-0.15527783,0.018220011,-0.348614,-0.6805263,-1.048019,-1.3696139,-1.4105334,-1.3195138,-1.280451,-1.33984,-1.1500932,-1.225957,-1.2061329,-1.391195,-1.2972478,-1.1792747,-0.8177669,-0.6685144,-0.29728463,-0.2860653,-0.3308512,-0.29317275,-0.34440142,0.34766677,1.0844997,1.0996158,1.5693098,2.4812572,3.6903553,5.0300593,6.322788,7.282936,8.1232195,8.405224,8.667319,8.716766,8.890129,8.949424,9.296879,9.903468,10.507293,11.117172,11.673098,11.692127,11.181531,10.535047,10.214609,10.125149,10.641476,10.521399
2025-11-09 01:00:45+00:00,2025-11-09 00:00:00+00:00,1.6960729,1.8857757,2.2500346,2.3494983,1.9895602,1.0191798,-0.3533752,-1.2712994,-1.6822578,-3.3717413,-3.9001713,-4.7701664,-6.45983,-7.16817,-7.593232,-7.452548,-9.10523,-9.0034685,-11.55134,-12.119443,-11.786984,-11.325498,-11.098373,-10.722595,-9.895702,-9.789398,-10.6982355,-10.380414,-10.604678,-10.40072,-9.808472,-10.239093,-10.287541,-10.11991,-9.808472,-9.828802,-9.662712,-10.0539665,-9.0796995,-8.705764,-8.959735,-8.576471,-8.547369,-12.3129225,-12.140855,-12.419804,-12.270982,-11.690816,-11.458078,-11.406662,-11.110425,-10.884994,-10.75809,-9.99196,-9.574354,-9.156805,-9.204705,-9.275757,-9.6122265,-9.521641,-9.193317,-8.832364,-8.635125,-7.989617,-6.95445,-5.6677604,-4.1853523,-2.8703954,-1.3564721,-0.2874937,0.895228,1.4786427,1.8864423,2.273482,2.4750845,2.8612204,3.1399276,3.4159179,3.2775068,2.63927,1.288063,0.8791802,1.3840654,1.7661059,1.929758,2.2535985,2.735221,2.916726,2.8082435,2.3605971,1.1663562,0.7148493,0.39837828,0.8249227,2.4826772,1.1191616,0.79356986,0.5429053,0.52321476,0.6161113,0.7788111,0.9674066,1.5708857,2.029135,2.3326569,2.5983312,2.7182882,2.7410092,2.813577,3.0041468,3.211537,3.4582572,3.487162,4.344471,5.7466507,7.2125034,8.911167,10.704285,12.005307,12.507608,12.533443,12.604663,12.799873,12.869953,12.938147,13.103625,13.168281,12.982692,12.695219,12.346923,12.2557125,12.0564375,12.19765,12.657517,13.319539,13.953349,14.160807,13.854767,13.330234,13.401246,13.3428755,13.722784,14.044139,14.153444,14.186676,14.044607,14.186676,13.943652,13.707313,13.376418,13.092776,12.753588,12.253712,12.112706,12.67104,13.298671,13.829139,13.942462,13.87727,13.90515,14.046312,14.363231,14.467642,14.541444,14.647307,14.750364,14.953607,15.347681
2025-11-10 01:03:36+00:00,2025-11-10 00:00:00+00:00,-11.624474,-14.121182,-13.960276,-12.343514,-12.67266,-12.005847,-11.049227,-10.483946,-9.741809,-9.251397,-9.349243,-9.398168,-9.838488,-10.31704,-9.531109,-9.217939,-9.373464,-9.420058,-8.872571,-9.476335,-9.766879,-9.881481,-10.06043,-10.4675045,-11.052839,-10.895571,-11.27228,-11.014891,-10.667203,-9.382562,-9.097503,-8.827522,-8.432433,-8.349105,-8.808821,-8.535515,-8.302599,-8.879257,-9.295315,-9.031701,-7.9629297,-6.9556565,-6.314834,-2.9534996,-1.7799653,-0.6795603,0.15318868,0.71669626,1.0245672,1.2939581,1.6139718,1.8058798,1.8872243,1.952833,1.4005891,0.62083155,0.76251304,0.76251304,0.8791802,0.98101294,0.9733345,0.79682326,0.67477614,-0.230908,-1.5660537,-1.7799653,-1.7225391,-1.5295346,-1.3150983,-1.0333174,-0.15592632,-0.9832736,-1.3216968,-1.3675343,-1.5166845,-1.3813249,-1.1348585,-0.8938761,-1.0569332,-0.69908875,-0.69052345,-0.6396812,-0.45182595,-0.5931979,-0.5037918,-0.4312895,-0.2924405,0.6152653,1.8591272,2.7657661,4.700571,6.985899,8.635432,9.824276,10.849397,11.124767,11.727088,12.18455,12.3755665,12.195591,12.013131,12.128368,12.27492,12.19765,12.0564375,11.813307,11.613786,11.813307,12.212344,12.205894,12.756654,13.182143,13.1710615,12.955388,12.409861,12.265976,12.327703,12.694383,13.050912,13.8272295,13.99725,14.12468,14.241482,14.183506,14.294436,14.3910055,14.328132,13.7857,13.265804,12.808797,12.752987,13.040698,13.184375,13.280481,13.3060055,13.568797,13.714972,14.030705,14.247102,14.643038,15.045134,15.021524,13.983328,12.15537,11.053736,10.897002,11.291949,11.422862,10.8048115,9.985433,8.997816,7.72919,6.4587927,5.307733,4.5273423,3.7784557,3.240735,3.0893862,3.2769134,3.2323117,2.683844,2.074931,1.418562,1.4397669,1.6807419,1.8740896,1.9528934,1.8740896
2025-11-11 00:58:42+00:00,2025-11-11 00:00:00+00:00,-9.790411,-9.5559025,-10.592736,-10.250366,-10.000254,-8.88234,-8.406126,-8.669947,-8.268502,-7.9238677,-8.013995,-8.209438,-8.054287,-7.173299,-6.714885,-6.538716,-5.463818,-4.5911336,-4.885248,-3.8311965,-2.3109572,-2.0851448,-1.8729959,-2.2016237,-2.417744,-2.1876562,-1.6994755,-2.0778198,-2.1612225,-2.09265,-2.2782128,-2.7258646,-2.6711204,-2.7775495,-3.057779,-2.811492,-1.5687349,-0.25090176,1.4854194,3.095704,4.104595,3.898511,3.2055175,-1.5295346,-1.6580099,-1.5295346,0.28537104,-1.4958298,-1.8350364,-1.6382911,-1.6404017,-1.048019,-0.6789743,-0.012435812,0.059325755,0.25375828,0.53336585,0.8097396,1.1302948,1.7323657,2.241821,2.5183864,2.9498081,3.159379,3.5880322,4.6279902,6.0339355,7.031221,8.2683935,8.866103,9.712491,9.827894,10.060077,10.389635,10.848171,11.095791,11.324374,11.318637,11.287876,11.25499,10.957952,10.561893,10.051802,9.80458,9.656244,10.030311,11.155977,11.989936,12.561774,12.411264,12.331926,12.201194,11.831277,12.098506,12.173618,12.244678,12.625763,12.861004,13.00386,13.25339,13.365822,13.610519,13.807198,13.806469,13.890799,13.757508,13.387068,13.010615,12.764102,12.362712,11.987014,12.147164,12.000696,12.293329,12.786045,13.202789,14.197471,14.666341,14.656113,14.389824,13.980258,13.999367,13.943777,14.015688,13.8722925,13.92009,13.8722925,13.728892,13.489885,13.232259,13.280343,13.198853,13.072043,12.857615,12.652501,12.533753,13.192676,14.012215,14.671086,15.02588,15.512457,15.794324,15.87485,15.75671,15.782658,15.827743,15.681319,15.813668,16.001877,16.007147,16.063604,16.063604,15.92881,15.759661,15.334056,14.706795,14.473482,14.771636,15.086239,15.193035,14.4199295,12.808797,11.130327,10.326179,9.750981,9.207002,9.129429,9.395833
2025-11-12 00:59:56+00:00,2025-11-12 00:00:00+00:00,-2.0187795,-1.6486942,-2.2820117,-3.3004181,-3.2845647,-3.4133613,-4.051975,-4.051975,-3.9113278,-4.0018773,-4.0053782,-3.4683824,-2.5781205,-1.4835443,0.9406966,2.469348,2.8833995,2.8575728,1.244305,0.6847954,-0.12467035,-0.6861134,-0.6389617,-2.6375194,-3.0889077,-2.9517405,-2.734166,-2.1915257,0.5622538,0.7865976,0.27226594,0.56966156,1.4844847,1.7787985,1.7312301,1.3422898,1.8739341,2.2785103,3.421948,4.0809937,4.265352,5.1618896,6.4315367,7.8608346,8.903131,9.622005,10.287467,10.33564,10.374019,10.486171,10.750509,11.176642,11.318637,11.337317,11.304497,11.120879,10.724313,10.426885,10.179026,9.819269,9.522212,9.423194,10.281709,10.822841,11.104144,11.068427,11.072982,10.960005,10.835361,10.744852,11.319099,11.384977,11.770731,11.984038,12.132393,12.264167,12.204267,12.156185,12.3555155,12.326126,12.393609,12.839139,12.94934,12.777177,12.707087,12.473446,12.481337,12.427561,11.952841,11.029696,9.867742,8.693285,7.984045,6.9730177,7.144215,6.532629,6.1703176,5.9032483,5.3208275,3.578422,2.5402806,2.6945953,3.3395038,3.969906,4.1807704,4.2508187,4.161338,4.299063,4.3577394,4.147421,3.6903553,3.1455123,3.4846687,3.7177656,3.7370234,3.7628393,4.158594,4.3522167,4.612037,4.40115,4.1383376,3.2894433,2.6294732,1.9000189,1.7188494,1.492369,2.0722296,3.690834,5.27526,6.4610906,7.1657743,7.5644,8.2404175,9.211234,10.512385,11.174041,10.621006,8.089203,4.195899,2.4777966,2.9672725,4.065488,5.692317,6.5346303,5.566609,2.6202886,-1.4155599,-3.8889356,-3.1955175,-1.5390536,-0.81596226,-1.2960163,-2.3345659,-3.3666883,-4.1359243,-4.7365017,-5.192819,-5.2429447,-5.2844605,-5.415684,-5.5390673,-5.6326356,-6.240438,-7.051391,-7.9479427,-8.538291,-8.752296,-8.399828
2025-11-13 01:15:25+00:00,2025-11-13 00:00:00+00:00,-1.9034702,-1.5423468,-1.6644081,-1.0832267,-0.6538248,0.05211998,0.6081769,0.9212195,1.4541068,1.418041,1.5792775,2.1081023,2.2990363,2.3495846,2.775031,3.8396075,4.8340654,4.7864723,5.4578924,6.399029,7.0710263,7.250195,8.43964,7.6340995,7.923949,8.357563,9.099592,9.214781,9.8235,10.692182,11.189735,11.214561,10.968339,10.820603,10.771358,10.990717,10.941404,11.011021,11.949164,12.985281,13.173322,13.65367,13.605732,11.731751,11.421178,10.914502,11.348804,11.6209755,12.048067,12.475989,12.467615,12.264167,12.141713,12.4795885,12.7505,12.777177,12.701127,12.7505,12.555423,12.523885,12.096582,11.814855,12.063014,12.281973,11.626362,10.753486,10.093062,9.045339,8.340751,7.6697855,7.3052845,5.610989,4.40115,2.7449906,2.2623165,3.106426,4.359538,4.88283,5.1050887,5.4511046,5.2908673,5.0493627,4.3768206,2.7410092,1.6375743,0.6680594,-0.1720347,-2.3901904,-4.214258,-4.706753,-4.264855,-4.10451,-3.849134,-4.0193796,-3.31753,-3.507616,-4.2953267,-4.822466,-5.0505614,-5.759778,-6.252887,-6.1963806,-6.6533904,-6.964567,-7.976782,-8.291025,-8.376808,-7.4634867,-6.7405453,-6.4607463,-4.420893,-4.4287357,-2.0084975,-0.3218532,2.2705507,1.6595252,-0.07538106,-2.0953696,-3.9161541,-5.6326356,-6.437644,-5.7387867,-4.241835,-2.9886549,-2.5788996,-2.5788996,-2.355574,-2.2775192,-2.250545,-2.1797621,-1.76229,-1.3558979,-0.81596226,-0.5253586,-0.3330426,-0.19821194,-0.21123585,-0.23138459,-0.4886578,-0.46485418,-0.2115263,0.039072067,0.061141457,0.111685075,-0.21123585,-0.42723206,-0.74575806,-1.0209742,-1.2525173,-1.1985123,-1.2963678,-1.06693,-0.9800904,-0.6681052,-0.51063305,-0.5327597,-0.28903937,0.011316289,0.09964708,0.5738281,1.4708475,2.5735576,3.2945836,3.8464787,4.491596,4.8675356,4.9929676,5.0027533
2025-11-14 01:00:24+00:00,2025-11-14 00:00:00+00:00,10.063757,10.883847,10.991908,10.785145,10.564301,10.957964,11.606254,12.243102,12.292207,11.836647,11.574907,11.506505,11.653825,11.976915,12.714141,13.630144,14.203103,14.461806,14.001384,14.161653,14.173451,13.893346,13.459846,12.849552,12.671313,12.870675,13.133931,13.145239,13.256635,13.233445,13.036492,12.714141,12.468281,12.469995,11.801039,11.622595,11.504786,11.078738,11.869798,12.399409,12.071794,10.084212,8.1957035,7.6143694,5.7196965,4.206895,5.0423894,4.0383077,3.3958828,3.8521855,4.5904474,5.1635857,5.472639,5.9011707,6.079521,5.6737995,4.953289,3.6179874,2.217834,1.0356696,-0.3109403,-1.1668539,-1.7350277,-2.776848,-3.246896,-3.5387769,-2.8431735,-2.4734182,-2.1730273,-1.9379829,-1.823413,-1.8794353,-2.3901904,-2.5883276,-2.8601727,-3.050696,-3.1587777,-3.1833677,-3.503611,-3.5493639,-3.8238947,-4.1442165,-4.673767,-4.7756686,-5.3580213,-5.4026566,-5.763315,-6.158461,-4.911716,-3.8985918,-4.242442,-2.4108708,-1.1592994,-0.6247387,-2.014397,-6.1142497,-6.5188727,-6.053977,-6.4134173,-6.301678,-6.6189437,-6.2381697,-5.2427597,-4.636334,-3.8062608,-3.4569085,-2.4877338,-1.6908419,-1.3440243,-1.2960163,-1.5099809,-1.824193,-2.0094798,-2.0129151,-1.8358992,-1.6805847,-1.181702,-0.91282177,-0.6805263,-0.3391108,-0.3623454,-0.21123585,-0.18426047,-0.11336075,-0.14119501,0.12717907,0.28095284,0.8687966,1.5927597,2.0727468,2.1693296,2.2176206,2.2659116,2.3142018,2.2195752,2.4111295,2.8311687,3.5701833,4.195051,5.023297,5.79714,6.366398,6.814048,7.128568,7.126657,6.709492,6.252541,5.9639854,6.13956,6.70519,7.097093,7.2930403,7.439997,7.439997,7.368183,7.195655,7.2171984,7.4631443,7.9550257,8.423672,9.134025,9.808116,10.492783,10.948668,11.225886,11.368014,11.898563,12.473446
