forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:02+00:00,2025-11-05 00:00:00+00:00,7.116,5.966,5.316,4.866,4.216,3.716,3.966,3.716,3.466,3.116,3.216,3.216,3.566,3.716,3.866,4.466,6.966,10.616,13.016,15.216,16.716,17.316,17.316,15.366,12.566,12.316,11.666,10.616,8.966,7.616,7.316,6.566,4.516,3.866,3.416,3.166,3.266,3.416,2.966,2.916,3.866,4.716,5.416,5.816,5.616,5.566,5.466,5.166,3.416,1.9590001,0.90900004,1.409,3.209,2.9090002,2.759,2.509,2.309,0.75900006,-0.941,-1.0409999,-1.3409998,-0.09099984,0.009000063,1.2090001,2.1590002,3.159,4.059,4.6590004,4.759,4.159,3.759,3.459,2.959,3.209,3.759,3.659,3.1090002,1.9590001,1.5090001,1.4590001,0.9590001,-1.2909999,-2.8409998,-4.3409996,-5.0909996,-5.7910004,-6.191,-4.5909996,-2.3409998,-0.941,0.40900016,1.309,1.9590001,2.309,2.4090002,2.059,-1.641,-3.0410001,-4.0410004,-4.8409996,-5.3409996,-5.5410004,-6.0410004,-6.2910004,-6.441,-6.491,-6.7910004,-6.941,-6.741,-6.941,-6.941,-5.3409996,-3.0410001,-0.5409999,1.559,3.3590002,4.859,5.359,4.309,2.359,0.65900004,-0.2909999,-0.99099994,-1.4909999,-1.7910001,-1.9409997,-2.0410001,-2.0909998,-2.0909998,-2.141,-2.3409998,-2.5410001,-2.5909998,-2.491,-2.141,-1.191,0.9590001,3.709,6.109,7.9589996,9.409,9.859,8.609,6.309,4.309,3.1090002,2.259,1.6090001,1.159,0.90900004,0.7090001,0.6090001,0.559,0.50900006,0.30900002,0.059000015,-0.04099989,-0.14100003,-0.09099984,0.809,3.209,6.4090004,9.059,10.859,12.158999,12.359,10.809,8.209
2025-11-06 02:30:24+00:00,2025-11-06 00:00:00+00:00,11.166,9.366,8.216,7.616,7.016,6.816,6.616,5.966,5.016,4.266,3.666,3.766,3.516,3.566,3.216,3.416,3.966,3.916,4.016,4.516,4.266,4.516,4.766,4.366,3.766,1.8659999,1.266,1.1159999,1.066,0.96599996,1.066,1.016,0.96599996,1.1159999,1.3659999,1.666,1.166,1.216,1.216,1.266,1.566,2.316,2.766,3.166,3.266,5.316,5.616,4.316,2.616,3.509,3.209,1.3590001,-0.34099984,-1.191,-2.241,-2.6909997,-3.141,-2.641,-2.641,-3.0909998,-2.891,-3.0410001,-2.9409997,-2.641,-2.141,-1.2409999,-0.14100003,0.90900004,1.7090001,2.309,2.459,2.059,-1.641,-3.1909997,-4.141,-4.8409996,-5.3409996,-5.7910004,-6.191,-6.241,-6.491,-6.7910004,-6.991,-7.0410004,-7.0410004,-6.941,-7.191,-5.5910006,-2.391,-0.19099998,1.409,3.059,4.309,5.109,5.359,4.409,0.809,-0.49099994,-1.2909999,-1.7910001,-2.0410001,-2.3409998,-2.491,-2.641,-2.741,-2.891,-3.0410001,-3.141,-3.141,-3.4409997,-2.9409997,-1.2909999,0.8590001,2.559,4.459,6.259,7.859,8.509,7.509,5.509,3.709,2.459,1.3590001,0.50900006,-0.04099989,-0.39100003,-0.59099984,-0.691,-0.59099984,-0.44099998,-0.14100003,0.30900002,0.65900004,0.559,0.35899997,1.0090001,3.259,6.359,8.909,10.559,11.658999,11.709,10.109,7.509,5.209,3.709,2.509,1.659,1.2090001,1.0090001,0.90900004,0.75900006,0.6090001,0.4590001,0.20900011,-0.04099989,-0.09099984,-0.14100003,0.009000063,0.90900004,3.259,6.359,8.859,10.409,11.408999,11.509,10.209,8.059
2025-11-07 02:28:24+00:00,2025-11-07 00:00:00+00:00,2.716,1.6159999,1.1159999,1.1159999,1.1159999,1.016,0.766,0.816,0.71599996,0.516,0.71599996,0.71599996,0.616,1.016,1.666,2.166,2.966,2.766,4.466,5.766,6.666,6.716,6.666,5.516,4.816,4.016,2.266,1.216,1.6159999,2.116,2.266,1.816,0.816,0.416,0.416,0.416,0.26599997,0.26599997,0.21599996,0.46599996,1.916,3.416,4.566,5.566,6.516,7.516,7.516,6.716,4.016,-2.8409998,-3.5909998,-4.2910004,-4.7910004,-5.0909996,-5.241,-5.491,-5.691,-5.7910004,-5.941,-6.0410004,-6.141,-6.241,-5.991,-4.5410004,-2.3409998,-0.2909999,1.3590001,2.809,3.959,4.759,5.059,4.109,0.90900004,-0.14100003,-0.64100003,-1.0409999,-1.3409998,-1.5410001,-1.7409999,-1.9409997,-2.0909998,-2.1909997,-1.8409998,-1.6909997,-1.7910001,-1.5909998,-1.7409999,-0.691,1.2090001,2.6590002,4.259,5.6590004,7.1590004,8.059,8.409,6.6590004,3.459,1.809,0.8590001,0.25900006,0.009000063,-0.04099989,0.35899997,-0.04099989,-0.34099984,-0.49099994,-0.5409999,-0.59099984,-0.64100003,-0.7909999,-0.74099994,0.559,3.659,6.309,8.259,10.109,11.459,11.658999,9.909,7.009,4.609,3.309,2.509,1.909,1.5090001,1.309,1.159,0.9590001,0.809,0.65900004,0.50900006,0.40900016,0.4590001,0.50900006,0.65900004,1.559,3.759,6.6590004,9.009,10.609,11.709,11.809,10.309,7.859,5.809,4.6590004,3.909,3.309,2.809,2.509,2.209,1.9590001,1.7590001,1.559,1.3590001,1.2090001,1.2090001,1.2590001,1.5090001,2.459,4.759,7.809,10.309,12.009,13.158999,13.309,11.859,9.459
2025-11-08 02:17:21+00:00,2025-11-08 00:00:00+00:00,2.816,1.3659999,1.466,1.716,1.666,1.316,0.26599997,-0.03400004,-0.03400004,-0.18400002,-0.43400002,-0.584,-1.5339999,-1.934,-2.534,-2.084,0.016000032,2.166,3.666,5.366,6.516,6.816,6.816,6.366,3.616,1.566,0.96599996,0.116,-0.08399999,-0.334,-0.48399997,-0.98399997,-1.7839999,-2.084,-1.934,-1.8340001,-1.934,-1.5840001,-1.684,-1.5840001,1.416,4.766,7.116,9.216,10.766,11.766,12.216,11.866,8.216,1.059,0.559,0.20900011,-0.19099998,-0.44099998,-0.64100003,-0.2909999,-0.39100003,-0.59099984,-0.39100003,-0.34099984,-0.49099994,-0.44099998,-0.5409999,0.6090001,2.559,4.159,5.6590004,7.4589996,9.359,10.359,10.559,8.109,4.759,3.3590002,2.609,1.7090001,1.3590001,1.7590001,1.309,1.1090001,0.90900004,0.65900004,0.559,0.30900002,0.15900016,0.059000015,-0.04099989,1.2090001,4.359,6.359,8.559,10.309,11.158999,11.309,11.109,9.009,5.359,3.6090002,2.759,2.1590002,1.7090001,1.4590001,1.2590001,1.059,0.90900004,0.809,0.6090001,0.559,0.559,0.50900006,0.50900006,1.809,4.6590004,7.309,9.259,11.059,12.408999,12.709,11.209,8.609,6.4090004,5.259,4.509,3.909,3.309,2.859,2.459,2.209,2.059,1.909,1.7090001,1.559,1.559,1.559,1.7590001,2.6590002,4.959,8.009,10.509,12.259,13.509,13.709,12.259,9.809,7.7089996,6.459,5.559,4.859,4.259,3.8590002,3.6090002,3.459,3.509,3.6090002,3.8590002,4.209,4.609,5.109,5.6590004,6.309,6.9589996,7.7089996,8.609,10.009,11.609,12.309,11.459,9.759
2025-11-09 02:38:30+00:00,2025-11-09 00:00:00+00:00,2.266,0.816,0.616,0.46599996,0.16600001,0.16600001,-0.18400002,-0.43400002,-1.0339999,-1.5339999,-1.484,-1.7839999,-2.384,-2.884,-2.834,-2.334,1.416,3.716,5.966,8.166,9.866,11.116,11.666,11.216,8.016,5.866,4.616,4.266,4.366,4.566,3.866,3.716,3.316,3.366,3.266,2.666,2.516,2.666,2.666,3.366,5.066,9.166,12.166,13.516,14.666,15.166,14.916,13.516,9.816,3.009,2.309,1.559,1.4590001,1.659,1.8590001,2.459,2.359,1.4590001,0.75900006,0.4590001,0.30900002,0.10899997,0.009000063,1.2590001,4.509,6.809,8.809,10.459,11.158999,11.158999,11.158999,9.009,5.309,3.659,2.859,2.259,2.259,2.4090002,1.7590001,1.8590001,1.5090001,1.559,1.8590001,1.7590001,1.6090001,1.659,1.7090001,2.859,5.6590004,8.009,10.059,11.509,12.408999,12.809,12.408999,10.109,7.1590004,5.9090004,5.259,4.859,4.9090004,5.459,4.759,3.559,3.1090002,2.959,2.709,2.509,2.459,2.359,2.259,3.309,6.209,8.809,10.658999,12.209,13.158999,13.259,11.859,9.509,7.559,6.509,5.859,5.609,5.859,6.459,7.009,7.559,8.009,7.809,6.309,4.059,2.359,1.659,1.5090001,1.4590001,1.559,1.7590001,1.809,1.7090001,1.409,0.7090001,-0.74099994,-2.5909998,-4.0410004,-4.8409996,-5.2910004,-5.491,-5.3409996,-4.991,-4.8409996,-5.3409996,-6.0910006,-6.441,-5.941,-5.0410004,-4.3409996,-4.141,-4.141,-3.9409997,-3.3409998,-2.5410001,-1.891,-1.391,-0.99099994,-0.7909999,-0.99099994,-1.391
2025-11-10 02:30:27+00:00,2025-11-10 00:00:00+00:00,5.866,3.166,2.966,2.916,2.916,2.866,3.416,3.416,3.116,2.766,2.616,2.516,1.716,2.366,3.166,3.666,4.966,8.666,11.716,13.416,15.366,15.816,15.266,13.516,9.966,8.066,7.416,6.916,7.216,7.416,8.216,7.766,7.216,6.316,5.616,5.016,4.716,4.016,3.566,4.166,7.766,10.516,12.466,13.266,13.716,13.966,13.716,12.916,9.966,5.209,4.209,3.6090002,3.259,2.959,2.6590002,2.559,2.1590002,2.359,2.059,2.059,1.659,1.659,1.5090001,2.759,6.1590004,8.909,11.009,12.559,13.609,14.109,13.609,11.459,9.059,8.259,7.509,7.309,6.9589996,6.509,5.9090004,5.059,4.509,3.959,3.509,3.1090002,2.759,2.509,2.309,3.3590002,6.7089996,9.609,11.709,12.959,14.109,14.359,13.859,12.259,8.709,8.109,8.009,9.659,10.309,9.759,8.709,6.509,6.1590004,5.9090004,5.109,3.259,2.6590002,2.109,1.6090001,1.409,1.7090001,2.109,2.209,2.1590002,1.9590001,1.409,0.35899997,-1.0909998,-2.391,-3.5909998,-4.641,-5.391,-5.5410004,-5.3409996,-5.241,-5.441,-5.741,-5.941,-5.891,-5.641,-5.441,-5.3409996,-5.241,-4.7910004,-3.641,-2.1909997,-0.941,-0.09099984,0.50900006,0.6090001,-0.14100003,-1.441,-2.2910001,-2.3409998,-1.9409997,-1.5909998,-1.3409998,-1.141,-0.89100003,-0.64100003,-0.39100003,-0.24099994,-0.19099998,-0.14100003,-0.14100003,-0.14100003,-0.14100003,0.059000015,0.559,1.159,1.809,2.559,3.259,3.3590002,2.459,0.9590001
2025-11-11 02:19:48+00:00,2025-11-11 00:00:00+00:00,8.566,6.116,5.166,5.266,5.366,5.516,5.416,5.166,5.516,5.466,5.166,4.666,4.366,3.466,3.216,3.766,7.166,9.366,11.416,13.016,13.566,13.616,13.616,12.716,9.466,7.416,5.916,5.216,5.066,4.666,4.416,4.416,4.366,4.466,4.716,3.966,3.966,4.116,4.166,4.016,7.066,10.266,11.916,13.766,14.316,14.066,13.066,12.866,10.466,7.9090004,7.009,6.109,5.559,4.959,4.409,4.009,3.6090002,3.409,3.209,2.959,2.809,2.859,2.759,3.759,6.7089996,9.309,11.509,13.109,14.059,14.459,13.908999,11.859,8.609,6.9589996,5.959,5.509,5.209,4.9090004,4.609,4.259,3.909,3.6090002,4.009,4.109,4.159,5.209,5.609,5.859,5.709,6.209,6.459,6.9090004,7.4090004,7.609,7.859,7.4589996,6.7089996,6.559,6.609,5.959,5.759,5.809,5.9090004,6.059,5.9090004,5.509,5.609,5.759,5.109,4.859,4.559,5.509,5.759,6.309,7.859,8.009,7.809,7.4589996,6.759,5.859,5.309,5.4090004,5.859,5.959,5.459,4.609,3.809,3.159,2.559,2.009,1.5090001,1.059,0.809,0.7090001,0.809,1.309,2.509,4.159,5.559,6.7089996,7.6590004,7.9090004,7.109,5.609,4.259,3.309,2.459,1.809,1.409,1.159,1.0090001,0.90900004,0.8590001,0.75900006,0.50900006,0.20900011,0.059000015,0.059000015,0.25900006,0.809,2.059,3.659,5.059,6.1590004,7.009,7.359,6.859,5.859
2025-11-12 02:22:41+00:00,2025-11-12 00:00:00+00:00,9.466,7.366,5.966,5.166,4.966,4.366,4.316,4.366,3.616,4.166,4.366,3.716,3.816,4.416,4.366,2.916,6.566,10.866,12.566,14.016,15.016,15.066,14.766,13.516,11.366,10.116,9.466,8.816,8.466,7.866,7.616,7.466,7.116,7.016,6.116,5.366,4.916,5.466,4.866,4.516,7.016,11.166,13.266,14.366,14.816,15.366,15.266,14.266,10.816,7.009,6.1590004,5.609,5.259,4.959,4.709,4.559,4.409,4.459,4.259,3.709,3.809,3.959,4.309,4.609,7.259,8.609,10.559,12.009,13.209,13.009,12.908999,11.759,10.658999,9.409,8.059,7.509,7.509,7.4090004,7.309,6.809,6.209,6.6590004,7.059,6.359,6.9090004,7.009,6.9589996,7.009,8.109,8.859,9.759,11.109,11.709,11.908999,11.559,10.658999,7.9589996,6.809,6.259,6.109,5.859,5.459,4.559,4.159,3.709,3.309,3.209,2.9090002,3.059,3.3590002,3.259,4.009,5.9090004,6.859,7.309,7.009,6.109,5.4090004,5.109,5.009,4.9090004,4.859,4.9090004,4.9090004,4.959,4.959,4.959,4.859,4.6590004,4.509,4.359,4.209,4.109,4.009,3.959,4.209,4.959,6.009,6.859,7.359,7.7089996,7.759,7.509,6.9589996,6.359,5.6590004,4.9090004,4.309,3.959,3.809,3.659,3.509,3.409,3.3590002,3.409,3.509,3.6090002,3.659,3.709,3.8590002,4.159,4.559,4.959,5.509,6.1590004,6.359,5.9090004,5.109
2025-11-13 02:40:37+00:00,2025-11-13 00:00:00+00:00,9.266,8.016,7.116,6.866,6.216,7.216,6.866,7.066,5.916,5.566,5.266,4.966,4.516,3.916,3.666,4.066,6.666,10.616,12.616,14.016,14.416,14.766,14.916,13.816,10.416,8.366,7.216,6.766,6.816,7.266,7.766,6.416,6.516,7.766,6.766,6.666,7.366,6.466,6.516,6.066,7.316,11.666,12.866,13.666,14.566,14.666,14.016,12.366,11.266,7.6590004,7.9589996,8.109,8.159,7.309,7.2089996,5.609,5.009,4.6590004,4.309,4.059,4.059,3.809,3.6090002,4.259,6.009,8.409,10.009,11.109,12.059,12.609,12.509,11.209,8.209,7.059,6.4090004,6.059,5.859,5.509,5.009,5.609,5.609,5.859,5.559,5.4090004,4.409,4.109,4.359,4.709,5.1590004,5.609,6.559,7.509,8.459,8.959,8.609,7.7089996,5.459,4.509,4.259,3.409,3.509,3.8590002,3.759,3.1090002,2.809,2.959,3.209,3.559,3.659,3.559,3.3590002,3.209,3.709,4.559,5.559,6.1590004,6.609,6.6590004,5.959,4.809,3.909,3.559,3.459,3.409,3.459,3.509,3.559,3.459,3.309,3.059,2.559,1.9590001,1.659,1.809,2.259,2.859,3.6090002,4.459,5.259,6.009,6.7089996,6.9090004,6.359,5.309,4.409,3.709,3.1090002,2.759,2.9090002,3.259,3.309,2.559,1.5090001,0.8590001,1.059,1.7090001,2.259,2.459,2.509,2.759,3.259,3.8590002,4.509,5.259,6.009,6.209,5.559,4.409
2025-11-14 02:23:42+00:00,2025-11-14 00:00:00+00:00,11.516,9.116,7.916,7.166,6.866,6.616,6.566,6.716,6.816,6.966,6.816,6.816,7.316,7.116,7.066,6.866,7.416,9.766,11.916,12.616,13.266,12.516,12.416,9.566,8.916,8.166,7.766,7.566,7.616,7.666,7.466,7.166,6.666,5.966,5.616,5.316,5.166,4.766,4.216,4.016,6.866,9.116,10.466,11.866,12.766,13.016,13.266,12.366,9.066,6.259,5.509,5.109,4.459,4.009,3.759,3.559,4.059,3.659,3.709,4.459,4.259,4.009,4.109,4.259,4.709,5.309,6.459,7.9589996,8.809,8.909,8.709,8.309,7.109,6.6590004,6.209,6.109,6.209,6.109,5.959,4.759,2.859,3.009,2.9090002,2.9090002,2.809,2.859,2.859,2.9090002,3.209,3.559,3.459,3.509,3.509,3.1090002,3.159,3.159,0.9590001,1.4590001,1.3590001,0.40900016,-1.141,-1.6909997,-2.491,-2.1909997,-2.741,-3.1909997,-3.391,-3.641,-3.7910001,-3.891,-3.7910001,-2.7910001,0.059000015,1.9590001,3.409,4.809,5.759,6.009,5.009,3.209,1.7590001,1.0090001,0.559,0.20900011,-0.04099989,-0.24099994,-0.34099984,-0.44099998,-0.49099994,-0.59099984,-0.89100003,-1.2409999,-1.391,-1.2409999,-0.89100003,-0.5409999,-0.34099984,-0.14100003,0.10899997,0.50900006,0.90900004,1.059,0.7090001,0.059000015,-0.49099994,-0.7909999,-0.99099994,-1.141,-1.2409999,-1.3409998,-1.391,-1.441,-1.4909999,-1.5410001,-1.441,-1.3409998,-1.5410001,-2.641,-4.0410004,-4.641,-3.5909998,-1.6909997,-0.19099998,0.559,0.90900004,0.809,0.15900016,-0.941
