forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:20+00:00,2025-11-05 00:00:00+00:00,-11.4014845,-11.858383,-13.046998,-12.8877945,-13.87993,-13.91328,-12.967712,-13.919608,-14.231427,-12.284263,-6.005067,-6.3783073,-6.2595844,-5.9898977,-5.995475,-3.4314642,-2.769904,-2.8358529,-3.405313,-4.1657147,-4.1253386,-4.8367567,-5.690002,-6.508982,-9.100387,-9.598377,-9.979336,-10.721325,-10.101758,-12.792056,-10.357025,-5.869508,-5.7875824,-5.859516,-5.608548,-6.1925416,-10.010079,-11.157832,-9.706161,-9.255806,-8.86863,-9.481817,-9.278866,-5.7993693,-4.709628,-4.0394125,-4.4164324,-5.8413677,-7.4191394,-5.300493,-4.747499,-4.903743,-4.2349024,-4.324195,-4.392896,-4.83138,-5.430894,-5.748366,-7.388027,-8.322354,-8.987549,-8.142262,-7.337687,-6.629369,-8.858572,-13.311962,-14.611552,-15.043274,-14.653944,-11.998728,-10.930919,-11.14631,-12.390629,-12.112313,-11.306966,-10.917072,-6.6729217,-9.911184,-8.712812,-5.3954554,-7.579857,-6.685078,-5.1566844,-4.3355503,-4.4175944,-5.7537627,-5.7653065,-5.6429358,-6.576261,-8.603439,-9.425107,-11.084669,-11.841277,-12.004862,-12.373022,-10.809419,-15.465373,-15.445536,-15.575942,-15.08083,-11.585537,-8.041467,-7.9903083,-7.893084,-7.9903746,-8.053637,-8.186496,-8.136313,-8.233608,-8.5254965,-8.205259,-7.7821636,-8.24567,-8.504292,-8.986512,-9.576092,-10.240571,-10.109562,-9.158537,-8.27665,-8.407919,-9.420058,-10.9462385,-12.003096,-11.604389,-10.251466,-9.697911,-10.051304,-11.023605,-11.925102,-12.164143,-12.164143,-12.105909,-11.900892,-11.370295,-10.941265,-10.429931,-10.043442,-10.28206,-10.10833,-9.713202,-9.285387,-8.860121,-8.620599,-9.316901,-9.063907,-9.0208025,-8.468374,-8.598197,-8.277404,-8.407746,-8.5381,-8.2329235,-8.320163,-8.363783,-8.407404,-8.581554,-8.598197,-8.374399,-8.121183,-8.002984,-7.8410444,-8.210125,-8.173799,-8.887342,-8.292126,-7.286565,-6.8853927
2025-11-06 02:30:52+00:00,2025-11-06 00:00:00+00:00,-4.540604,-5.2920947,-5.9087033,-8.070614,-13.119946,-16.235098,-15.289903,-16.227139,-11.531512,-10.070757,-7.102363,-7.2749124,-6.456992,-13.438714,-11.804426,-10.71503,-9.819741,-5.77884,-6.4455423,-6.4455423,-4.370506,-4.5844035,-4.726953,-5.7158365,-7.7433023,-8.28783,-7.5834146,-8.156696,-6.869349,-6.2194524,-7.6250024,-8.966717,-9.719606,-10.67246,-8.584479,-10.738705,-12.224123,-12.64954,-12.291369,-11.597478,-9.641399,-11.179585,-10.827458,-11.1561165,-11.507801,-10.66245,-7.3025546,-3.5483518,-5.071928,-5.8220696,-5.3678017,-5.3830705,-5.4517145,-4.923181,-3.580517,-3.2172341,-4.3323903,-4.324195,-4.1594896,-4.351888,-4.682886,-4.558909,-5.8404007,-6.171887,-7.5474906,-9.701452,-11.836448,-13.396337,-15.52137,-16.214495,-16.572584,-15.897225,-16.29766,-16.829266,-16.726997,-15.138911,-12.438377,-9.983049,-8.02537,-8.02537,-8.505239,-8.7931795,-8.632465,-8.8608675,-9.031116,-9.043888,-8.395127,-7.5473595,-7.571348,-7.98071,-9.113961,-10.168957,-10.589974,-11.240243,-11.436474,-11.19091,-11.55134,-11.649689,-11.644851,-12.100342,-12.69182,-13.62922,-13.62922,-14.2342005,-14.287128,-14.432993,-14.175598,-14.196893,-13.027331,-12.632195,-12.845687,-10.876572,-10.238036,-8.819341,-8.25716,-7.960457,-7.6394596,-7.3674135,-6.4287467,-6.457386,-6.8009176,-7.142828,-7.142828,-7.142828,-7.3607903,-7.1098595,-7.1536183,-7.3607903,-7.452142,-7.3218756,-7.317194,-7.5474906,-7.487152,-7.766347,-7.753193,-7.6031704,-7.499022,-7.8816514,-8.176241,-8.161131,-7.920325,-7.40784,-7.059572,-6.8747983,-7.246203,-7.182394,-7.443328,-7.556017,-7.516678,-7.8194275,-7.669275,-7.6659856,-7.223588,-7.0438128,-6.911582,-7.0039825,-7.022348,-7.273603,-7.012065,-6.9545827,-6.692505,-6.849642,-7.840069,-7.8519716,-7.692831,-7.4388905,-6.3133545,-6.098532
2025-11-07 02:28:49+00:00,2025-11-07 00:00:00+00:00,-7.2352905,-8.64376,-7.3540816,-8.591983,-8.4204855,-7.2992463,-7.4905343,-8.081353,-6.5408998,-8.039433,-9.396683,-10.075611,-8.99498,-9.131828,-9.588356,-9.355471,-7.8491764,-8.814578,-9.638849,-10.420743,-12.288066,-12.769521,-12.690254,-10.413462,-11.407236,-11.655226,-11.444399,-12.273029,-11.678822,-11.316605,-10.993627,-10.361499,-10.849135,-9.418721,-8.136518,-7.7809396,-5.7576575,-4.556525,-4.553899,-0.84955335,-0.17364913,-0.16651173,-0.99180156,-1.895248,-2.4958842,-3.2953966,-4.441862,-5.665917,-7.4314704,-14.240498,-15.110469,-15.356086,-15.039617,-13.223293,-11.460269,-10.97727,-11.237443,-12.031247,-13.150108,-14.529498,-14.847877,-14.913597,-15.158153,-14.894731,-14.403966,-13.241575,-13.851465,-14.499295,-14.5493555,-14.340455,-14.079162,-13.498957,-13.736357,-13.736357,-13.800392,-14.5742,-14.828542,-15.004372,-15.445536,-15.357923,-15.755011,-15.8030405,-15.54329,-15.567272,-15.265587,-14.418217,-14.231704,-12.281887,-10.96124,-9.227221,-8.702312,-7.1893373,-7.326991,-7.286565,-7.14862,-6.3095117,-6.8009176,-7.495566,-7.68967,-7.7761726,-7.9298735,-7.582418,-8.072838,-8.386674,-8.158993,-8.288233,-8.381833,-7.9414535,-8.32085,-8.934599,-9.630363,-9.257716,-9.064052,-9.72775,-9.004392,-9.285387,-9.086174,-8.40199,-8.338083,-8.002953,-8.4186535,-8.588938,-8.67202,-8.788837,-8.433472,-8.676214,-8.288233,-8.208762,-8.016748,-7.8840156,-8.029013,-8.23413,-8.409936,-8.335507,-7.8404074,-7.473432,-7.0544252,-7.125417,-7.3876147,-8.40199,-9.318242,-8.568416,-4.4614415,-2.597461,-2.643721,-3.826239,-5.770762,-7.3652964,-7.862682,-7.495566,-7.142828,-7.142828,-7.5389905,-7.6258464,-8.060188,-8.2329235,-8.407404,-8.494647,-8.208762,-7.8291698,-7.527571,-8.621361,-10.138835,-11.466175,-11.236244,-10.576652,-9.245543,-8.618626
2025-11-08 02:17:41+00:00,2025-11-08 00:00:00+00:00,-11.075898,-11.409463,-10.978414,-11.080535,-10.908759,-10.540503,-9.123887,-8.678943,-8.297466,-7.061601,-4.514853,-2.6040578,-2.3712878,-4.3955607,-6.444236,-3.7705963,-5.376869,-6.637787,-7.727326,-8.858746,-9.708363,-10.2305765,-11.407236,-14.49229,-17.410055,-17.366024,-16.654251,-16.64631,-15.2506895,-14.774333,-15.341507,-14.893566,-14.1235485,-13.609288,-13.569429,-13.842932,-13.903787,-13.979693,-14.070874,-13.563784,-11.66967,-12.612916,-12.620574,-12.021203,-12.588871,-12.292062,-12.33446,-12.843329,-14.490382,-11.912679,-11.8675585,-8.908215,-8.902198,-8.623348,-8.17232,-8.17232,-8.125263,-8.17232,-7.7818556,-7.8285284,-7.5108123,-8.664748,-8.14043,-7.0306582,-6.500589,-5.973698,-5.474505,-5.6664486,-5.683748,-6.2361007,-5.076709,-4.996113,-5.400162,-5.284592,-5.501719,-5.501719,-5.7659845,-5.841365,-6.401972,-6.619837,-6.714108,-6.714108,-6.794149,-6.978594,-7.191621,-7.1482034,-7.1482034,-6.989587,-7.5100203,-6.936582,-6.9857574,-6.963232,-6.5996017,-8.130524,-7.165303,-6.808377,-6.729402,-6.8238974,-6.841169,-6.8009176,-6.401972,-6.4536242,-5.99179,-5.7883315,-5.5468373,-5.236405,-5.1793556,-5.1406775,-5.565273,-5.7569427,-5.932971,-5.279017,-5.511384,-5.4872527,-4.83419,-5.173205,-5.8477883,-6.123235,-5.8605995,-5.906361,-6.7082963,-6.75282,-6.5223637,-6.520945,-6.433135,-6.564852,-6.3827543,-6.3454876,-6.4093924,-6.720001,-7.1857924,-7.528742,-7.618948,-7.63503,-7.447983,-7.0410457,-6.992803,-7.7188206,-9.943172,-11.351203,-11.197929,-10.576652,-9.086174,-8.249184,-8.253831,-8.260282,-7.950448,-7.556017,-7.516678,-7.278457,-7.408718,-7.9059386,-8.858572,-9.359624,-10.049008,-10.26172,-10.756491,-10.460087,-10.472437,-9.801821,-9.111404,-9.950258,-10.891477,-11.225625,-11.036558,-10.240639,-9.551979,-9.084742
2025-11-09 02:38:48+00:00,2025-11-09 00:00:00+00:00,-11.660474,-12.65612,-12.769007,-14.634576,-15.017387,-11.303778,-10.800022,-10.927169,-10.903095,-11.130948,-11.792419,-13.415257,-14.659893,-15.136098,-15.353747,-14.320159,-12.681874,-12.612916,-12.706218,-12.48608,-12.801082,-13.2074175,-13.249397,-13.585268,-15.166029,-15.969404,-16.47705,-16.155727,-15.428782,-15.591558,-15.852397,-15.82158,-16.432787,-17.199524,-16.520119,-16.476452,-16.290234,-16.15826,-15.278701,-13.967384,-11.55045,-10.858899,-10.888835,-10.175728,-9.643425,-9.616803,-9.375652,-9.886534,-10.971114,-6.4098854,-6.6634116,-6.672341,-6.5848517,-6.7575126,-6.9311414,-6.794149,-7.1864195,-7.1973777,-7.355365,-7.4432225,-7.487152,-7.582418,-7.9059386,-7.395701,-6.916564,-7.3861713,-7.2235837,-7.3522296,-7.920325,-8.210125,-7.920325,-7.963287,-8.21202,-7.82241,-7.430188,-6.968479,-6.6030807,-6.3206587,-6.129593,-6.171887,-6.2251754,-6.5291433,-6.5425053,-6.691219,-6.9600644,-6.9161463,-6.8722324,-6.4455423,-5.986621,-7.468738,-9.285387,-10.64775,-10.060561,-10.3345375,-9.910746,-5.6843367,-9.08331,-8.00669,-7.6688743,-7.7113414,-7.7113414,-7.796278,-8.051119,-8.518452,-8.645934,-8.202072,-8.719113,-8.686955,-8.558254,-8.060188,-7.7967997,-6.8671947,-7.0099597,-7.2300572,-7.044058,-7.9713426,-7.8917584,-7.679581,-7.346606,-7.0350347,-7.1685143,-6.4455423,-5.423624,-4.533489,-4.4138336,-4.3944936,-4.661333,-4.7502866,-4.7502866,-4.7947664,-4.3894315,-3.781095,-3.1429064,-2.5529702,-2.246715,-1.6660012,-1.4465041,-1.5727255,-1.9667425,-2.0324259,-1.934859,-2.0610743,-2.7515938,-3.2130604,-3.3945165,-2.4211533,-1.346034,-1.229912,-1.8436153,-2.9313576,-4.3201256,-6.307334,-8.696277,-10.394513,-10.834439,-10.608031,-10.2911,-9.804393,-8.938417,-8.686241,-9.871904,-12.170563,-15.54687,-17.962084,-20.491337,-20.768517,-19.097515,-17.058956
2025-11-10 02:30:55+00:00,2025-11-10 00:00:00+00:00,-15.560331,-16.053995,-16.19822,-15.813954,-15.337253,-15.380536,-15.836257,-16.307924,-16.159836,-15.765447,-15.025918,-14.481096,-15.358962,-15.190771,-14.33818,-13.723492,-10.6720705,-9.682556,-8.723662,-8.628479,-8.631076,-8.411627,-8.411627,-9.938426,-11.468111,-10.2893505,-11.53151,-12.239484,-10.651027,-10.809003,-12.032611,-13.201423,-13.458595,-14.068678,-14.411511,-15.170138,-15.381263,-14.63841,-14.060925,-12.782782,-11.365813,-8.505319,-8.590604,-7.579268,-7.809575,-8.050353,-8.491926,-8.217586,-10.624963,-8.767609,-8.68843,-8.029761,-7.6223826,-7.5474906,-7.3083034,-7.318507,-7.6169233,-7.539718,-7.652122,-7.9185257,-8.051742,-8.051742,-7.8937106,-6.759837,-6.090216,-7.0654135,-7.0930123,-7.100571,-7.6780834,-7.6780834,-7.46964,-5.146505,-7.862682,-8.078499,-7.950448,-7.99313,-7.9077682,-8.348495,-8.47596,-8.249249,-8.291939,-8.633512,-9.060591,-8.90148,-8.68475,-8.145691,-7.8101225,-6.453706,-6.1835732,-5.9834514,-6.45663,-6.0497837,-5.765079,-5.2161,-4.3552647,-3.3441327,-4.1986504,-4.195437,-4.0592847,-4.029659,-4.2104197,-4.341925,-4.7058086,-4.877354,-4.881789,-4.7169356,-4.402669,-4.178221,-4.051975,-4.051975,-4.047155,-3.1823165,-3.3548656,-3.2888477,-3.4137125,-3.6759849,-4.3605,-4.1568675,-3.895326,-3.970657,-4.2456894,-4.1869903,-4.2446094,-4.4267287,-5.839689,-7.6610174,-9.5378275,-9.685051,-9.49768,-9.804393,-11.0093565,-12.460017,-13.956803,-14.876133,-15.331034,-15.932933,-16.168835,-16.720793,-17.058956,-17.687132,-18.62535,-17.951439,-16.265383,-14.1473055,-13.313786,-12.906585,-12.36321,-12.19335,-12.145895,-12.082307,-12.083678,-11.854184,-11.670255,-11.304039,-11.074054,-10.722595,-10.277706,-10.113819,-9.896495,-9.74524,-9.473283,-9.149158,-9.201867,-9.613582,-9.504101,-8.603439,-6.978594,-6.2726264
2025-11-11 02:20:12+00:00,2025-11-11 00:00:00+00:00,-13.65185,-7.2985783,-6.4041367,-6.020342,-10.146825,-11.57294,-12.58743,-13.242369,-14.008279,-13.62125,-13.417933,-14.475597,-13.946634,-13.48021,-12.346848,-11.221253,-9.080191,-8.502928,-8.185951,-8.251043,-7.809575,-7.488628,-7.9299583,-8.226409,-10.575648,-9.958328,-9.937467,-9.472116,-9.556289,-9.412191,-9.598377,-9.979336,-10.721325,-9.770195,-10.113701,-10.654895,-10.782574,-10.910263,-11.578065,-10.861659,-8.883061,-7.1271176,-7.2691035,-7.6878586,-8.936395,-10.148225,-11.438641,-11.871907,-12.412884,-9.232826,-9.148231,-9.105934,-8.6407585,-8.957099,-8.683042,-8.718917,-9.060591,-9.103308,-8.987298,-9.063907,-8.94444,-8.711922,-8.451196,-7.340727,-6.6034226,-6.230871,-6.61941,-7.559229,-8.090725,-8.170326,-7.4388905,-6.230871,-7.0772657,-6.350782,-5.92277,-5.972545,-5.906361,-5.7659845,-5.5898037,-5.3255625,-5.686919,-5.457677,-5.8624697,-5.8624697,-5.599149,-5.774693,-5.9288173,-4.877719,-4.7418313,-5.038443,-5.142773,-5.2671604,-5.7648487,-5.7233644,-5.640408,-3.642501,-5.830999,-5.5860023,-4.6354594,-4.3944936,-4.029659,-4.252702,-4.350024,-4.7434835,-5.0171742,-4.7947664,-4.252702,-4.076173,-3.8077018,-2.92352,-2.2353737,-1.5010172,-1.5320944,-2.2929902,-3.4288018,-3.9606338,-4.5380855,-3.9557428,-2.769192,-1.8846726,-1.7551788,-1.8396693,-1.5609664,-1.5147982,-1.3750701,-1.2085471,-0.79612315,0.0042526806,0.89194685,1.8944314,2.828251,3.6766384,4.220188,4.4132986,4.4132986,4.3642335,4.5002084,4.739157,4.7637863,4.0732694,3.1804116,2.6817434,2.7315092,3.0798705,3.4282298,3.5277603,3.5775251,3.4786441,3.47754,3.3213751,3.1091428,2.5169122,1.7994249,1.0043621,0.35303,-0.3533752,-0.68500483,-0.82583016,-0.72873956,-0.44883174,0.16120741,1.1294452,1.6883148,1.9121404,2.0333052,2.2542439,2.4010277,2.421455
2025-11-12 02:23:02+00:00,2025-11-12 00:00:00+00:00,-10.291841,-10.706662,-10.910938,-11.278727,-10.440429,-9.835315,-9.251207,-9.166181,-9.581425,-9.336239,-9.66605,-9.708363,-9.7189455,-10.357025,-9.330877,-8.901843,-7.763288,-7.3695793,-6.8430557,-7.602536,-7.862342,-8.777078,-9.683179,-8.7120285,-9.048502,-9.83422,-8.840997,-8.566347,-9.728145,-10.99308,-12.5055895,-12.260106,-12.05558,-12.792056,-12.423756,-12.576763,-11.137919,-10.846288,-10.6075325,-9.347579,-8.829127,-8.67155,-8.451776,-7.488628,-8.140077,-7.9410996,-8.020685,-8.170764,-10.421052,-7.0544252,-6.910237,-6.910237,-6.8248973,-7.0179634,-6.8377304,-6.759837,-6.93484,-6.8722324,-6.9161463,-7.0479016,-7.0918217,-6.911582,-7.1796646,-6.0197954,-5.8109064,-5.9422216,-5.2570324,-5.439797,-6.2361007,-6.877508,-5.913093,-4.7151656,-5.8109064,-5.477082,-5.3614845,-5.1956887,-5.7878003,-5.830999,-5.9174,-5.716129,-5.360457,-5.237491,-5.2815266,-5.123129,-4.7434835,-4.747499,-4.7027373,-4.0929494,-4.0608406,-3.8945713,-3.4081182,-3.2396638,-3.3660054,-3.6608403,-3.8293488,-1.6540567,-3.3508565,-2.5908577,-2.6894467,-2.3369436,-2.3272552,-2.3261104,-2.333166,-2.0961983,-2.2169578,-1.6994755,-1.7412356,-1.5634841,-1.6732392,-1.656859,-1.7390149,-0.9532569,-1.4377096,-1.579271,-2.0043738,-2.2679672,-2.0506744,-1.5227054,-0.954154,-0.60502887,-0.7763963,-1.7477648,-3.243194,-3.9599771,-3.033581,-1.7778127,-1.5025334,-2.3831098,-3.7984462,-5.0759053,-5.415831,-5.5273323,-5.504754,-5.3492274,-5.015833,-4.4601927,-3.9450748,-3.2775714,-3.011469,-3.2830513,-3.5619214,-2.691911,-0.6910914,0.89722973,1.552903,1.6755307,1.681522,1.5480152,1.3511821,1.1409491,1.0426606,1.0559275,0.9686287,0.7804206,0.49848884,-0.0008686106,-0.4482556,-0.7904793,-1.3592279,-1.5853268,-1.4552543,-1.152173,-0.9825367,-1.1369529,-1.1985505,-1.3836375,-1.1231619,-1.0580034
2025-11-13 02:40:55+00:00,2025-11-13 00:00:00+00:00,-4.584296,-5.502094,-5.33939,-6.7703357,-8.255491,-9.761475,-11.929839,-12.2884035,-12.832986,-11.862976,-11.605757,-11.670733,-11.026505,-9.72465,-9.539113,-8.354969,-5.8158946,-5.1318636,-5.3750315,-5.3896694,-6.0438957,-6.847041,-6.609299,-7.7005763,-8.176829,-8.829127,-9.563431,-9.449904,-8.800492,-9.435152,-9.369888,-9.581425,-9.962276,-9.835315,-9.808839,-11.512975,-10.620464,-9.888566,-10.721325,-10.477525,-9.238368,-9.456029,-9.334798,-9.564676,-8.735584,-9.6567135,-10.31482,-10.735471,-11.950336,-7.1433,-6.8248973,-7.314737,-7.786293,-7.556017,-7.5990767,-7.556017,-7.386945,-7.3218756,-7.066104,-6.7844033,-6.9161463,-6.8283176,-6.911582,-5.841365,-5.9032187,-6.3737073,-5.5390024,-5.474505,-5.9009943,-6.9775763,-7.3876147,-5.9317265,-5.7327495,-5.1895,-4.7485895,-4.7971983,-4.886912,-4.9901166,-5.011232,-5.0312467,-5.1809874,-5.224655,-5.1406775,-5.2690444,-3.057779,-3.3738868,-3.187444,-2.7798514,-4.2242994,-4.048945,-3.918547,-3.895326,-3.8019516,-4.0291014,-3.7588084,-2.1278136,-3.774274,-3.7054858,-3.324453,-3.1460624,0.25681567,1.2766575,1.4844847,1.9648973,1.3506657,0.77137023,0.3333941,-0.052431192,0.2846533,-0.5466122,-1.0297288,-0.17472593,1.1667247,1.0033287,1.0678749,0.9620332,0.4784096,0.2505816,0.7904436,1.1823977,1.248814,1.2367865,1.0448369,0.9058092,0.37804946,-0.0635296,-0.6525141,-1.1491543,-1.6499687,-2.0382822,-2.1839042,-2.4429924,-2.421701,-2.4139192,-2.5460846,-2.623492,-2.5869865,-2.576171,-2.427176,-2.4211533,-2.023367,-1.9342433,-1.7708353,-1.7095752,-1.4761875,-1.1231619,-0.83858114,-0.6013919,-0.8322093,-1.0239087,-1.4147507,-1.7018477,-2.0368135,-2.3239436,-2.557733,-2.7954776,-2.9412544,-2.9803615,-3.0518174,-2.9779634,-2.7154126,-2.4620457,-2.2353737,-2.2206037,-2.197602,-1.9350272,-0.9794149,-0.55655456
2025-11-14 02:24:03+00:00,2025-11-14 00:00:00+00:00,-6.6945033,-8.341122,-9.604241,-9.819741,-10.4962845,-10.910266,-9.977232,-11.179585,-11.304595,-12.096482,-11.423759,-11.423759,-11.341447,-11.158725,-11.86487,-10.1887,-8.841822,-8.706791,-8.428724,-8.090487,-8.53829,-8.183268,-8.183268,-9.683179,-10.171976,-9.938426,-9.726676,-9.767492,-11.427528,-11.237856,-11.217989,-11.423759,-11.158725,-11.054587,-11.026505,-10.25857,-9.808839,-9.412191,-8.911134,-8.018838,-6.96071,-5.89983,-5.2987084,-3.8449755,-3.1328294,-3.2584724,-3.2165897,-4.2221537,-7.5950494,-3.1433876,-3.032187,-2.838649,-2.8236063,-2.8320248,-2.6978965,-3.1066687,-3.592666,-3.6844049,-3.6513948,-3.6056411,-3.7429056,-3.5009308,-3.455064,-2.5625315,-2.905155,-2.7397046,-2.3114283,-2.6806297,-3.1630037,-3.5184944,-3.2057483,-1.8729959,-2.378659,-2.5535138,-2.4241536,-2.4629903,-2.3272552,-2.101046,-0.5532942,-0.31466872,-0.1827451,0.70215136,1.0273356,0.87909836,1.6684991,1.3135462,1.2618178,1.6752937,1.8739341,0.72167605,0.41110027,0.73249114,0.4865731,0.30336693,0.30336693,0.689486,0.75475574,1.6696161,1.0030172,0.29131776,-1.0184716,-1.126356,-0.41151145,-0.5188602,-0.9531864,-1.2845478,-2.1881397,-2.5751271,-3.216467,-3.3243537,-2.4852314,-1.6499687,-0.99121964,-0.49830234,-0.49675205,-0.5752169,-0.74519885,-0.9825367,-0.82082635,-0.63257766,-0.72779953,-0.7763322,-0.83647823,-1.1147945,-1.4162458,-1.8926624,-2.2283967,-2.4576886,-2.722977,-3.0677087,-3.5727055,-4.3175335,-4.5093346,-4.006079,-3.1077626,-2.1599524,-1.2304611,-0.24633712,0.3470958,0.44651368,0.15238586,-0.046314806,0.05189658,0.13728008,0.11969527,0.058499996,-0.09150001,-0.6688708,-1.9304192,-3.570474,-5.207005,-6.675841,-8.053869,-9.081136,-9.6508875,-9.890496,-9.890496,-9.74673,-9.12913,-8.597129,-8.067309,-8.391111,-9.073367,-8.807813,-7.740919,-7.0316195,-6.7309937,-6.7363844
