forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:35:55+00:00,2025-11-05 00:00:00+00:00,1008.37976,1008.2988,1008.6116,1008.07074,1007.7428,1007.82434,1008.20575,1008.2888,1007.8757,1007.1719,1007.2487,1007.6264,1008.0057,1008.383,1009.1627,1009.7807,1009.4759,1008.7452,1008.11505,1007.5701,1006.02826,1005.3523,1005.1526,1005.32666,1005.3255,1005.84564,1006.29425,1006.74475,1006.60724,1006.48505,1006.37256,1006.0485,1005.9262,1005.7977,1005.86694,1005.84894,1005.5366,1005.81287,1006.5153,1006.9387,1006.7393,1006.41907,1005.5808,1004.62866,1003.5648,1002.788,1002.3905,1001.9714,1001.96704,1000.71216,1001.16705,1001.40076,1001.43805,1001.3507,1000.73236,1000.01685,999.503,998.7915,998.37445,998.2618,998.3469,998.73444,999.2124,999.54504,999.26624,998.77264,997.76306,996.5311,995.581,995.10925,994.91486,995.17096,995.5146,996.1556,996.9282,997.3035,997.6317,997.75366,997.71356,997.7874,997.95447,997.9504,997.94073,998.2298,998.7102,999.2937,1000.0962,1000.29395,1000.2812,999.86804,999.0415,997.8006,996.94617,996.5701,996.3758,996.7377,997.1573,998.01044,998.89136,999.56476,1000.10944,1000.2522,1000.218,1000.4899,1000.9669,1001.0501,1001.6297,1002.6068,1003.97736,1005.94116,1007.60266,1009.1897,1009.94806,1010.8289,1011.3665,1011.55286,1011.6215,1011.8861,1012.5517,1013.41486,1014.3689,1015.51044,1016.74286,1017.7808,1018.52374,1019.169,1019.6226,1020.08417,1020.3538,1020.71387,1021.0532,1021.4861,1021.94403,1022.5456,1023.2757,1023.52405,1023.09436,1022.18463,1021.0655,1019.7402,1018.3068,1017.23914,1016.8139,1016.75616,1016.8953,1017.3449,1018.0929,1018.4489,1018.31494,1017.8861,1017.36896,1016.86426,1016.3701,1015.874,1015.5647,1015.3546,1015.27057,1015.5246,1015.90186,1015.98566,1015.4769,1014.5756,1013.5623,1012.23975,1010.7052,1009.53766,1008.91766,1008.5641
2025-11-06 02:26:05+00:00,2025-11-06 00:00:00+00:00,1005.4838,1006.88916,1006.0358,1006.2867,1005.8374,1005.32385,1005.3043,1005.27716,1005.1508,1005.12335,1005.09375,1005.26776,1005.2539,1005.43774,1005.83307,1006.1435,1005.8494,1005.53815,1005.1982,1004.25714,1003.3009,1002.32776,1001.82605,1001.594,1001.7821,1001.9126,1002.15265,1001.9055,1001.3784,1001.15765,1000.8397,1000.5061,999.8878,999.279,999.26886,999.4569,999.54785,999.8307,1000.0237,1000.0307,999.72046,999.4291,999.01526,998.28516,997.34424,996.4825,996.18384,995.9473,996.0006,995.4614,996.13336,996.56836,996.6054,996.7458,996.91095,996.795,996.7796,996.4715,996.36096,996.6457,997.12836,997.91156,998.588,999.10376,999.19714,998.79114,997.87445,996.8403,995.7929,995.3211,995.1232,995.38477,996.02,996.9724,997.833,998.3856,998.7307,999.1838,999.4442,999.712,999.7918,999.78235,1000.3601,1001.62213,1003.2951,1005.45844,1007.2226,1008.874,1010.2044,1011.678,1012.275,1012.2789,1012.2903,1012.4785,1013.0622,1013.7544,1014.7351,1016.00867,1017.34393,1018.37396,1019.11884,1019.57056,1020.0079,1020.53705,1020.94574,1021.4838,1021.9398,1022.40594,1022.9665,1023.5338,1024.1954,1024.3923,1024.0768,1023.3564,1022.03186,1020.7974,1019.35455,1018.27704,1017.6459,1017.28094,1017.21954,1017.576,1018.1358,1018.4013,1018.269,1017.842,1017.3248,1016.71906,1016.1197,1015.5226,1015.1123,1014.90204,1014.71936,1014.8752,1015.1582,1015.0492,1014.3516,1013.2648,1011.96277,1010.3496,1008.62103,1007.2594,1006.54254,1006.29175,1006.2377,1006.49384,1007.04596,1007.3094,1007.1868,1006.7715,1006.3584,1005.943,1005.6284,1005.31165,1005.18286,1005.0538,1005.1504,1005.5842,1006.14264,1006.41766,1006.31165,1005.822,1005.21466,1004.19,1002.8532,1001.9795,1001.75244,1001.89136
2025-11-07 02:24:30+00:00,2025-11-07 00:00:00+00:00,1001.063,1001.7394,1001.1793,1000.1562,999.93176,998.9238,998.9767,999.83575,999.9092,999.79083,999.2827,998.4702,997.56885,997.466,997.8428,998.4449,998.6384,998.74414,998.5404,997.92554,996.9878,996.1291,995.64166,995.2125,995.5518,996.25165,996.8694,997.31726,997.2621,997.61005,997.6953,997.5558,997.4103,997.3809,997.55884,998.0375,998.8105,999.5834,1000.24365,1000.75256,1000.8732,1001.06946,1000.8686,1000.1446,999.3031,998.632,998.2417,998.2098,998.38513,996.0805,997.03094,997.6731,998.3163,998.57135,998.74054,998.91345,998.99896,998.9835,999.7513,1001.0231,1003.0913,1004.9622,1007.08325,1008.90344,1010.32825,1011.25476,1011.48486,1011.1122,1010.6311,1010.6197,1011.1977,1012.0591,1013.2403,1014.7458,1015.97925,1016.92566,1017.8033,1018.56604,1018.9125,1019.4665,1019.90247,1020.33606,1020.8845,1021.454,1022.41656,1023.278,1024.045,1024.0308,1023.698,1022.97327,1021.6548,1020.2222,1018.7675,1017.99445,1017.3044,1017.0869,1016.9212,1017.2961,1017.83514,1018.0984,1017.87177,1017.4488,1016.9337,1016.5236,1015.9198,1015.413,1014.9105,1014.60767,1014.50024,1014.698,1014.8921,1014.74054,1014.2528,1013.4525,1011.9511,1010.4386,1008.71606,1007.4515,1006.92096,1006.8521,1006.88745,1007.14484,1007.51086,1007.78,1007.65515,1007.2402,1006.91956,1006.5967,1006.1732,1005.94934,1005.8199,1005.7892,1005.9869,1006.5241,1007.08905,1007.4694,1007.27124,1006.78613,1006.08575,1005.0689,1003.73956,1002.8696,1002.6353,1002.761,1003.0892,1003.73224,1004.4791,1005.13086,1005.2939,1005.3634,1005.3359,1005.3123,1005.3896,1005.3717,1005.4487,1005.52734,1005.72925,1006.26337,1007.0207,1007.3913,1007.3813,1006.9814,1006.4665,1005.5328,1004.38245,1003.5985,1003.4576,1003.7795
2025-11-08 02:13:59+00:00,2025-11-08 00:00:00+00:00,995.25305,995.60693,995.94556,996.28174,996.2352,996.5757,996.44257,996.11346,995.98,995.9468,996.3132,996.8885,997.42194,998.1083,999.0969,999.8492,999.86145,999.5974,999.204,998.5928,997.95404,997.493,997.2985,997.17487,997.334,998.1526,998.95734,999.59155,999.8501,1000.09314,1000.14954,1000.75256,1001.1982,1001.86694,1002.7548,1003.937,1005.8293,1008.0375,1010.3114,1012.3164,1013.5781,1014.5626,1015.06305,1015.06305,1014.7977,1014.6235,1014.9278,1015.40265,1016.2336,1013.59686,1014.7298,1015.5938,1016.2801,1016.7462,1017.21014,1017.46436,1018.0146,1018.55615,1019.272,1019.8397,1020.60724,1021.47107,1022.53345,1022.90735,1022.6767,1021.95135,1021.0192,1019.38434,1018.03406,1017.36755,1016.8809,1016.7584,1016.823,1017.34906,1017.89307,1017.9465,1017.5117,1017.08704,1016.48157,1016.078,1015.6721,1014.974,1014.5787,1014.18335,1014.18524,1014.18524,1014.08344,1014.0147,1013.4229,1012.32715,1010.7219,1008.6134,1006.68097,1005.52045,1004.82825,1004.50916,1004.71344,1004.97565,1005.6444,1005.7882,1005.3537,1005.057,1004.7487,1004.3338,1004.11426,1003.6989,1003.58026,1003.5605,1004.03265,1004.6096,1005.07324,1005.6795,1005.489,1005.0055,1003.996,1003.0731,1002.1312,1001.44965,1001.3054,1001.4228,1001.84674,1002.5948,1003.6485,1004.4089,1004.772,1004.9392,1005.0127,1004.9992,1004.7935,1004.7859,1004.966,1005.24493,1005.74115,1006.46857,1007.31384,1007.8696,1007.84326,1007.42944,1006.899,1006.0509,1004.89154,1004.20105,1004.0675,1004.3056,1004.64374,1005.28925,1006.03674,1006.68915,1006.95105,1007.1218,1007.0946,1006.9705,1006.7513,1006.5362,1006.5144,1006.4967,1006.7004,1007.2361,1007.8936,1008.25757,1007.9326,1007.2149,1006.3824,1005.2361,1003.8788,1002.89166,1002.4595,1002.29987
2025-11-09 02:35:24+00:00,2025-11-09 00:00:00+00:00,996.88446,997.4419,998.57306,998.6027,998.25275,998.8991,999.6552,999.32196,999.3992,999.38165,1000.4593,1001.33716,1002.9899,1004.78735,1006.7444,1008.9878,1011.163,1012.4229,1012.9484,1012.8419,1013.148,1013.2705,1013.6831,1014.0748,1014.6311,1015.6993,1016.97687,1017.94385,1018.6312,1019.67645,1020.46735,1021.01965,1021.47516,1021.84357,1022.61365,1023.653,1024.5845,1025.638,1026.574,1027.0094,1026.8556,1026.306,1025.369,1024.226,1023.2717,1022.398,1021.89575,1021.7665,1021.87885,1018.7147,1019.05865,1019.21277,1018.8808,1018.46014,1017.95135,1017.5455,1016.94006,1016.2378,1015.74133,1015.346,1015.4471,1015.3483,1015.4404,1015.47107,1014.68616,1013.49194,1011.7921,1009.88556,1008.1513,1007.0822,1006.38806,1006.2667,1006.1754,1006.5343,1006.8041,1006.8581,1006.72186,1006.4155,1006.0064,1005.78503,1005.3638,1004.8534,1004.6358,1004.519,1004.7912,1005.5621,1006.3242,1006.6408,1006.6584,1006.26483,1005.1568,1003.73615,1002.5911,1002.11304,1001.81824,1001.7927,1002.2404,1002.97516,1003.5478,1004.10846,1004.3515,1004.21985,1004.29913,1004.3827,1004.27014,1004.2525,1004.13794,1004.1222,1004.4067,1004.9882,1005.6465,1006.05927,1006.1546,1005.74445,1004.53455,1003.4996,1002.35046,1001.56445,1001.3256,1001.4523,1001.6827,1002.22906,1002.97894,1003.4375,1003.502,1003.2737,1003.0527,1002.7406,1002.23865,1001.9324,1001.81586,1001.6976,1001.7964,1002.1184,1002.6553,1002.8098,1002.49396,1001.89325,1000.97784,999.54333,997.89233,996.71106,996.2814,996.41565,996.6519,997.0944,997.6373,997.9934,997.86786,997.5541,997.1492,996.6529,996.0634,995.5672,995.2533,995.0347,995.02875,995.24554,995.5784,995.72296,995.48444,995.1538,994.51996,993.5837,992.4417,991.6629,991.424,991.5496
2025-11-10 02:26:12+00:00,2025-11-10 00:00:00+00:00,1014.5227,1014.26227,1015.48975,1015.62756,1016.1681,1017.021,1017.789,1018.3635,1019.1398,1020.0003,1020.8479,1021.7037,1022.07556,1022.7549,1023.7289,1024.296,1024.3458,1023.9211,1023.2916,1022.74475,1021.8768,1021.2974,1020.99695,1020.67444,1020.5722,1020.8942,1021.43604,1021.4931,1020.9656,1020.53656,1019.8153,1019.10236,1018.6879,1018.3681,1018.3403,1018.3188,1018.4176,1018.49915,1018.6985,1018.6581,1018.0747,1017.2773,1016.16815,1014.833,1013.60175,1012.4442,1011.6569,1011.0347,1010.556,1007.11017,1007.37396,1007.7207,1007.5842,1007.177,1006.56775,1006.2535,1006.1265,1005.7071,1005.4854,1005.36816,1005.9452,1006.52814,1007.3008,1007.81354,1007.9166,1007.4154,1006.5059,1005.18085,1004.42645,1003.7579,1003.3679,1003.5402,1003.79645,1004.33124,1004.88434,1005.4603,1005.72034,1005.68335,1005.66376,1005.7491,1005.93097,1005.5159,1005.4983,1005.5852,1005.87384,1006.3584,1007.11957,1007.3294,1007.4173,1006.7056,1005.58746,1004.0529,1002.897,1002.3181,1001.8128,1001.8752,1002.1548,1002.591,1003.23975,1003.8292,1003.9869,1003.75824,1003.24854,1002.7387,1002.229,1001.8199,1001.5076,1001.3991,1001.58093,1001.7573,1002.0117,1002.1082,1001.798,1001.0908,999.5876,998.14954,996.5958,995.4127,994.9899,994.9393,995.0824,995.5197,996.1503,996.3997,996.0787,995.5747,994.97577,994.47577,993.97955,993.5781,993.26245,992.94495,992.9372,993.3479,993.871,994.2169,994.09814,993.6979,993.1862,992.3624,991.52545,990.85046,990.6122,990.7335,991.057,991.7949,992.8329,993.97864,995.2361,996.5027,997.55994,998.2993,998.82855,999.369,999.9188,1000.3774,1000.9644,1001.8919,1002.84863,1003.40936,1003.37445,1002.9431,1002.203,1001.05566,999.79803,998.80347,998.5442,998.54663
2025-11-11 02:16:39+00:00,2025-11-11 00:00:00+00:00,1019.1659,1019.1844,1018.5405,1018.39465,1018.2544,1018.51965,1018.7807,1017.96094,1017.54224,1017.03345,1016.1229,1015.6179,1015.2058,1015.2813,1015.9738,1016.3165,1016.2469,1015.84216,1015.12164,1013.6831,1012.33734,1011.2766,1010.48175,1009.96423,1009.7807,1009.734,1009.91785,1009.7876,1009.0601,1008.75366,1008.441,1008.03766,1007.4226,1007.1021,1007.2694,1007.14435,1007.1241,1007.4124,1008.09467,1008.90955,1009.2961,1009.2762,1008.46185,1007.3349,1006.5884,1006.1141,1005.8193,1005.59216,1005.1853,1004.80255,1005.3595,1006.03613,1006.49384,1006.46857,1006.3464,1006.43134,1006.3088,1006.0934,1005.9806,1005.96674,1006.35236,1006.83655,1007.59393,1007.8082,1007.9004,1007.3846,1006.2687,1004.93744,1003.8788,1003.201,1002.99396,1002.9559,1003.12854,1003.7643,1004.4187,1004.8919,1005.2607,1005.2339,1004.92554,1004.7142,1004.29913,1003.98114,1003.5722,1003.4673,1003.8511,1004.4345,1004.9796,1005.27795,1005.0707,1004.46265,1003.4394,1001.9026,1000.7465,1000.05945,999.74835,999.9117,1000.5744,1001.5908,1001.8611,1002.2317,1002.226,1002.0151,1001.5091,1001.1041,1000.50525,1000.1988,999.99146,999.8831,999.97034,1000.1527,1000.5962,1000.68207,1000.371,999.6574,998.7358,997.5868,996.4178,995.5204,995.276,995.3022,995.6333,996.283,997.14294,997.71564,997.71375,997.32556,996.9357,996.43567,995.932,995.6241,995.5042,995.5803,995.7724,996.28766,996.8181,997.16174,996.9264,996.40283,995.7686,994.82275,993.7669,992.9809,992.7422,992.8715,993.209,993.969,994.93915,995.6111,995.78296,995.75665,995.5383,995.2304,994.92633,994.6222,994.50604,994.3882,994.48517,995.00226,995.6354,995.9826,995.94836,995.53076,994.99896,994.05646,992.90314,992.1206,992.0869,992.32324
2025-11-12 02:19:13+00:00,2025-11-12 00:00:00+00:00,1009.2454,1009.58673,1008.53595,1008.09906,1007.96063,1008.03955,1007.2348,1006.7326,1005.73206,1005.51447,1005.68787,1006.1559,1006.1356,1006.6033,1007.2694,1008.08325,1008.19305,1007.9889,1007.3817,1006.45795,1005.8082,1005.23706,1005.1381,1005.1087,1004.9951,1005.6176,1006.57947,1007.3319,1007.29333,1007.36505,1007.04694,1006.83154,1006.8179,1006.9957,1007.0829,1007.17566,1007.3656,1008.0496,1008.708,1009.2067,1009.1792,1009.06287,1008.5347,1007.69116,1007.0226,1006.4383,1006.13055,1005.9014,1005.79755,1004.8426,1005.50073,1005.9834,1006.3388,1006.31354,1006.0014,1005.6913,1005.37915,1004.9679,1004.9446,1004.9326,1005.31824,1005.7077,1006.1581,1006.4529,1006.341,1005.62317,1004.60034,1003.06744,1002.01056,1001.4245,1001.0232,1001.1955,1001.8615,1002.6766,1003.06647,1003.6141,1003.6843,1003.4715,1003.0643,1002.65717,1002.2481,1001.84314,1001.6297,1001.5155,1001.6957,1002.0775,1002.6379,1002.73206,1002.61365,1001.89136,1000.96497,999.4353,998.17834,997.5975,997.1966,997.06696,997.3626,997.9995,998.662,999.2251,999.1894,998.9649,998.7521,998.54474,998.14166,997.83563,997.64166,997.83563,998.2195,998.70605,999.3357,999.6094,999.48816,999.0678,998.03815,996.89984,995.6496,994.6695,994.34064,994.38214,994.7253,995.47986,996.43945,997.20087,997.46967,997.3425,997.2231,997.01404,996.611,996.40576,996.3885,996.5691,996.7649,997.284,997.82,998.16754,998.1353,997.8166,997.38525,996.64056,995.78424,995.196,995.15875,995.4882,996.02527,996.8826,998.04553,998.91174,999.3745,999.7384,999.9079,999.988,999.9748,1000.0624,1000.2446,1000.62695,1001.0263,1001.7471,1002.68414,1003.2312,1003.2945,1003.06555,1002.5303,1001.687,1000.5356,999.85187,999.81995,1000.15466
2025-11-13 02:36:01+00:00,2025-11-13 00:00:00+00:00,1005.23956,1005.1365,1005.2122,1006.0447,1006.1148,1006.28125,1006.54474,1006.3176,1006.19507,1006.17737,1005.9635,1006.442,1006.82764,1007.3077,1007.97864,1008.6855,1008.9716,1008.55316,1008.0403,1007.41095,1006.94727,1006.16345,1005.95483,1005.91815,1006.0121,1006.53784,1007.18036,1007.56445,1007.4369,1007.50665,1007.4813,1007.36884,1007.2602,1007.1458,1007.23114,1007.2093,1007.1897,1007.5673,1008.0356,1008.4332,1008.3082,1008.0831,1007.65045,1006.8083,1006.03894,1005.4512,1005.2405,1005.2111,1005.21185,1003.1937,1004.02136,1004.49457,1004.37836,1004.1537,1003.83984,1003.6169,1003.20197,1002.79285,1002.384,1002.3719,1002.66284,1003.15125,1003.7101,1003.8118,1003.69385,1003.07245,1001.9449,1000.51074,999.3547,998.57587,998.1712,998.1386,998.5234,998.97144,999.4974,999.8759,1000.04315,999.8263,999.3206,998.91156,998.60345,998.39215,998.18097,998.1693,998.45636,998.842,999.38495,999.77515,999.6637,999.24524,998.02155,996.68414,995.62646,994.95386,994.7575,994.9307,995.20325,995.8514,996.71924,997.29224,997.45276,997.4245,997.2005,997.09,996.881,996.2764,996.0691,996.2536,996.8334,997.34125,998.0675,998.54987,998.8329,998.3111,997.5777,996.73425,995.5791,994.8939,994.76465,995.008,995.45197,996.3096,997.26917,998.1297,998.59094,998.7552,998.8239,998.7007,998.58295,998.4686,998.5525,998.74054,999.14197,999.7638,1000.6001,1001.05,1001.1223,1000.9064,1000.37946,999.4368,998.1844,997.4019,997.37744,997.7233,998.261,999.09125,1000.2121,1001.05,1001.4157,1001.59644,1001.58514,1001.4824,1001.28467,1001.1858,1001.27344,1001.458,1001.65576,1002.07196,1002.5034,1002.75,1002.62054,1002.3054,1001.77496,1000.73,999.3752,998.485,998.3434,998.6695
2025-11-14 02:20:08+00:00,2025-11-14 00:00:00+00:00,1005.61426,1005.62225,1005.56793,1005.4274,1006.0775,1005.8374,1005.6144,1005.5021,1005.29254,1005.3799,1005.4689,1005.9535,1006.04474,1006.7269,1007.3787,1007.4675,1007.43915,1007.21014,1006.8832,1006.0427,1005.2824,1004.3976,1004.0864,1003.9585,1004.16315,1004.39044,1004.94617,1005.20276,1005.07715,1005.0578,1005.03674,1004.71893,1004.399,1003.78436,1003.6698,1003.55347,1003.9351,1004.4118,1004.6802,1004.9726,1004.9368,1004.6072,1003.9745,1002.93445,1002.0737,1001.3905,1000.8978,1000.77893,1000.67957,998.7737,999.2232,999.794,999.8646,999.5335,999.2101,998.8031,998.2974,997.8844,997.6694,997.7545,998.0417,998.6252,999.0708,999.2694,999.4584,998.93176,997.998,996.558,995.59955,994.9307,994.64075,994.8173,995.18854,995.9559,996.4191,997.16364,997.3538,997.1261,996.99524,996.96265,996.5559,996.2536,996.04803,996.04065,996.53314,996.9264,997.6645,997.95844,998.24896,997.8313,997.09033,995.8421,994.78064,994.1042,994.1042,994.3797,994.95746,995.8166,996.47797,997.234,997.57794,997.7494,997.7268,997.70624,997.4915,997.37726,997.47235,997.5656,997.95544,998.442,998.99164,999.2832,999.5657,999.0434,998.1083,997.05756,995.6958,994.809,994.69073,994.94855,995.39655,996.1317,997.15356,997.7942,997.9603,997.8445,997.6373,997.44147,997.0572,996.8688,996.7699,996.86505,996.9658,997.367,997.7757,997.9995,997.75635,997.1333,996.30096,995.0599,993.60956,992.53394,991.9246,991.6878,991.64325,992.08215,992.8097,993.3517,993.62244,993.81085,993.7996,993.4898,993.0812,992.9656,993.5266,994.47766,995.4529,996.4723,997.5141,998.3577,998.7997,998.94495,998.78204,998.21405,997.43567,996.9301,997.0769,997.4938
