forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:24+00:00,2025-11-05 00:00:00+00:00,11.885453,12.245293,16.65754,16.919998,14.417988,9.36,10.086427,18.792551,21.407139,15.256526,5.3517847,6.87779,5.3517847,5.937272,5.3517847,19.416653,24.18707,27.890127,30.871965,31.76375,29.131096,27.776047,25.460934,17.610588,12.4811535,12.096214,10.587918,9.83268,8.654986,9.107359,8.225035,6.725354,6.489992,6.638072,6.849467,6.193674,6.9247384,3.7064266,3.6,3.96,4.8433046,6.6087217,9.3669195,13.084402,18.0,20.188908,19.008547,13.276144,11.27553,19.06301,21.986542,23.42491,26.282465,31.32207,31.104082,25.932495,12.43434,7.653705,11.269782,16.075521,19.855558,21.479666,23.683512,23.587555,25.849905,27.684914,29.519999,28.948118,28.357857,24.933735,19.493261,13.397612,11.570515,9.007196,4.6938252,3.0758414,6.725354,7.42159,7.8954163,6.696387,7.072878,7.9526596,11.165805,12.074766,12.0694,12.661564,11.631956,14.578888,15.459054,15.277749,14.57889,14.934577,20.523157,27.645092,24.031178,20.364674,17.015474,12.758432,13.1041975,13.849477,27.66384,30.735231,36.028786,34.651752,31.75355,31.75355,32.09052,29.195534,28.47643,30.413074,33.04361,34.428497,31.338614,28.44,24.850431,23.42491,22.7057,21.26744,18.014393,14.044615,10.440001,7.9526596,6.0347,4.39436,3.7064266,3.96,5.0142193,6.989936,9.422101,11.457958,11.966954,11.709688,11.709688,12.218805,13.004922,14.05845,15.484185,17.287498,19.022177,20.767975,22.26477,22.218153,19.770523,16.62249,15.876775,17.283749,19.110542,20.674158,21.67487,22.55106,23.006226,21.99538,20.393293,18.792551,16.981165,15.509274,14.512064,15.2947035,17.10284,19.08,21.178896,23.584808,24.826954,25.277025,25.338476,24.36325,21.659918,18.0036
2025-11-06 02:17:54+00:00,2025-11-06 00:00:00+00:00,9.346143,9.693296,9.931042,10.00256,9.290511,8.404285,7.771331,7.5685663,7.2359104,5.8048253,6.792466,6.9899354,6.519877,5.6002855,1.484318,1.835647,6.2145634,5.815978,9.6932955,13.53236,19.855558,19.803272,18.359999,10.24578,11.090103,10.495713,10.823973,5.692099,7.7879906,5.95906,4.6800003,6.8399997,7.491114,1.835647,8.905908,10.805998,13.441071,12.641076,9.0,17.64,16.946787,13.339445,11.183201,20.957443,20.211363,19.443333,12.964998,9.47012,8.557102,6.725354,5.5887027,4.379589,2.7416782,2.3051248,4.3349743,8.4963045,9.227524,10.24578,11.090103,10.948973,10.805999,12.413476,11.119281,14.982228,17.057314,18.792551,21.188072,25.630886,34.03095,34.679794,28.521906,24.648829,19.881649,11.885453,11.609651,12.074766,17.477621,27.219902,30.78368,30.302078,32.587456,30.563978,31.52005,33.353954,33.326748,31.782108,32.19938,31.487139,30.54701,32.023815,31.452133,28.856194,27.804028,26.727423,24.216522,18.014393,12.429127,10.8955765,9.47012,9.107359,8.049845,8.587338,10.365251,10.495713,8.669949,8.0899935,6.489992,5.1919937,3.8773184,3.2599385,3.396233,6.28713,7.6367526,11.043261,12.904882,14.81259,16.923828,17.873556,16.854767,15.5843,16.215992,18.751125,22.3229,25.210283,26.727423,28.054604,28.739187,29.07989,28.802248,28.357857,27.682571,26.882141,26.544964,26.339111,26.474077,27.086262,28.512817,30.274265,31.235058,30.267845,28.017622,25.277025,21.629978,18.416384,17.373497,18.751125,21.288757,22.963936,21.398056,18.899143,16.645864,15.509274,15.042659,14.24163,13.202726,12.287555,11.525623,10.464797,9.178235,8.435069,8.891343,10.028439,10.829959,10.239453,9.0645685,8.287822,9.0,10.440001
2025-11-07 02:15:54+00:00,2025-11-07 00:00:00+00:00,10.086427,13.324863,8.669949,9.511088,8.78872,11.570515,7.10031,9.72,1.2979984,10.685391,9.585739,7.5942073,16.418526,14.471821,12.144331,19.721298,18.59845,18.228943,17.727943,19.296133,20.176065,17.309973,16.516901,11.27553,9.826088,8.473393,7.289444,4.1046314,7.491114,8.39657,7.729527,6.9899354,9.339208,6.489992,6.297428,6.9899354,5.8603754,6.9247384,5.3517847,9.19939,12.261157,13.104198,14.264361,23.042812,21.03152,25.849905,25.582806,16.946787,14.764389,11.165805,11.384199,13.217443,17.399586,26.903828,27.74103,26.009842,18.899143,28.802248,33.973778,32.37999,32.078403,30.453527,29.738703,33.908863,32.527744,31.845251,31.782108,31.845247,32.619255,30.49818,28.856194,22.751316,13.979871,12.413476,12.313893,11.440978,10.182337,10.931203,9.47012,8.287822,6.9153743,10.853866,9.0,6.8777895,5.771239,2.6208394,5.00128,7.386582,9.387651,10.636766,11.298495,13.527572,15.778518,17.906157,18.39878,14.578888,15.856356,20.929596,24.850431,26.642431,28.820242,28.227306,30.430117,31.796375,32.10667,30.633865,30.085318,28.691795,29.620802,29.28418,29.215502,29.949316,32.379993,32.783726,30.261421,29.257614,27.871534,25.364037,21.734581,18.0036,16.923828,17.283749,18.416384,18.998314,17.727943,15.978486,14.345898,13.661038,13.661038,13.32,12.768586,12.074766,11.298495,10.1887,8.78872,7.289445,5.95906,4.379589,4.1046314,4.39436,5.3517847,6.193674,7.10031,7.5685663,7.5685663,5.991594,3.6,2.5455842,1.2979984,2.5455842,4.0249224,4.39436,4.072935,4.072935,4.0249224,4.3349743,5.0911684,5.506941,5.8603754,6.2145634,7.2359104,9.028754,9.779817,9.793058,9.387651,9.673221,9.422101,8.654987
2025-11-08 02:07:03+00:00,2025-11-08 00:00:00+00:00,10.028439,9.227524,7.9932976,6.489992,3.9763298,6.1094027,7.386582,7.42159,5.0528407,2.1897945,6.4096174,7.386582,8.311245,8.557102,7.92,12.287555,13.910169,19.242327,27.402597,33.2781,31.712711,31.667723,27.466372,18.25026,12.879752,10.636766,8.854829,10.514218,16.454008,17.106628,13.779114,13.32,11.503113,19.9954,20.49156,17.58481,24.288662,17.076298,20.523157,28.387545,33.96233,31.731092,30.657122,31.63087,33.11413,31.1686,28.71437,23.14103,11.885453,11.013882,10.829959,9.565437,7.8954163,4.6938252,5.1165614,7.5685663,6.8777895,8.825508,10.464798,7.69592,6.9153743,6.193674,4.39436,4.5536795,5.3517847,3.8268526,4.3498964,3.5455887,6.8399997,7.928178,9.028754,11.212135,14.618837,17.163355,21.316135,23.42491,25.199999,27.834309,29.478264,29.871325,30.124065,30.861471,31.421213,30.513052,31.534437,31.688177,32.569557,32.058197,33.64989,36.48809,34.54687,32.185287,29.363731,26.28,22.065973,16.071491,14.081478,15.629972,15.39184,14.241629,13.1041975,7.928177,4.896529,7.4128532,8.161764,6.924738,7.10031,7.289444,7.2805495,9.3669195,11.090103,13.53236,14.799459,16.418526,18.03237,18.388212,17.58481,16.645864,15.379206,13.905509,12.0694,10.495713,9.9571085,9.659814,8.534353,7.0911775,6.0347,5.4833565,5.495161,5.904439,6.638072,7.386582,7.8954163,7.928177,7.5942082,7.754637,9.028754,11.252519,13.450708,14.707222,15.463246,15.617529,14.039999,11.874544,10.538843,10.137692,10.990322,12.031756,11.983188,12.303366,12.57426,12.313893,11.503113,10.948973,10.383987,10.233123,10.182337,10.182337,10.44,11.480557,13.324863,15.484185,17.873556,20.46941,23.0653,23.966375,21.578989,17.533146
2025-11-09 02:12:04+00:00,2025-11-09 00:00:00+00:00,8.404285,9.793058,8.0899935,9.931042,14.039999,17.313717,13.910169,18.94024,14.145756,20.674158,26.476522,19.523155,23.540806,25.925,25.323128,26.28986,28.227306,31.700449,33.818928,30.718357,30.009838,30.54701,26.882141,21.626984,12.224107,9.565437,8.427383,8.4042845,7.69592,7.208994,7.5685663,8.4042845,7.208994,7.7043357,7.968939,5.3517847,2.5455842,5.1165614,2.5455842,10.464797,10.233123,10.691453,11.212135,2.0364676,4.3349743,7.208994,8.12197,12.55879,14.759999,16.87398,20.774214,22.346113,25.20257,27.51116,30.009838,30.385365,30.472675,31.999523,33.58821,33.161064,31.487143,31.765793,31.731092,32.84494,34.793587,37.107944,35.87197,33.74796,28.449112,26.574244,22.26768,16.24394,16.215992,15.496736,14.764389,12.7279215,6.0347,3.5455887,3.6,7.754637,10.24578,5.8603754,2.4149535,1.484318,2.8116899,5.6233797,4.510787,6.379216,8.427383,11.384199,11.874544,13.039754,12.979984,13.397612,12.245294,12.287555,12.57426,11.770403,10.00256,10.703569,9.931042,9.021574,7.729527,6.489992,6.1305785,5.8603754,6.989936,8.0899935,8.161764,7.653705,7.386582,8.714677,9.983106,12.57426,15.042659,16.516901,17.727943,18.289274,17.518356,15.683776,14.685176,14.241629,14.707222,15.463246,16.645864,18.345877,20.265795,22.805367,25.346148,27.343414,27.74103,28.227306,29.168886,31.006012,32.933605,34.51685,35.864742,36.885506,37.226505,36.792282,36.23861,35.452232,34.471764,33.574707,33.87062,37.08175,42.12,45.00144,44.71107,42.821846,40.957813,39.89508,38.64764,37.827415,37.114933,36.871452,36.2243,35.58359,35.02561,34.838253,35.457714,36.551968,36.317204,34.862427,32.136932,27.416782,19.164717,13.779114
2025-11-10 02:18:06+00:00,2025-11-10 00:00:00+00:00,8.707238,8.404285,9.72,8.766573,7.072878,3.5455887,7.386582,7.386582,8.14587,7.386582,8.404285,9.511088,8.311245,7.754637,5.8048253,10.041354,10.308831,10.440001,9.9571085,6.162207,4.5536795,1.835647,2.9024127,4.32,9.19939,10.233123,12.031756,13.708391,13.708391,13.397612,9.826088,10.8955765,12.371645,14.264361,17.462782,20.948164,22.33161,21.659916,24.066206,30.376833,31.65135,30.312769,29.598919,31.122826,31.712708,28.006056,20.364674,18.25026,10.948973,12.9249525,11.966953,7.771331,5.154415,5.6233797,5.1165614,6.8777895,12.57426,14.113653,12.6462,12.144331,11.770403,10.799999,9.726664,12.261157,12.879752,15.175612,16.862455,17.163355,16.299694,16.563911,13.32,11.901798,13.5515,12.24,11.808878,12.538134,10.691453,10.514218,9.931042,8.39657,8.707237,10.144082,10.829958,10.636766,10.464797,10.30883,9.6932955,13.324863,16.215992,19.110542,20.883104,20.598795,21.841648,19.959719,18.014393,14.05845,15.463244,16.516901,16.516901,17.462782,22.104116,26.649727,28.1169,30.05515,29.655787,29.487053,30.173496,29.714724,29.598919,30.312773,31.999523,33.47032,33.96233,36.88551,36.918873,36.367126,35.52162,34.838253,34.10133,33.805515,34.353127,36.78347,39.98594,42.126152,42.12,40.694332,39.97459,40.321606,41.065254,41.835968,41.8855,41.914886,41.556225,40.737305,39.601635,38.1617,36.832767,35.230373,33.834255,32.559605,33.84766,35.281837,33.96233,30.85307,26.250393,20.633371,29.96662,40.480396,37.56613,28.1169,23.18579,25.338476,30.158459,33.84766,34.22841,33.161064,32.23357,32.489872,32.714474,33.48774,34.38895,36.158054,36.658184,35.870163,34.2,31.470673,27.792374,23.838959
2025-11-11 02:10:13+00:00,2025-11-11 00:00:00+00:00,9.422101,11.885453,13.363711,15.629971,18.374111,15.546833,15.273505,17.651016,19.137648,22.314194,23.34455,22.33161,23.006226,20.326454,22.7057,28.856194,30.261421,28.775238,28.006056,28.551426,27.748037,23.269482,13.779114,8.654987,9.227524,9.605998,8.714677,3.396233,7.5170207,4.829907,3.4152596,4.3349743,6.1094027,4.510787,5.00128,3.396233,1.484318,1.5273507,2.5455842,1.484318,2.5455842,5.815978,6.6185193,9.983106,11.592895,13.049689,11.113451,10.24578,12.303366,13.049689,12.229406,12.682018,11.753877,11.27553,12.0694,11.367109,9.114471,9.565437,10.00256,11.298495,8.905908,7.0911775,6.5693827,11.901798,14.440443,16.520823,17.227419,17.298738,15.379206,15.141414,10.823973,11.165805,10.308831,11.090103,12.313894,10.739832,10.636766,9.255571,9.3876505,9.422101,9.47012,9.826088,10.105681,10.105681,11.542478,11.966953,11.304229,13.661038,14.021525,15.1884165,15.990646,18.043148,20.140705,21.068459,17.462782,15.484185,15.876775,17.339897,23.266697,27.44513,30.248568,31.452133,31.97319,31.559088,30.222849,29.519999,29.250967,29.01743,28.036118,27.112564,27.466372,29.871325,34.171566,33.96233,34.895866,34.387066,33.626774,32.839024,33.353954,33.82659,33.3559,30.625402,26.415268,23.400002,22.19773,21.9718,22.691425,23.770906,25.40743,26.405453,25.630886,24.387177,23.576563,23.97989,24.798225,25.922499,27.343414,28.71437,28.910038,27.419146,26.111792,25.071096,25.567604,33.985218,40.482,34.897724,24.633049,19.523155,19.443333,20.892412,22.033648,22.725668,23.42491,23.535301,24.379204,25.944988,27.333935,26.089443,24.633049,25.233406,29.239891,34.94968,38.046055,37.351624,33.88019,29.598919,23.263912,15.941944
2025-11-12 02:12:21+00:00,2025-11-12 00:00:00+00:00,11.726277,10.182337,9.659814,6.9527545,4.6102495,3.319036,4.896529,2.968636,7.8954163,4.452954,8.12197,8.049845,5.4477882,2.5455842,9.346143,11.792404,8.427383,7.4128532,8.435069,11.503113,12.496719,13.039754,12.605142,9.346143,12.144331,11.384199,11.525623,11.246759,10.495713,9.360001,4.379589,1.835647,4.452954,5.904439,3.0758414,3.8939953,4.6800003,5.04,1.484318,10.182337,18.214718,18.720001,22.33161,23.749088,26.282465,27.466372,24.798225,17.313717,18.0036,15.546833,15.517629,15.84409,15.84409,16.215992,15.876775,13.202726,8.427383,8.28,8.669949,8.825508,11.090103,12.413476,11.525623,14.24163,15.137133,15.137133,15.077082,16.992609,18.289274,19.272614,14.24163,13.32,14.512064,13.910169,13.797912,14.417988,18.35647,25.582806,27.248457,26.882141,25.600533,27.212759,27.288855,27.475807,25.189713,22.9724,23.710857,24.192429,26.220753,25.376808,25.284714,24.535526,23.132626,20.858265,11.177405,6.9247384,10.495713,8.0899935,7.9526596,8.4042845,8.78872,10.009036,10.483357,10.105681,9.290511,7.9932966,6.1305785,5.1919937,7.4128532,7.2,7.653705,8.287822,10.383987,10.703569,15.281989,17.906157,21.175835,21.2522,13.084402,0.8049845,7.208994,7.9036193,9.885262,13.276144,13.217443,12.88981,13.905509,14.707222,15.141414,15.778516,17.377226,19.09358,20.371038,21.175837,22.59699,23.157824,21.611998,19.770523,18.532133,19.008545,20.390114,20.969807,19.652176,17.114204,15.978486,18.089775,21.602999,24.522316,25.223133,24.842607,24.187069,23.177402,22.148045,21.129885,20.418695,19.70815,18.888851,18.416384,18.36353,18.057508,17.298738,16.78156,16.1198,14.8257065,13.202726,11.770403,10.630672,9.504272
2025-11-13 02:29:28+00:00,2025-11-13 00:00:00+00:00,7.289445,11.440979,9.686609,9.085988,7.072878,3.671294,2.7416782,3.396233,5.4833565,1.835647,5.4119864,7.8954163,6.489992,8.647496,5.937272,9.007196,16.919998,14.77755,18.416384,19.803272,20.907913,22.104116,19.44,13.004921,11.720751,12.864649,12.0694,10.483357,8.557102,10.948973,8.049845,7.5685663,10.440001,11.879999,10.086427,5.4119864,6.8777895,2.0991426,9.178235,11.183201,16.800856,16.363178,15.629971,15.277749,15.496736,14.021525,14.118243,11.165805,11.525623,15.188415,15.941944,18.129137,22.19773,26.052162,29.07989,29.714724,27.381308,26.407907,25.872456,26.368616,25.140787,24.967497,26.089447,26.758923,28.075384,29.793125,28.732422,28.227304,25.661207,23.277834,17.727943,15.725037,9.114471,7.172949,9.726665,7.2805495,9.904906,10.028439,11.298495,12.0694,12.43434,12.9249525,12.9249525,12.522619,12.849528,14.494192,14.973577,18.668005,20.898613,22.180206,20.304129,19.171478,17.595861,15.459054,12.413477,9.19939,8.699793,6.849467,7.072878,9.449572,4.452954,0.8049845,1.835647,5.0911684,6.439876,8.049845,10.24578,14.587776,15.575981,18.584509,21.915691,26.089447,28.119204,28.006058,25.509243,23.110207,20.945072,21.407139,21.889065,22.238562,22.461807,23.491207,24.087738,24.216522,22.7057,20.16,17.643673,15.484185,13.32,11.885453,10.805999,10.446206,10.440001,10.823973,11.659777,12.224107,12.0694,11.298495,10.315115,9.178235,8.0899935,7.968939,7.754637,7.7879906,7.9932966,8.427383,10.086427,11.440978,11.384199,10.365251,9.360001,8.766573,8.557102,8.473393,8.654986,9.028754,9.339208,8.854829,8.557102,8.225035,8.707237,9.504272,10.182337,10.799999,11.298495,11.435313,10.799999,10.739832
2025-11-14 02:13:03+00:00,2025-11-14 00:00:00+00:00,11.269782,12.979984,12.864649,14.113653,11.165805,9.746631,10.446206,8.647496,2.3051248,9.585739,10.239453,8.287822,7.4128532,5.8603754,6.9899354,5.315336,7.0911775,3.8773184,3.5455887,3.8939953,4.6102495,4.510787,3.319036,1.2979984,10.587917,10.041354,8.669949,7.2,5.2416787,5.8603754,4.6102495,7.729527,8.759178,8.759178,7.8954163,9.0645685,10.086427,8.473393,9.36,2.52,8.427383,13.392774,14.689589,16.563911,15.646544,13.37825,11.246759,9.19939,9.339208,15.034041,11.966953,6.924738,7.2805495,11.212135,11.367109,11.726277,11.043261,11.252519,10.853866,11.720751,11.503113,12.641076,10.931203,17.10284,19.08,19.770523,21.129885,20.150354,20.056877,18.899143,13.905509,11.923557,13.527572,10.787993,10.787993,11.726277,8.759178,6.9899354,7.754637,4.8433046,9.726664,8.209263,4.452954,10.105681,11.440978,12.074766,14.904173,20.12461,25.488914,27.86921,28.58545,28.61264,24.066206,21.068459,14.05845,16.42247,20.240198,22.476227,27.059933,26.339111,24.379204,22.450264,20.617662,18.416384,17.283749,16.595179,12.979984,12.429127,12.313893,11.013882,10.464798,15.042659,14.658676,13.53236,12.904882,12.819235,12.738099,12.88981,11.983188,10.685391,9.339208,9.178235,10.105681,11.013882,10.495713,10.1376915,9.904906,9.983106,9.693296,9.585739,8.587338,7.4128532,6.489992,6.5693827,7.2,8.350138,9.47012,10.594036,12.522619,16.575644,22.406927,27.438046,30.027107,31.205997,31.160282,29.68636,27.07669,23.773632,19.813087,15.815435,13.324863,12.074766,12.7279215,13.551501,12.88981,11.592895,10.948973,10.8955765,11.91812,14.05845,18.440998,23.584808,26.282463,26.220753,26.33911,26.7565,23.532547,17.782686
