forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:24+00:00,2025-11-05 00:00:00+00:00,974.24774,974.595,973.9084,974.22186,974.7079,973.814,973.31757,973.1605,973.41833,973.1344,972.9102,972.75024,973.88544,975.20557,976.4601,978.3937,979.86163,980.3401,980.4251,980.6179,980.8552,980.95795,980.7141,980.70654,981.2515,981.9176,982.14136,981.80743,981.2869,980.8138,980.25104,979.578,979.0283,978.29346,977.8537,977.5029,976.9878,976.3273,976.41284,976.55817,976.3268,975.45557,974.1463,973.14856,972.2403,971.2376,970.5387,969.42883,968.7848,967.51654,966.9253,966.4769,966.27203,965.5474,965.3225,964.57294,965.39105,965.261,965.09845,966.2851,967.02075,968.17804,969.73926,970.5902,971.2861,971.8068,971.93463,971.72235,971.6261,971.8768,972.1595,972.1699,972.41113,972.676,972.83014,973.3662,973.4976,973.5396,973.12115,972.80585,972.5105,971.93396,971.24786,971.7009,972.2229,972.2643,972.98413,973.0577,973.1006,973.19867,973.0114,972.75256,972.9263,973.6729,974.85895,976.1869,977.87756,978.93915,979.83264,980.54016,982.59155,983.931,985.86505,987.54083,988.7969,989.8699,990.9558,992.17346,992.985,994.25336,995.4196,996.1589,996.54425,996.34503,995.8414,995.32135,994.5868,994.12805,994.0732,994.0925,994.2485,994.388,994.4602,994.56195,994.59766,994.55994,994.4338,994.2266,994.02734,993.7244,993.4793,993.1307,992.9847,993.09283,993.3033,993.15454,992.5702,991.62195,990.5966,989.38776,987.90924,986.7824,985.907,985.37946,984.91656,984.8186,984.8935,984.8863,984.6802,984.3921,983.9939,983.5814,983.07294,982.6395,982.14935,981.64404,981.35596,981.34155,981.43756,981.3918,980.9406,980.2435,979.343,978.2066,976.96655,975.98535,975.5583,975.48663
2025-11-06 02:17:54+00:00,2025-11-06 00:00:00+00:00,980.32263,981.3047,980.3953,979.9035,979.8023,979.51544,978.9259,978.4457,977.9654,977.7866,977.0518,976.6943,976.5495,976.5897,976.63983,976.20807,975.5621,974.93933,974.2997,973.2677,971.9547,970.4393,969.8434,969.3892,969.8107,970.2904,969.94806,968.88556,968.8625,969.3166,969.33923,968.9772,969.0553,969.0566,969.1603,969.9294,970.8967,971.68555,972.2763,972.8464,973.4293,974.2551,974.4728,974.1441,973.6362,972.97516,972.546,972.318,972.375,971.51575,971.5045,971.81506,972.05615,971.4593,971.2671,970.60785,970.66345,970.2316,969.7998,969.8414,969.8898,970.3224,970.8636,971.443,971.6708,971.9352,971.8122,971.6072,972.2876,973.7308,974.8888,975.6334,977.1846,978.0686,978.6327,979.4289,981.1105,982.34564,983.5196,984.9377,986.22125,987.3448,988.46344,989.9051,991.26587,992.53564,994.0785,994.8906,995.0816,995.3158,995.04065,994.28436,993.801,993.73346,993.5948,993.69635,994.2335,994.6766,994.57983,994.87415,994.7991,994.6428,994.78186,994.56757,994.4639,994.0578,993.5251,993.656,993.7061,993.97095,994.5263,994.29987,993.8067,993.00433,991.74097,990.4113,988.9215,987.5964,986.63586,985.92633,985.29626,984.7524,984.2865,983.7313,983.148,982.55774,981.88556,981.1311,980.38385,979.62976,979.0254,978.5029,978.13293,977.92914,977.77344,977.50726,976.9072,976.08386,975.2696,974.42975,973.505,972.7417,972.2492,972.00366,971.9533,972.1192,972.4869,972.795,972.8952,972.8387,972.88385,972.8384,972.792,972.96423,973.43066,974.0133,974.5963,975.222,975.9487,976.41797,976.5583,976.5459,976.3474,975.85126,975.1881,974.7779,974.8396,975.05774
2025-11-07 02:15:54+00:00,2025-11-07 00:00:00+00:00,967.84155,967.71356,967.3661,966.8188,967.27325,967.4765,968.33215,968.5142,968.4978,968.13226,969.0755,968.52875,968.7464,969.06323,970.48975,971.9517,972.7758,973.3507,974.11346,974.4123,974.0129,973.4228,972.85986,973.12646,973.30237,973.4106,973.40283,973.23474,973.0309,972.8045,972.33093,971.76074,971.4518,970.85315,970.3642,970.2122,970.45795,970.7997,971.60767,972.99384,973.8666,974.5757,974.9799,975.17224,975.86487,976.2692,976.7367,977.13617,977.88934,977.4799,978.52264,979.3324,980.6363,981.735,982.8601,983.89484,984.90497,985.786,986.81525,988.0384,989.543,990.6158,991.8855,992.5045,992.8704,992.85834,992.9937,992.3034,991.9051,991.8837,992.19684,992.5728,993.0228,993.6501,994.0179,994.2009,994.0144,994.0578,994.08527,994.3123,994.5313,994.4547,993.9369,993.72974,993.70654,993.66046,994.4184,994.43286,993.7797,993.04,991.7792,990.0741,988.6677,987.67914,986.6015,985.6322,985.13654,984.4679,983.5502,982.9954,982.58997,981.8966,981.0069,980.1029,979.4167,978.6484,977.96893,977.67377,977.2006,977.00854,976.9142,976.7731,976.19885,975.93146,975.3722,974.54535,973.7292,973.0681,972.92914,972.9393,973.11725,973.3058,973.5877,973.7533,973.85175,973.8399,973.924,974.0138,974.1993,974.50793,975.0361,975.5847,976.2097,976.92395,977.6027,978.0385,978.2492,978.2125,977.99603,977.59735,977.02496,976.7174,976.8735,977.2882,977.65936,977.9737,978.34045,978.74005,979.0638,979.41406,979.6617,979.7033,979.73785,979.6899,979.74457,979.8131,979.9507,980.38275,980.97766,981.3092,981.3755,981.1696,980.81836,980.13745,979.3141,978.6592,978.3799,978.35486
2025-11-08 02:07:03+00:00,2025-11-08 00:00:00+00:00,971.1427,971.1495,972.00806,972.2516,972.12335,971.58887,971.0198,970.47833,969.77826,969.85956,969.3098,968.8629,969.21185,969.685,970.84753,972.7543,973.65875,974.0691,974.3893,975.35175,975.91595,976.27527,976.56903,977.1731,978.2762,979.1727,979.8734,980.8744,982.52155,983.2414,983.397,984.1419,984.85736,985.9885,986.8843,987.7226,989.0013,990.1403,991.11334,991.87006,992.8807,993.368,993.77783,993.7388,993.7354,993.80286,993.95233,994.14777,994.4647,992.6533,993.1117,993.38446,993.65656,993.52167,993.6308,993.6741,993.62103,993.31024,993.07306,993.1077,993.5415,993.79095,994.78186,994.8464,994.4447,993.8758,992.95746,991.3899,990.12134,989.2646,988.4618,987.381,986.858,986.43475,985.592,984.8308,983.98065,983.15924,982.46564,981.40936,980.79376,979.74457,978.68097,978.0159,977.16547,976.80225,976.4481,975.9355,975.20416,974.57837,973.5187,972.3712,971.735,971.4907,971.511,971.1327,971.3736,971.907,972.1349,972.4457,972.67993,972.6474,973.19073,973.47894,973.6435,974.0621,974.8371,975.6253,976.2419,977.4347,978.7757,979.6471,980.0632,980.379,979.95215,979.7343,979.34216,979.2141,979.3619,979.7673,980.1354,980.4483,980.7248,981.0206,981.22723,981.35065,981.4811,981.5217,981.5695,981.5348,981.4862,981.4444,981.4794,981.91327,982.42126,982.5831,982.2448,981.65063,980.8825,980.02094,979.09454,978.3307,977.94934,977.8357,977.8653,978.0295,978.25214,978.39166,978.2428,977.9079,977.5797,977.3473,977.2111,976.97906,976.70636,976.5159,976.4198,976.7464,977.2483,977.422,977.1943,976.6257,975.86554,974.8819,973.8056,972.89655,972.26013,971.7776
2025-11-09 02:12:04+00:00,2025-11-09 00:00:00+00:00,976.7982,977.9829,978.44543,978.6722,980.84766,981.7192,982.6374,983.6522,984.1981,985.0159,985.94366,986.8382,988.08685,989.29974,990.3277,991.274,992.0564,992.3481,992.6362,992.53625,992.5717,993.05884,993.20856,993.4793,993.89355,994.71045,995.2063,995.3388,995.1015,995.1735,994.8835,994.9921,995.23425,995.2355,995.24994,995.3096,995.52716,995.5836,995.8512,996.4712,996.5132,996.2086,995.47327,994.301,993.56464,992.4896,991.24097,990.26355,989.3736,986.9248,986.07495,985.32837,984.61743,983.7604,983.1096,982.25226,981.54065,980.29224,978.955,978.0159,977.46063,977.2896,977.2024,976.86914,975.7519,974.996,974.04486,972.70435,971.98444,971.336,971.54254,971.2481,971.40283,971.9305,972.4406,972.6358,973.0996,973.43726,973.7395,973.8356,973.9866,974.58344,975.0976,976.00946,976.3451,977.28455,978.35065,978.8987,978.9721,978.9802,978.73315,977.83563,977.2769,976.9756,976.95685,976.967,977.3179,977.7814,978.079,977.9916,977.8415,977.691,977.5678,977.52704,977.4037,977.29407,976.80005,976.6008,976.4018,976.58044,977.0454,976.973,976.94275,976.662,975.441,974.55804,973.6114,972.8351,972.6169,972.56366,972.5754,972.4518,972.3996,972.18115,971.7768,971.21277,970.66223,970.1437,969.7409,969.3181,969.03595,968.81793,968.72174,968.9206,969.23474,969.3379,969.1181,968.6867,968.0732,967.22,966.0889,965.3186,964.90295,964.7461,964.68524,964.6302,964.76117,964.80206,964.849,964.8956,964.92365,964.8177,964.6983,964.5909,964.4186,964.1626,964.1306,964.4128,964.8231,964.9702,964.6746,964.21716,963.3867,962.0392,960.4125,959.47394,959.6673,960.539
2025-11-10 02:18:06+00:00,2025-11-10 00:00:00+00:00,993.1039,992.53894,992.4149,992.4822,993.27905,992.67267,993.06274,993.1342,993.71497,993.5733,993.78516,993.67725,993.56866,993.8016,995.0196,995.74146,995.78937,995.6849,995.1347,994.26526,993.7281,992.6536,991.5077,990.5445,989.36646,988.8022,988.3383,987.25336,986.3459,985.24646,984.0217,982.797,982.0656,980.9651,979.8622,979.142,978.3423,977.79456,977.5058,976.9495,976.59515,976.39734,975.8516,975.13367,974.56085,974.1801,974.2324,974.1782,974.21826,972.6796,973.16296,973.80475,974.1636,974.3084,974.3294,974.9405,975.68854,976.28485,976.88116,977.69684,978.43713,979.4658,980.4155,981.2674,981.37573,981.30835,980.8755,980.0038,979.61163,979.3168,979.39435,979.21655,979.2701,979.9121,980.07214,979.91504,980.10815,979.8543,979.422,979.36725,979.2367,978.7288,978.15234,977.7748,977.3976,977.5826,977.7678,977.7319,977.2114,976.5208,975.1851,973.95776,972.8655,972.217,971.75073,971.60156,971.58105,971.0857,970.5332,970.4306,970.29193,969.80536,969.44684,968.70294,968.3886,968.04205,967.785,967.7901,967.9433,968.219,968.37384,968.4207,968.3358,968.0285,967.1576,966.16693,964.93396,964.0069,963.6577,963.62115,963.5834,963.55676,963.6322,963.5264,963.2652,962.9267,962.6777,962.50586,962.32135,962.0782,961.59717,961.0515,960.59595,960.416,960.3326,960.05035,959.56934,958.8959,958.3248,957.689,957.14935,956.7459,956.4339,956.3526,956.80176,958.2335,960.2984,962.06024,963.20667,964.06445,964.7573,965.36816,965.9097,966.3282,966.7881,967.12445,967.6871,968.4833,969.40265,969.9782,970.1408,969.95105,969.6363,969.1981,968.636,968.27094,968.23663,968.39685
2025-11-11 02:10:13+00:00,2025-11-11 00:00:00+00:00,986.79553,986.06305,985.3264,984.72894,983.0682,982.5452,981.37146,980.35126,979.3379,978.18207,977.4917,976.6767,975.7444,975.154,975.4523,975.9121,975.6714,975.3614,974.87714,974.62006,974.60474,974.2616,974.0377,974.25476,974.6947,975.4724,975.7387,975.7683,976.188,976.4544,976.8167,977.0138,976.71625,976.8093,977.4176,977.92975,978.53015,978.8567,979.569,980.9082,981.88306,981.97455,981.2068,980.71387,980.89185,981.0261,980.57153,979.63635,978.5984,979.1295,979.2964,979.12573,979.0715,978.8248,978.60516,978.4819,978.4544,977.7611,977.2184,976.92896,976.92896,977.1846,977.7949,977.6293,977.3012,976.9634,976.01196,974.912,974.30676,973.99927,973.7924,973.78204,973.9745,973.9294,973.8567,973.8791,973.8896,973.70087,973.4287,973.1833,972.98663,972.83685,972.5013,972.44055,972.50275,972.9631,973.57874,973.95276,974.0504,974.1215,973.3155,972.4501,971.787,971.2948,970.85913,970.35925,970.70294,970.9796,970.99805,970.9662,971.01575,970.9069,970.7602,970.69684,970.70996,970.54974,970.6012,970.7229,970.76086,971.17706,971.6007,971.7682,971.9654,971.7695,971.25757,970.64905,969.94696,969.4619,969.2379,969.33417,969.3277,969.42395,969.42395,969.3928,969.0028,968.4784,968.081,967.8436,967.6385,967.4332,967.29193,967.0543,967.0543,967.2149,967.51654,967.6314,967.3547,966.88446,966.1313,964.92065,963.50977,962.6146,962.9568,963.8989,964.43634,964.10034,963.35297,962.71326,962.5598,962.61035,962.487,962.20325,961.7532,961.4188,961.1936,960.98834,961.09106,961.67426,962.55945,963.21497,963.5136,963.6756,963.7707,963.96796,964.19836,964.5327,965.1117,965.88
2025-11-12 02:12:21+00:00,2025-11-12 00:00:00+00:00,972.8037,973.3242,973.6194,973.63776,974.5028,973.8047,974.6364,974.35535,974.1423,974.3105,975.18695,975.5895,976.3544,977.1188,978.5874,979.94836,980.48193,980.5189,980.39856,979.88654,980.2058,980.19147,980.17267,979.6877,979.39404,979.4646,979.9214,980.0687,979.96765,979.65326,978.6037,978.19836,978.21136,978.1557,977.805,977.43994,977.29486,977.48694,977.68115,977.86676,978.1959,978.18665,977.83563,977.47577,976.89453,976.2268,975.64044,975.22,974.8196,974.4664,974.47125,974.3228,974.27026,974.0714,973.8462,973.5217,973.63043,973.228,972.97504,973.0509,973.0996,973.43677,974.0524,974.3531,974.19916,974.0686,973.39404,972.5572,971.8492,971.4404,971.0654,970.6731,970.83185,970.8383,970.63257,970.40125,970.52405,970.4715,970.171,970.03,970.04974,969.9214,969.60077,969.4084,969.33093,969.9593,970.267,970.38275,970.357,970.06415,969.3873,968.39496,967.7204,967.3707,967.14874,966.79877,967.0416,967.4137,967.67664,967.7664,967.6442,967.20795,966.77783,966.3413,966.4048,966.25006,965.9727,966.08606,966.1556,966.55054,966.842,967.04156,967.11163,966.69965,965.9734,965.289,964.52466,963.8204,963.2958,962.92755,962.72986,962.7062,962.8667,963.12994,963.3866,963.7523,964.0987,964.3103,964.60486,964.7324,964.70654,964.60394,964.7196,965.32886,966.2527,967.029,967.4072,967.62897,967.79224,967.87317,967.98816,968.38837,969.2017,970.389,971.5951,973.0605,974.5479,975.96313,977.00494,977.9761,978.7813,979.62067,980.30304,980.985,981.5413,981.9122,982.54016,983.5438,984.7015,985.4369,985.39276,984.9215,984.3973,983.9111,983.37494,983.0178,982.86084,982.8797
2025-11-13 02:29:28+00:00,2025-11-13 00:00:00+00:00,978.858,978.904,978.88403,978.10614,979.0078,978.4596,978.3497,978.25305,977.3944,977.66693,977.8522,977.5079,977.5221,977.5972,978.20306,978.83466,979.12494,978.7385,978.3896,978.00684,977.656,977.1527,976.6994,976.4459,976.3266,976.31165,976.37976,976.19183,976.0794,976.20874,976.1293,975.85693,975.58203,975.13074,974.96783,975.03876,974.787,974.9453,975.4248,976.1391,976.48694,976.352,975.82275,975.43274,975.29877,974.98737,974.6739,974.11523,973.76117,971.6787,971.58856,971.717,971.4796,971.2807,970.9088,970.4986,970.46,970.32556,970.0881,969.97266,969.9145,970.42694,970.54913,970.4661,970.27325,969.91473,969.26135,968.17194,967.4364,966.9727,966.73334,966.6811,967.20215,967.88116,968.2514,968.6213,968.66473,968.6749,968.9736,968.9697,968.9521,969.2354,969.0379,969.0455,969.3066,970.2052,970.81494,971.26337,971.4794,970.9522,970.2677,969.1454,968.36237,967.89374,967.9393,967.5029,967.395,967.83984,967.66406,967.0274,966.84436,966.91364,966.60516,965.9526,965.8498,965.45197,965.15027,964.7166,964.5084,964.8401,965.33234,965.8812,965.9158,966.13464,965.7955,965.61725,965.5639,965.76685,966.606,967.88214,969.1216,970.32587,971.7034,972.78436,973.6368,974.2943,974.87476,975.29614,975.7302,976.10333,976.5788,977.0826,977.65845,978.42426,979.2683,979.8587,979.93384,979.7585,979.42773,978.8411,978.1033,977.6491,977.70764,977.9522,978.2554,978.5847,978.8798,979.18195,979.3877,979.5938,979.70355,979.6967,979.6828,979.6692,979.6349,979.6002,979.7035,980.06714,980.67786,981.01965,981.02985,980.77576,980.4535,979.9157,979.21655,978.68964,978.54065,978.4681
2025-11-14 02:13:03+00:00,2025-11-14 00:00:00+00:00,974.32495,974.608,975.0821,974.6259,974.5155,973.91016,973.65875,973.195,972.9397,973.34015,973.21735,972.7858,972.9243,973.3039,973.9278,974.2196,974.5155,974.32574,974.11896,974.0442,973.8987,973.2213,972.9447,972.8702,972.8379,972.8114,972.38477,971.2392,971.0933,971.275,970.96643,970.0545,969.3974,968.75995,968.6639,968.9726,969.3906,969.52716,969.5048,969.8714,970.4771,970.60406,970.38855,970.19147,970.08905,969.80475,969.78406,969.59625,969.66974,968.36707,968.4988,968.957,969.2886,969.53046,969.8014,969.7698,969.8121,970.0328,970.0473,970.1984,970.34283,970.9672,971.58466,971.8867,971.853,971.9343,970.87054,969.7601,969.05365,968.67487,968.92566,968.63196,968.2431,968.49615,968.4167,967.9524,967.6667,967.4076,967.1462,966.9404,966.30804,966.12885,965.90344,965.5391,965.23065,965.46533,965.5857,965.8292,965.72015,965.4599,964.6721,964.5356,964.22455,964.3886,964.8366,965.5404,967.048,968.3348,969.5955,971.01483,971.9829,972.7508,973.52313,974.0222,974.21155,974.5178,975.19324,975.7723,976.1948,977.20746,977.8529,978.1795,978.35657,978.33765,977.73846,976.9255,975.8587,975.2058,975.1191,975.45184,975.71466,976.05835,976.33997,976.4292,976.12036,975.51666,975.01587,974.5973,974.2749,974.07574,974.02765,974.19165,974.25964,974.39636,974.6224,974.57367,974.2562,973.6572,972.9747,972.126,971.0906,970.39325,970.201,970.25116,970.3017,970.3584,970.498,970.369,969.8684,969.2849,968.7016,968.4132,968.2209,968.01544,967.58453,967.14044,966.92163,967.0312,967.2631,967.445,967.42346,967.34283,967.30493,967.0866,966.90704,967.0228,967.56665,968.40643
