forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:16+00:00,2025-11-05 00:00:00+00:00,-2.3366673,-2.0319145,-3.0699234,-3.0169725,-2.583242,-1.2281562,-1.1489651,-1.3425221,-1.3071429,-0.6788933,-0.5397631,-0.17917159,0.2226935,0.8459431,1.75378,2.6285641,2.3343577,2.1910286,3.4971077,3.571354,3.7642267,3.936022,3.5796945,3.5796945,3.552617,4.150354,4.25508,3.2171938,2.017735,1.9046493,2.0739503,1.9601499,1.5844293,1.309042,-0.14509659,-0.31292382,-0.637665,-0.60828793,-1.0008821,-0.3521672,-0.24102463,-0.124395706,-0.6975463,-0.7940176,-1.3728756,-2.0000284,-1.2250938,-2.0216684,-3.7966964,-6.292343,-5.9231586,-5.500621,-4.678018,-4.1871133,-4.144707,-4.2726355,-4.224227,-3.4330268,-3.4702923,-4.0962257,-3.166802,-3.2236197,-2.7399025,-1.7330105,-0.797659,-0.8759224,-0.8408148,-0.2694652,0.79538834,2.3412786,3.0982752,3.7150464,4.425693,5.7399607,6.477696,6.4470463,6.5455623,6.594819,7.020959,7.231816,7.4509573,7.5084405,7.458802,7.4648137,7.514515,7.812716,8.2652025,6.576472,6.34853,5.1004186,4.412962,4.1810136,3.7150464,2.018613,1.5887893,1.1843854,0.2354997,-0.12564744,-0.80288386,-0.85990536,-0.7620015,-0.81095326,-0.69581515,-0.5334474,-0.22531897,0.06957003,0.47524327,0.16170254,0.6581877,1.0863193,1.3627859,1.7832007,2.9610696,3.6623747,3.9346864,4.476601,5.018497,5.363331,5.526206,5.698799,5.7653065,5.6221175,5.3773417,5.1288257,5.1753416,5.1635137,4.539657,2.468351,-0.26719108,-2.49839,-3.5062108,-3.8452048,-3.995525,-4.230063,-4.274667,-4.2741933,-4.378244,-4.652989,-4.814268,-5.1284847,-5.5801234,-6.051288,-6.4337735,-6.8210773,-7.1151013,-7.4255137,-7.867185,-7.8954,-7.848255,-7.369664,-7.0638404,-6.460131,-5.8187447,-5.382006,-5.042859,-4.947099,-4.9040008,-4.5780373,-4.2726264,-4.0785832,-3.9013894,-4.0212245,-3.7397587,-3.5133023,-2.894073,-2.5536582,-2.161732,-1.6106075
2025-11-06 02:34:22+00:00,2025-11-06 00:00:00+00:00,3.1146734,2.7675853,3.0674741,3.0595248,2.7602203,2.254247,2.270673,2.3724349,1.8613511,2.0656264,2.0161643,1.4720769,0.89550316,0.6710225,-0.58315796,-0.43713543,-0.6650943,-0.7457818,-0.98349667,-1.2236418,-1.8552955,-2.0684075,-1.0614983,-2.2899132,-3.4101484,-3.0911956,-3.4801474,-2.6615784,-2.8758023,-2.7593641,-2.434134,-2.3851085,-2.2380338,-2.0286367,-2.0909607,-2.0419366,-1.78319,-1.8974706,-0.31292382,1.564923,2.0543666,1.2297834,1.311499,0.6298983,0.50446385,0.9904793,2.0607414,2.3522668,2.3388295,5.1359835,5.4299493,5.936737,5.9544573,6.299271,6.6440783,7.0059266,7.1366467,7.4498205,7.5642066,7.5148206,6.7730093,6.687855,5.045389,4.1656556,2.9800136,2.5662258,2.4445174,2.6250174,2.8130698,2.8226418,3.034149,3.083671,2.8226418,2.6650693,2.5059211,2.5059211,2.456651,2.4073808,2.2595696,2.5335302,2.6912248,2.7924383,3.041236,3.1903527,3.4879477,3.5879955,4.1810136,4.321692,4.772183,6.0113716,6.4587746,6.907283,7.458802,7.4690237,7.5084405,7.787833,7.670938,7.720576,7.5187845,8.210313,8.203377,7.210607,7.5685463,7.812716,7.3695,7.720576,7.3220005,6.624175,4.1348934,2.8420842,2.5441751,2.196229,1.8482803,1.4515848,1.3503401,0.49425283,-0.6316162,-1.7101716,-2.4924116,-3.1608868,-3.895341,-4.546065,-5.263638,-5.8404956,-5.88913,-5.8404956,-5.7432294,-6.0357056,-6.5626464,-7.1092176,-7.5811024,-7.8205166,-8.163636,-8.438693,-8.821774,-8.801486,-8.564212,-8.143208,-7.5359592,-7.071805,-6.4341593,-6.119871,-5.855776,-5.6894207,-5.3838654,-4.6852765,-3.8525407,-3.319445,-3.032262,-3.0401943,-3.0401943,-2.8338933,-2.578506,-2.4105918,-2.181689,-2.0439389,-1.8378702,-1.7900333,-1.9633634,-2.0174556,-1.4884721,-0.9125183,-0.06223575,0.802016,1.4895525,2.1975467,2.6650693,2.9708323
2025-11-07 02:31:11+00:00,2025-11-07 00:00:00+00:00,-5.0557933,-4.2006984,-4.038363,-3.4801474,-2.8571506,-2.693799,-2.4213607,-2.4213607,-2.5812113,-3.0711067,-2.9060442,-2.106608,-2.0081685,-1.6987742,-1.8402574,-1.3804922,0.21374522,1.3246655,0.8803306,1.2038311,2.099521,1.8988867,1.9284295,1.7137879,2.8661935,3.4407911,3.8203502,3.58609,3.8583229,5.207223,5.750365,5.9953246,6.1600747,6.504423,6.240279,5.8220515,4.798784,3.1429307,2.2714,1.3402414,0.6986618,-0.22818784,-0.9993604,-1.6540653,-2.1895664,-2.6529038,-2.8758023,-3.5287676,-3.3093548,-1.8935671,-1.7879798,-1.7332505,-1.7295389,-1.632736,-1.8897582,-2.0211234,-2.120988,-2.2404404,-2.167172,-2.2404404,-1.8534731,-1.0783179,0.8197198,1.3860034,2.023006,2.8820064,3.5195858,4.7642055,4.8420095,4.8388386,5.1359835,5.526206,6.0687847,6.005306,5.864465,6.2222834,6.2249694,6.2222834,5.8771434,3.1866407,2.542398,1.9908286,1.2783691,0.9787125,0.52922714,0.3294556,0.43858713,0.23904608,0.3598127,0.26615956,-0.24362573,-0.0969826,-1.0469642,-1.9858592,-2.6933293,-2.6933293,-3.4023514,-4.1577654,-4.274689,-4.1170826,-4.1021075,-4.55107,-4.7968907,-4.9389763,-5.540992,-5.583548,-5.5900946,-6.764586,-7.8558016,-7.9742675,-7.839736,-8.198812,-7.912543,-7.6740403,-6.5398836,-5.812827,-5.147299,-4.562087,-4.1733217,-3.7972171,-3.3746746,-3.0274603,-2.6419373,-2.5340521,-2.3683631,-2.5085475,-2.49839,-2.6907735,-2.7015445,-2.8945467,-2.9355738,-2.9779549,-2.8408158,-2.4790757,-1.9435835,-1.3507639,-0.5182104,0.38173538,1.4383273,2.4943454,3.4470646,4.0824833,4.293012,4.1164565,4.000836,3.8042989,3.6736526,3.5405574,3.405061,3.217815,2.872039,2.111757,1.3473524,0.80676615,0.6984546,0.9444766,0.8288842,0.35972193,-0.38619578,-1.2034315,-1.5918899,-1.8735734,-2.164651,-2.4502945,-2.8562105,-3.0965304,-3.263304,-3.409162
2025-11-08 02:19:45+00:00,2025-11-08 00:00:00+00:00,1.6655694,2.0024478,3.5182698,4.1370435,4.5748734,5.047352,5.5492134,6.1422977,6.532973,6.70119,6.7995725,5.567467,5.088178,3.3266861,2.8862712,2.1726718,1.6069351,1.1441985,0.36933053,-0.62868667,-0.66064733,0.0096959425,-0.17753488,-1.2740476,-2.286934,-2.387559,-2.808257,-3.16876,-3.0527263,-2.84068,-3.2664144,-3.1505153,-3.4817853,-3.4330256,-3.4817853,-3.1016207,-2.9549382,-2.434134,-1.8112919,-0.6581776,-0.31234124,0.67812127,0.72224945,1.4774629,1.4291453,1.4226136,1.5710028,1.7732837,2.1738498,3.6023865,3.898373,4.362453,4.1450233,5.213031,5.5393,5.609171,5.4182496,5.0760574,4.72863,2.1346717,0.9444766,0.30286908,0.1472456,-0.44366175,-0.7496503,-1.239973,-1.7307916,-1.7960433,-1.5069548,-1.6067271,-2.194673,-2.8179622,-3.1058798,-4.166181,-4.755368,-4.8952208,-5.190214,-5.6281967,-6.416727,-6.840139,-6.4428654,-6.4337506,-6.7670126,-6.7670126,-6.9081974,-5.540992,-5.1817985,-5.1173325,-4.8451524,-4.287069,-3.9611168,-4.2152786,-4.56889,-4.755368,-4.8952208,-4.7383327,-5.132895,-5.500067,-5.3808446,-5.9165683,-5.507486,-5.3285127,-5.3936834,-5.246377,-4.6890416,-3.3035269,-3.8470669,-4.1446633,-3.8503573,-2.1702836,-0.482166,-0.5827143,-0.4432249,-0.15486698,-0.007034185,0.08154687,0.16786551,0.36445338,0.98764277,1.9476941,2.5337465,2.7831674,2.9375148,2.990292,3.1395893,3.336116,3.336116,3.1395893,2.892118,2.7430005,2.4447622,2.2437997,2.0904806,1.8911768,1.5968306,1.4972965,1.3014976,1.3014976,1.2020818,1.1489245,1.236748,1.1285408,0.9287698,0.58824277,0.3388166,-0.010380848,-0.40946516,-0.9083227,-1.6963861,-2.6335468,-3.5701566,-4.4650116,-5.2217116,-5.9185467,-6.2309294,-6.430257,-6.217193,-5.4850802,-4.348241,-3.616982,-3.409162,-3.581137,-3.521842,-3.40132,-3.2382684,-3.1280239,-2.8037918,-2.2897165
2025-11-09 02:40:49+00:00,2025-11-09 00:00:00+00:00,-3.246796,-4.123136,-3.2606652,-3.16876,-2.4106405,-2.3527086,-2.4597967,-2.5089533,-2.8753715,-2.8896408,-2.742759,-2.693799,-2.5958796,-2.1399848,-1.3292425,-0.7195999,0.1394928,0.682133,0.93067515,1.275334,1.1295078,1.0816113,1.3298506,1.7260004,1.9752634,2.3721902,2.7683358,3.1166966,3.4152906,3.5527468,3.60269,3.8024578,3.9075494,4.10211,4.201994,2.419973,0.585789,-0.9659993,-1.7545009,-1.6008297,-1.3992754,-1.0534264,-1.2060714,-1.9462503,-2.538415,-2.9866095,-3.238705,-3.0319004,-3.130599,-2.0451868,-2.2851503,-2.6690018,-3.1551766,-3.797654,-4.738376,-6.8164935,-7.4597597,-7.5092416,-6.463966,-5.688302,-5.4284267,-4.785944,-4.6376967,-4.243614,-4.0941358,-3.7525342,-3.7575285,-4.1577654,-4.6002345,-4.7876244,-4.9847913,-5.442786,-5.756169,-5.8541164,-6.294887,-5.38688,-5.7241893,-6.21905,-6.618569,-6.7670126,-6.618569,-3.1073358,-1.7204201,-4.147572,-3.172449,-1.8745565,-0.632182,0.8069512,0.6044773,0.6490525,0.9948665,0.92920923,0.5610383,0.0064674374,-0.028725324,0.19821243,0.85412437,1.5859413,2.3771052,2.67676,2.726702,2.6268175,1.5968306,1.1044762,0.79028827,0.30323273,0.78778327,1.1369783,-0.65666205,-1.5032433,-1.3820931,-0.8302198,-1.1548963,-1.1879239,-0.8813122,-1.0216815,-1.1369894,-1.3949064,-1.6235863,-1.8709087,-2.0290613,-1.9865258,-1.6963861,-1.5967292,-1.4570686,-1.4570686,-1.5568409,-1.8062723,-2.244502,-2.6833184,-3.0317178,-3.280576,-3.3713024,-3.3529391,-3.1960135,-3.020528,-2.971596,-2.8743622,-2.4842107,-1.760609,-0.68071854,-0.20992285,-0.31980327,-0.84930617,-1.4325238,-1.9738613,-2.661533,-3.2046502,-3.6004403,-3.800822,-4.0980363,-4.345717,-4.543864,-4.692475,-4.7915497,-4.7915497,-4.688899,-4.5451508,-4.350462,-4.1384897,-3.8853717,-3.570098,-3.4173481,-3.2428284,-3.068831,-3.0486462,-3.014002,-2.938793
2025-11-10 02:33:19+00:00,2025-11-10 00:00:00+00:00,1.7757075,2.3166895,2.3166895,2.4110312,2.3166895,2.7037284,2.8036134,3.3588285,3.6082478,3.1032672,2.603844,1.8623023,0.9713831,0.32974404,-0.06840422,-0.11321203,0.13533495,0.528817,0.6225957,-0.26234084,-1.40568,-1.6491365,-1.6045247,-1.6112572,-2.145659,-2.6337345,-2.7833853,-2.6843183,-3.3773477,-3.6817222,-3.8854074,-4.0216517,-3.9923759,-4.993461,-5.643692,-6.10604,-6.1151834,-4.836619,-5.1885343,-5.5493503,-5.253199,-5.1910324,-5.5615664,-5.729724,-5.8664007,-6.0135193,-6.182424,-6.4071345,-5.7408166,-4.715993,-3.9496896,-4.7420626,-4.7477264,-4.495923,-4.63975,-4.9832716,-4.393297,-3.506094,-2.0715902,-1.6710279,-2.2279093,-1.3828127,-0.38310823,0.7507826,0.5502476,0.7478567,1.0936694,0.98764277,1.0991217,0.80555475,1.1437831,1.4362872,1.9685001,1.4185001,1.0185001,0.96849996,0.96849996,1.2184999,1.8184999,2.0685,1.7685001,0.86849993,0.76850003,0.9287698,0.8288842,0.62911296,0.87882704,0.87882704,1.1285408,1.3283116,1.2932625,1.2434361,1.0372084,0.5383577,0.37939855,0.52922714,0.4293415,0.2795127,0.2795127,0.2795127,-0.010380848,-0.35957953,-1.3074104,-1.9060447,-3.0035498,-3.0915992,-3.0730226,-3.7192974,-4.4650116,-3.1603353,-3.0369794,-3.0435138,-3.062503,-2.9910495,-2.3849158,-2.3132231,-2.3987787,-2.7600012,-3.602681,-4.5986094,-5.300732,-5.697991,-5.9377556,-6.036954,-6.185752,-6.1449146,-6.1945724,-6.055914,-6.055914,-5.9185467,-6.031602,-6.1464686,-6.1674185,-5.8237004,-5.3285127,-4.9689307,-4.814698,-4.658933,-4.466797,-4.2939787,-4.3102894,-4.1059628,-3.8627934,-3.3530705,-3.1655393,-3.122736,-3.172449,-3.3713024,-3.678752,-4.1380267,-4.5865006,-4.785823,-5.022618,-5.1719375,-5.5701275,-5.931939,-6.06787,-5.881393,-5.4312744,-5.246074,-5.1924706,-5.473798,-5.389235,-5.043224,-4.406883,-4.362573,-4.692834,-5.4852138
2025-11-11 02:22:08+00:00,2025-11-11 00:00:00+00:00,-1.5698217,-1.7193073,-2.3004892,-2.8855834,-3.0343657,-3.5253992,-3.7259188,-3.9278483,-4.1887655,-4.591446,-5.0441213,-5.425055,-5.661786,-5.8889766,-5.920092,-5.5955358,-5.399914,-5.317376,-5.4150515,-5.822548,-6.4464927,-6.5383854,-6.83145,-6.1037245,-6.7980356,-7.0357184,-5.841565,-4.8130684,-3.7578933,-4.4782877,-4.355355,-6.0807614,-5.522438,-4.7214603,-5.9236465,-4.7214603,-3.7372687,-2.742759,-1.6636362,-1.1450505,-0.9144393,-0.6411232,-0.07897928,0.0870672,-0.26293656,-0.7569891,-1.0152795,-1.0152795,-0.916719,1.2685,1.3685,1.3685,1.4685,0.5685001,1.0685,0.2795127,0.87882704,0.25310078,0.3465542,0.20333229,0.058782674,0.063125856,0.40674642,1.0685,1.1685002,1.1184999,0.96849996,0.86849993,0.76850003,0.51850003,0.37939855,0.03950456,-0.2598084,-0.07008809,-0.010380848,-0.0022363167,-0.15171844,-1.1482743,-1.9367555,-2.4842339,-2.9735968,-4.0271583,-4.7737513,-4.3257937,-3.678752,-2.9735968,-2.526183,-1.9367555,-1.3892826,-0.84930617,-0.69250774,-0.8790802,-1.0278523,-1.5319462,-1.9296381,-1.9367555,-2.625608,-3.172449,-5.3837953,-7.6109,-8.556652,-8.257991,-7.0135927,-6.52992,-6.380425,-6.4162917,-6.751952,-6.8513875,-7.038778,-6.29389,-5.4805393,-4.8862076,-4.4116716,-3.9804952,-3.7353396,-3.7243078,-3.7525342,-4.0941358,-4.593401,-5.2510753,-5.9067645,-6.217193,-6.515842,-6.714941,-6.9140415,-7.0135927,-6.714941,-5.8570485,-4.5558825,-3.6562836,-3.2151933,-3.0730226,-2.8824034,-2.5340044,-2.0362966,-1.5883629,-0.99879,-0.5005114,-0.010380848,0.3294556,0.4293415,0.7185,0.96849996,1.2685,1.5685,1.9185003,2.2184994,2.3685,2.1685,1.7685001,1.3685,0.86849993,0.22956976,-0.07008809,-0.02014508,0.3185,0.5685001,0.7185,0.86849993,1.0185001,1.1285408,1.428197,1.3864024,1.2866328,0.89465004,0.39638135,-0.35102853,-1.4390528
2025-11-12 02:25:05+00:00,2025-11-12 00:00:00+00:00,-7.267829,-7.0302496,-5.7378936,-5.6418076,-5.844171,-5.4494457,-6.3004827,-8.085831,-9.091302,-6.3004827,-5.643692,-4.554869,-3.5593832,-1.4034494,-0.65393984,-0.704405,-0.4165801,-0.21353197,0.0870672,-0.16026482,-1.2206775,-1.0580392,-1.0086954,-0.90520716,-0.6040076,-0.45751077,-0.6040076,-0.564607,-0.4165801,-0.6054695,-0.55475956,-0.2674795,-0.043118868,-0.14300491,-0.5820695,-1.021711,-1.5614871,-0.9811561,-1.1633276,-1.1571254,-0.95401645,-0.70576274,-0.85471475,-0.7154016,-0.765171,-0.5732599,-0.8722269,-0.97188294,-0.77257115,-0.83599496,-1.23368,-1.830215,-2.3273335,-2.7747457,-3.5701566,-5.9185467,-6.679416,-5.882108,-4.250729,-3.9514048,-4.1509533,-3.6397257,-2.625608,-1.8690146,-1.030479,-0.7822247,-0.33889386,-0.4843219,-1.1260506,-2.2776213,-2.0058174,-1.8062723,-4.550054,-3.2030973,-5.4336257,-6.579753,-6.380425,-5.4834576,-5.3339634,-5.3837953,-5.5203547,-5.769224,-5.6827817,-5.321258,-5.359887,-4.7633023,-3.9989645,-3.5606294,-3.1469853,-2.4115822,-1.6998575,-1.760609,-1.9456288,-4.1941385,-6.185752,-7.0999756,-5.697991,-5.14418,-5.846965,-5.0524473,-5.409603,-2.8131764,-2.3172421,-1.9865258,-1.4970722,-0.5591222,0.22956976,0.51850003,0.6185,0.96849996,1.3685,1.4685,1.4685,1.7685001,1.8685001,1.4427415,0.9058571,0.30768514,-0.19080599,-0.5860455,-0.9812928,-1.2777334,-1.7261674,-2.0222435,-2.2658997,-2.7105906,-2.9078119,-3.05623,-3.1551766,-3.254123,-3.8481538,-4.446696,-4.698562,-4.3544164,-3.4568067,-2.914652,-2.5761716,-2.3987787,-2.362557,-2.6076856,-3.1469853,-3.6372783,-3.9804952,-4.0679855,-4.206928,-4.348241,-4.4918776,-4.539087,-4.637794,-4.7876244,-4.7876244,-4.58844,-4.4400363,-4.4400363,-4.736528,-5.2300463,-5.2805467,-4.6002345,-3.4901884,-2.639088,-1.9546152,-1.3983911,-1.1860096,-1.3188175,-1.6902142,-2.2689776,-3.5014918,-4.9953866
2025-11-13 02:42:51+00:00,2025-11-13 00:00:00+00:00,-1.4046428,-0.704405,-0.507161,-0.3617604,-0.5544784,-0.5049493,-0.4114703,-0.31724843,-0.22446655,-0.2674795,-0.3617604,-0.6043497,-0.507161,-0.1629216,-0.507161,0.23475325,0.53547907,0.58466583,0.5322579,0.48279297,-0.061331686,-0.70306605,-0.6043497,-0.6043497,-0.7525956,-0.85165477,-1.0506828,-1.2016467,-1.1522397,-2.089548,-2.2379613,-3.0812492,-5.512728,-3.8293972,-4.0263,-6.1476464,-6.3590536,-4.070941,-1.7945386,-1.9304575,-1.7146413,-1.5868359,-1.4767009,-1.4527943,-1.2510536,-1.5969058,-1.7432543,-1.9427644,-1.6937841,-4.0383663,-5.29837,-7.177738,-5.946915,-5.5478096,-5.4979224,-5.5976987,-5.4480343,-6.330593,-6.280761,-5.782445,-6.1312666,-5.1844697,-4.2514324,-3.161084,-2.573358,-1.8587871,-1.7490115,-1.7394326,-1.2258024,-1.4727645,-1.7256004,-1.7221322,-1.8249046,-1.5269928,-1.4276894,-0.8815262,-0.39389268,0.28893143,0.67905587,1.5685,2.1185,1.7685001,2.5185,2.8684998,3.0684998,3.4685004,2.726702,2.3396096,2.190132,1.1924715,1.34644,0.5118924,-0.20564082,-1.5291575,-2.0439389,-1.0906638,-2.4606075,-3.294071,-3.2333553,-3.6863086,-3.8463752,-3.944306,-4.0912027,-4.399362,-4.1275916,-4.0785594,-3.871597,-3.8824325,-3.8136322,-3.518668,-3.1469853,-3.335647,-3.4175236,-3.0781949,-3.1266696,-3.320571,-3.7083888,-4.047745,-4.067523,-4.089865,-4.017328,-4.1147146,-3.946966,-3.9957285,-3.878729,-3.7636743,-3.6015532,-3.4411585,-3.3921292,-3.3431,-3.2450426,-3.1469853,-2.9018462,-2.573358,-2.386702,-2.0211234,-1.6316721,-1.3882735,-1.2422373,-1.3395945,-1.7076421,-1.8263958,-1.7101716,-1.4540904,-1.2820617,-1.2820617,-1.4441239,-1.5032433,-1.4540904,-1.4049375,-1.4049375,-1.5642555,-1.7252464,-2.181689,-2.9018462,-3.7153099,-4.0036564,-3.4297342,-2.181689,-1.2910504,-0.7324518,-0.51724565,-0.4507254,-0.71305007,-1.0746436,-1.4657332,-1.8587871,-2.4218
2025-11-14 02:26:10+00:00,2025-11-14 00:00:00+00:00,-1.6813926,-3.021769,-3.5687983,-3.4101484,-2.148766,-2.4890673,-2.336904,-2.2385232,-2.2385232,-2.0920906,-2.0920906,-2.0463538,-2.1912763,-0.91447943,-0.15804197,0.08939194,0.28050727,0.2741967,0.13113527,-0.26611143,-0.21353197,-0.3617604,-0.56060016,-2.740181,-1.8917993,-0.37394923,-1.5994844,-1.2130973,-1.8937211,-0.3427771,-1.8189641,-2.2283108,-3.2947435,-5.3235745,-5.14506,-5.7307687,-6.3663917,-5.062024,-4.0682626,-3.7220056,-3.7499952,-1.9104658,-1.5677748,-1.5868359,-1.6241608,-1.409527,-1.5652,-1.3602455,-0.108452626,-1.3974156,-0.7994781,-0.1600373,0.37939855,0.7185,0.8185001,0.96849996,1.7185,1.9685001,2.5185,1.8685001,1.7685001,1.7685001,1.8277379,1.4185001,1.3864024,0.6044773,1.0032492,-0.3884247,-0.88731015,-1.6332663,-2.8406067,-2.9779158,-3.28245,-3.380639,-3.8334012,-4.176624,-4.166181,-4.313475,-4.4116716,-4.657168,-5.049971,-5.0008698,-4.944386,-5.197275,-4.8952208,-4.4116716,-3.6590786,-3.28245,-3.014002,-2.573358,-2.3946283,-2.679232,-2.7068675,-2.8346596,-3.1119251,-3.3725002,-3.4392648,-3.0974731,-2.7857664,-2.644237,-2.5354981,-2.4371846,-2.546053,-2.644237,-2.644237,-2.8406067,-2.6338122,-2.2808468,-2.1702836,-1.9235511,-1.5523968,-1.0733844,-0.84287137,-0.5977786,-0.7620015,-0.85990536,-1.1046685,-1.1860096,-1.1591754,-1.1897326,-1.1833729,-1.1897326,-1.1591754,-1.2350302,-1.3004829,-1.3004829,-1.3494369,-1.4473457,-1.643166,-1.6762239,-1.2882947,-0.92793053,-0.58744365,-0.68071854,-0.9366536,-1.1100236,-0.96256894,-0.7058772,-0.598373,-0.8940502,-1.3375759,-1.6825488,-1.7811136,-1.6768216,-1.6274761,-1.7318311,-1.7886512,-1.6902142,-1.6409957,-1.4854205,-1.2820617,-1.1340288,-1.140452,-1.140452,-1.2820617,-1.5741783,-1.5226185,-1.0801058,-0.4505363,-0.028725324,0.08845499,-0.11949049,-0.33924526,-0.6564383,-1.1536218,-1.3557848,-1.2820617,-1.1260506
