forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:27+00:00,2025-11-05 00:00:00+00:00,11.183201,11.090103,11.91812,10.787993,9.659814,10.137692,11.525623,12.849528,15.034041,13.708391,12.224107,13.276144,14.494192,14.578888,20.456745,24.850431,27.0024,26.478971,26.826641,26.66188,25.189713,22.473343,18.359999,14.578888,10.365251,8.287822,7.342588,6.193674,11.090103,13.53236,14.618837,13.551501,12.496718,13.493999,13.004922,11.983188,10.24578,9.531505,14.759999,14.764389,13.75558,11.928989,11.304229,12.7279215,13.779114,11.841756,9.826088,11.525623,12.303366,12.783802,12.984975,13.608762,13.905509,13.363711,14.417988,15.5843,16.167967,18.782204,21.322214,22.007162,23.795427,24.94413,26.807312,29.68636,31.910301,32.36398,31.973186,28.66694,26.562046,26.282465,29.28418,30.10685,29.07989,31.557032,21.434364,17.28,16.946787,15.034041,10.805999,11.720751,11.570515,11.542478,11.440978,11.841756,11.27553,10.661107,11.525623,13.450708,14.869351,16.299694,17.771753,16.700275,14.05845,12.371645,9.346143,8.905908,8.854829,8.669949,10.691453,11.808878,12.599998,14.654254,18.39878,28.119204,31.452133,29.723444,24.627787,30.267845,27.757378,29.15778,28.963785,26.434887,28.257132,30.676142,29.68636,29.6383,28.856194,27.333935,24.798225,21.758419,19.008545,17.283749,16.075521,15.077082,14.081477,13.089354,12.10157,11.923557,11.753877,11.440979,10.703569,9.9571085,9.826088,10.661107,12.181625,13.570615,14.917212,16.171976,17.114204,18.59845,19.64558,19.562946,17.057314,13.722565,11.620809,11.165805,11.165805,11.298495,11.269782,11.183201,11.304229,11.525623,11.525623,11.753876,11.720751,11.720751,12.261157,13.513193,15.021105,16.299694,17.10284,17.935081,18.440998,18.899143,19.09358,18.626305,16.87398,14.84318
2025-11-06 01:02:54+00:00,2025-11-06 00:00:00+00:00,10.739833,8.4042845,8.373386,9.693296,10.853866,15.827721,18.671474,16.870138,17.057314,17.373497,15.617529,12.313893,12.429127,12.245294,15.941944,16.595179,15.5843,13.556282,11.841756,11.113451,11.592895,11.91812,9.227524,10.594036,11.620809,11.966953,13.049689,13.397612,15.273505,13.70839,15.111424,17.698677,16.923828,17.698677,20.275383,21.077686,20.06334,25.772078,26.654589,28.241077,30.631746,29.01743,30.61482,22.104116,25.984919,20.61766,24.023088,23.584808,16.299694,18.25026,9.693296,9.531505,9.339208,10.30883,9.885262,10.086427,9.826088,9.0645685,7.2805495,6.87779,6.924738,7.2805495,7.24486,7.289444,8.0899935,10.086427,11.269782,12.245293,10.966713,8.905908,5.2416787,4.1046314,4.73506,6.6087217,8.587338,9.0,11.525623,11.119281,13.217443,18.089775,30.608469,32.112724,32.44996,34.597477,29.795301,25.809765,26.427528,27.238941,25.567604,25.49908,24.696102,24.66197,23.993399,21.611996,20.767975,20.523157,23.051247,19.681828,24.063513,21.479664,17.0763,14.934577,18.0,22.930048,23.210928,23.263912,22.450264,23.491207,23.491207,23.863409,28.03612,27.276978,25.603062,25.478743,27.14123,27.276978,27.086262,25.809765,21.746502,16.595179,12.964998,11.966953,11.874544,12.0694,12.181625,11.966953,12.10157,12.074766,11.792404,12.096214,12.229406,12.496718,13.608762,15.778516,18.971008,21.868332,24.363249,26.867676,28.66694,29.460672,29.47826,29.795301,30.302078,30.302078,30.926493,32.20944,33.657593,34.358788,33.696075,32.112724,30.817343,30.027107,29.74306,29.01743,27.579382,26.161375,25.1614,25.7041,26.758923,28.019936,28.732422,29.460672,29.162222,27.532352,24.472057,21.734581,18.532135,15.277749
2025-11-07 01:00:41+00:00,2025-11-07 00:00:00+00:00,11.013882,12.074766,14.003029,12.57426,13.044722,15.580141,15.315873,16.039202,18.36353,18.089775,17.731598,20.774214,19.652176,22.314192,26.368616,25.620771,25.872454,25.11758,24.569836,23.78453,24.014996,20.150354,16.595179,11.753877,10.144082,9.227524,8.225035,8.669949,8.913181,8.287822,5.991594,6.297428,5.315336,6.193674,2.3051248,4.39436,2.9024127,5.692099,0.8049845,2.9024127,7.5685663,10.990322,14.255272,12.4811535,12.181624,9.504273,6.725354,4.6938252,4.510787,5.3517847,8.534353,10.308831,10.105681,9.904906,10.805998,11.966954,13.044722,16.700275,18.448023,22.322903,19.914215,22.725668,21.67786,18.218275,21.096123,23.4,22.473343,20.929594,18.58451,21.578989,21.273533,19.011953,20.188908,18.25026,18.03237,24.514387,22.702845,20.608229,20.140705,17.551615,16.299694,14.904173,13.246826,11.885453,12.387348,12.096214,17.10284,17.429354,16.870138,18.11841,20.26899,20.26899,20.08916,20.172853,16.610792,11.384199,10.829959,10.1376915,10.086427,10.8955765,10.829959,10.636766,11.090103,11.457958,11.480557,12.313894,12.413477,12.979984,13.779114,14.917212,20.188908,25.600533,27.859905,30.113304,31.25372,32.427986,33.033802,33.371433,33.092598,32.361977,31.981293,32.353966,33.121956,33.233284,32.17522,30.886656,29.6383,28.90107,28.449112,27.722336,26.208397,24.696102,24.122686,25.02971,27.238943,28.551426,28.8,29.07989,28.657898,27.231804,24.735432,22.33161,19.66536,16.923828,15.077082,14.88242,15.2947035,15.042659,13.627795,12.245294,11.525623,10.787993,10.296251,9.673221,9.220499,8.4963045,8.0899935,7.9036193,7.729527,8.0899935,9.726664,12.229406,13.830749,13.979872,13.217443,12.245293,11.165805,9.449572
2025-11-08 00:55:09+00:00,2025-11-08 00:00:00+00:00,14.145756,11.753876,7.8954163,6.519877,6.725354,4.0249224,6.8399997,8.647496,6.849467,5.0142193,6.130579,9.0,7.5599995,3.671294,1.609969,5.315336,9.387651,12.599998,15.03835,14.654254,15.141414,12.904882,7.289445,9.885262,8.427383,9.885262,9.178235,7.8954163,10.315115,14.707222,21.2522,25.929996,26.642431,29.519999,29.88217,27.397867,28.442278,28.496904,28.82249,30.5173,28.820242,27.288855,28.40124,25.772078,25.133053,23.333443,19.95972,18.11841,19.862083,22.039528,23.277834,20.12461,19.373219,19.64228,18.626305,17.49615,16.375053,15.463246,16.62249,16.862455,16.520823,17.298738,23.73271,25.43802,26.121714,26.925497,26.925497,27.475807,27.169865,26.562046,23.18579,17.654688,13.75558,13.684735,13.324863,12.6462,12.074766,11.966954,12.768586,12.55879,13.202726,12.904882,12.88981,13.551501,14.291592,15.484185,20.65848,23.708124,25.984919,26.649727,29.01743,30.154163,29.46947,30.684587,30.77737,29.947153,30.45566,33.58628,34.94968,34.131718,33.84766,33.059288,31.991425,31.160282,30.58517,29.810522,29.28418,28.775238,27.757376,25.741888,26.31942,28.856194,30.77737,30.513052,30.472675,29.301876,27.238941,24.57511,20.957443,16.65754,13.441071,12.287555,12.599999,13.004921,12.7279215,12.783802,12.496719,12.429127,11.966953,11.928989,11.542478,11.525623,11.525623,12.287555,13.849476,15.463244,17.462782,19.734436,20.870687,20.345573,18.709612,16.75064,14.799459,12.605142,11.252519,10.594036,9.9571085,9.605998,9.0,8.427383,7.8954163,7.5685663,7.4128532,7.289445,6.8777895,7.10031,7.5170207,8.759178,10.105681,11.165805,11.183201,10.8955765,11.367109,12.783802,14.512064,15.905319,17.015474,17.771753
2025-11-09 01:01:09+00:00,2025-11-09 00:00:00+00:00,5.3517847,6.12,2.5959969,4.2136917,10.009036,12.303366,13.493999,8.942214,12.819235,16.923828,4.68,11.525623,20.545246,26.882141,26.478973,26.727423,27.362366,28.227306,30.96837,31.255795,27.722336,28.876396,26.925497,28.227304,25.772078,26.87491,26.220753,27.155552,25.864943,25.661207,25.661207,24.162947,24.33664,27.41678,24.933735,27.416782,21.41319,27.852928,28.202042,29.17777,30.811037,29.195534,30.911821,27.047956,25.071098,23.740902,26.28,28.51282,23.113008,18.844202,12.074766,10.8955765,11.212135,11.726277,12.979984,13.1041975,13.207634,12.979984,12.397806,12.783802,12.538134,13.513193,19.64228,22.725668,23.424908,25.812277,27.288855,28.757215,28.185955,28.745949,30.302078,30.274265,30.282827,31.178993,32.353966,32.47591,33.192314,33.481937,31.765793,28.90107,27.887802,27.155552,28.00837,26.758923,26.474075,24.485292,25.582806,28.660158,28.883131,27.595825,26.932714,26.009842,24.162945,19.829433,14.830076,13.450708,13.207634,13.1041975,12.661564,12.015589,11.304229,10.948973,10.446206,9.826088,9.178235,8.209263,7.628263,6.379216,5.5887027,4.6938252,4.6938252,6.130579,7.2805495,8.311245,8.699793,8.891344,8.209263,7.6367526,6.12,4.452954,3.8268526,4.510787,5.5887027,6.5693827,7.208994,7.5685663,7.9932976,8.049845,8.12197,8.209263,9.0,9.793058,10.483357,10.661107,10.464798,10.086427,9.779817,9.178235,8.825508,8.669949,9.028754,9.531505,10.041354,10.137692,10.587917,11.043261,11.165805,11.503113,11.503113,11.726277,11.620809,11.440978,11.659777,11.570515,11.928989,12.324414,12.682018,13.363711,14.417988,15.4800005,16.263872,17.227419,17.902534,18.0,17.555305,17.026896,16.808569,16.981165
2025-11-10 01:04:12+00:00,2025-11-10 00:00:00+00:00,20.018072,19.61587,19.770523,20.12461,26.089443,23.333443,21.758419,22.59699,22.86496,24.162947,24.162947,23.023117,23.749088,21.897945,27.067116,25.233406,28.241076,27.943514,22.725668,21.889065,27.105392,28.04305,23.617756,28.185955,21.924562,17.595861,14.799459,15.158522,15.941944,18.430452,17.81909,16.56,18.03237,18.775301,17.106628,16.418526,16.055353,15.459054,19.813087,22.380884,24.696104,26.161375,26.493652,30.261421,27.691935,29.144442,28.694056,30.962091,30.45566,30.466295,32.688713,33.004364,31.942772,31.826931,29.871325,27.776047,26.787966,25.741888,25.772078,25.63847,22.915916,21.382906,23.000591,25.944988,25.671307,26.309572,26.476522,25.922499,24.522316,21.746504,18.175545,14.003029,13.084402,12.313893,11.592895,10.966713,10.365251,10.30883,9.659814,8.891343,7.9932966,7.5942082,6.439876,6.0347,5.315336,5.2416787,4.3498964,4.5536795,5.1544156,6.924738,7.42159,5.6920996,5.8048253,4.896529,5.1165614,5.8048253,6.28713,7.9932976,9.9571085,9.904906,10.24578,10.24578,10.239453,11.570515,11.570515,12.015589,12.015589,12.429127,13.004921,13.324863,13.397612,13.910169,13.896187,21.461555,18.532133,18.35647,17.388409,16.263872,15.2947035,14.182355,13.441071,13.207634,13.450708,13.276144,13.138765,13.004921,12.620554,12.261158,11.966953,11.609651,11.542478,11.525623,12.245294,14.113653,16.676977,18.556595,19.255793,19.386593,18.919704,17.992796,16.516901,14.973576,13.324863,12.413476,12.904882,13.684735,14.904173,16.199999,17.283749,18.472595,19.694992,21.611996,24.023088,26.576681,29.795301,32.957207,35.74711,37.585102,39.029713,38.351406,36.001797,34.17157,34.20568,34.98674,35.457714,35.785156,34.358788,31.608328
2025-11-11 00:59:07+00:00,2025-11-11 00:00:00+00:00,17.114204,20.60823,17.208603,13.70839,13.779114,16.981165,14.05845,16.808569,16.167967,16.09969,16.946787,15.175612,16.42247,17.935081,19.862083,23.686249,23.507751,24.066206,24.387178,26.405453,28.61264,27.553526,23.73271,16.92383,25.12016,23.269482,22.26477,19.64228,16.78156,15.124284,15.546833,16.563911,16.055355,11.753876,9.0,10.24578,9.107359,9.565437,12.819235,18.171976,18.892282,19.694992,19.008547,24.546085,24.122683,19.813087,15.158522,12.849528,12.6462,12.24,11.879999,11.212135,10.948973,9.531505,9.793058,8.473393,8.049845,7.208994,6.849467,5.8048253,5.3517847,5.692099,4.5820518,6.696387,7.928177,8.714677,9.220499,9.957108,10.464797,9.290511,8.587338,8.699793,8.089993,8.089993,9.227524,8.557102,9.0645685,9.255571,8.350138,8.654986,10.948973,7.2805495,7.5599995,9.007196,8.669949,9.47012,7.2359104,7.628263,6.87779,8.209263,8.4963045,10.948973,9.931042,11.212135,9.565437,9.3876505,9.114471,8.557102,8.311245,9.107359,8.905908,8.311245,7.9526596,7.2805495,7.5599995,8.209263,9.360001,9.178235,9.83268,9.904906,10.365251,10.495713,12.879752,13.202726,14.48972,15.496736,16.375053,16.575644,15.629971,14.458382,13.979871,14.05845,14.345898,14.707222,14.986553,15.2947035,15.459054,15.94601,16.434305,16.923828,17.238699,17.238699,17.906157,19.586119,22.183128,24.693481,26.758923,28.856194,29.407835,28.90107,26.826641,24.485292,20.364674,16.135872,13.089354,12.594856,13.18308,13.830749,14.113652,14.186923,14.277983,13.70839,13.202726,12.43434,11.841756,11.043261,11.043261,12.641076,14.84318,16.92383,18.388212,19.523155,19.930477,18.692286,17.106628,16.203999,16.954432,18.844202
2025-11-12 01:00:33+00:00,2025-11-12 00:00:00+00:00,23.4,22.782625,22.66857,21.868332,18.947083,18.374111,16.418526,13.608762,12.783802,10.383987,9.726664,11.480557,11.720751,12.7279215,16.075521,21.273533,22.086521,22.26477,22.668568,21.791153,21.9718,18.733839,11.901798,10.464798,9.346143,8.12197,6.0347,4.6102495,3.9763298,5.3999996,5.4119864,5.1544156,3.9763298,4.2136917,6.2145634,6.2145634,6.87779,7.2,3.6179552,5.6002855,6.297428,6.439876,7.42159,6.489992,5.315336,4.8965297,5.04,6.0347,7.5942073,8.350138,9.007196,9.72,10.594036,11.570515,11.609651,11.901798,11.525623,12.261158,11.885453,11.5199995,11.212135,12.015589,11.609651,12.57426,15.042659,15.379206,14.84318,12.57426,16.79314,13.905509,13.627795,13.358861,11.792404,11.525623,11.503113,11.269782,12.24,12.55879,13.397612,13.891522,14.386494,16.199999,17.429354,16.489416,15.807239,16.263872,17.414474,18.892282,19.576189,25.582806,24.522314,25.501621,25.537172,25.376808,25.076267,26.496098,25.984919,25.984919,26.009844,27.267473,26.230639,25.264202,24.522314,24.248611,22.828087,21.252197,20.188908,18.723461,16.135872,15.546833,16.179987,19.64558,18.36353,17.698677,18.0036,16.327497,14.88242,14.264361,12.4811535,10.163227,8.4042845,7.928178,7.928178,8.049845,8.557102,9.504272,9.931042,9.290511,7.8954163,7.072878,7.342588,7.42159,7.69592,7.92,8.12197,8.534353,8.404285,9.227524,10.105681,10.390226,11.183201,11.753876,11.435313,11.928989,13.441071,14.917212,15.856356,17.015474,19.930477,24.162947,25.233404,18.79255,10.446206,10.464797,11.923557,12.24,12.72283,15.379206,19.35314,22.033648,23.042812,23.0653,22.392462,21.26744,19.083395,17.673029,16.563911,15.856356
2025-11-13 01:15:49+00:00,2025-11-13 00:00:00+00:00,9.746631,8.891344,8.534353,8.225035,6.379216,4.3349743,5.00128,2.8116899,3.4152596,5.937272,6.0347,6.9247384,5.8603754,3.8939953,1.484318,5.7599998,6.28713,8.473393,11.923557,11.988594,11.212135,9.726664,7.127636,7.968939,7.653705,8.049845,7.5599995,8.12197,7.9036193,9.19939,8.534353,8.78872,8.707237,9.726664,10.296251,10.296251,10.195057,9.387651,5.815978,14.044615,14.205182,14.707222,12.10157,13.849477,13.049689,11.966954,10.805999,12.7279215,12.9249525,12.979984,12.979984,14.007655,14.336861,14.658676,14.973577,16.263872,17.373497,17.373497,18.892282,18.532135,18.514643,19.803272,21.868332,26.36616,29.914679,32.138947,30.344818,31.093666,30.699368,30.145567,29.96662,31.608328,31.845251,29.598919,27.438046,26.826641,28.075384,28.90107,28.296091,27.169865,26.089447,24.640942,22.450264,19.803272,16.418526,15.546833,17.399586,16.981165,17.114204,17.595861,17.377226,17.309975,17.610588,15.629971,11.681987,11.090103,10.464797,9.422101,8.913181,8.654987,7.8954163,7.9932966,7.10031,6.0347,5.771239,6.28713,6.9153743,4.5536795,7.5170207,8.647496,7.9932976,7.289444,3.0547013,7.928177,5.8603754,5.4477882,5.4119864,5.4477882,6.489992,9.504272,12.287555,14.689588,16.80857,18.59845,19.107151,18.844202,18.335276,17.429354,15.807239,15.137133,14.512064,13.830749,14.003028,14.773164,16.29174,16.80857,16.323528,15.349684,14.618837,14.291592,14.255272,14.021525,13.276144,12.261157,11.246759,10.97262,10.703569,10.44,9.726664,9.085988,8.854829,9.504273,9.983106,10.464797,10.1887,10.233123,9.931042,10.009036,10.1887,10.00256,9.085988,7.6367526,6.792466,5.6920996,5.0528407,5.1544156,6.12,7.8625183
2025-11-14 01:00:52+00:00,2025-11-14 00:00:00+00:00,3.6,1.4399999,5.5887027,7.2,5.495161,6.28713,8.766573,9.904906,8.891344,9.021574,10.1887,10.315115,10.144082,10.028439,9.0,16.923828,15.893093,16.58346,16.595179,16.641972,17.208603,13.779114,12.0694,11.841756,11.770403,9.983106,11.384199,12.0694,11.043261,10.948973,12.682018,13.551501,13.392774,10.990322,10.028439,10.594036,12.245293,16.87398,22.608458,24.75638,31.037344,31.569351,32.587456,30.811037,32.090523,32.59939,31.820824,29.328403,27.859905,27.459293,27.36947,27.103003,25.812277,26.072052,25.762016,23.4,21.829777,19.48661,15.94601,15.484185,13.441071,11.592895,15.141414,18.079027,17.076298,16.263872,17.57744,17.935081,18.35647,16.299694,12.88981,11.183201,10.296251,10.009036,10.195057,9.673221,10.182337,9.686609,9.178235,8.435069,7.9932966,7.42159,7.289445,6.162207,5.0528407,4.379589,5.0142193,6.439876,4.072935,3.396233,4.8433046,6.12,6.6185193,5.5887027,4.8965297,5.0142193,9.779817,7.9932966,10.948973,8.669949,7.5170207,18.847641,16.299694,19.513195,23.469128,21.385939,20.724247,18.59845,14.007655,14.77755,14.689589,14.20062,17.377226,16.08761,14.84318,14.773164,15.021105,14.799459,14.291592,13.276144,12.738099,12.229406,12.031756,11.885453,11.808878,11.988594,12.229406,12.261157,12.599998,12.682018,12.387348,12.313894,12.538134,14.186923,16.676977,17.595861,16.299694,13.584932,11.4862,10.495713,10.144082,10.163227,11.177405,13.084402,14.05845,12.599999,10.086427,8.64,9.0645685,10.829959,12.768586,14.973577,17.414474,18.359999,16.862455,15.905319,15.778518,16.08761,17.76081,20.598795,23.042812,24.842607,25.942488,26.042212,25.699057,26.368616,29.07989,32.654995
