forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:48+00:00,2025-11-05 00:00:00+00:00,897.7923,896.7809,896.0781,895.9514,896.5053,896.73584,895.42474,894.55475,894.3285,895.2591,895.1729,895.48737,895.03265,895.0265,896.9198,896.2842,895.79376,895.40063,896.0273,897.12555,897.352,898.5095,898.2736,898.8717,899.45856,900.2147,901.55817,902.4008,903.34247,903.9999,904.4214,904.73456,904.6263,904.5953,904.10724,903.3369,902.66724,902.3699,901.9842,901.3674,902.51514,903.70917,904.4614,904.6251,904.6331,904.86786,904.08636,903.6277,902.9718,900.451,900.7611,900.79846,901.5202,901.8543,902.08954,901.88336,901.805,901.4227,901.3737,901.4518,901.1088,901.0795,900.95184,901.246,902.0396,902.1244,902.2183,902.63763,902.1561,901.44995,901.0208,900.35474,899.8811,898.6339,898.9794,899.05853,899.05853,898.8623,898.4504,898.35266,898.0683,897.9604,897.94086,897.53864,897.48956,897.6465,897.61694,897.8715,899.451,900.60455,900.8373,900.7375,899.9924,899.2456,898.88544,898.6354,898.02905,897.4865,898.1293,898.46387,898.50635,899.05945,899.23615,899.40155,899.40155,899.43195,899.7471,899.697,899.85474,900.10046,900.2966,900.72723,902.012,903.6242,903.9689,903.74176,903.1202,902.46155,902.03015,901.74945,901.46124,901.3986,901.4174,901.4239,901.4988,901.5681,901.6374,901.68774,901.8455,901.91455,902.0029,902.0914,902.26825,902.3995,902.5492,902.90656,903.7924,904.95734,905.56775,905.28796,904.59564,903.81335,903.0453,902.266,901.6203,901.41235,901.3232,901.36694,901.50574,901.58875,901.63293,901.34875,900.81134,900.4007,900.1856,900.00867,899.794,899.4648,899.02795,898.91516,899.31805,900.0253,900.3513,900.03876,899.3651,898.61755,897.6887,896.57556
2025-11-06 02:32:34+00:00,2025-11-06 00:00:00+00:00,901.2666,901.93335,902.15875,901.7268,901.61743,902.39343,902.42236,903.2563,902.96234,903.28516,903.18774,903.1786,903.32605,903.0112,902.2551,901.5958,902.0222,902.5286,903.12256,903.15753,902.7155,902.312,901.86993,901.5587,901.33856,901.23645,901.4333,901.1196,900.83514,900.53076,901.1489,901.2567,901.0208,901.0989,901.1769,901.3145,901.15845,901.1684,901.051,900.7369,901.04016,901.5761,902.2236,902.384,901.8864,901.71594,901.3496,900.71124,900.3065,898.1727,898.4303,898.5379,898.5081,898.5092,898.23486,898.1761,897.60736,897.3916,897.617,897.2835,897.107,897.36206,897.4504,897.72485,899.69684,901.06213,901.25635,900.9653,900.5071,900.0092,899.1076,898.7913,898.10815,897.6702,898.4591,898.9012,899.2238,899.5965,899.5704,899.4863,899.5283,899.62805,900.0315,899.9928,900.13086,900.48425,900.7881,901.111,902.47974,903.9721,904.5542,904.5058,903.68823,902.97723,902.74493,902.68427,901.93353,901.5626,901.89197,901.9861,902.2133,902.47156,902.7489,902.6986,902.96387,902.99506,903.43713,903.33673,903.4252,903.45154,903.179,903.6594,904.70386,905.6116,905.97437,905.80225,905.12805,904.4702,903.8967,903.22327,902.7722,902.5498,902.44763,902.31525,902.2133,902.17505,902.0485,901.9028,901.7571,901.6302,901.59204,901.57294,901.57294,901.5536,901.46515,901.6444,902.09937,902.7683,903.0094,902.72034,902.1577,901.4305,900.6631,899.7283,899.05054,898.6254,898.3598,898.1529,898.06,898.10974,898.04065,897.88324,897.6954,897.5762,897.4573,897.4072,897.35736,897.2805,897.2921,897.5034,898.07526,898.73615,899.1179,899.0843,898.6842,898.386,898.19196,897.9394
2025-11-07 02:30:33+00:00,2025-11-07 00:00:00+00:00,902.3813,901.62,900.56506,900.343,900.7169,901.2666,902.6008,903.0521,901.5315,901.247,900.8545,900.88385,899.94226,899.8247,900.2759,900.40344,900.9129,901.1857,902.5655,903.0866,903.02405,902.6702,902.1205,901.0017,899.98474,899.0218,898.6379,897.9948,897.60284,897.41754,897.2023,896.8682,896.40735,896.2219,895.8882,895.767,896.1325,896.766,896.31024,895.9692,896.8624,898.4228,899.64954,899.6751,898.9661,899.1282,898.9075,898.5602,898.1325,898.17487,898.7627,898.98956,899.2135,899.48193,899.7387,899.78845,899.9071,900.32947,900.7519,900.6636,900.8596,901.144,901.5749,902.18256,903.6041,905.409,905.9756,905.9988,905.35974,904.7021,904.4888,904.3968,903.7679,903.1166,903.5289,903.6352,904.0897,904.47455,904.55566,904.5672,904.6481,904.78656,904.8057,904.7173,904.6981,904.84436,904.79425,904.89026,905.7156,906.82544,907.0255,906.74475,905.82166,905.05756,904.47107,904.07764,902.9118,901.95447,902.25226,901.9044,901.9425,902.0485,901.9791,901.745,901.5109,901.0996,901.008,900.8812,900.5583,900.597,900.5583,900.4202,901.38654,902.2958,902.5913,902.2964,901.56836,900.7846,900.1398,899.543,899.00977,898.765,898.6125,898.55225,898.49854,898.5482,898.5983,898.6094,898.6012,898.5433,898.3968,898.26984,898.23096,898.3405,898.5379,898.9872,899.8376,900.8293,901.311,900.9819,900.2899,899.6657,899.23254,898.77277,898.49927,898.37115,898.2442,898.2478,898.3193,898.4272,898.46576,898.496,898.4573,898.33,898.11456,897.83026,897.69226,897.8972,898.26715,898.78296,899.47003,900.28064,900.6469,900.29877,899.5703,899.11426,899.15576,899.46564
2025-11-08 02:19:14+00:00,2025-11-08 00:00:00+00:00,900.2738,898.7325,898.5072,897.75415,897.98065,897.3733,896.9042,896.2778,896.03204,895.6288,895.3139,895.1454,894.91064,895.4796,896.2359,895.96576,896.8662,898.31335,899.8037,899.9198,899.4946,899.41864,899.2537,898.98456,898.6194,898.3327,898.8783,898.32263,898.7012,898.7897,899.09296,899.0304,899.0116,899.579,899.6428,899.7887,899.8707,900.0276,900.2017,900.8182,901.45056,903.05896,904.17847,904.8162,904.8559,904.7457,904.69116,904.3274,903.97644,902.4722,903.0171,903.2503,903.48975,903.9558,904.14453,904.19434,904.233,904.2135,904.3521,904.1561,904.1561,904.06775,904.06775,904.33295,905.1087,906.43976,906.8492,906.37146,905.3236,904.6487,903.88416,903.6318,902.69775,901.7906,901.9804,901.967,902.163,902.5236,902.17505,901.7806,901.41156,901.2692,901.20715,901.1187,900.7004,900.52765,900.5505,900.58075,901.5066,902.48035,902.6513,902.1216,901.4313,900.5779,899.9171,899.23676,898.4965,897.46875,897.7066,897.62256,897.7915,897.803,897.9909,897.9523,898.0518,898.0823,898.2201,898.0739,898.2999,898.24176,898.26105,898.47656,899.36957,900.83746,901.3428,901.069,900.272,899.54254,899.21655,898.95337,898.7691,898.6047,898.52844,898.5129,898.7415,899.02594,899.2415,899.2608,899.19183,899.19183,899.2026,899.28204,899.4497,899.6272,899.84357,900.2548,901.2118,902.33014,902.7945,902.23663,901.048,900.19214,899.8428,899.7244,899.71936,899.6725,899.82947,900.00616,900.4479,900.99756,901.243,901.07715,900.58746,900.1758,899.86163,899.5859,899.4676,899.5365,899.7432,899.90027,900.06647,900.18286,900.1722,899.8188,899.3384,898.9461,898.64246,898.35815
2025-11-09 02:40:21+00:00,2025-11-09 00:00:00+00:00,898.37585,897.87604,897.21436,897.455,897.7018,898.3663,897.39856,897.5622,897.86743,897.9623,898.4289,898.80286,899.3832,899.65424,900.381,901.0381,901.5835,903.10065,904.12915,904.79987,904.75055,904.92926,904.6618,904.1047,903.45087,903.1049,903.50183,903.56213,903.5198,903.50916,903.3972,903.42236,903.21985,903.9781,904.5874,904.142,904.2305,904.67883,904.9256,904.44,904.7179,906.0988,907.1994,907.7264,907.3734,907.35547,906.8005,906.3125,905.75287,901.9863,902.3408,902.416,902.42834,902.85834,902.82715,902.3399,901.82135,901.6302,901.62286,901.2883,900.7578,900.9347,900.5354,900.547,901.22217,901.87384,902.4042,901.8226,901.1577,900.3736,899.942,899.0998,898.4808,897.5507,897.5762,897.7177,897.6708,897.7507,897.42725,897.2615,896.91864,896.7719,896.78253,896.56683,896.4007,896.3615,896.25366,896.65515,897.55316,898.433,898.03796,897.81354,897.3042,896.87225,896.5566,895.26544,894.60333,894.04407,893.7836,893.15344,893.12506,892.8901,892.5767,892.21356,892.4261,892.5318,891.49493,890.14124,889.3389,888.957,887.89124,887.3915,888.43066,888.09753,888.4795,888.23364,887.70355,887.41736,887.6596,888.145,888.6018,888.8737,889.1179,889.4097,889.8173,890.38,890.8545,891.1728,891.51074,891.8489,892.1863,892.63226,892.8403,892.8152,892.592,892.57574,892.90826,893.4447,893.6576,893.3463,892.89215,892.5262,892.5055,892.6815,892.8782,893.18286,893.48785,893.7723,894.01587,894.3476,894.4826,894.5706,894.503,894.4888,894.3564,894.18555,894.15784,894.3214,894.61,895.20844,896.3307,897.6621,898.6174,898.79095,898.5482,898.26025,897.9411,897.50684
2025-11-10 02:32:38+00:00,2025-11-10 00:00:00+00:00,903.3518,902.50305,902.3816,902.4247,902.55066,903.33417,903.6322,903.5521,904.0322,904.3032,904.6249,903.9625,903.6862,903.30176,904.14276,904.33264,904.9961,905.9728,907.0557,907.56494,907.24634,907.3875,906.9049,906.1872,905.3916,904.6348,904.1665,903.45386,903.04834,903.2454,903.75024,903.98944,903.7935,903.7819,903.5296,902.98627,902.67664,902.42365,902.6261,902.09454,901.9558,902.64795,903.44867,903.4263,903.02295,903.1481,902.34406,901.18164,900.49457,897.51337,897.43396,897.6954,897.737,897.4334,897.4832,897.20984,897.09357,896.80035,896.811,896.57605,896.3603,896.302,896.34106,896.507,897.3456,898.4892,898.16876,897.81354,897.1049,896.149,895.5953,894.8743,893.9191,893.1769,893.10223,893.15765,893.23785,893.2003,893.25336,892.1325,891.0299,890.23505,888.63525,888.17456,889.2733,889.783,891.0426,891.4328,891.714,891.56555,891.61285,891.4978,891.04407,890.78595,890.7511,891.136,891.4279,891.5926,892.19525,892.66907,892.9865,893.2218,893.56775,893.8195,894.08356,893.99554,894.3066,894.42114,894.38007,894.0305,894.26355,894.6101,895.2396,895.39124,895.71014,895.48517,895.0418,894.63336,894.4249,894.36005,894.3821,894.55206,894.85016,895.1883,895.5404,895.9335,896.27893,896.44867,896.55023,896.6518,896.82104,897.058,897.2946,897.4708,897.647,897.9574,898.6674,899.58813,900.2238,900.2931,900.0838,899.74335,899.3886,898.90173,898.5277,898.1555,897.80206,897.46356,897.3495,897.2615,897.1935,897.0447,896.8075,896.5707,896.40125,896.2317,896.0148,895.7778,895.5609,895.50024,895.99097,896.6439,896.94025,896.5565,895.9385,895.18396,894.538,893.77234
2025-11-11 02:21:41+00:00,2025-11-11 00:00:00+00:00,904.6554,903.04913,902.7602,902.4174,902.6323,903.06647,903.5789,903.92126,903.0174,902.6951,902.19604,901.43176,900.8234,900.69684,900.8356,900.9358,901.2343,901.6389,902.78766,903.3559,902.98303,903.02295,902.4512,901.35535,900.48145,899.8688,899.3335,898.9736,898.56226,898.66815,898.9068,898.634,898.17303,897.6542,897.0009,896.4239,895.80176,895.5975,895.60724,895.31104,896.13666,896.7319,897.1408,896.96204,896.6274,896.6969,896.5582,895.7291,894.5768,893.80865,894.44794,894.3206,895.2277,895.06665,894.506,894.2388,894.23315,894.0056,893.4748,892.1625,891.57153,890.2331,889.4281,890.3393,890.1218,888.99054,888.4186,888.2647,888.44434,888.4873,889.10516,889.47876,889.8941,890.3033,890.62415,890.73584,891.28687,891.1524,891.55817,891.84827,891.881,891.80054,891.58545,891.34204,891.21344,891.078,891.1524,891.4772,891.80054,892.0857,892.4554,892.2429,891.6555,891.1654,890.97656,891.23004,891.05963,890.9222,891.0362,891.58813,891.8686,892.029,892.2512,892.38586,892.2979,892.20996,892.0962,892.04956,892.32886,892.3647,892.40594,892.975,894.5786,895.79315,896.339,896.31903,895.90106,895.40796,894.97363,894.45654,894.14404,894.0079,894.0797,894.1285,894.12335,894.19135,894.25934,894.3345,894.32153,894.39636,894.3827,894.4776,894.484,894.4764,894.5971,894.78143,895.3693,896.1055,896.49664,896.25433,895.68976,895.0904,894.5948,893.9939,893.5375,893.055,892.61816,892.3576,892.37103,892.462,892.38165,891.92413,891.38654,890.7695,890.2096,889.7263,889.41846,889.3946,889.63367,889.8042,889.88617,890.05536,890.0621,889.9674,889.88617,889.8318,889.85175,889.8318
2025-11-12 02:24:33+00:00,2025-11-12 00:00:00+00:00,899.5899,898.3559,898.15735,898.66376,898.4549,897.9678,898.4482,897.6882,897.4348,896.75885,896.7013,896.53613,895.9981,895.7557,895.92444,896.2237,896.8895,897.74744,897.8164,898.13086,897.52637,897.26685,896.926,896.6863,896.2167,895.9462,896.125,896.64215,896.3081,896.00146,895.91595,895.4961,894.6238,893.8516,893.72516,893.36206,893.29926,893.21924,892.3967,891.6516,891.28735,891.7786,892.5595,892.30255,892.0845,891.7537,891.88196,891.31335,891.4506,890.475,891.5344,890.84033,891.2634,892.1256,892.05707,892.2416,892.3902,892.71875,892.8388,892.95886,893.07855,892.53265,892.1027,893.1125,894.728,894.84937,895.272,895.70184,895.44775,895.4584,895.6971,895.7819,895.3786,894.492,894.8415,894.8897,894.8495,895.0059,895.35016,895.234,894.76514,894.39233,894.148,893.28625,892.6406,891.9175,891.65106,891.51447,892.1552,892.56683,892.0977,891.4473,890.53503,889.6492,888.8641,888.60614,887.7915,887.03174,887.03644,887.283,887.4309,887.72455,888.14435,888.23065,888.7792,889.46936,889.79266,889.97876,890.4489,890.6345,890.9188,891.4874,891.71375,892.1553,892.35144,892.3024,892.01825,891.82214,891.69464,891.45935,891.4001,891.4294,891.56635,891.61505,891.5072,891.24255,890.95825,890.5858,890.1252,889.66455,889.27216,888.79193,888.57587,888.62476,888.74176,888.9181,889.0853,889.0958,889.15515,888.9879,888.69324,888.4862,888.33844,888.4069,888.65137,889.425,890.4426,891.2161,891.56866,891.58844,891.59705,891.4448,891.12335,890.9489,891.05084,891.23376,891.4571,891.5923,891.6803,891.92444,892.5902,893.46704,893.9493,893.856,893.377,893.0001,892.94684,892.8867
2025-11-13 02:42:23+00:00,2025-11-13 00:00:00+00:00,896.3579,895.79364,896.08997,896.1826,896.1748,895.648,896.1556,896.0672,895.5098,895.34454,894.77606,893.3876,892.7995,892.57336,893.1473,893.316,894.124,894.1823,893.48145,893.094,894.42267,893.04767,893.4894,893.0398,892.0986,891.72614,892.1756,891.60736,891.94037,891.7444,892.686,893.10736,892.91144,892.99963,893.264,893.7339,893.77344,893.6561,893.84265,893.4113,893.8321,894.3813,895.0096,895.36237,895.73425,896.1458,896.0755,895.7393,895.1621,894.6545,895.0235,895.5017,895.55255,895.5328,895.6233,895.6233,895.06537,894.4966,894.4174,893.5751,892.8415,892.6161,891.51825,891.3613,891.29736,891.8406,891.1755,890.8343,890.2125,888.77167,887.74945,886.83746,886.4212,886.3409,887.3998,888.00836,888.2543,888.55786,889.048,889.33234,889.4008,889.47876,889.57635,889.1643,889.05646,889.03674,889.11414,889.50433,889.965,890.1498,890.5421,890.56213,889.956,889.9007,889.2635,889.18524,888.80316,888.33136,888.3602,888.62476,888.5852,888.53656,888.34955,887.9587,887.57574,887.19257,887.15295,886.7784,886.32324,886.37134,886.2434,886.5837,887.0362,887.29236,887.6284,887.5801,887.4038,887.364,887.5084,887.6808,888.0006,888.48883,889.12555,889.63367,890.0135,890.2851,890.5764,890.8608,891.16565,891.36176,891.5379,891.58545,891.809,892.1276,892.6013,893.0211,893.50916,893.9417,894.24414,894.07245,893.77203,893.58734,893.58734,893.7918,894.0244,894.3523,894.70715,894.95184,895.0864,895.1309,895.236,895.3343,895.4947,895.6754,895.8771,896.1199,896.3629,896.56866,896.70685,897.15424,898.0729,899.1765,899.80426,899.48865,898.7327,897.9589,897.36206,896.7823
2025-11-14 02:25:37+00:00,2025-11-14 00:00:00+00:00,892.1677,891.9298,891.41425,891.5566,892.64636,892.24426,892.20435,892.37146,892.46985,892.284,892.9899,892.67554,892.4403,892.37146,894.3036,894.6467,895.392,895.75494,896.3922,896.7535,896.1036,896.3355,896.18097,895.9765,895.6552,895.96014,895.4704,895.1661,894.7541,895.539,896.2548,895.9607,895.0382,893.8619,892.303,891.1563,891.5864,891.6552,891.2735,890.85175,891.5908,892.31506,892.6605,892.38745,891.3631,891.00024,890.38306,888.75464,887.5888,885.55426,885.97235,886.19525,886.4103,886.37787,886.6919,886.75214,886.8418,887.05817,887.6461,887.6655,887.5781,887.6466,887.529,887.9206,888.50616,888.75946,888.9555,889.2969,889.1009,888.5436,887.9573,887.22314,886.9586,886.96796,886.92816,886.9766,886.68146,886.6331,886.437,886.0051,885.34576,886.20984,886.32733,886.2269,886.5465,886.95386,887.19775,887.902,888.53845,888.93805,889.087,889.263,889.07367,889.01294,889.07367,889.1956,889.2292,889.6692,890.2649,890.4328,890.42413,890.88446,891.03394,891.2246,891.5295,891.70544,891.7934,891.68506,891.75824,892.15137,892.61163,892.89624,893.2218,893.45917,893.8317,893.7171,893.3385,893.1358,893.1499,893.1432,893.25824,893.3301,893.4308,893.5217,893.5346,893.52124,893.50415,893.4829,893.41626,893.4372,893.50415,893.54974,893.7042,893.7745,893.86554,894.1856,894.93555,895.8045,896.3636,896.1787,895.634,895.13513,894.75195,894.34686,894.0165,893.5894,893.23016,892.913,892.72186,892.56116,892.4678,892.3798,892.2039,892.11597,891.98126,891.75824,891.6439,891.5971,891.5704,891.42914,891.21344,890.9489,890.5546,889.8147,888.9941,888.2013,887.70874,887.2033
