forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:33+00:00,2025-11-05 00:00:00+00:00,973.8113,972.9518,973.1853,972.8958,973.7108,974.0548,972.8372,972.0805,971.5974,972.283,972.40375,972.99335,972.8476,973.5005,974.7897,975.1128,973.9872,974.71246,975.4584,976.38556,976.517,977.51184,977.71783,977.89545,978.38916,979.2524,980.4034,980.79,981.5714,982.0296,982.4588,982.8136,982.63116,982.78656,982.7431,982.13153,981.4614,981.4103,981.2705,980.70276,981.1782,981.9237,982.36664,982.3898,982.1925,982.4119,981.8974,981.65,981.14044,978.4297,979.026,979.06445,979.1244,979.2946,979.2874,979.47394,979.382,979.1508,978.8096,978.62476,978.3442,978.657,978.3764,978.7885,979.2359,979.17255,979.19604,979.04443,978.34406,977.43115,976.76587,976.1847,975.8161,975.3119,975.60175,975.62006,975.3642,975.2258,974.82776,974.97675,974.85956,974.5575,974.44745,974.1453,974.1096,974.08813,974.0736,974.38275,975.4522,975.658,975.2259,975.24316,974.69806,974.1123,973.98987,974.0059,973.70215,973.56,974.1536,974.4746,974.65936,975.2137,975.4126,975.3447,975.27,975.139,975.49475,975.46643,975.6372,975.90375,976.1773,976.6711,977.5911,978.16565,978.1327,977.9673,977.529,977.0813,976.791,976.5931,976.4758,976.6375,976.87885,977.0836,977.20636,977.3912,977.4871,977.5692,977.65125,977.7333,977.82214,978.00726,978.09607,978.23206,978.3749,978.54803,979.0657,979.611,979.8687,979.4897,978.92804,978.2684,977.76685,977.358,977.02966,977.07556,977.201,977.31006,977.3575,977.29645,977.132,976.73425,976.3368,975.9391,975.8499,975.76776,975.67865,975.36334,975.0477,974.7943,974.93866,975.34216,975.34595,974.7781,973.82367,973.0314,972.42,971.88654
2025-11-06 02:32:12+00:00,2025-11-06 00:00:00+00:00,979.58185,980.01196,980.1476,979.83124,979.9271,980.3431,980.49207,981.1317,981.26294,981.46906,981.3446,981.0497,980.9503,980.9747,980.43054,979.9296,980.19366,980.51556,980.95044,980.7666,980.3966,980.0335,979.4784,979.3689,979.2718,979.46484,979.693,979.3199,979.18097,978.84326,979.3014,979.1479,978.6397,978.6255,978.5368,978.776,978.9575,979.1565,979.224,978.9147,978.9679,979.49005,979.7394,979.45844,978.85516,978.59436,978.0872,977.39453,977.02484,974.9491,975.17145,974.93036,974.94867,974.7817,974.6504,974.6146,974.2026,974.0639,974.40436,974.1026,973.7045,974.0736,974.23676,974.2727,975.4806,976.1517,976.11017,975.7836,975.08594,974.7351,974.37396,974.09515,973.79944,973.76575,974.49036,974.83215,975.1062,975.415,975.3728,975.3518,975.41974,975.5835,975.9389,976.0068,976.0885,976.3763,976.57513,977.00116,978.0027,978.5225,978.66864,978.5539,977.9673,977.45026,977.2186,977.40125,977.2259,977.1872,977.6315,977.7068,978.05566,978.4188,978.52875,978.4328,978.69275,978.86365,979.0695,978.8847,978.9874,978.84973,978.82874,979.2474,979.94336,980.29675,980.4516,980.1557,979.48505,978.9085,978.4897,978.2524,978.02576,978.0088,978.18835,978.3182,978.345,978.33105,978.2211,978.0978,977.88477,977.7678,977.75397,977.9391,977.9391,977.82214,977.60925,977.4871,977.70166,977.89923,977.9699,977.6131,977.0288,976.43494,975.78674,975.0394,974.53925,974.47015,974.55475,974.61554,974.61426,974.49036,974.39435,974.20953,973.9426,973.68243,973.4223,973.25134,973.1554,973.16797,973.3513,973.57117,973.8553,974.1686,974.4567,974.63257,974.70184,974.64215,974.39,973.9122
2025-11-07 02:30:13+00:00,2025-11-07 00:00:00+00:00,979.6159,978.97705,978.31757,978.27405,978.573,979.24866,980.6593,980.9186,979.35547,979.03217,978.4209,978.3178,977.4476,977.53644,978.1474,978.35364,978.751,978.91437,979.71185,979.9111,979.7184,979.1207,978.5716,977.3722,976.5163,975.90686,975.62427,975.2317,974.7921,974.75,974.6331,974.31006,973.8025,973.68524,973.4793,973.08185,973.14233,973.416,973.6896,973.61487,974.1065,974.9063,975.4196,975.34937,974.6621,974.9052,974.90247,974.71045,974.6171,974.38885,974.57245,974.6873,975.139,975.50854,975.8784,975.8713,975.97437,976.3439,976.8022,976.6033,976.6992,977.0619,977.4385,978.30176,979.4076,979.9344,980.0706,980.0638,979.4897,978.9852,978.8761,978.7714,978.5104,978.4214,978.8733,979.1265,979.4758,979.83856,980.20166,980.1738,980.25586,980.2487,980.3169,980.2958,980.4527,980.43884,980.3499,980.28894,981.12274,981.57874,981.50165,981.4177,980.40826,979.57605,978.9929,978.6512,978.1728,977.83185,978.07166,977.90674,977.96814,978.13916,978.11127,977.89185,977.47327,977.25354,977.56757,976.9638,976.8068,976.94995,976.655,976.5663,977.2693,977.41797,977.583,977.15265,976.4369,975.76447,975.23157,974.74176,974.39685,974.3538,974.54126,974.70447,974.799,974.86694,974.8461,974.81836,974.70825,974.69446,974.57056,974.4533,974.5213,974.8344,975.3395,975.70483,975.9795,976.109,976.10614,975.78424,975.2473,974.84326,974.4831,974.2549,974.0752,974.1145,974.3972,974.5531,974.6543,974.72925,974.81134,974.8722,974.94714,974.92596,974.7273,974.4395,974.3574,974.7482,975.3447,975.79156,975.938,975.9328,975.9739,976.10406,976.289,976.289,976.05554,975.8357
2025-11-08 02:18:56+00:00,2025-11-08 00:00:00+00:00,976.39044,975.52344,975.70056,975.0959,975.01215,974.0927,973.8049,973.22925,972.92737,972.4407,972.35175,972.0803,971.7822,972.3859,973.3947,973.40186,973.93555,974.6731,975.152,975.2382,974.816,974.9554,974.8428,974.45856,974.2302,974.09436,974.55634,974.6458,974.8651,975.1391,975.3997,975.5163,975.5163,975.7629,976.00995,976.29785,976.4068,976.61005,977.05457,977.15765,977.9222,978.9273,979.59827,979.92975,979.64246,979.7327,979.8418,979.6879,979.55676,977.92114,978.4894,978.8041,979.16003,979.6259,979.7011,979.7761,979.8649,979.93304,979.8841,979.7672,979.6783,979.6712,979.6712,980.00116,980.5125,980.87744,981.2135,980.9178,979.972,979.3124,978.7163,978.52893,978.0033,977.73584,978.0375,978.1608,978.2083,978.56464,978.4341,978.11847,977.5621,977.3494,977.3494,976.85583,976.7179,976.7509,976.70905,976.73004,977.27637,977.6213,977.2289,976.98315,976.28644,975.5312,974.8522,974.42847,973.9699,973.4442,973.77313,973.77966,973.9842,973.92847,974.19543,974.0786,974.34546,974.3245,974.6873,974.46045,974.53546,974.4324,974.4182,974.8978,975.05444,975.8818,976.2451,975.8279,975.11847,974.53546,974.271,974.2351,974.24725,974.3889,974.6781,974.9369,975.134,975.29803,975.47577,975.44775,975.4339,975.5015,975.74,976.07434,976.42255,976.5792,976.668,976.9518,977.5692,978.2772,978.6106,978.18726,977.29,976.67084,976.5748,976.6719,976.7274,976.7889,976.8154,976.9447,977.1906,977.5395,977.7103,977.5185,977.0528,976.7719,976.669,976.6622,976.648,976.7229,976.8867,977.09283,977.27264,977.4871,977.5773,977.3378,976.9746,976.5015,976.00806,975.4867
2025-11-09 02:40:07+00:00,2025-11-09 00:00:00+00:00,974.02484,973.7931,973.2882,973.72015,973.82263,974.7073,973.7338,973.74054,974.24097,974.75525,975.4683,975.6189,975.7696,975.70056,976.282,977.05634,977.99817,978.96545,979.5635,979.8866,979.59863,979.6689,979.41907,979.1435,978.82733,978.86017,979.3114,979.28564,979.43036,979.4515,979.71906,980.0,979.82874,980.0891,980.1716,980.1167,980.0824,980.4459,980.7131,980.5827,981.1107,981.977,982.4684,982.6743,982.15533,982.168,981.7965,981.444,981.1414,977.8936,978.09906,978.3803,978.524,978.59924,978.8455,978.4744,977.97394,977.48,977.85706,977.44543,976.9447,976.917,976.7457,976.70404,977.4137,977.61646,977.41113,977.08563,976.2777,975.6949,975.1314,974.6223,974.07745,973.938,974.177,974.3612,974.4832,974.4484,974.11884,973.99493,973.39813,973.356,973.5057,973.1008,972.88776,972.9558,972.9488,973.16846,973.9912,974.2665,974.3252,973.93243,973.56165,972.8495,972.1571,971.0004,970.9179,970.24976,970.20154,970.5288,970.3964,970.38696,970.21344,969.6028,969.2728,968.8819,967.9302,966.9116,965.95197,965.6695,965.43933,964.7935,965.73157,967.15265,967.9125,968.1646,968.0403,967.92303,967.9087,967.8128,967.8799,968.20636,968.6138,969.1023,969.7745,970.4318,971.0074,971.3979,971.60364,971.83185,972.0818,972.251,972.4201,972.5592,972.6101,972.74347,973.04846,973.52783,973.6438,973.3182,972.7286,972.2348,971.969,971.80615,971.6885,971.6904,971.7363,971.8993,972.19385,972.5105,972.7386,972.7015,972.5759,972.55347,972.62683,972.79596,973.06824,973.39886,973.83264,974.40204,975.13525,975.90497,976.3803,976.1942,975.6207,975.169,974.92114,974.6848
2025-11-10 02:32:14+00:00,2025-11-10 00:00:00+00:00,978.6092,977.9624,978.0023,978.2783,978.7039,979.27985,979.56793,979.6231,979.9591,980.19196,980.343,979.71185,979.4171,979.59515,980.4796,980.4044,981.1998,981.7784,982.43585,982.7063,982.28986,982.51404,982.17456,981.5145,980.9296,980.4699,980.1668,979.9631,979.5955,979.5201,979.6983,979.78076,979.54083,979.79443,979.49915,979.10846,978.81384,978.6971,978.6764,978.4092,978.47797,978.96954,979.1594,978.91815,978.3165,978.32947,977.49615,976.6497,975.9477,973.5196,974.1908,974.3415,973.97736,973.9009,974.0577,973.84485,973.6179,973.30927,973.46606,973.14325,972.916,972.9837,973.0796,973.31384,973.9159,974.34216,974.3889,974.1445,973.4723,972.28424,971.58215,970.3797,970.3839,969.8445,970.2768,970.50916,970.26886,970.7262,970.74945,970.3648,969.0008,968.11304,967.2009,965.9139,967.9443,969.02057,969.5555,970.3155,970.706,971.17834,971.1853,971.2956,970.5863,970.69324,970.16077,970.697,970.7036,970.7319,971.47064,971.99506,972.4519,973.07056,973.2324,973.40924,973.5651,973.5726,973.9338,973.70483,973.71045,973.7689,973.78516,974.22034,974.8773,974.94324,974.97107,974.61523,973.95624,973.4314,973.21063,973.02875,973.04504,973.26746,973.6742,974.0139,974.28674,974.5743,974.7733,974.8765,974.891,974.89844,975.0087,975.2153,975.39954,975.5993,975.7691,976.04926,976.54236,977.14923,977.5097,977.296,976.83984,976.41626,976.2035,976.01624,975.8825,975.86847,975.99347,975.9892,975.9087,975.79095,975.6803,975.5553,975.3343,975.22363,975.1204,975.1278,975.0394,974.9214,974.7149,974.68524,974.9045,975.193,975.2364,974.7949,974.0087,973.3513,972.8975,972.4762
2025-11-11 02:21:26+00:00,2025-11-11 00:00:00+00:00,979.63983,978.18115,978.48236,978.77875,979.10834,978.84125,979.36237,979.80115,978.9445,978.75916,978.1348,977.8677,977.3536,977.1338,977.2845,977.5723,977.868,977.9382,978.61786,978.80786,978.2767,978.21313,977.7312,976.87775,976.22046,975.80554,975.3982,975.00916,974.9131,975.3175,975.57764,975.2506,974.6133,974.42145,974.00214,973.6647,973.42615,973.53143,974.2218,974.35333,974.5635,974.33545,974.61615,974.6935,974.3852,974.5427,974.275,973.5005,972.6024,971.0226,971.40735,971.40735,971.0511,970.7708,970.7073,970.2677,969.297,968.89886,968.59717,968.41675,968.34406,968.21094,966.94305,967.13495,967.3757,966.5753,965.8081,965.205,966.8623,967.301,967.703,967.84125,968.9659,969.5916,970.2028,970.838,970.6701,970.6648,970.80597,970.5834,970.2866,970.45667,970.29584,970.0462,969.81836,969.811,969.80365,970.09973,970.36993,970.4258,970.42303,970.13934,969.5281,969.09106,969.20105,968.9667,969.2834,969.6557,969.6058,970.1961,970.89685,970.94086,971.3607,971.19836,971.15356,971.01324,970.7916,970.6661,970.83496,970.81256,971.0775,971.7555,972.59955,973.14087,973.1477,972.87366,972.3358,971.91235,971.7744,971.66205,971.6986,971.8756,972.11005,972.304,972.5108,972.6877,972.8649,972.94604,973.0271,973.10815,973.1745,973.33636,973.4026,973.5349,973.57104,973.7413,974.1543,974.58905,974.6426,974.14685,973.3808,972.63416,972.1947,971.8844,971.6267,971.50323,971.52563,971.4404,971.3155,971.07874,970.7463,970.1114,969.2918,968.724,968.4745,968.4765,968.4037,968.29346,968.1161,968.1234,968.4995,969.0602,969.333,969.2151,968.81006,968.6037,968.5964,968.79535
2025-11-12 02:24:17+00:00,2025-11-12 00:00:00+00:00,975.11456,974.27997,974.4742,974.7624,974.3098,974.2687,974.72815,974.2481,973.87744,973.32227,973.2263,973.30756,972.5315,972.3647,973.0893,973.9769,974.33966,974.1554,974.1591,974.5086,974.3692,973.85376,973.5673,973.4802,973.5079,973.50037,973.63574,973.6286,973.1072,972.7355,972.74963,972.4477,971.57733,971.3341,971.14624,970.51434,970.269,970.2882,969.79803,968.98987,969.0442,969.79803,969.9758,970.2231,970.01074,969.53015,969.82874,969.3421,969.3741,968.34485,968.2854,968.5837,969.86206,970.061,970.2597,970.73914,971.13007,970.4803,970.8209,970.699,969.92456,969.9464,969.77606,972.2688,972.5039,972.7743,972.6365,972.92316,972.6132,972.2578,972.22345,972.456,972.32196,971.9042,972.2688,972.39575,972.35956,972.62555,972.6109,972.0213,971.8369,971.173,970.399,969.54333,968.8579,968.4765,967.80554,968.2701,967.6568,967.89526,967.0264,966.78796,965.86957,964.66364,964.1287,963.8822,963.9287,963.7852,964.43207,964.9328,965.34827,965.67474,966.0012,966.1283,966.49036,967.0295,967.51355,967.5496,967.93713,968.2461,968.4309,969.1695,969.4681,969.9754,970.32837,970.2603,970.1295,969.89557,969.75775,969.61255,969.56354,969.6028,969.73804,969.6955,969.4895,969.2089,968.8324,968.2784,967.7311,967.163,966.64105,966.1049,965.7605,965.82074,966.0869,966.2574,966.4348,966.52356,966.4204,966.02985,965.44037,965.1454,965.433,966.09717,966.76825,967.43195,968.19196,968.7598,969.05475,969.06915,969.17206,969.2679,969.2609,969.3206,969.3372,969.3317,969.42883,969.6141,969.8056,970.2113,970.82184,971.641,972.01465,971.7862,971.21295,970.67896,970.4662,970.2934
2025-11-13 02:42:08+00:00,2025-11-13 00:00:00+00:00,972.9312,972.5616,972.801,973.1281,972.69556,972.32587,972.5663,972.5467,972.1075,971.83374,971.43585,970.2622,969.6728,969.5087,969.6117,970.454,971.39246,971.4412,970.4347,969.8059,970.96313,969.96906,970.3946,970.229,968.9681,969.0499,969.25586,969.2974,969.96014,970.23376,970.86945,971.0683,970.9865,971.0824,971.5619,971.4733,971.5122,971.3064,971.3452,971.1463,971.5549,972.42865,973.06055,973.4836,973.57947,973.6896,973.629,972.9758,972.265,972.18524,972.5969,972.7098,972.6213,972.7457,972.5709,972.1585,971.48737,971.1039,970.6534,969.56396,968.8675,967.96173,967.2977,967.4964,966.9245,966.4164,965.9584,965.5954,964.70447,963.59393,963.2513,963.4701,964.0025,964.4071,965.33356,966.0192,966.3855,966.91113,967.09546,967.09546,967.10986,967.007,967.2947,966.9856,967.0244,967.35785,967.48944,968.0503,968.7455,969.04034,969.2152,969.0667,968.11304,967.3476,966.83453,966.38153,965.85114,965.37695,965.83496,965.8739,966.10834,966.02985,965.72797,965.42285,965.2384,964.7446,964.2263,963.9633,964.02655,964.1464,964.434,964.7503,965.24414,965.86237,966.1283,966.20984,966.08527,966.04926,966.10913,966.2572,966.51575,966.98804,967.57007,968.04926,968.4037,968.5515,968.81006,969.0976,969.2966,969.59845,969.8122,970.12146,970.3872,970.73456,971.2281,971.65497,972.24567,972.77374,973.12213,972.93463,972.5723,972.27045,972.23486,972.35504,972.542,972.78107,973.1884,973.5284,973.82275,974.147,974.38214,974.6249,974.8751,975.1326,975.29395,975.45575,975.6171,975.8441,976.07104,976.4265,976.9105,977.5157,977.7387,977.5203,977.1334,976.5792,976.0569,975.3677
2025-11-14 02:25:19+00:00,2025-11-14 00:00:00+00:00,968.79694,968.4062,969.00824,969.2988,970.2649,969.6684,969.83905,969.9954,970.2478,970.2266,970.7877,970.3507,969.4735,970.4608,971.7822,972.08405,973.249,973.7783,974.44556,974.2913,973.77313,973.6981,973.3827,973.2311,973.21515,973.2242,973.416,972.8869,972.7804,973.2811,973.92755,973.8245,972.7022,971.63306,969.8145,969.08636,969.1467,969.05444,968.6779,968.3831,968.7374,968.7494,968.264,967.03015,965.67236,965.28094,964.2113,962.9581,961.5125,962.17145,962.6696,963.3876,963.69165,963.6241,964.12213,964.2647,964.70184,964.9612,965.25586,965.16003,965.30945,965.6572,965.8739,966.52356,967.2018,967.6741,968.1148,968.47375,967.74915,967.1515,966.21106,965.9303,965.62134,965.55786,965.17426,964.80164,965.1884,965.2772,965.1884,964.5775,964.87213,965.2369,965.6983,965.9337,966.10345,966.2951,966.76,967.21094,967.8807,968.52155,968.7042,968.7506,968.286,968.2423,968.3382,968.57434,968.45667,968.8107,969.30457,969.6952,969.98267,970.36597,970.43976,970.5062,970.6979,970.8895,971.3539,971.2429,971.34656,971.6487,971.94354,972.48865,972.91644,973.24817,973.5426,973.3574,972.9943,972.676,972.56573,972.50793,972.5022,972.72455,973.00464,973.22406,973.3255,973.4645,973.5152,973.4623,973.41705,973.4747,973.63574,973.908,974.0841,974.03864,973.99274,974.06146,974.6368,975.31213,975.63495,975.25543,974.5217,973.9006,973.48145,973.0792,972.75037,972.56885,972.4595,972.3115,972.09033,971.8474,971.59686,971.5158,971.4424,971.258,970.9706,970.58734,970.2925,970.1669,970.2333,970.15955,969.99744,969.78925,969.44745,968.7598,967.94,967.262,966.6965,966.2719
