forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:36+00:00,2025-11-05 00:00:00+00:00,991.4143,990.896,990.6755,988.51495,987.06744,985.7135,984.07184,982.70526,981.69574,981.53937,981.6583,982.06964,982.97284,984.5255,986.5977,988.71124,989.6108,990.8832,992.1468,992.96936,993.869,994.5356,994.6057,995.1193,995.97534,996.5676,996.6712,996.8713,997.4702,997.798,998.1074,998.42084,998.84955,999.10095,998.517,998.8795,998.7725,998.0662,997.7833,997.9625,997.4286,996.281,994.60156,993.1462,991.851,990.48425,988.5455,987.2556,986.1991,985.6755,983.7988,982.57153,981.1612,979.5429,977.89545,976.84174,975.8408,975.0229,974.4894,974.2653,974.09326,974.523,974.98004,975.10394,974.8445,974.6646,974.04156,973.91,973.7964,974.4401,975.2064,976.90247,978.3221,979.33185,980.45886,981.48895,982.44006,983.0838,983.4914,984.2841,984.99664,985.23,985.663,985.81213,986.3648,987.1449,987.50494,987.1755,987.19885,987.0034,986.39526,985.7518,985.26825,985.0687,985.80133,986.54236,987.4243,987.64984,987.76074,987.8807,988.884,989.2557,989.57135,989.97473,990.74603,990.993,991.4214,991.9087,992.2425,993.03174,993.61273,993.53845,993.42,993.4135,993.1885,993.7121,994.4881,995.3344,996.4281,997.5865,998.3674,998.58575,998.5204,998.3808,998.27856,998.0002,997.82404,997.6385,997.4479,997.35504,997.2485,997.23895,997.2575,997.41095,997.4945,997.48895,997.11523,996.5588,996.06757,995.735,995.46466,995.4379,995.6147,996.03326,996.2729,996.4685,996.49164,996.53296,996.505,996.39343,996.1938,995.8966,995.59937,995.30225,995.2788,995.348,995.2693,995.0752,994.82935,994.28436,993.4226,992.2624,991.0744,989.6596,988.12067,986.7462,985.6069,984.5383
2025-11-06 02:32:16+00:00,2025-11-06 00:00:00+00:00,995.866,995.2247,995.6133,995.1099,996.30383,997.0179,996.94226,997.35406,997.4816,997.5066,997.26166,997.62445,997.68994,997.8056,997.6902,997.6874,996.8105,995.7857,994.6229,993.5359,991.918,990.55524,988.5066,987.46356,986.7421,985.56665,983.47015,981.68304,980.583,979.13934,977.34467,975.4006,974.20435,973.37537,972.6694,972.5858,973.2863,973.6047,973.7402,973.7682,974.07526,974.38153,974.1294,974.53644,974.80493,975.3087,976.05505,977.3894,978.8323,980.3624,981.2914,982.4864,983.58887,984.2234,984.6306,985.4321,985.56354,986.0058,986.24817,986.5087,986.9686,987.8691,988.7026,988.34155,988.51074,988.5335,987.53534,987.28217,987.2022,987.21094,987.47284,987.69073,988.1123,988.77295,989.15857,989.2561,989.3402,989.522,989.8495,990.29913,990.7004,990.993,991.4149,991.56433,991.75543,992.67487,993.4178,993.61664,993.7221,993.80365,993.5517,993.4451,993.62213,994.10065,994.6224,995.3252,996.1706,997.0531,997.4527,997.8894,998.03754,998.0329,998.28796,998.37164,998.5666,998.45496,998.543,998.57935,998.2582,997.96106,998.0977,997.65717,997.2193,996.65924,995.67664,995.07416,994.44446,994.15656,994.27594,994.53625,994.7018,994.5874,994.28625,993.9053,993.5567,993.2361,992.84155,992.27527,991.5375,990.81775,990.028,989.1539,988.26044,987.2281,986.17773,984.84827,983.1594,981.2922,979.6108,978.2213,976.9203,976.0808,975.6819,975.74506,975.8125,975.8929,975.9818,976.1724,976.46967,976.8686,977.26746,977.56024,977.8529,978.13696,978.59863,979.05597,979.5394,979.96893,980.4329,980.8161,980.94415,981.0921,981.1115,981.1776,981.11304,981.32056,981.6948,982.2391
2025-11-07 02:30:17+00:00,2025-11-07 00:00:00+00:00,986.6317,985.4011,983.94543,981.8196,980.4867,980.00134,977.928,976.47614,974.2228,973.2467,971.7575,972.3141,971.77563,971.619,971.18146,971.8218,973.1058,973.49786,974.4545,975.4678,977.2158,977.83704,978.844,980.5721,982.2052,983.047,983.22614,983.6481,984.27325,984.60156,985.04895,985.38513,985.7842,985.8937,986.0275,986.9981,987.9597,988.23425,987.7739,987.8282,987.89557,987.6387,987.2132,987.33734,987.3595,987.12463,986.6676,987.26526,987.8234,989.00305,989.269,989.9337,990.52795,990.8435,991.34186,992.13574,992.6647,992.9065,993.46875,993.78467,994.27673,994.9674,995.7577,996.097,996.3004,996.4937,996.1671,995.8673,995.8098,996.3773,997.0676,997.99036,998.97577,999.5004,999.6397,999.78357,999.73663,999.50854,999.40155,999.2853,999.4566,999.24756,999.04785,998.9456,998.9456,999.0574,999.19855,998.6923,998.374,997.8227,997.12726,996.3913,995.7175,995.2297,995.0341,994.87195,994.83563,994.49756,993.86676,993.17975,992.64923,992.03424,991.1521,990.0132,988.6971,987.07,985.9174,984.4938,982.853,981.71765,981.09186,980.0449,978.7525,977.67224,976.1705,975.0801,974.2818,973.7421,973.8189,974.3457,974.79987,975.2158,975.6565,976.08044,976.4669,976.73846,977.0104,977.2863,977.5622,977.8381,978.2032,978.7589,979.3275,980.21014,981.10547,981.9075,982.3192,982.63336,982.9429,983.4478,983.94855,984.7083,985.8029,987.0615,988.137,988.8609,989.4021,989.94794,990.591,991.1364,991.6861,992.13794,992.48785,992.84644,993.2003,993.5542,993.93524,994.4501,994.99664,995.2594,995.1539,994.8705,994.5637,994.33673,994.1894,994.1894,994.49255,995.039
2025-11-08 02:19:00+00:00,2025-11-08 00:00:00+00:00,980.5253,981.11096,981.5936,982.0843,983.4969,983.688,984.2157,984.8409,985.49634,986.1294,985.9343,986.422,987.11365,987.4994,987.7005,988.5258,989.3548,988.81366,988.25037,988.1615,988.63617,988.52094,988.1887,988.5879,989.7407,990.6311,990.78125,991.03766,991.4707,991.45734,991.1054,990.98486,991.7797,992.3187,992.5368,993.1871,994.4221,995.2482,995.17865,995.346,995.63385,995.7028,995.5763,996.0639,996.3747,996.7692,996.9189,997.6909,998.74493,997.24384,997.56415,997.83795,997.9628,997.9015,998.02545,998.0945,998.2013,998.0991,998.1539,998.1394,998.14886,998.4653,998.5195,998.29785,997.99036,997.3512,996.38196,995.5002,994.8303,994.7149,994.1292,994.0873,994.2098,993.91394,993.53845,992.8609,992.21063,991.9921,991.28625,990.52985,990.1303,989.1641,988.0812,987.192,986.2573,985.327,984.63135,983.25226,981.881,980.7083,979.10144,978.1735,977.5211,977.04364,976.5213,976.5802,976.5541,976.44354,975.84064,975.8624,976.07056,976.0619,976.15515,976.398,976.5386,976.7251,977.31915,977.5959,978.30347,979.22955,980.0708,980.3984,980.79047,981.4276,981.716,982.39044,983.1411,983.88275,984.5224,985.1533,985.69934,986.16516,986.6395,987.0125,987.3759,987.7354,988.0945,988.3605,988.53314,988.7058,988.9673,989.2285,989.60956,990.1288,990.76794,991.132,991.12744,990.84717,990.7438,990.81305,990.9624,991.1619,991.58093,992.14197,992.6174,993.01654,993.4286,993.75116,993.9941,994.1529,994.21875,994.28876,994.3634,994.25684,993.96893,993.6992,993.35913,993.3566,993.287,992.8304,991.49384,989.7698,988.0225,986.4396,985.026,983.68884,982.7,981.7881
2025-11-09 02:40:10+00:00,2025-11-09 00:00:00+00:00,989.93115,990.4011,989.79346,991.0615,991.455,991.3347,991.91077,992.06964,992.06525,992.7205,993.60297,993.9517,994.5093,995.4617,996.3998,996.79926,997.0682,997.638,997.88324,997.51575,997.39557,997.7537,998.0327,998.7809,999.58514,1000.0497,1000.11914,1000.588,1001.1542,1001.23315,1001.1215,1001.2004,1001.3717,1001.5667,1001.2789,1001.53503,1001.7676,1001.5725,1001.0894,1000.7788,1000.8151,1000.181,999.0963,998.91925,998.388,998.09064,997.6287,997.6835,997.87115,994.6012,994.407,994.01685,993.2736,992.7627,992.4103,991.69086,991.4629,990.6684,989.65955,988.6369,987.41406,986.57697,985.6732,984.5203,983.09705,981.77484,980.29803,979.3763,978.5943,978.09796,977.70764,977.779,977.5968,977.45166,977.571,977.35834,977.4688,977.7396,978.0105,978.22314,978.6614,978.97174,979.82355,980.5413,981.0011,981.8446,982.70514,983.34283,983.88275,984.58746,984.5961,984.89453,985.36615,985.98987,986.51154,987.2153,988.03735,988.46893,988.7225,989.0823,989.4463,989.6861,989.9523,990.32477,990.7683,990.55975,991.0077,991.1008,991.38446,991.8722,992.5513,992.7099,992.60425,992.29175,991.6251,991.39526,991.21686,991.2852,991.579,992.1134,992.56525,993.0551,993.46423,993.7837,993.92126,994.07166,994.1292,994.29297,994.36804,994.5449,994.7132,994.8901,995.1259,995.3578,995.4507,995.5232,995.3682,995.0972,994.77435,994.28625,993.6499,993.1915,992.8898,992.66284,992.40265,992.06445,991.7906,991.38806,990.8192,990.2208,989.5292,988.7527,987.87823,987.00415,986.1173,985.3194,984.6405,984.27954,984.03314,983.59955,982.6898,981.49554,980.4749,979.61255,978.925,978.2415,977.77374,977.40735
2025-11-10 02:32:19+00:00,2025-11-10 00:00:00+00:00,1000.3184,1000.7132,1000.67163,999.43695,1000.3841,1001.04803,1000.54663,1000.75977,1000.6106,1001.0793,1000.7725,1000.7631,1001.2269,1001.4671,1001.60425,1001.4333,1001.40515,1000.54425,999.60944,999.22546,998.8802,998.6186,998.14795,998.1644,997.8967,997.5404,996.9153,996.2189,995.6153,994.8167,993.91125,993.094,992.23987,991.5805,990.7256,989.9639,988.9096,987.3951,986.1999,984.81354,983.39514,981.5902,980.017,979.08484,978.1379,977.37494,977.0259,977.263,977.95044,978.5653,978.60986,978.69415,979.0447,979.06683,979.2663,979.46515,980.0038,980.1359,980.81024,981.2568,981.90247,982.90924,983.9023,984.6916,985.0904,985.6238,986.1041,986.4311,986.9446,987.73395,988.4967,989.3836,990.2223,990.73224,990.78577,991.0654,991.336,991.6862,991.9611,992.22723,992.6837,992.8567,993.0428,993.41046,993.592,994.14136,994.6527,994.8434,994.70776,994.34937,993.67957,992.975,992.40204,992.19,991.9565,992.0574,991.97705,991.71857,991.6637,991.48126,991.1037,990.8489,990.31,990.4242,990.2147,989.78107,989.9195,989.7609,989.63245,990.1072,990.9972,991.1158,991.3837,991.11487,990.31537,990.31134,990.4483,990.6533,990.90845,991.23364,991.5069,991.77783,992.00354,992.1274,992.1231,991.9191,991.724,991.4571,991.19464,990.9281,990.7329,990.6265,990.52454,990.52893,990.5333,990.44415,989.96497,989.3925,988.90857,988.6074,988.3991,988.09796,987.61,987.12604,986.54926,986.08276,985.6205,985.15393,984.58105,983.9998,983.3206,982.5358,981.74634,980.9612,980.278,979.5992,979.0179,978.52985,978.0419,977.3544,976.4634,975.3686,974.3716,973.46344,972.7424,972.32635,972.60657,973.28534
2025-11-11 02:21:29+00:00,2025-11-11 00:00:00+00:00,997.41815,995.3718,995.7394,994.5553,995.3355,994.05865,992.89276,992.69336,992.40076,991.42993,989.949,988.6854,987.7377,986.4835,984.78656,983.6923,982.859,981.29346,979.944,979.4541,979.29346,978.6994,978.1684,978.6434,979.72516,979.9118,979.4325,979.35223,979.58624,979.5315,980.1342,980.60925,981.065,981.38153,981.5817,982.51306,983.2579,983.6038,984.1315,985.42523,986.5099,986.6179,986.0332,986.20746,987.1282,988.0026,988.3672,988.58075,988.89703,988.9545,989.22577,989.6117,989.95,990.0083,990.46564,990.9186,991.47754,991.7305,992.0765,992.31573,992.6794,993.1446,993.81476,993.96954,993.93146,993.4883,992.8223,992.6057,992.249,992.2278,992.1817,992.79944,993.22235,993.4804,993.8226,994.25793,994.1963,994.53326,994.66614,995.10913,995.2594,995.3344,995.5025,995.963,996.5301,997.01337,997.743,998.06757,997.85693,997.2099,996.4425,995.6489,995.4871,995.27094,995.05853,994.9179,995.1361,994.9056,994.8035,994.31134,994.0274,993.36224,992.7011,992.59485,992.03125,991.27686,990.904,990.05194,989.5054,989.15405,988.5954,987.8864,987.35345,986.26843,984.58057,983.5675,982.53375,981.6669,980.95496,980.3125,979.68585,978.9047,978.13586,977.37506,976.6177,975.9585,975.38446,974.97797,974.7504,974.6205,974.5881,974.7508,975.1251,975.8209,976.72815,977.5416,978.0705,978.60706,979.2254,980.02673,980.9137,981.9558,983.22565,984.55493,985.69147,986.55835,987.33093,987.9286,988.5514,988.99603,989.44037,989.68066,989.82324,989.8768,989.8326,989.60205,989.6154,990.014,990.5574,990.7887,990.2972,989.4911,988.74817,988.23895,987.891,987.6492,987.5345,987.5261
2025-11-12 02:24:20+00:00,2025-11-12 00:00:00+00:00,978.53436,979.6731,978.8359,978.9467,978.32623,979.0552,979.09406,979.4973,980.10004,980.458,980.6052,981.24866,982.07385,982.99646,984.1755,985.096,986.21893,986.42365,986.20746,986.6656,987.27246,987.8581,988.3248,989.15955,990.1159,990.64465,990.80896,991.46124,992.2906,992.52563,992.47656,992.61346,993.42816,994.14966,994.3084,994.59784,995.1553,995.2575,995.2112,995.4348,995.6501,995.53033,995.0346,994.92017,994.78406,994.402,993.7528,994.0346,994.3231,993.2807,993.2081,993.28864,993.11053,992.8478,992.5465,992.3213,992.3701,991.8304,991.89294,992.05316,991.92926,992.3021,992.63684,992.77576,992.4692,991.7363,990.6715,989.9517,989.5975,989.07684,988.83844,988.57025,988.70575,988.2006,987.2923,987.0844,986.39685,985.6376,984.687,984.32623,982.8963,981.89404,980.16626,979.3334,978.00385,977.2478,976.7156,976.2114,975.9916,975.54626,975.02814,974.677,974.95013,975.67584,976.28766,977.387,978.2945,979.3352,979.42444,979.7129,980.22296,980.32056,980.5708,980.8426,981.4026,981.52515,981.9484,982.159,982.7897,983.5176,984.2312,984.50934,984.79565,984.79694,984.18634,984.03345,983.8597,983.93585,984.339,984.99084,985.561,986.0676,986.6844,987.10565,987.4243,987.74744,987.9812,988.233,988.3917,988.555,988.7925,989.12744,989.4109,989.8698,990.3786,990.696,990.53326,990.0807,989.78705,989.6443,989.5684,989.7418,990.23566,990.8749,991.5436,991.97736,992.4381,992.7036,992.8668,993.02563,993.175,993.4872,993.78937,994.2071,994.7501,995.41846,996.0317,996.70984,997.3361,997.8638,998.00415,997.9479,998.05444,998.3155,998.6391,999.0118,999.50037,1000.036
2025-11-13 02:42:11+00:00,2025-11-13 00:00:00+00:00,989.1993,989.50226,988.9319,988.99896,989.9878,991.47876,992.07776,992.8139,993.04395,993.47797,993.79596,994.42847,994.5782,995.4422,996.116,996.33954,996.24884,996.43475,996.45667,996.04474,996.29443,996.20123,995.73914,995.83014,996.20966,996.192,995.6295,995.22504,995.0602,994.5551,994.2767,993.6697,993.0224,992.41925,991.5986,991.3766,991.1457,990.5201,990.1397,990.2003,989.86536,988.88464,987.6223,986.94476,986.6117,986.14386,985.2108,984.4456,983.85657,985.8962,985.48895,984.5463,983.8239,982.48663,981.53937,980.4778,979.0381,977.8788,976.6302,976.0484,975.1371,975.3281,974.88904,974.5555,974.8318,974.35846,973.79395,973.998,974.1698,975.0797,976.19794,977.20013,978.02045,978.84125,979.3394,979.64136,980.1551,980.4474,980.85785,980.89484,981.233,981.3713,981.6158,981.8689,982.21497,982.8577,983.3944,983.66876,983.7524,983.5423,982.9329,982.49664,982.31854,982.70886,983.1953,983.68085,984.3115,984.75525,985.0039,985.24786,985.58905,986.0411,986.595,987.04193,987.57776,987.7227,987.845,988.06885,988.61224,988.86334,989.4477,989.92285,990.1827,990.20074,989.7083,989.8672,990.0885,990.3681,990.582,990.9413,991.3174,991.92334,992.73737,993.36536,993.7004,993.94696,994.1979,994.4578,994.81995,995.1868,995.6509,996.1198,996.62585,997.28546,998.0748,998.57996,998.7076,998.4529,998.36053,998.3251,998.25836,998.3428,998.55566,998.82513,999.116,999.45166,999.7123,1000.07495,1000.43304,1000.7956,1001.06525,1001.14417,1001.1303,1001.1303,1001.3345,1001.5481,1001.8776,1002.3229,1002.8837,1003.15625,1002.94904,1002.36066,1001.9484,1001.72186,1001.6773,1001.6729,1001.96173,1002.3909
2025-11-14 02:25:23+00:00,2025-11-14 00:00:00+00:00,993.8004,993.5355,992.4402,992.57715,993.53796,993.30975,991.9183,991.55005,991.81146,991.6917,990.2812,989.6513,990.0324,990.01874,990.0422,989.9425,989.62805,989.09235,988.6609,987.99915,987.67426,986.41675,985.06476,984.5559,984.45886,983.94543,982.8406,981.4343,980.83624,979.9989,979.21387,978.1357,976.989,976.1103,975.51227,975.47516,975.6207,975.87213,975.03925,975.948,977.08716,977.50226,978.15717,979.0726,980.08954,980.8859,981.156,981.77295,982.66815,980.63,981.1437,981.25366,981.2956,981.9225,981.8749,981.91595,982.24927,982.2943,982.53406,982.78687,983.23,983.6821,984.2188,984.3034,984.19617,983.9868,983.5683,983.32764,983.24304,983.43823,983.73315,984.02734,984.4492,984.6936,984.85297,985.1013,985.46014,985.90314,986.6428,987.0015,987.5594,987.7137,988.0537,988.39343,988.742,989.39685,989.9489,990.4989,990.7365,990.7327,990.21844,990.0898,990.3288,990.9186,991.28296,991.5392,991.94586,992.547,993.17035,993.7097,994.24884,994.6995,995.0522,995.1124,995.38184,995.363,995.83673,996.31006,996.7882,997.2568,998.07025,998.5986,998.6735,998.60846,998.2052,998.2671,998.298,998.4799,998.59106,998.84753,999.03186,999.2749,999.63763,999.8981,1000.1404,1000.28503,1000.43854,1000.6102,1000.8936,1001.0792,1001.35315,1001.6318,1001.943,1002.31445,1002.61993,1002.7342,1002.3685,1001.71313,1001.2164,1000.8702,1000.5907,1000.369,1000.3785,1000.4486,1000.4384,1000.3796,1000.2503,1000.1253,999.8144,999.5128,999.2154,999.2154,999.3177,999.22925,998.7416,998.1608,997.7096,997.70245,997.828,997.65094,997.0689,996.2867,995.3672,994.29364,993.1811,992.06445,991.1429,990.3098
