forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:46+00:00,2025-11-05 00:00:00+00:00,995.21216,993.44977,993.3277,993.4088,992.5297,991.9517,991.31287,991.1259,990.3444,989.2494,988.74475,988.5493,988.1505,988.0569,988.51605,989.70825,989.85364,990.04083,990.41235,991.3267,993.0668,994.66986,995.4819,996.1525,997.25543,998.2058,998.58545,998.7985,999.6943,999.63043,999.67645,1000.01953,1000.3233,999.85425,999.19403,999.709,1000.3432,1000.62256,1000.45764,1000.8916,1000.96155,1000.25165,998.5869,996.7616,995.82825,995.1241,994.3368,993.5088,992.6946,991.8072,991.2049,990.6066,989.8252,989.04376,987.79803,986.4466,985.1075,983.64624,982.56604,981.9341,981.07434,980.9225,980.8995,980.34406,979.9067,979.6252,978.76874,978.4551,978.50854,978.5507,978.0832,978.45654,979.0349,979.0925,979.42755,980.35474,981.0738,981.4813,982.027,982.7181,983.14044,983.48126,984.26654,984.96844,985.3977,986.2892,987.0673,987.7978,988.1726,988.3354,987.68787,987.36536,986.9905,986.88873,987.11383,987.72876,987.92413,987.3216,985.95416,985.95844,986.2961,986.34906,985.3906,985.27856,985.8172,986.7372,988.5068,990.03534,991.7569,993.2962,994.8133,996.104,997.16815,997.99713,998.70233,999.3901,999.8518,1000.4957,1001.3036,1002.0887,1002.7929,1003.236,1003.5993,1003.7672,1003.7397,1003.61505,1003.58307,1003.64404,1003.7051,1003.8631,1004.00287,1004.14685,1004.3514,1004.6623,1004.9382,1004.9141,1004.37787,1003.64,1002.9591,1002.4335,1002.073,1001.75446,1001.5488,1001.2939,1001.16156,1000.9927,1000.9432,1000.70776,1000.3744,1000.0458,999.6191,999.1925,998.8681,998.54333,998.39996,998.2611,998.09375,997.9423,997.66113,997.18567,996.2138,994.94977,993.72925,992.6319,991.5826,990.6099,989.80383,989.06635
2025-11-06 01:01:51+00:00,2025-11-06 00:00:00+00:00,997.1906,997.64905,998.0165,999.1127,998.95557,998.11096,998.53503,999.2602,999.8787,999.61395,998.95374,999.3892,999.56683,999.6688,999.6791,999.66895,999.64374,999.1325,997.67487,996.48083,996.0481,995.36,994.02344,993.08704,992.66156,991.69086,990.1714,988.68146,987.72174,987.0675,985.8999,984.4392,982.7081,981.21924,979.6809,979.46484,979.4476,979.01917,979.1144,979.9167,980.6477,980.6006,980.2639,979.26245,979.08936,979.27374,979.3442,979.3751,980.0549,980.27673,980.5022,980.93884,981.74963,982.1774,982.617,983.23114,983.64514,983.8843,984.3227,984.66315,985.30005,985.6866,986.525,986.65356,986.4468,986.5443,985.9092,985.3392,984.9843,985.0622,984.8023,985.47406,984.96124,984.25183,983.70966,981.6684,980.9157,980.26807,979.84467,979.99036,982.0362,984.6802,986.3699,987.79095,989.0968,989.9103,992.59375,993.51556,993.94525,994.86694,994.8629,995.4443,995.9776,997.07056,997.94073,998.7167,999.7455,1000.0908,1000.1704,1000.0981,999.92566,999.6281,999.60547,1000.0546,1000.12256,1000.11816,1000.4336,1000.7035,1001.06903,1001.2612,1001.5295,1001.64294,1001.38306,1000.92206,1000.3937,1000.03815,999.7497,999.6259,999.7596,1000.0568,1000.26013,1000.18835,1000.1208,999.96844,999.8391,999.81647,999.7002,999.57056,999.53406,999.5293,999.65894,999.9184,1000.1025,1000.313,1000.35394,1000.2073,999.4857,998.4816,997.43744,996.2475,995.01996,993.9747,993.4011,993.002,992.5012,991.80505,991.0072,990.20526,989.4071,988.605,987.9006,987.2898,986.6788,986.3606,986.41235,986.75226,987.14685,987.81696,988.54065,989.08405,989.2671,989.16974,989.11255,989.1751,989.28064,989.5268,989.97925,990.46747
2025-11-07 00:59:31+00:00,2025-11-07 00:00:00+00:00,991.6783,990.0286,990.07245,989.73773,988.1585,986.48584,985.3224,984.7573,983.8029,982.08594,980.7593,980.33185,979.4651,979.1718,978.9215,979.381,979.47504,980.44824,980.3422,980.5957,980.65344,980.83746,980.6083,981.52673,982.4865,983.0823,982.96106,982.9814,983.4165,983.91296,983.94867,984.0195,984.23285,984.65784,984.41144,985.03534,985.6846,985.7862,985.9904,986.44415,986.72595,986.07355,984.81744,984.1477,983.89764,983.86633,983.3811,982.8211,982.48834,983.1401,982.08716,982.1447,983.82166,983.8736,984.5989,986.1781,987.4308,988.5098,990.093,991.1028,992.149,993.53485,994.2746,996.20355,997.04504,996.9948,996.85547,996.95734,997.2203,998.043,998.4488,999.4931,1000.59796,1000.8463,1000.904,1000.85925,1000.6282,1000.18835,1000.06824,1000.15216,1000.2091,1000.0706,1000.2201,1000.57385,1000.7321,1001.3132,1001.76117,1001.56036,1001.5076,1001.12946,1000.4315,999.89795,999.6308,999.7155,999.5444,999.61755,999.74176,999.493,999.6435,999.217,999.09247,999.07886,998.68854,998.303,998.16455,997.5268,997.0311,996.8983,996.13983,995.5228,994.8388,993.8388,992.3591,990.60236,989.0476,987.78015,986.7842,986.04767,985.7386,985.6893,985.74567,985.7373,985.7417,985.7417,985.835,986.0263,986.11145,986.08264,986.1471,986.2073,986.54755,987.08716,987.48206,987.6677,987.80914,987.8672,987.7562,987.65796,987.59174,987.63464,987.81055,988.139,988.88074,989.76746,990.696,991.4241,992.2013,992.77527,993.2346,993.49884,993.8435,994.16754,994.57166,994.98785,995.5057,996.02734,996.6087,997.3737,998.29083,998.9096,999.1201,999.03186,999.0163,999.06903,999.09766,999.2686,999.6425,1000.0594
2025-11-08 00:54:23+00:00,2025-11-08 00:00:00+00:00,981.7565,981.7009,982.39844,981.9966,982.3953,982.0168,983.13995,983.961,983.79315,983.36505,983.9092,984.55365,984.9858,985.0105,985.57733,986.50977,987.0556,986.9049,986.2742,985.9241,985.75714,984.96765,985.0124,985.19904,985.4179,984.3915,982.6982,981.3953,981.70496,980.635,980.1468,980.39386,981.5802,983.4682,985.09296,986.84155,988.7978,989.889,990.631,991.85175,993.343,994.3369,994.9267,995.1098,995.4702,996.0929,996.91016,997.9584,998.87244,999.2094,999.36395,999.16,998.82666,998.2054,997.98285,997.6588,997.5066,997.1822,997.3406,997.6012,997.6806,998.45624,998.84076,998.9678,999.04974,998.78345,998.0555,997.9082,997.9126,997.9795,998.01587,998.2602,998.3614,998.31177,998.11224,997.935,997.6244,997.2297,996.8827,996.5582,996.4381,995.63245,995.18054,994.82587,994.3693,994.3209,994.0368,993.02045,991.5783,989.97534,987.6131,986.10284,984.5316,984.2374,983.09467,982.7687,982.993,983.21735,982.8826,982.8579,982.7603,982.6957,982.93243,983.2461,983.3586,983.40607,983.5425,984.15454,984.9269,985.6444,986.54755,987.1899,987.4071,987.3952,987.4642,987.59424,987.6919,988.0544,988.6611,989.523,990.2093,990.73267,991.08154,991.4344,991.702,991.97375,992.14374,992.30054,992.4534,992.6991,993.02527,993.444,993.91925,994.5916,995.3189,995.75195,995.6867,995.3312,995.1327,995.09625,995.12476,995.2957,995.7672,996.37463,996.91974,997.44183,997.9002,998.2694,998.5325,998.7061,998.8884,999.1858,999.49164,999.6912,999.7631,999.92804,1000.04315,1000.52356,1001.0506,1001.1977,1000.6844,999.8831,999.0312,998.3912,997.8007,997.27637,996.8131,996.419
2025-11-09 01:00:28+00:00,2025-11-09 00:00:00+00:00,987.69305,987.00745,986.9783,986.2486,985.4632,984.78925,984.4071,985.4213,984.96246,984.55927,985.0611,986.7668,987.7848,989.0366,990.62427,992.31415,992.8086,993.2356,993.5558,994.7138,995.9472,996.6877,996.78973,997.75684,998.62634,999.22064,998.9191,998.60834,998.47504,998.10254,997.41504,997.2064,996.90924,996.49634,996.1104,996.5356,997.67926,998.553,998.9477,999.8006,1000.4702,1000.1953,1000.0543,998.7303,998.82355,998.6196,998.553,998.7409,999.35596,999.3148,999.1759,998.76715,998.46545,997.9594,997.7872,997.4623,997.16046,996.97455,996.32385,995.8728,995.4351,995.3079,995.25226,993.9928,993.0784,991.21844,988.47424,987.71564,986.33185,985.1681,984.9979,984.4802,984.92096,985.03107,984.64874,984.5304,984.3952,984.3701,984.95605,985.3466,985.3211,985.5595,986.0096,986.06024,986.7052,987.25684,988.13165,988.605,988.5873,988.9376,989.04626,988.81726,989.1421,989.8102,990.47565,991.0907,991.94415,992.37854,992.8128,993.35284,993.70966,994.0878,994.5294,994.8987,995.14496,995.27606,995.62354,995.8864,996.2468,996.7434,997.5395,998.0642,998.05096,997.70544,997.31384,996.8975,996.4487,996.2332,996.4103,996.7244,996.97534,997.1126,997.1893,997.26624,997.237,997.1139,996.9912,996.86847,996.6477,996.6223,996.68207,996.84314,997.0468,997.41205,997.7209,997.8584,997.5509,996.9751,996.4343,995.9927,995.59015,995.26544,995.11633,995.1386,995.07477,994.9325,994.7049,994.37946,994.04205,993.60645,993.28876,993.01227,992.8534,992.5966,992.42145,992.1528,992.00134,991.8861,991.79376,991.4112,990.55444,989.4026,988.3206,987.48236,986.7077,986.10986,985.8728,985.9101
2025-11-10 01:03:10+00:00,2025-11-10 00:00:00+00:00,1000.09467,998.9987,999.4823,999.877,999.45966,997.3128,997.03796,997.2199,997.17035,996.6106,996.0321,996.706,997.18,998.21204,999.4129,1000.5947,1000.6981,1001.07526,1000.8695,1000.58124,1000.5917,1000.33,999.83734,999.76154,999.85,999.4856,998.8968,998.79926,998.808,998.5152,998.0273,997.7167,997.79193,997.8716,997.44965,997.44965,997.747,997.5518,997.2905,996.3065,994.87744,993.4508,991.42804,988.5259,987.15967,987.50354,986.7991,986.7819,986.6164,986.489,986.20886,986.49774,986.39136,985.8992,985.8821,986.0047,986.1358,986.2965,986.96246,987.3314,988.0147,988.9147,989.9234,990.3255,990.75165,990.95624,990.7205,990.64716,991.0379,991.7789,992.5262,993.16235,993.9817,994.7415,994.9199,995.3952,995.5905,995.8449,996.3243,996.6935,997.11676,997.3075,997.56146,997.6503,998.1296,998.43567,999.01196,999.4201,999.6,999.36206,998.4992,997.7822,997.2243,996.9189,996.5535,996.3767,996.49744,996.4387,996.09534,995.7814,995.61145,995.1357,994.9792,994.73755,994.7926,994.1304,993.6708,993.5796,993.3116,993.3363,993.48773,993.27246,992.3447,991.3317,990.29706,989.5894,988.9479,988.45514,988.19366,987.9866,987.89575,987.8519,987.7303,987.8203,988.02747,988.3445,988.5599,988.6654,988.7631,988.7553,988.7273,988.5978,988.5978,988.7435,989.01794,989.01855,988.7602,988.3273,987.8433,987.18536,986.5798,986.0493,985.97736,986.07733,986.0001,985.5782,985.08167,984.38983,983.6942,982.90454,982.10706,981.2082,980.407,979.49225,978.5503,977.69403,977.05646,976.9391,977.1424,977.18176,976.70935,976.071,975.5609,975.42114,975.5049,975.8649,976.5943,977.49274
2025-11-11 00:58:24+00:00,2025-11-11 00:00:00+00:00,1001.1905,1001.27,1000.6758,1001.15894,1000.751,998.6746,999.0561,998.65674,998.062,997.0954,997.3881,997.3925,996.8205,995.55634,995.29926,995.335,994.0034,991.64777,989.9927,988.9578,988.66473,987.9044,986.5763,986.1986,986.41486,986.8387,986.4986,986.28595,986.2991,986.4054,986.4769,986.8543,987.0582,987.66565,988.05176,988.89136,989.7393,990.52893,991.04626,991.8094,992.34143,992.4401,992.4202,991.7707,992.16547,992.7273,993.0929,993.735,994.45715,994.92444,995.1112,995.3744,995.8582,996.1511,996.4356,996.72003,997.00446,996.9831,997.0507,997.11414,997.49176,998.10333,998.55835,998.6066,998.6051,998.2466,997.1746,996.33905,995.77246,995.3618,995.0878,995.0227,995.12756,995.07367,995.01996,995.07996,994.7491,994.42706,994.0071,993.87964,993.94794,993.7482,993.62085,993.79486,993.8841,994.6909,995.4662,995.4782,995.56415,995.1267,994.5538,994.04205,993.5769,993.5769,993.5093,993.72,994.01764,994.2372,994.4811,994.4438,994.2279,993.9183,993.80835,993.60455,993.4011,992.9128,992.62384,992.46674,992.3284,992.2713,992.3441,992.2208,991.7983,990.93024,990.0936,989.4985,988.98486,988.5381,988.23334,988.08984,987.94604,987.71576,987.3877,987.16516,986.9583,986.6651,986.46545,986.25446,986.14124,986.1217,986.19244,986.3603,986.45807,986.50116,986.57104,986.4491,985.93524,985.22943,984.7973,984.7259,984.8314,985.10956,985.4516,985.86816,986.20184,986.4721,986.85156,987.1215,987.4584,987.7795,988.10785,988.25604,988.31805,988.48206,988.84894,989.22797,989.6107,989.80615,989.9161,990.0334,990.1747,990.32794,990.2694,989.7888,989.09296,988.6943,988.78796,989.17883
2025-11-12 00:59:37+00:00,2025-11-12 00:00:00+00:00,986.1038,985.963,985.66583,986.8783,986.568,985.9518,985.84546,986.41797,986.71075,986.6088,986.8127,987.6023,988.1922,988.89276,990.4936,992.0478,992.5848,992.79,993.1445,993.6983,994.1337,993.8937,993.35944,993.8393,994.6505,994.97754,994.81604,995.1681,995.7914,995.8588,995.9994,996.3554,996.8543,996.789,996.54553,996.6965,997.26013,997.4465,997.72876,998.531,999.3572,999.0385,998.0824,997.8944,997.5236,997.2104,996.63477,996.69147,996.9106,996.95465,996.91284,996.76526,996.52795,996.29913,995.9767,995.6712,995.3657,994.95825,994.6608,994.75446,994.745,995.2817,995.5597,994.99457,994.8335,994.1086,993.1272,992.32544,991.9805,991.6836,991.32117,991.46094,991.29175,990.8492,990.6298,990.41003,990.0033,989.3033,988.7089,988.021,987.4308,987.0279,986.91437,985.73804,985.55066,985.5547,985.32733,984.44476,983.45337,982.1863,981.1235,980.0629,979.4309,978.9952,978.89386,978.93774,979.03375,978.94104,978.8903,979.0469,979.3748,979.9956,980.13556,980.9509,981.50507,982.04266,982.6535,983.07263,983.8087,984.66736,985.6899,986.39764,986.61975,986.40216,986.274,986.2039,986.1021,986.15643,986.5339,986.9677,987.43176,987.7689,988.03735,988.30554,988.55304,988.79193,989.0392,989.09485,989.1589,989.22284,989.3798,989.5455,989.8341,990.1737,990.63635,990.80096,990.56256,990.1241,989.7625,989.36774,989.0498,988.9272,989.1017,989.4715,989.8453,990.23193,990.6266,990.9115,990.8862,990.7508,990.7171,990.98047,991.3414,991.80396,992.4703,993.1409,993.922,994.6183,995.3233,995.9559,996.3378,996.6426,997.0065,997.31195,997.68164,998.11597,998.7025,999.3519
2025-11-13 01:15:07+00:00,2025-11-13 00:00:00+00:00,993.48645,993.606,993.83997,994.3748,994.85016,994.93494,995.3762,996.5177,996.65717,996.911,997.4444,998.5633,998.69727,998.45325,999.2364,1000.2124,1000.6017,1000.5562,1000.5119,1000.0931,1000.0445,999.7514,999.2254,999.0737,999.31226,999.3246,999.0863,999.14966,999.5099,999.2624,998.6551,998.3274,998.3013,997.79565,997.3835,997.27704,997.5699,997.1794,996.67004,996.6072,996.63635,995.57477,994.3285,992.70483,991.946,991.52,991.08673,991.0963,991.19977,990.9519,990.5491,989.8854,989.2336,988.27673,988.00757,987.41724,987.03046,986.1471,985.66254,985.0723,984.78326,984.1074,984.1084,983.45197,982.637,981.7319,980.759,979.66437,979.0892,979.1494,978.7887,979.07367,979.04156,979.2342,979.46484,979.586,980.1328,980.8512,981.3775,982.3721,983.15826,983.4592,984.07697,984.61774,985.45074,986.3817,987.1193,987.59735,987.86664,987.6351,987.0005,986.72345,986.43445,986.69934,986.98755,987.2606,987.77496,988.3102,988.46313,988.7262,988.9979,989.17163,989.3884,989.78735,990.105,990.18976,989.95996,989.815,990.30743,990.49396,991.42554,991.77844,991.9005,991.3211,990.4212,990.6206,991.17755,991.493,991.4218,991.1012,991.13947,991.70325,992.5282,993.1575,993.2682,993.175,993.18365,993.59576,994.1013,994.58936,995.0252,995.43866,995.8869,996.60077,997.25256,997.815,997.9953,997.88635,997.8575,997.90466,997.93005,998.1169,998.4433,998.9258,999.3359,999.6914,1000.069,1000.34863,1000.43304,1000.5174,1000.60205,1000.7753,1000.9485,1001.2192,1001.48083,1001.84467,1002.2484,1002.91376,1003.6226,1003.9395,1003.6696,1003.1054,1002.604,1002.45074,1002.4593,1002.5317,1002.6427,1002.80786
2025-11-14 00:59:53+00:00,2025-11-14 00:00:00+00:00,997.4441,996.5824,997.2277,997.2827,997.1508,995.7668,995.8342,996.1102,995.5072,995.0019,994.5938,994.97144,994.7674,994.2837,994.20526,994.49835,994.2966,993.4159,992.90643,992.34753,991.54565,991.05286,990.7177,990.73944,990.62787,989.8758,989.17163,988.9109,989.0245,988.26715,987.20416,986.4387,986.06775,985.4815,984.4027,984.01587,983.84033,983.18384,982.08234,981.281,980.9056,980.80115,980.1891,977.84094,978.2686,978.24615,978.326,978.5391,978.8935,979.2811,979.4063,979.9258,980.43,980.95703,981.8422,982.23804,982.9385,983.2351,983.94214,984.47015,985.1721,986.1959,987.09015,987.39764,987.77734,987.9527,987.41943,987.05725,986.8538,987.01654,987.1953,987.7221,988.2928,988.71747,988.7644,989.1167,989.3713,989.6256,989.8711,990.20984,990.7478,990.8863,991.1352,991.49066,991.73914,992.32025,992.89087,993.25494,993.4766,993.3789,992.8811,992.337,991.77594,992.3494,992.1473,992.6444,992.3218,992.21094,993.0013,992.62134,993.48663,993.1716,993.7484,993.5708,993.868,994.081,994.3869,994.2092,994.70166,995.3004,995.9296,996.4616,996.52655,996.4219,996.40985,996.4739,996.6223,996.9153,997.3144,997.75867,998.23157,998.67596,999.244,999.62164,999.99,1000.26526,1000.43835,1000.50916,1000.4783,1000.5535,1000.8199,1001.2855,1001.78674,1002.448,1003.1443,1003.4537,1002.9806,1002.1159,1001.42017,1001.1734,1001.18634,1001.1734,1001.212,1001.4153,1001.3422,1001.0195,1000.62006,1000.221,1000.0129,999.902,999.6983,999.4986,999.30774,998.8281,997.9667,996.9188,996.07,995.81555,995.7565,995.3065,994.1685,992.73755,991.38696,990.2962,989.3837,988.6958,988.32635,988.08344
