forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:37+00:00,2025-11-05 00:00:00+00:00,200.85454,201.25058,190.78426,177.13765,173.8846,178.21013,183.01273,187.49576,185.5721,185.44025,195.46127,208.14151,215.9422,223.56796,231.34016,237.80429,242.62238,261.14212,266.55267,285.94547,311.74268,311.51663,311.78442,316.36386,302.47116,308.65982,297.97937,282.09473,277.4313,279.46225,286.26028,315.0001,278.53067,265.76367,277.1249,282.80426,272.86234,280.0079,297.55273,306.46933,299.98157,283.627,270.0,257.73523,250.82089,224.9999,190.49142,165.96373,168.3664,169.28693,171.02745,167.90526,174.80566,185.19434,186.84268,187.96953,185.10208,186.88162,191.72508,198.08354,201.37068,212.00534,218.65984,225.85501,234.0578,229.02835,227.56381,232.35231,243.43501,251.56496,248.68202,243.43501,244.8852,255.4655,243.43501,208.8107,245.55606,263.29025,298.61035,318.23978,326.7251,327.17145,327.6526,326.76828,340.25308,341.56494,341.07526,342.64587,330.25522,318.81418,297.4075,286.26028,272.29056,283.39252,310.2363,335.55606,350.53775,52.124958,75.96373,66.37061,102.5288,77.735245,66.801384,55.407658,38.65983,17.969234,9.246045,354.2895,328.5705,327.03058,320.0425,317.86246,314.37048,315.60303,311.85495,308.51697,304.75598,301.13892,299.87592,299.0545,297.5972,290.28265,282.9074,280.40765,289.5732,304.9921,313.4089,307.97165,295.60214,286.09088,279.46225,271.39716,263.82993,264.4279,267.66275,270.0,270.971,270.93918,270.924,271.84756,271.84756,272.86234,274.0141,275.38922,275.82623,272.4895,266.09958,260.31128,255.2564,250.55988,246.3706,246.3706,247.01126,248.4985,249.44386,249.86362,253.81071,258.9965,264.68555,267.66275,268.9191,268.977,266.98727,261.72418,254.3577,246.0375,240.70874,234.16226
2025-11-06 01:05:34+00:00,2025-11-06 00:00:00+00:00,309.42776,297.95087,287.96924,278.42688,265.42615,270.0,281.3099,282.80426,272.72626,254.47583,266.98727,255.96373,247.1663,259.9921,273.01273,270.0,274.23633,270.0,266.42374,254.57777,245.22488,228.01286,182.86235,150.5242,160.0168,144.46223,143.97253,147.52882,172.40544,178.15244,174.64427,175.60138,176.34785,178.83089,175.60138,184.23631,246.16125,198.43504,196.4601,207.69939,214.77791,232.02834,238.57048,242.15251,249.44386,252.52513,259.91946,255.96373,242.10283,219.47243,233.13002,255.96373,281.68933,311.98712,328.78165,333.43503,299.0545,311.63345,350.53775,3.2704222,4.763556,9.462261,24.623547,24.227736,22.380184,15.524177,16.699326,335.55606,21.801476,90.0,122.471176,123.6901,127.694305,111.25058,74.47583,73.07241,79.380394,90.0,71.96563,59.93151,44.118694,42.510403,43.408916,35.417145,22.78244,8.297059,357.79745,2.4894993,344.47583,333.9967,323.36578,316.5481,322.02835,316.63654,314.0907,320.7106,320.38934,319.39877,317.38596,310.426,319.0857,315.0001,314.02905,315.0001,316.7899,315.78473,325.4374,339.6768,335.63754,338.36905,335.15762,333.43503,330.25522,323.34378,315.72513,303.36636,284.34937,271.273,271.14572,277.00116,280.3888,279.95056,277.9695,276.3401,279.0394,283.44864,284.6209,281.5601,276.95285,270.0,262.30405,254.47583,248.74942,244.65387,242.30061,240.2552,237.87503,234.21094,230.3322,222.64667,214.33028,207.07199,205.14474,205.25313,206.98015,208.96756,212.00534,215.13428,220.0302,224.9999,229.60017,231.78893,232.12495,232.49579,233.56905,233.8067,234.7275,235.37578,235.09743,237.20047,243.90463,251.56496,257.36664,259.6112,260.69012,261.60715,262.1468,262.7469
2025-11-07 01:03:15+00:00,2025-11-07 00:00:00+00:00,149.03632,140.71062,144.86572,162.18102,172.30405,170.78905,172.23492,175.60138,169.91946,169.79608,175.15608,180.0,210.01828,206.56499,210.25635,209.4758,222.20723,219.93633,230.3322,237.26477,248.87521,250.49745,260.9606,267.13766,268.49258,266.6336,255.4655,265.42615,275.7105,273.17978,298.61035,317.4896,344.05453,326.3099,357.79745,18.435053,35.537766,23.498587,24.623547,17.241547,6.3401003,28.072395,15.945477,284.03625,333.43503,341.56494,34.69522,55.491425,69.775055,79.50858,99.78234,104.03627,114.44395,101.3099,86.98728,92.72626,79.69521,360.0,9.090207,357.33707,345.65063,342.40747,348.6901,340.49747,333.43503,340.20102,329.42084,323.13,323.8067,325.66974,324.2932,312.39737,302.00534,304.3804,306.60718,306.60718,297.18103,291.54105,289.74692,288.43503,288.43503,288.43503,295.97433,301.1849,299.1675,308.15726,319.93927,316.43204,315.0001,319.51407,315.0001,313.4519,307.6943,298.70584,273.90042,274.23633,278.42688,276.58185,275.7105,270.0,262.23492,256.60748,247.93205,245.32315,244.05775,242.78397,235.1246,225.97093,223.09087,219.80553,216.6562,215.88223,215.21768,214.15974,208.7397,206.90602,205.27768,205.64096,208.98872,214.43904,219.2894,223.09087,226.90913,230.37103,233.13002,236.7251,239.17241,240.4613,241.46011,240.94548,239.0363,236.59215,236.88864,244.35904,253.39293,260.98074,264.95764,267.6141,270.0,273.1363,276.42865,280.0079,282.99463,285.94547,288.43503,290.77234,291.4478,292.5431,291.19412,289.23077,286.6993,285.3763,284.67642,283.0919,279.46225,274.28906,272.9356,276.95285,283.7363,287.3541,288.43503,288.43503,288.12195,288.75873,288.77814,289.50253,290.55612,292.20352
2025-11-08 00:57:25+00:00,2025-11-08 00:00:00+00:00,259.3804,277.1249,277.1249,285.52417,304.50858,349.11453,349.69522,345.9637,337.1663,352.23492,1.6846573,358.6361,9.462261,5.19435,9.16228,6.1154146,5.3557334,352.14676,315.0001,318.23978,334.17905,349.04596,360.0,6.842679,7.7650824,26.564985,26.564985,26.564985,10.491434,356.0549,17.87879,21.161337,19.983198,6.3401003,360.0,10.539137,9.039405,12.094739,9.688724,7.8152027,353.77426,343.53992,332.9495,336.5014,336.94867,328.24057,319.26797,315.0001,324.63745,329.62094,312.5104,317.2026,326.76828,322.12497,319.23648,311.49637,299.1974,287.96924,271.78986,338.19852,44.999897,21.801476,11.093693,359.01227,350.21765,342.824,339.10217,335.63754,333.43503,323.13,315.0001,290.22495,259.21576,252.64589,291.4478,284.6209,286.6993,9.462248,270.0,273.17978,274.39862,284.03625,287.24155,264.2895,253.81071,247.8905,246.80139,242.10283,235.56094,232.88306,228.27058,223.36346,216.38445,209.8988,207.5972,212.47118,212.85571,207.47435,203.7495,199.09358,206.56499,213.6901,218.2902,216.86998,224.9999,231.7098,234.0578,238.46526,241.99092,249.82925,255.42574,250.49745,252.25523,250.9064,252.21602,258.31067,265.4623,270.0,272.6425,273.75165,273.9451,273.12207,270.0,268.8767,271.14572,273.3664,275.7105,274.76355,273.814,271.33218,270.0,267.20737,267.27374,268.75467,271.10168,274.08554,276.76608,279.46225,283.34872,288.12195,294.62354,300.17343,301.37296,301.60745,300.06848,296.56497,289.44012,282.33908,273.814,266.0549,261.87,267.87894,276.58185,285.6423,286.26028,284.03625,282.26477,285.25516,288.43503,289.29013,278.53067,261.46933,248.19853,237.72438,224.9999,210.96368,189.86574,168.69011
2025-11-09 01:03:14+00:00,2025-11-09 00:00:00+00:00,19.290138,23.198618,16.699326,21.801476,25.559923,14.470333,22.109503,2.0453732,9.462261,17.969234,24.102238,20.136398,3.0939984,7.495768,6.0089183,17.969234,15.255177,354.80566,11.3098955,354.14407,349.69522,345.17346,328.17258,316.2188,307.18478,342.072,59.470375,37.875053,4.085537,344.7448,336.0375,323.74606,340.3461,340.8209,348.17853,349.3804,345.65063,350.36252,346.42953,349.07724,352.6477,352.11694,345.30264,325.9806,317.29062,309.14398,295.46332,282.20044,273.01273,265.36462,252.07199,244.7989,254.47583,282.99463,301.4295,296.56497,288.88617,285.12405,279.21094,274.63538,266.82022,263.4803,257.90524,249.44386,247.1094,248.58696,239.74365,232.73352,224.9999,214.56259,220.81499,206.56499,212.94922,204.90474,209.98155,210.25635,217.07317,221.98714,220.97165,219.20718,221.82008,228.27058,227.29063,235.71307,239.82657,246.0375,255.14134,262.0305,271.10168,275.49222,258.92984,250.82089,257.98856,255.96373,275.19434,283.34872,284.93146,282.09473,282.9074,271.21884,273.814,268.56793,270.0,270.0,273.094,274.63538,273.094,268.4089,270.0,263.08887,266.906,273.9908,275.7105,277.2531,278.8203,277.00116,274.31595,272.29056,273.50345,276.98096,278.47107,276.78888,273.27042,271.97488,276.58185,284.03625,292.24908,303.6901,319.0857,334.79892,346.75946,3.5762644,14.931467,21.801476,26.564985,29.357658,32.73523,30.256361,37.875053,53.13002,66.037506,84.805664,97.59455,104.743614,107.650215,109.98319,110.854546,109.290146,107.52566,104.743614,101.88863,101.88863,101.3099,103.39252,101.768265,102.5288,104.93147,112.751015,123.2749,129.09386,131.18582,132.18437,130.31403,126.60716,122.27562,119.42737,120.73541,122.90524
2025-11-10 01:06:50+00:00,2025-11-10 00:00:00+00:00,341.56494,338.42862,348.95908,356.00916,353.01904,354.05322,354.64426,1.0809096,357.45523,341.1138,338.9624,344.53873,341.56494,324.78232,325.6196,322.4958,327.09476,331.63104,330.25522,328.09195,321.34018,315.90927,304.8754,300.25635,295.5599,279.46225,278.74606,283.627,280.954,290.85452,280.17545,277.90707,276.17007,281.00348,278.61557,265.91446,265.10098,262.30405,262.5687,258.23172,263.77426,258.87085,244.74687,231.49931,220.36446,214.56259,208.9509,208.52303,211.29298,209.74478,213.38853,220.10085,220.60121,219.80553,220.73201,225.80684,232.22426,236.3099,241.38963,249.04414,255.67725,266.49652,272.3859,267.3975,263.21112,268.66782,258.17853,255.06853,271.33218,273.50345,272.91077,279.2932,284.5345,283.24054,288.77814,288.06055,281.5601,278.32556,275.5721,275.31445,278.13,275.5721,275.5721,274.63538,271.63654,268.26434,268.49258,276.78888,279.65982,281.0937,279.63748,280.49142,279.46225,275.5721,272.9356,275.04236,271.84756,275.52744,274.08554,263.15732,254.74483,240.94548,230.90614,229.08571,240.2552,242.10283,218.65984,208.61037,208.44283,210.25635,213.11136,223.72705,231.07245,232.25313,238.29861,244.98314,260.13425,288.43503,329.74365,3.179772,21.370695,32.61924,40.236294,44.999897,46.080845,46.12322,48.366554,55.491425,62.24156,67.28555,71.1752,72.80138,76.60749,80.960594,83.796646,87.614105,92.385895,97.27491,101.07016,101.07016,99.865746,98.47106,98.297066,98.297066,98.13002,98.13002,98.13002,98.13002,100.619606,104.62092,105.78082,102.90741,98.914856,95.38922,93.23964,92.16103,91.0809,91.0416,93.012726,93.87845,94.76356,96.546196,96.546196,96.546196,94.76356,92.86235,88.15243,81.99536
2025-11-11 01:01:14+00:00,2025-11-11 00:00:00+00:00,281.6336,287.24155,284.93146,279.78235,270.0,263.41815,268.26434,264.2895,268.15244,268.31534,278.36578,270.0,263.6599,255.96373,252.1212,249.07542,246.94867,243.43501,245.55606,235.81383,228.62158,218.48022,200.55612,206.05344,201.37068,197.70052,199.09358,209.8759,214.33028,224.9999,224.9999,229.39879,236.7251,239.34941,242.74475,244.02565,236.3099,241.11351,253.30067,268.977,267.43628,271.94144,275.80664,264.89792,271.00507,273.87845,278.53067,285.4222,276.58185,267.56342,267.20737,254.47583,258.6901,260.2725,260.2725,262.09293,260.53775,261.87,258.6901,260.53775,260.78903,262.09293,263.82993,272.72626,283.49576,281.5138,278.97253,277.2531,274.66678,273.57626,274.76355,275.19434,273.9908,276.95285,277.69595,279.16226,278.13,271.84756,277.59454,279.46225,292.93213,295.5599,308.2902,313.1524,312.8789,312.70938,322.12494,334.44006,330.5242,337.3801,337.3801,343.0724,340.70987,346.60748,345.9637,6.70975,31.429514,41.42357,48.814175,64.65388,79.380394,90.0,104.03627,121.60746,124.69522,118.072395,125.537766,137.29063,106.38962,113.198616,121.328636,143.13002,156.19405,167.61925,168.9591,168.40785,163.61038,158.19853,156.57129,157.8905,160.0168,165.17348,173.4803,181.63654,188.13002,194.82652,200.92458,207.89717,214.07724,219.47243,224.9999,230.3322,233.53067,235.24402,235.78424,237.09476,239.67648,244.25934,248.89508,256.42953,265.9859,276.3401,288.8248,307.74686,324.63745,329.53452,327.09476,327.09476,332.176,339.77505,348.40787,358.45187,10.007925,21.161337,29.744795,38.65983,46.27295,55.304783,65.09527,71.564964,74.74483,75.96373,78.11137,85.4861,96.00892,102.200455,100.71308,96.17008
2025-11-12 01:02:48+00:00,2025-11-12 00:00:00+00:00,202.38017,208.30066,207.05052,213.9766,218.82983,220.85529,223.02507,228.50363,233.13002,235.88548,236.76828,239.30035,238.17259,236.3099,249.71735,264.61078,267.13766,270.0,267.5105,274.61057,279.46225,277.47147,277.88306,282.80426,266.42374,249.14546,226.8476,223.1524,250.20103,255.96373,256.60748,260.53775,262.23492,254.74483,246.80139,252.3498,252.3498,255.96373,266.82022,277.1249,278.13,277.1249,278.27582,279.27252,273.73132,267.0644,264.14407,264.80566,266.72958,271.68463,279.16226,285.06854,280.78424,273.3664,253.61038,253.61038,243.43501,233.13002,236.3099,208.61037,180.0,180.0,183.814,201.80147,204.77512,219.28938,228.36655,323.13,243.43501,63.435013,85.91447,90.0,84.55976,83.99109,83.659904,82.234924,98.530685,98.97255,102.5288,115.01687,119.357666,120.46546,122.90524,131.42357,144.16226,155.37645,159.44388,160.9743,161.56496,171.11942,178.36346,187.12492,194.03627,202.06795,210.46547,223.21011,233.88057,244.02565,259.91946,267.5105,284.34937,297.1496,313.1524,317.0454,321.1155,317.2026,316.1232,303.17853,299.74478,292.751,295.90643,298.70584,297.55273,294.77512,293.07043,292.93213,292.20352,292.4428,293.49857,294.62354,297.0505,300.17343,305.83774,307.74686,301.26367,288.43503,276.58185,278.74606,287.1028,292.93213,295.5599,295.34613,295.20108,295.20108,292.83368,291.80148,288.43503,282.80426,282.26477,286.26028,292.6199,300.57913,313.1524,334.79892,356.82022,10.61961,26.564985,38.65983,39.289394,34.69522,29.357658,27.758451,25.559923,22.93213,16.504446,8.426887,357.95462,351.38443,347.00537,343.53992,340.8209,338.6293,337.98865,340.86627,344.6498,346.75946,346.82742,345.9637
2025-11-13 01:17:56+00:00,2025-11-13 00:00:00+00:00,267.7543,271.1691,266.98727,252.75845,247.52052,270.0,285.94547,272.6025,254.74483,251.56496,263.88458,276.3401,274.57382,265.42615,290.55612,295.5599,295.7099,292.69382,291.29742,294.14554,291.80148,287.0206,281.68933,252.3498,248.6293,260.53775,260.53775,267.70944,270.0,265.42615,265.42615,262.5687,267.27374,267.27374,275.44025,275.7105,305.53775,303.6901,309.8055,258.6901,235.30478,240.94548,180.0,209.35765,197.35411,165.06853,133.02507,135.0001,141.84273,147.26479,144.46223,157.61983,165.2564,168.11136,174.2895,189.46225,185.7105,176.98727,174.80566,171.86998,175.60138,180.0,183.27042,194.03627,204.10223,209.60435,221.98714,227.66306,236.82147,243.43501,249.22766,256.93066,268.12216,267.87894,273.43356,293.9625,305.83774,311.30853,310.10083,313.4926,315.78473,315.0001,316.68463,307.99878,290.85452,295.5599,298.61035,293.33405,294.05734,292.47946,289.53674,288.16605,288.43503,284.99512,285.25516,284.03625,285.94547,288.10385,286.5874,277.59454,270.0,270.0,274.08554,282.68036,286.9909,282.875,279.7275,288.92474,287.928,281.6336,285.12405,288.88617,292.06796,287.1028,286.6993,289.74692,295.34613,297.824,296.56497,289.6539,286.26028,291.3707,299.4758,307.30402,318.36655,335.77228,349.21573,354.2895,349.99207,345.06854,335.22488,320.7106,312.27362,312.5104,315.0001,317.1211,315.0001,313.0251,315.0001,318.57642,323.13,326.3099,329.9315,333.43503,333.43503,318.81415,296.56497,279.46225,278.74606,278.74606,282.99463,282.99463,285.94547,285.94547,284.93146,288.43503,287.3541,289.44012,290.22495,291.80148,294.44394,294.62354,297.47433,299.98157,303.6901,304.69522,304.28693,300.46545
2025-11-14 01:03:13+00:00,2025-11-14 00:00:00+00:00,262.5687,270.0,277.1249,286.6993,280.30478,285.25516,292.83368,284.03625,275.19434,190.3048,159.44388,192.09474,191.88864,188.97255,199.9832,201.37068,207.29948,197.10281,210.69965,216.86998,214.28693,212.00534,175.60138,147.72438,146.3099,135.0001,164.05453,81.25392,109.98319,123.6901,149.03632,156.80138,104.03627,161.56496,165.06853,147.52882,182.72626,197.87878,205.34613,211.60745,211.75943,223.63614,232.59456,244.74687,255.71887,267.95465,277.72174,277.66672,273.9908,281.94415,300.11365,315.7638,311.53168,305.2725,305.1665,310.0607,315.0001,315.0001,306.86996,293.0255,300.52963,288.85324,289.50253,298.68604,299.4071,295.01685,290.85452,288.43503,289.2496,287.52567,289.3349,291.97455,290.89783,287.41806,280.6196,273.814,270.0,273.73132,279.65982,282.5288,286.46008,291.80145,288.8,293.9625,295.46332,297.1496,299.29126,298.8107,297.69937,295.40768,291.80148,288.85324,288.00424,288.00424,287.928,292.16638,289.9832,277.4313,291.80148,306.86996,310.10083,308.65982,315.0001,320.1945,320.1945,310.91428,312.70938,306.02747,304.69522,304.69522,312.5104,317.4896,319.39877,320.90613,315.0001,315.0001,316.9749,316.9749,315.0001,312.8789,310.60123,315.0001,317.72638,323.97253,331.38962,338.19852,341.56494,330.25522,315.0001,303.6901,320.1945,341.56494,354.2895,352.87506,348.6901,333.43503,270.0,153.43501,153.43501,172.87508,180.0,184.08554,184.08554,184.76355,180.0,173.6599,159.44388,140.19447,116.56499,94.76356,86.186005,86.423744,93.814,93.814,82.875084,71.564964,65.77226,67.3801,72.75845,76.37299,79.28693,82.875084,84.68555,84.805664,84.805664,84.805664,86.09958,87.45525
