forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:53+00:00,2025-11-05 00:00:00+00:00,9.596,10.046,9.146,8.446,8.046,8.146,7.9960003,7.9960003,7.146,7.496,7.696,7.896,7.946,8.796,10.746,13.046,14.796,15.945999,16.696,17.496,15.846,15.646,10.996,9.746,9.046,9.046,8.546,7.896,7.546,7.396,7.246,7.046,6.8459997,6.696,6.496,6.396,6.0959997,6.496,7.446,7.9960003,8.396,8.746,8.996,9.146,9.196,8.796,7.746,6.0959997,4.996,5.8215,5.6215,5.2714996,5.4715,5.8715,6.2215,6.4715,6.4715,7.0214996,7.3715,7.6714997,7.6714997,8.721499,10.3715,12.7715,14.5715,14.5715,14.3215,13.8215,13.6215,13.6715,13.7715,13.471499,13.6715,13.5215,12.471499,11.2715,11.0215,10.5715,10.5215,10.0715,9.721499,9.4215,8.471499,8.0215,7.7215,8.1215,9.2715,9.1215,8.9215,7.9214997,7.7215,7.5715,7.4715,7.4214997,7.1215,5.5214996,5.2215,4.6714997,5.5715,6.3215,5.0715,4.9214997,5.8715,6.3715,6.5715,7.1215,7.5715,7.6215,8.0715,8.6715,6.9214997,3.6215,3.8215,3.0715,2.8215,2.8215,2.9715002,2.9215,2.6215,2.1715,1.6715,1.0215,0.3215,-0.1785,-0.3285,-0.2785,-0.3285,-0.6285,-1.0785,-1.3785,-1.5285001,-1.6285,-1.5285001,-1.2284999,-0.8285,-0.3285,0.3215,1.0215,1.5215001,1.6215,1.5215001,1.3215001,1.1215,0.8715,0.6215,0.37150002,0.1215,-0.1285,-0.37849998,-0.6785,-0.97849995,-1.3285,-1.7284999,-2.2784998,-3.4285,-4.7785,-5.2285004,-3.9785001,-1.8785,0.021500003,1.2715001,2.2715,2.9215,3.2215002,3.1715,2.6715,1.2214999,-0.6785
2025-11-06 02:16:07+00:00,2025-11-06 00:00:00+00:00,11.296,10.296,9.396,9.346,9.046,8.796,8.346,8.146,7.746,7.5959997,7.3459997,6.946,6.546,7.146,8.796,9.346,9.646,9.946,10.096,10.196,10.046,9.846,8.696,7.0959997,5.946,5.5959997,6.046,6.046,5.8459997,5.646,5.796,6.146,6.196,6.546,6.696,6.946,7.446,8.746,10.846,8.446,9.796,10.646,10.746,12.196,11.696,11.546,11.296,10.796,10.246,11.0715,10.8715,10.5215,10.2715,10.2715,9.3715,8.5215,8.0215,7.8215,7.7215,7.4214997,7.1215,7.7215,9.5715,9.7715,9.471499,9.5215,9.5715,9.4215,9.1715,8.8215,8.3215,8.221499,8.221499,8.1215,7.9715,7.9715,7.5214996,7.4214997,7.4214997,6.8215,7.3215,7.5214996,6.7714996,7.1215,6.8715,7.2714996,8.8215,9.0715,8.6215,6.0715,4.3215,3.8215,3.9215,3.7215002,3.7715,3.4215,3.1715,2.9215,2.8215,2.6715,2.5715,2.0715,1.5715001,1.8715,1.2214999,0.7215,0.2715,0.0715,0.0715,0.021500003,-0.0785,0.22150001,0.1715,0.5715,0.8215,0.6215,0.2715,-0.0785,-0.4285,-0.8285,-1.0285001,-0.97849995,-0.7285,-0.5785,-0.5285,-0.5785,-0.7285,-1.0285001,-1.4284999,-1.8285,-2.3785,-2.9285,-3.1785,-2.9785,-2.5284998,-1.9784999,-1.3785,-0.7285,-0.22850001,0.021500003,0.0715,0.1715,0.2715,0.37150002,0.5215,0.7215,0.9215,1.1715,1.5215001,1.8715,2.1715,2.3215,2.3715,2.3715,2.3215,2.1715,2.1715,2.2215002,2.4215,2.9215,4.0715,5.5715,6.8715,7.8715,8.6215,8.9215,8.5715,7.7714996
2025-11-07 02:14:12+00:00,2025-11-07 00:00:00+00:00,5.746,4.996,5.396,5.196,5.0959997,5.296,5.446,5.546,5.646,6.046,6.446,6.696,7.3459997,8.546,10.596,12.296,11.946,11.196,12.296,12.796,13.246,13.296,12.246,11.846,10.896,10.646,9.896,9.246,8.696,8.046,7.8459997,8.396,8.196,7.496,7.446,6.746,6.0959997,6.046,6.546,6.546,6.5959997,6.396,5.896,5.946,5.896,5.996,5.796,5.5959997,5.546,8.221499,8.0215,7.7714996,7.6714997,8.1215,7.8215,8.471499,9.2715,9.3215,7.3215,7.8715,7.8715,7.0214996,7.7215,5.6215,5.2215,5.3215,5.5715,5.2714996,4.8215,4.5715,4.3215,3.9215,3.6715,3.3215,2.6715,1.7715001,1.2214999,1.0715001,1.4714999,0.8715,0.6715,-0.3285,0.0715,-0.5285,-1.2284999,-0.5285,0.4215,0.8215,1.1715,1.4714999,1.7715001,1.8215001,1.9215,1.4215,0.22150001,0.22150001,0.9215,1.8215001,1.4714999,1.2214999,0.8715,0.2715,-0.22850001,-0.8785,-1.7785001,-3.2784998,-3.9785001,-4.3285003,-4.6785,-3.4785,-1.1285,1.2214999,3.2715,4.4715,5.5214996,5.7215,5.3715,5.0214996,4.7215,4.4214997,4.2714996,4.4715,4.8715,5.1714997,5.3715,5.4715,5.5214996,5.4214997,5.2714996,5.1215,4.8715,4.6714997,4.8715,5.7714996,7.0715,8.471499,10.0215,11.6715,12.7715,13.0715,12.8215,12.2715,11.2715,9.971499,8.8715,8.1715,7.6215,7.1714997,6.7714996,6.4214997,6.0715,5.6215,5.1714997,4.7714996,4.3715,4.0715,4.0215,4.5715,5.3715,6.0214996,6.2714996,6.3215,6.3215,6.4214997,6.4715,6.4214997,6.2714996,6.0214996
2025-11-08 02:05:28+00:00,2025-11-08 00:00:00+00:00,12.146,11.996,11.196,10.246,9.796,9.446,8.846,8.596,8.146,7.696,7.296,7.146,7.046,7.3459997,7.796,8.046,7.746,7.896,7.896,7.696,7.3459997,6.896,6.546,6.196,6.146,5.996,5.946,5.796,5.746,5.5959997,5.3459997,4.8459997,4.746,4.546,4.196,3.9959998,4.3459997,4.796,5.446,5.896,6.046,7.046,4.946,4.5959997,4.546,3.9959998,3.546,3.6959999,3.646,2.8715,3.0715,2.9715002,2.7215002,2.0215,1.6715,0.3215,-0.37849998,-0.7785,-0.97849995,-1.1285,-1.2785001,-1.6285,-1.7785001,-1.7284999,-1.8285,-1.2785001,-0.2785,0.0715,0.6215,0.021500003,-0.0785,-0.5785,-1.1784999,-2.4785,-3.5785,-4.1285,-4.1285,-5.6785,-6.4285,-4.0285,-4.0285,0.6715,-0.4285,-0.6285,-0.6785,-1.3285,-1.5785,-1.0285001,-0.4785,-0.2785,-0.0785,0.2715,0.5715,0.6215,0.021500003,-0.1785,0.1215,0.2715,-0.1785,0.7215,1.0215,1.1715,1.2715001,1.9714999,2.0715,2.1715,2.2215002,2.1715,2.1215,2.1715,2.2215002,2.5715,2.7215002,3.1215,3.6715,3.9715002,4.1714997,4.3215,4.3715,4.3215,4.2215,4.0715,3.9215,3.7715,3.7215002,3.6715,3.6215,3.5715,3.4715002,3.3215,2.8715,2.3715,2.1215,2.4215,3.0215,3.5715,3.8715,4.1714997,4.3715,4.6215,4.7714996,4.9214997,4.9715,4.9715,4.8215,4.4715,3.9715002,3.5215,3.1715,2.8215,2.4215,1.7715001,1.0715001,0.5715,0.2715,0.1215,0.5215,1.7715001,3.5715,4.9715,5.6714997,6.0715,6.2714996,6.4214997,6.3715,6.1215,5.3715,4.3715
2025-11-09 02:10:33+00:00,2025-11-09 00:00:00+00:00,5.996,5.8459997,5.946,6.0959997,5.946,5.5959997,5.646,5.496,5.246,5.046,4.996,5.296,5.396,5.5959997,5.646,5.896,6.046,5.646,5.796,4.996,4.746,4.296,3.7459998,3.4959998,3.146,3.096,2.9459999,2.7459998,2.396,2.096,1.746,1.446,1.296,0.84599996,0.446,0.74600005,0.696,0.49600002,1.046,1.446,1.496,1.3460001,1.646,1.746,1.646,0.59599996,-0.0040000007,-0.154,-0.104,-0.4785,-0.9285,-1.8285,-2.6285,-3.8785,-3.8785,-3.4285,-0.22850001,0.3215,0.1715,0.5215,-0.1785,-0.37849998,-0.6285,-0.5285,0.4715,1.2715001,1.7214999,2.0715,1.8715,1.0715001,0.5715,-0.028499998,-0.6785,0.0715,-0.3285,0.7715,1.6715,2.1715,2.5215,2.7215002,2.9215,2.6715,2.7715,2.9215,3.1215,2.9715002,3.9715002,5.3715,5.2714996,4.7714996,5.6714997,6.4715,5.6714997,5.9715,5.8715,5.5715,5.1714997,4.8215,5.3215,5.6714997,6.0715,5.0214996,2.8715,2.2215002,1.5215001,1.8215001,2.4215,2.6715,2.2215002,2.2715,4.2714996,5.9214997,6.8215,7.5715,8.2715,8.5715,8.6215,8.3215,7.4214997,6.2714996,5.4715,5.6215,6.1714997,6.4214997,5.9715,5.2714996,4.6215,4.2215,3.9215,3.7215002,3.4715002,3.2715,3.4715002,4.4715,5.8715,6.9715,7.5214996,7.7714996,7.8215,7.6215,7.2215,6.6714997,6.0214996,5.2215,4.5214996,3.9715002,3.4715002,3.0715,2.7215002,2.4715002,2.2215002,2.0215,1.8215001,1.6715,1.4215,1.2214999,1.4215,2.3215,3.6215,4.8215,5.7215,6.5214996,7.0715,7.3715,7.4214997,7.3215,7.0214996,6.5214996
2025-11-10 02:16:20+00:00,2025-11-10 00:00:00+00:00,3.4459999,3.1959999,2.4459999,2.346,2.1959999,1.5960001,1.296,1.046,0.74600005,0.346,0.346,0.49600002,0.696,0.74600005,1.0960001,0.646,0.946,0.99600005,0.49600002,0.59599996,0.146,0.49600002,0.146,-0.154,-0.30400002,-0.354,-0.504,-0.454,-0.504,-0.454,-0.254,0.096,0.346,0.896,1.246,1.396,1.896,1.8460001,1.9959999,0.49600002,1.046,1.546,1.646,1.196,1.046,0.84599996,0.296,0.24599999,0.046000004,-0.1285,0.4715,1.4215,1.2214999,1.2214999,1.2214999,1.2715001,1.2715001,1.4714999,1.4215,1.4215,2.2215002,2.6715,3.4215,4.3715,4.3715,4.5214996,5.7215,5.7714996,5.9715,6.4214997,6.0715,5.5715,5.3715,5.2215,5.3715,5.6215,5.5214996,4.9214997,4.7215,4.5715,3.9715002,2.9715002,3.1215,3.5715,3.5215,2.4215,4.1215,5.7714996,6.2714996,7.1215,7.9715,8.221499,8.5215,8.1215,6.6215,5.6714997,4.9214997,4.0215,3.4715002,3.2215002,3.0715,3.3215,3.3715,3.4715002,3.6715,3.6215,4.4214997,4.4715,4.7215,4.8215,6.6215,8.721499,10.9215,12.5215,12.971499,12.3215,10.8215,9.5215,8.8715,8.3715,7.8715,7.0715,6.2215,5.7215,5.9715,6.6215,6.9715,6.7714996,6.2714996,5.7215,5.0715,4.4214997,4.0715,4.2215,4.7215,5.3215,5.9715,6.7714996,7.3215,7.5715,7.6714997,7.6714997,7.5715,7.3715,7.1714997,6.9214997,6.6215,6.3215,5.8715,5.4214997,5.1215,5.1714997,5.4214997,5.5715,5.5214996,5.3715,5.3715,5.6215,6.0214996,6.6714997,7.7714996,9.1215,10.0715,10.3715,10.3215,10.1715,9.9215,9.6215
2025-11-11 02:08:36+00:00,2025-11-11 00:00:00+00:00,-0.75399995,-1.704,-1.604,-1.054,-0.954,-0.75399995,-0.65400004,-0.554,-0.554,-1.254,-1.504,-1.804,-0.554,0.796,1.146,1.646,0.796,1.3460001,1.0960001,1.3460001,1.546,1.0960001,0.696,0.446,0.046000004,0.546,0.696,0.946,1.196,1.5960001,1.0960001,1.5960001,1.746,1.946,2.346,2.796,3.2459998,3.6959999,4.496,5.8459997,6.0959997,7.296,7.9960003,8.096,7.396,7.296,6.896,6.546,6.196,5.5214996,5.4214997,4.6714997,2.3715,0.6715,0.9215,1.3715,1.0215,1.2715001,1.6215,1.6215,1.7715001,2.4215,4.5715,6.4214997,7.6714997,8.3215,8.8715,9.3215,9.6715,8.9215,7.3215,6.0214996,5.1215,4.9214997,4.9214997,4.8715,4.9214997,4.6215,3.8215,3.3715,3.0215,2.8715,2.9215,3.1715,3.4215,4.0215,6.3715,7.4214997,8.0215,8.2715,7.8715,7.8715,7.5214996,6.7714996,4.9214997,4.1215,4.0215,4.0715,4.1215,4.0715,3.8715,3.5215,3.2715,2.9215,2.4715002,1.7214999,1.1715,0.7715,0.5215,1.1715,3.4715002,5.7714996,7.5715,9.5715,10.721499,11.1215,10.9215,10.5215,9.8215,8.8715,8.3215,8.5215,9.1715,9.8215,10.3715,10.9215,11.5215,12.221499,12.9215,13.471499,13.721499,13.8215,14.0715,14.6715,15.3715,16.0715,16.7215,17.3215,17.7215,17.8215,17.7215,17.521502,17.271502,16.921501,16.271502,15.0215,13.4215,12.0715,11.221499,10.6215,10.1715,9.9215,9.8215,9.6715,9.3715,9.0715,8.9215,8.9215,9.0715,9.4215,10.1215,11.0215,11.6715,11.8715,11.7715,11.6215,11.4215,11.1715
2025-11-12 02:10:46+00:00,2025-11-12 00:00:00+00:00,-0.054,-0.0040000007,-0.0040000007,0.346,0.19600001,0.096,0.096,0.59599996,0.946,1.246,1.246,1.646,1.196,1.796,3.2459998,4.196,5.796,7.446,7.146,8.246,7.8459997,6.796,6.696,6.146,6.396,5.996,5.446,4.896,4.946,4.996,4.046,3.396,3.9959998,5.0959997,5.546,4.746,4.5959997,4.796,5.946,6.3459997,6.5959997,6.996,7.046,7.0959997,7.396,7.446,6.3459997,5.496,4.396,3.7715,3.5215,3.6715,3.9215,4.0715,3.6715,3.8215,3.4215,3.6215,4.7215,4.5715,4.4214997,4.7215,6.6215,8.8215,10.6215,12.0715,13.0715,13.2715,12.471499,10.8715,7.8715,7.0715,6.9715,6.7215,6.5214996,6.3715,6.1215,5.6215,5.0715,4.7215,4.3715,4.2714996,4.2714996,4.3215,4.2714996,4.8215,7.4715,10.4215,12.8715,13.5215,13.6215,14.1715,15.221499,14.7715,14.4215,15.0715,15.2715,15.8715,15.971499,16.171501,16.6215,15.9215,15.1715,14.0715,11.6215,10.3715,9.8215,9.1215,8.4215,8.221499,9.8215,10.5215,10.8215,10.8215,10.3715,10.3215,10.1715,9.9215,9.4215,8.721499,8.0215,7.2714996,6.5214996,5.8215,5.1714997,4.6215,4.0715,3.5715,3.0715,2.6215,2.0215,1.4215,1.5215001,2.8215,4.7215,6.2714996,6.9715,7.3215,7.3215,7.0214996,6.4214997,5.7215,4.8215,3.8715,3.0715,2.6715,2.4715002,2.3215,1.9714999,1.6715,1.6715,2.2215002,3.0715,3.7715,4.1215,4.3215,4.6215,5.2215,5.8715,6.2215,6.0214996,5.5214996,5.1215,5.0715,5.1215,5.0715,4.7714996,4.3215
2025-11-13 02:27:56+00:00,2025-11-13 00:00:00+00:00,5.996,5.3459997,5.996,6.0959997,5.996,4.696,3.546,3.4959998,4.196,4.896,4.5959997,3.846,2.546,4.446,6.446,7.146,7.646,8.096,8.296,8.146,8.296,8.246,6.946,6.296,6.296,6.446,5.246,4.446,5.996,6.0959997,5.696,5.3459997,4.896,3.896,3.096,2.896,2.6959999,2.7459998,3.646,4.296,6.0959997,7.796,10.296,11.696,12.146,11.496,9.096,8.046,9.446,6.3715,5.9214997,5.7215,5.6714997,5.4214997,5.3215,5.2714996,5.4715,5.5715,5.8715,6.2714996,7.6215,9.4215,10.6215,11.9215,14.471499,16.771502,17.7215,18.0715,17.5715,17.0715,16.671501,16.8715,16.4715,16.521502,16.421501,15.721499,15.0715,14.3715,12.8715,11.2715,10.6715,10.6215,9.971499,8.9215,7.3215,6.7215,7.5715,7.8715,7.2215,7.1714997,7.2714996,7.2215,7.4214997,6.9214997,6.0214996,5.8215,5.5214996,4.9715,4.3715,3.9715002,3.7715,3.5215,2.8715,2.0215,1.8715,2.4215,2.7215002,2.5215,2.0715,2.0215,3.7715,4.5715,5.0715,5.3215,5.3715,5.2714996,5.0214996,4.6714997,4.3215,3.8715,3.4715002,3.1215,2.8215,2.5215,2.2215002,1.9714999,1.7214999,1.5215001,1.3215001,1.1215,0.7715,0.4215,0.6215,1.8715,3.6715,5.0214996,5.5715,5.6714997,5.6215,5.4214997,5.0214996,4.4715,3.6715,2.7715,1.9714999,1.4714999,1.1715,0.8215,0.4215,0.021500003,-0.2785,-0.37849998,-0.4285,-0.37849998,-0.4285,-0.4785,-0.0785,0.9715,2.4215,3.8215,5.1215,6.3215,6.9715,6.7714996,5.9715,5.2714996,4.8215,4.4214997
2025-11-14 02:11:26+00:00,2025-11-14 00:00:00+00:00,4.946,4.0959997,4.146,4.5959997,4.996,5.246,5.146,5.046,4.196,3.546,3.2459998,3.146,3.046,3.296,4.996,7.696,9.996,11.096,12.396,13.746,14.646,14.296,11.546,9.646,9.146,9.296,9.096,8.596,8.296,8.196,8.346,8.596,8.696,10.046,10.696,11.596,11.896,12.446,13.696,14.796,15.896,16.646,16.546,16.796,16.546,16.496,16.496,15.846,14.246,15.3715,14.6715,13.3715,11.971499,10.8715,10.471499,9.9215,8.3215,7.8715,6.8715,5.7215,5.0214996,5.0214996,5.9214997,6.1215,6.5715,6.3715,6.3715,6.5715,6.7215,6.1215,5.2215,4.9214997,4.2714996,3.7215002,3.2215002,2.9715002,2.8215,2.9215,2.6715,1.7214999,1.7214999,2.2215002,2.5215,2.2215002,1.8715,1.8715,2.9715002,3.5215,3.9215,4.2714996,4.3215,4.2714996,3.9715002,3.7215002,2.2715,1.3715,1.3215001,1.3715,1.7214999,1.0715001,0.6715,1.1715,1.4714999,1.9215,1.5215001,0.8215,0.6715,0.4215,-0.028499998,0.6215,2.9715002,4.4214997,5.2215,5.6714997,5.7714996,5.5214996,5.0214996,4.2714996,3.2715,2.0715,1.1215,0.7215,0.5715,0.4715,0.2715,0.0715,-0.1285,-0.37849998,-0.6285,-0.7785,-0.97849995,-1.1285,-0.6785,0.7715,2.8215,4.5214996,5.6215,6.3715,6.7714996,6.8215,6.5715,6.0715,5.2215,4.1215,3.2715,3.0215,3.0215,2.9715002,2.6215,2.1715,1.8715,1.7715001,1.8215001,1.8715,1.7214999,1.5215001,1.7214999,2.6215,3.9715002,5.2215,6.3215,7.3715,8.1215,8.5715,8.721499,8.5715,7.7714996,6.6215
