forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:51+00:00,2025-11-05 00:00:00+00:00,12.978,10.928,9.528,8.428,7.328,6.578,6.1280003,6.178,6.728,6.8780003,6.728,6.078,5.178,6.578,6.778,5.728,5.078,4.328,4.978,4.678,4.978,4.978,5.078,4.978,4.928,3.928,3.328,3.178,2.778,2.9780002,2.678,2.878,2.878,2.578,1.428,1.928,0.92800003,0.47800002,0.22800002,0.628,2.378,4.578,6.528,7.57,7.97,8.52,8.57,8.02,6.72,4.02,3.37,2.67,2.27,2.02,2.67,4.42,4.57,4.62,4.52,4.4700003,4.27,4.0699997,4.12,3.97,5.57,6.62,7.47,8.870001,10.17,9.82,10.370001,10.57,9.27,6.12,5.12,4.52,4.12,3.77,3.52,3.37,3.17,3.02,2.97,3.02,2.87,2.77,2.62,3.02,6.12,9.32,12.02,13.870001,15.42,16.02,15.92,15.17,12.32,8.219999,7.07,6.37,5.82,5.42,4.97,5.22,5.22,5.07,4.77,4.37,4.17,4.0699997,4.02,4.4700003,7.97,11.620001,14.370001,16.42,17.87,18.37,17.62,16.02,14.17,12.17,9.969999,8.27,7.47,7.12,6.92,6.67,6.52,6.37,6.22,6.12,6.07,5.87,5.77,6.57,9.120001,12.620001,15.42,16.970001,17.77,17.92,17.17,15.719999,14.07,12.219999,10.17,8.67,8.12,8.12,8.17,8.07,8.02,7.92,7.62,7.27,7.12,7.07,7.22,7.97,9.870001,12.370001,14.370001,15.52,16.12,16.07,15.120001,13.469999
2025-11-06 00:52:27+00:00,2025-11-06 00:00:00+00:00,4.528,3.528,2.778,3.128,3.178,2.928,2.928,2.778,1.9779999,2.7280002,3.328,3.078,3.328,2.7280002,1.7279999,1.328,3.128,5.478,8.078,9.378,9.628,9.778,9.728,9.128,7.828,5.8780003,4.978,4.428,4.6280003,4.728,4.728,4.6280003,4.6280003,5.178,5.678,5.678,5.328,4.828,4.828,4.928,5.278,5.828,6.228,10.469999,10.969999,11.120001,10.969999,10.77,9.17,5.87,5.17,5.22,4.37,4.3199997,3.67,3.37,3.07,3.07,3.02,2.87,2.87,2.77,2.77,3.17,6.72,10.07,12.52,14.32,15.719999,16.27,15.82,14.67,11.77,8.219999,6.97,6.37,5.97,5.57,6.17,6.17,5.37,4.97,4.57,4.27,4.0699997,3.87,3.72,4.17,7.72,11.219999,14.02,16.37,17.720001,17.82,17.52,16.47,12.77,9.469999,8.42,7.62,6.72,6.52,6.37,6.32,6.42,6.62,6.57,6.47,6.67,6.92,6.87,6.72,9.57,12.620001,15.870001,17.42,18.220001,18.27,17.27,15.52,13.67,11.82,9.969999,8.52,7.87,7.72,7.57,7.32,7.12,7.02,7.02,7.12,7.12,6.67,6.17,6.37,7.82,10.02,12.120001,14.07,15.92,16.87,16.42,15.07,13.42,11.370001,9.02,7.22,6.32,5.97,5.72,5.47,5.27,5.32,5.62,6.17,6.52,6.37,6.07,6.57,8.620001,11.469999,13.67,14.67,15.07,14.82,13.870001,12.32
2025-11-07 00:51:38+00:00,2025-11-07 00:00:00+00:00,8.778,6.528,5.528,5.178,4.828,4.428,3.9780002,4.3780003,4.828,4.528,4.1280003,3.928,3.828,4.978,5.478,5.328,6.528,7.928,6.978,8.278,9.478,10.328,10.628,10.278,9.178,7.1280003,6.428,5.678,4.978,4.3780003,4.028,3.678,3.378,3.078,2.7280002,2.628,2.428,2.128,1.828,1.928,3.628,6.078,8.228,13.52,14.67,15.32,15.219999,14.57,12.02,7.92,6.72,6.12,5.62,5.12,4.72,4.42,4.17,3.97,3.82,3.72,3.62,3.27,3.12,3.72,6.92,10.42,13.27,15.17,16.27,16.970001,16.77,16.02,12.92,8.52,7.32,6.62,6.07,6.02,5.87,5.72,5.67,5.67,5.57,5.52,5.52,5.62,5.82,6.27,9.17,13.07,16.27,18.57,19.42,19.720001,19.42,18.77,15.57,10.92,9.32,8.870001,8.719999,8.67,8.02,7.42,7.37,7.27,7.07,6.77,6.37,6.47,6.52,6.57,9.120001,12.469999,15.17,16.57,17.32,17.32,16.52,15.07,13.32,11.17,8.719999,6.92,6.32,6.32,6.32,6.02,5.67,5.37,5.07,4.82,4.67,4.27,3.97,4.77,7.72,11.82,15.02,16.62,17.32,17.32,16.47,14.92,13.120001,10.870001,8.37,6.47,5.62,5.32,5.12,4.77,4.52,4.3199997,4.17,4.0699997,4.3199997,5.02,6.07,7.37,9.32,11.52,12.57,11.370001,8.969999,7.22,6.92,7.27
2025-11-08 00:47:27+00:00,2025-11-08 00:00:00+00:00,10.828,8.378,7.578,6.8780003,5.978,5.328,5.078,4.678,4.228,3.828,3.678,3.4780002,3.378,3.078,3.028,2.778,4.228,7.178,9.628,11.628,13.378,14.828,15.678,15.928,14.528,11.328,9.828,8.728,7.928,7.528,7.228,6.828,6.3780003,5.8780003,5.3780003,5.078,4.678,4.578,4.728,4.478,5.578,8.578,10.978,16.62,17.82,18.32,18.17,17.32,14.32,9.969999,8.469999,7.52,6.97,6.57,6.27,6.12,6.07,6.27,6.32,6.27,6.37,6.37,6.37,6.97,10.07,13.52,17.12,19.470001,20.17,20.220001,20.02,19.12,15.67,11.07,9.870001,9.120001,8.620001,8.27,8.12,7.47,6.82,6.62,7.17,7.07,6.37,6.52,6.22,5.87,9.07,12.969999,15.870001,17.62,18.470001,18.82,18.42,17.37,14.27,9.92,8.37,7.57,6.87,6.37,6.12,5.87,5.72,5.42,5.22,4.97,4.77,4.57,4.3199997,4.4700003,7.47,11.42,14.469999,16.17,17.07,17.17,16.37,14.82,13.02,10.82,8.42,6.52,5.67,5.37,5.12,4.77,4.4700003,4.27,4.2200003,4.27,4.2200003,3.67,3.02,3.62,6.77,11.120001,14.120001,14.52,13.52,12.32,11.02,9.42,8.27,7.92,7.97,7.97,7.62,7.22,6.92,6.82,6.82,6.92,7.27,7.77,8.07,8.07,7.92,7.82,7.92,8.12,8.37,8.67,9.02,9.219999,9.32,9.27
2025-11-09 00:54:09+00:00,2025-11-09 00:00:00+00:00,13.778,10.878,9.078,8.278,7.978,7.6280003,7.228,6.428,5.828,5.3780003,5.028,4.828,4.978,4.828,4.528,4.428,5.428,8.328,10.678,13.078,15.128,16.778,17.877998,18.178,16.678,12.978,10.978,9.578,9.278,9.078,8.828,8.328,7.778,7.428,7.6280003,7.328,7.328,7.278,7.178,7.228,7.578,10.828,12.678,18.220001,19.17,19.32,18.87,17.470001,14.17,10.67,9.620001,9.219999,8.77,8.52,8.870001,8.92,8.17,7.82,7.17,7.57,7.62,7.87,7.62,7.42,9.469999,12.719999,14.57,15.52,15.469999,15.870001,15.27,14.57,12.77,9.620001,8.37,7.27,5.97,5.37,5.12,4.92,4.72,4.4700003,4.12,3.87,3.67,3.42,3.37,3.82,6.62,10.02,12.32,13.120001,13.370001,13.219999,12.620001,11.469999,9.27,7.62,6.57,5.07,4.52,4.62,5.07,6.37,7.12,6.97,6.92,6.67,6.07,4.82,4.37,4.62,3.97,3.67,3.62,3.02,2.27,1.62,1.17,0.82,0.32,-0.48000002,-1.38,-1.98,-1.8800001,-1.48,-1.4300001,-1.98,-2.83,-3.7800002,-4.78,-5.78,-6.73,-7.78,-8.73,-8.68,-6.83,-3.98,-1.78,-0.78,-0.43,-0.38,-0.58000004,-1.13,-2.03,-3.48,-5.23,-6.68,-7.5800004,-8.18,-8.58,-8.68,-8.48,-8.379999,-8.48,-8.58,-8.530001,-8.48,-8.280001,-7.18,-4.28,-0.43,2.52,3.92,4.4700003,4.52,3.92,2.82
2025-11-10 00:55:00+00:00,2025-11-10 00:00:00+00:00,15.578,11.978,10.228,9.328,8.778,8.778,8.078,7.478,7.078,7.428,7.8780003,7.928,7.578,7.6280003,7.478,7.328,7.578,10.878,12.928,15.678,16.727999,17.078,16.928,16.227999,14.528,11.228,9.528,8.778,8.728,8.778,8.678,8.428,7.778,7.6280003,7.3780003,6.728,6.428,6.278,5.8780003,5.978,6.778,9.778,12.178,16.02,17.02,17.220001,16.37,15.02,12.870001,10.67,9.57,8.57,7.52,7.07,6.22,5.87,5.12,4.77,4.62,4.3199997,4.12,3.82,3.72,4.0699997,6.82,10.620001,12.42,12.82,13.52,13.67,13.219999,12.32,10.17,7.52,7.27,7.62,7.77,7.97,6.92,5.77,5.62,5.67,4.2200003,3.97,3.92,3.97,2.92,2.32,2.07,2.07,1.47,1.62,1.17,1.52,0.57,0.42,-0.28000003,-0.88,-4.23,-4.18,-5.23,-4.93,-5.73,-5.98,-6.48,-7.13,-7.43,-8.280001,-8.98,-8.129999,-7.78,-8.08,-4.98,-2.98,-1.6300001,-0.68000007,-0.23000002,-0.08000004,-0.030000031,-0.23000002,-0.88,-2.33,-4.23,-5.63,-6.23,-6.38,-5.98,-4.68,-2.88,-1.78,-2.13,-3.18,-3.9299998,-4.23,-4.23,-3.33,-0.88,2.42,5.12,6.77,7.82,8.12,7.42,5.97,4.57,3.52,2.57,1.62,0.66999996,-0.28000003,-1.03,-1.48,-1.73,-1.8299999,-1.73,-1.53,-1.38,-1.5799999,-1.8299999,-1.4300001,0.32,2.72,4.4700003,4.97,4.82,4.37,3.67,2.72
2025-11-11 00:51:58+00:00,2025-11-11 00:00:00+00:00,14.328,10.828,9.728,9.228,8.978,8.728,8.478,7.778,7.528,7.278,7.1280003,6.8780003,7.028,6.928,6.678,6.3780003,6.178,9.528,12.328,14.578,14.928,15.528,14.928,14.078,13.028,10.678,9.628,8.678,7.928,6.928,6.828,6.478,6.278,6.028,5.6280003,5.528,5.778,5.6280003,5.478,5.3780003,7.8780003,10.578,11.328,13.32,13.92,14.219999,13.969999,13.27,11.52,8.57,6.22,5.52,4.82,5.67,7.67,6.57,8.07,8.27,7.87,7.92,7.92,6.77,6.07,6.37,5.92,6.97,7.17,7.92,7.07,6.92,5.12,4.57,3.22,2.22,0.96999997,0.87,0.77,-0.23000002,0.21999997,0.01999998,-0.58000004,-0.93000007,-1.8299999,-2.93,-1.23,-2.23,-2.73,-4.13,-1.78,-0.28000003,1.17,2.17,2.67,2.62,1.72,1.37,0.87,-2.73,-4.38,-5.18,-5.08,-6.03,-6.08,-5.93,-5.98,-5.93,-5.88,-5.88,-5.78,-5.73,-5.68,-5.23,-1.03,2.07,4.17,5.92,6.97,7.37,6.97,5.92,4.42,2.22,-0.38,-2.23,-2.73,-2.53,-2.28,-2.28,-2.23,-2.23,-2.28,-2.38,-2.43,-2.78,-3.08,-2.23,0.91999996,5.27,8.52,9.719999,9.82,9.27,7.97,6.07,4.27,2.82,1.47,0.66999996,0.66999996,1.22,1.67,1.8199999,1.87,1.87,1.8199999,1.72,1.42,0.57,-0.53,-1.03,-0.48000002,0.57,1.47,1.87,2.12,2.12,1.8199999,1.37
2025-11-12 00:51:16+00:00,2025-11-12 00:00:00+00:00,12.528,10.078,9.378,8.728,8.078,7.478,7.528,7.478,7.178,7.278,7.328,6.928,6.428,5.728,6.1280003,5.728,6.1280003,8.428,12.078,13.128,13.278,13.328,12.878,11.828,10.428,8.828,6.828,6.678,5.978,5.8780003,6.428,5.8780003,5.1280003,6.178,6.428,6.1280003,5.6280003,5.528,6.078,6.3780003,7.828,8.978,8.628,6.77,8.02,6.62,6.27,6.47,6.22,6.07,6.12,5.82,6.42,6.77,5.22,3.57,2.07,1.67,1.42,1.42,1.8199999,1.37,1.5699999,1.37,1.22,1.67,2.72,2.47,3.17,3.47,4.02,4.87,3.67,1.17,1.0699999,2.17,2.12,-0.23000002,-1.5799999,-2.28,-2.73,-2.33,-2.03,-1.28,0.66999996,0.42,0.26999998,0.52,2.47,4.02,5.32,6.17,6.57,6.87,7.27,6.97,5.82,3.52,2.17,2.52,2.22,1.87,3.32,3.57,3.57,2.42,1.8199999,1.62,2.02,2.62,2.87,2.97,3.47,3.77,3.72,3.87,3.97,3.97,3.77,3.47,3.22,3.12,3.07,3.02,2.97,2.87,2.82,2.82,2.77,2.67,2.42,2.07,1.72,1.22,0.71999997,0.66999996,1.5699999,3.02,3.97,4.0699997,3.72,3.37,3.17,2.97,2.72,2.42,2.07,1.77,1.67,1.67,1.52,1.02,0.42,0.119999975,0.36999997,0.96999997,1.52,1.8199999,2.02,2.52,3.52,4.72,5.67,6.17,6.42,6.37,5.87,5.12
2025-11-13 00:51:35+00:00,2025-11-13 00:00:00+00:00,11.678,9.178,8.278,7.728,7.428,7.028,5.8780003,5.278,6.528,6.478,6.528,6.328,6.078,6.078,6.478,6.478,8.928,10.028,8.328,8.028,7.828,6.8780003,8.128,7.028,6.278,5.178,5.178,5.278,5.228,4.078,2.9780002,1.678,0.37800002,0.078,-0.37199998,-0.672,-2.0219998,-2.0219998,-1.222,-0.872,-0.17199999,0.778,2.578,5.77,6.67,7.17,7.32,7.57,6.57,4.0699997,4.77,2.97,3.37,3.52,4.2200003,4.3199997,4.57,4.72,4.82,4.72,2.92,2.87,2.87,3.12,5.02,6.07,6.17,6.92,8.92,7.57,7.42,7.32,6.87,6.52,6.47,6.42,6.17,6.02,5.97,4.72,2.02,2.27,2.47,2.47,2.37,2.42,2.32,2.32,2.32,2.37,2.47,2.42,2.12,1.92,1.97,2.47,2.42,1.37,1.52,1.52,1.37,1.3199999,1.27,1.12,1.02,1.37,1.12,0.62,0.26999998,-0.23000002,-0.18,0.46999997,1.3199999,2.12,2.22,2.97,3.72,3.97,3.52,2.57,1.52,0.32,-1.03,-1.9300001,-2.03,-1.6300001,-1.4300001,-1.53,-1.78,-2.13,-2.78,-3.58,-4.13,-4.48,-4.68,-4.13,-2.38,0.119999975,1.97,2.72,2.92,2.87,2.62,2.17,1.72,1.3199999,0.91999996,0.46999997,-0.08000004,-0.73,-1.38,-2.23,-3.08,-3.63,-3.5300002,-3.13,-2.78,-2.88,-3.03,-2.63,-1.1800001,0.87,2.67,4.17,5.52,6.12,5.67,4.52
2025-11-14 00:51:55+00:00,2025-11-14 00:00:00+00:00,7.828,7.228,6.678,6.1280003,6.228,5.178,5.3780003,5.578,5.778,5.528,5.578,5.778,5.478,5.178,5.228,5.1280003,5.078,5.678,7.078,8.878,10.878,10.578,10.528,10.578,9.528,7.828,7.328,7.028,6.978,6.328,5.778,5.1280003,4.728,4.228,3.678,3.2280002,3.2280002,3.2280002,2.878,2.828,4.178,6.828,8.378,10.57,11.67,11.92,11.07,9.77,8.870001,8.02,7.57,7.42,7.32,7.02,6.52,6.52,6.37,6.32,6.32,5.57,2.97,3.12,3.17,2.97,2.87,2.82,2.62,1.92,1.67,1.42,1.77,2.37,1.62,1.12,1.22,1.17,0.52,-0.13,-0.13,1.0699999,0.52,0.62,0.57,0.21999997,-1.03,-1.5799999,-5.88,-3.98,-2.33,-0.53,-0.08000004,0.46999997,0.36999997,0.119999975,0.06999999,0.119999975,-0.93000007,-4.38,-6.63,-7.13,-7.8799996,-7.93,-8.030001,-8.780001,-8.530001,-7.73,-7.8300004,-7.5800004,-7.48,-7.93,-6.88,-3.58,-2.28,-1.13,-0.33000004,0.16999999,0.32,0.36999997,0.42,0.26999998,-0.43,-2.18,-4.48,-6.18,-6.58,-6.38,-6.23,-6.53,-6.88,-7.18,-7.28,-7.23,-7.18,-7.38,-7.53,-6.78,-4.28,-0.88,1.87,3.42,4.27,4.57,4.12,3.07,1.8199999,0.26999998,-1.53,-2.83,-3.38,-3.48,-3.43,-3.38,-3.23,-2.93,-2.43,-1.8299999,-1.4300001,-1.53,-1.8800001,-1.9300001,-1.4300001,-0.68000007,-0.13,0.01999998,0.01999998,-0.08000004,-0.18,-0.38
