forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:47+00:00,2025-11-05 00:00:00+00:00,9.476,10.026,9.876,8.976,8.026,7.776,7.476,7.276,6.976,6.776,6.576,6.226,5.926,8.026,10.676,13.426,15.576,16.876,17.675999,18.626,18.675999,18.075998,16.175999,14.926,14.326,13.726,13.526,13.076,12.576,11.926,11.526,11.126,10.726,10.376,10.076,9.676,8.576,9.626,11.376,12.726,13.776,14.676,15.476,17.542,17.442,16.542,12.892,11.191999,10.592,9.992,9.441999,9.042,8.441999,7.892,7.592,7.3919997,7.192,7.092,7.042,7.092,7.2419996,9.892,12.842,15.242,17.392,19.192,20.542,21.442,21.542,20.842,17.942,15.941999,15.292,15.092,15.392,15.292,15.042,14.941999,14.642,15.342,16.042,16.292,16.192,16.042,15.892,16.292,18.292,19.492,20.942,22.392,23.392,23.842,23.892,23.192,20.492,20.192,19.492,18.542,17.542,18.492,17.742,16.492,16.042,15.892,15.592,15.392,15.092,16.242,16.292,17.342,18.942,20.292,21.742,22.592,23.042,23.242,22.942,21.592,18.342,13.992,10.542,8.892,8.142,7.442,6.4919996,5.542,4.692,3.9919999,3.342,2.6920002,1.792,0.84199995,0.592,1.4419999,2.9420002,4.3919997,5.7419996,7.042,7.9919996,8.492,8.642,8.191999,6.792,4.842,3.242,2.4420002,1.9920001,1.592,1.092,0.592,0.14199999,-0.308,-0.708,-1.0580001,-1.5580001,-1.958,-1.458,0.592,3.542,6.042,7.692,8.892,9.642,10.042,10.042,9.441999,7.842,5.6419997
2025-11-06 01:10:54+00:00,2025-11-06 00:00:00+00:00,16.726,16.126,15.476,14.576,13.926,13.376,12.826,12.326,11.976,11.826,11.876,11.276,9.876,10.926,12.576,14.026,15.026,15.826,15.826,16.276,16.376,16.075998,14.226,12.276,10.026,9.176,8.476,7.976,7.326,6.926,6.476,6.126,5.676,5.526,5.376,5.326,5.176,7.526,11.126,13.776,15.976,17.276,18.626,21.042,21.642,20.692,17.442,15.841999,15.191999,15.191999,15.441999,15.742,14.191999,13.892,13.792,14.542,15.191999,15.492,15.792,15.441999,14.142,15.892,18.292,20.392,22.242,23.642,24.592,24.942,24.492,21.292,20.192,19.042,18.892,18.842,18.542,18.142,17.042,16.692,16.292,16.042,15.941999,15.841999,15.892,15.841999,16.142,17.742,19.842,22.042,23.992,25.792,26.292,27.142,25.642,23.292,20.942,20.592,16.092,15.142,12.691999,11.992,10.792,10.842,8.992,7.892,6.942,6.2419996,5.4919996,4.8919997,4.1419997,3.9420002,4.542,5.4919996,6.042,6.4919996,7.542,7.342,6.7419996,5.942,4.8919997,3.642,2.642,2.142,1.892,1.6919999,1.4419999,1.1919999,0.892,0.39200002,-0.208,-0.758,-1.5079999,-2.258,-2.108,-0.408,2.1920002,4.4919996,6.042,7.2419996,8.142,8.842,9.191999,8.892,7.442,5.342,3.6920002,2.992,2.742,2.742,2.992,3.4420002,3.792,3.8420002,3.742,3.642,3.4420002,3.242,3.6920002,5.292,7.542,9.792,11.892,13.992,15.492,16.292,16.492,15.992001,14.342,11.941999
2025-11-07 01:08:21+00:00,2025-11-07 00:00:00+00:00,11.426,10.876,10.126,9.376,8.876,8.326,8.126,7.726,7.326,7.076,6.826,6.676,6.676,8.976,12.376,15.026,17.425999,19.126,20.226,20.925999,21.425999,21.026,18.675999,16.876,15.826,15.226,15.176,15.126,15.426,14.976,13.976,13.326,12.726,12.426,12.576,11.526,10.876,12.926,15.476,17.776,19.526,20.726,21.675999,22.392,22.342,21.842,18.842,17.792,17.342,18.192,17.842,17.292,17.242,16.442,16.242,15.592,15.691999,16.692,15.892,16.292,15.742,17.292,19.142,20.892,22.692,24.592,25.742,24.792,24.942,23.342,20.492,20.142,19.542,18.092,17.292,14.642,12.941999,11.892,10.242,9.742,9.342,7.892,7.2419996,6.8919997,6.042,5.4919996,5.7419996,6.1419997,6.442,6.692,7.342,7.9919996,9.042,8.441999,6.542,5.092,4.092,3.342,2.792,1.6919999,0.99200004,0.692,0.39200002,0.041999996,-0.408,-1.008,-1.208,-1.208,-1.158,1.092,3.642,5.4919996,7.092,8.191999,8.892,9.292,9.292,8.742,7.292,5.342,3.9420002,3.542,3.6920002,3.892,4.042,4.2419996,4.342,4.292,4.1419997,3.9919999,3.642,3.242,3.592,5.092,7.292,9.441999,11.392,13.242,14.542,15.242,15.392,14.892,13.392,11.242,9.492,8.642,8.242,7.9419994,7.592,7.292,7.1419997,7.1419997,7.292,7.342,6.9919996,6.592,7.092,9.342,12.492,14.992,16.342,17.042,17.342,17.242,16.742,15.742,13.941999,11.642
2025-11-08 01:02:05+00:00,2025-11-08 00:00:00+00:00,16.026,15.676,15.276,15.226,15.026,14.976,14.176,13.776,14.076,13.626,13.776,13.426,13.476,14.576,15.976,17.626,18.876,20.026,20.325998,20.976,21.075998,20.726,18.825998,17.075998,16.226,16.476,15.926,15.976,16.126,15.526,15.226,15.426,14.976,15.126,15.276,15.876,16.325998,16.776,17.325998,17.976,19.226,20.226,21.126,24.542,23.542,22.892,20.792,18.292,17.092,14.892,12.691999,11.992,10.492,9.691999,8.642,7.592,6.842,6.3919997,5.9919996,5.3919997,4.792,5.592,6.4919996,7.4919996,8.242,8.492,8.592,8.342,8.342,8.191999,5.842,4.692,3.092,1.9920001,1.7420001,1.042,0.39200002,0.192,-0.058,-0.408,-1.008,-0.908,-0.858,-1.358,-1.858,-0.60800004,1.6919999,3.542,5.292,6.4919996,7.4919996,8.042,8.292,8.092,5.342,3.642,3.142,2.892,2.6920002,2.4420002,2.892,3.092,3.8420002,3.742,3.8420002,4.292,4.1419997,3.9420002,3.792,5.292,7.792,10.242,12.492,14.392,15.892,16.492,16.492,16.092,15.191999,13.892,12.842,12.441999,12.342,11.941999,10.892,9.542,8.592,8.441999,8.691999,8.742,8.092,7.192,7.092,8.441999,10.592,12.342,13.342,13.992,14.441999,14.842,15.042,14.492,12.642,10.092,8.042,7.042,6.4919996,6.042,5.542,5.092,4.7419996,4.442,4.192,3.9919999,3.492,3.042,3.542,5.792,8.992,11.742,13.492,14.792,15.592,15.941999,15.742,15.042,13.441999,11.242
2025-11-09 01:07:23+00:00,2025-11-09 00:00:00+00:00,17.126,16.575998,16.376,15.926,16.026,16.425999,16.476,16.425999,16.376,16.976,16.925999,17.075998,17.126,17.526,18.526,19.026,20.425999,21.276,21.776,22.526,22.675999,21.876,19.925999,18.075998,17.276,16.825998,15.176,13.476,12.776,12.076,10.276,9.276,7.626,6.376,5.426,4.676,3.876,4.526,5.676,6.726,7.826,8.526,9.026,9.092,8.642,8.092,6.092,4.8919997,4.342,2.742,1.6919999,1.292,1.092,0.642,0.09200001,-1.108,-1.158,-0.358,-0.458,-1.5580001,-1.958,-0.508,1.042,3.042,5.092,6.3919997,6.9919996,7.7419996,8.042,7.792,5.292,3.292,2.742,2.542,2.392,2.342,2.842,3.342,3.1920002,3.292,3.4420002,3.292,3.092,2.842,2.792,4.542,7.192,9.642,11.842,13.592,15.092,16.242,16.492,15.542,13.392,10.992,9.542,8.842,8.392,7.9419994,7.6419997,7.3919997,7.1419997,6.942,6.8919997,7.092,6.9919996,7.042,6.9919996,8.742,12.142,14.691999,16.392,17.292,17.842,17.692,16.992,15.892,14.292,12.342,10.691999,9.592,8.792,8.092,7.542,7.1419997,6.7419996,6.342,5.9919996,5.692,5.2419996,4.942,5.4919996,7.692,10.792,13.441999,15.292,16.692,17.592,17.942,17.842,17.092,15.392,13.142,11.292,10.342,9.892,9.492,9.191999,8.992,8.691999,8.142,7.4919996,6.8919997,6.2419996,5.692,5.7419996,6.842,8.592,10.292,11.892,13.392,14.492,14.992,14.992,14.592,13.542,12.092
2025-11-10 01:12:12+00:00,2025-11-10 00:00:00+00:00,19.276,17.675999,16.925999,14.876,13.826,11.826,10.476,9.376,8.426,6.526,5.376,4.626,3.776,4.676,5.626,6.426,7.276,7.926,7.776,7.776,7.476,6.676,4.726,3.776,3.726,3.226,1.926,1.026,0.176,-0.27400002,-0.62399995,-0.67399997,-0.87399995,-0.92399997,-0.974,-1.0239999,-1.0239999,-0.524,1.126,2.826,4.126,5.626,6.926,7.442,7.892,7.692,4.9919996,2.842,2.292,1.842,1.7420001,1.6919999,2.542,3.592,3.742,3.542,3.492,3.342,3.142,3.392,4.092,4.9919996,7.4919996,9.892,12.191999,13.941999,15.292,16.292,16.492,15.441999,13.191999,11.142,9.542,8.642,7.892,7.292,6.942,6.592,6.4919996,6.2419996,6.042,5.7419996,5.442,5.292,5.692,7.9919996,10.292,11.842,13.092,13.941999,14.441999,14.642,14.392,13.492,10.242,8.691999,7.9919996,7.4919996,7.092,6.692,5.9919996,5.592,5.342,5.2419996,5.092,4.692,4.442,4.1419997,4.042,6.342,9.392,11.941999,13.742,14.792,15.542,15.941999,15.941999,15.342,13.742,11.542,9.842,9.142,8.941999,8.742,8.441999,8.142,7.9419994,7.792,7.7419996,7.692,7.342,6.942,7.542,9.792,12.941999,15.841999,18.142,20.142,21.442,21.742,21.292,20.492,19.242,17.642,16.092,14.691999,13.342,12.292,11.642,11.191999,10.842,10.492,10.191999,9.842,9.292,8.691999,8.691999,9.691999,11.292,12.941999,14.742,16.642,17.942,18.242,17.992,17.642,17.442,17.142
2025-11-11 01:05:29+00:00,2025-11-11 00:00:00+00:00,3.276,2.376,2.076,0.976,0.176,-0.27400002,-0.524,-0.62399995,-0.374,-0.524,-0.724,-0.724,-0.724,-0.074,1.376,2.576,3.876,5.176,6.026,6.876,7.376,7.376,5.776,4.226,3.476,3.076,2.676,2.376,2.076,2.176,2.526,2.926,2.726,2.026,1.776,1.776,1.7260001,3.326,5.576,8.326,10.976,13.226,15.076,16.042,16.342,15.242,12.441999,9.792,9.042,8.242,7.7419996,7.292,6.942,6.542,6.3919997,6.1419997,5.9919996,5.6419997,5.442,5.2419996,5.1419997,7.4919996,11.042,13.191999,14.542,15.642,16.442,16.692,16.142,14.742,11.842,10.441999,9.792,9.342,8.642,8.242,8.092,7.592,7.4919996,7.192,7.042,6.842,6.692,6.342,6.092,8.242,11.392,13.842,15.792,17.242,18.342,19.042,19.142,17.842,14.092,12.492,11.542,10.941999,10.542,9.992,9.342,9.092,8.842,8.542,8.042,7.4919996,6.942,6.4919996,6.1419997,7.892,10.042,12.392,14.142,15.792,16.692,17.092,16.942,16.342,15.092,13.342,11.941999,11.092,10.592,10.142,9.742,9.441999,9.242,9.142,9.092,9.142,8.941999,8.792,9.441999,11.592,14.542,17.192,19.242,20.942,22.092,22.592,22.592,21.892,20.142,17.792,15.992001,15.441999,15.441999,15.292,14.691999,13.941999,13.292,12.842,12.542,12.392,12.142,12.042,12.742,14.941999,18.042,20.592,22.242,23.392,24.042,24.242,23.992,23.242,21.792,19.892
2025-11-12 01:07:19+00:00,2025-11-12 00:00:00+00:00,3.376,3.176,2.426,2.126,1.676,1.4760001,2.226,1.7260001,1.7260001,1.426,1.426,1.176,1.026,2.726,5.326,8.026,10.276,12.576,14.476,15.776,16.226,15.676,13.176,11.676,11.026,10.026,8.876,7.926,7.426,6.926,6.226,5.826,5.376,5.076,5.126,5.026,4.776,6.226,8.876,11.126,12.526,13.976,15.226,14.592,14.941999,14.441999,10.892,9.592,8.892,8.441999,8.042,7.542,6.7419996,6.842,6.342,6.042,5.792,5.592,5.442,5.342,5.292,7.692,10.992,13.441999,15.142,16.342,17.242,17.692,17.742,16.542,12.941999,11.592,11.492,12.191999,11.441999,9.992,10.441999,9.592,11.292,11.792,10.742,10.042,9.842,10.842,10.092,12.191999,12.992,16.742,18.442,20.742,21.892,22.442,22.292,21.442,18.292,17.342,18.492,18.092,16.742,15.542,15.292,15.191999,15.292,15.242,14.742,14.342,14.042,13.792,13.492,14.792,17.242,19.592,22.042,23.692,24.342,24.592,24.192,23.492,22.342,20.842,19.642,19.042,18.742,18.292,17.442,16.442,15.592,15.042,14.642,14.292,13.691999,13.092,13.342,15.042,17.542,19.692,21.042,21.992,22.542,22.592,22.192,21.742,21.292,20.742,20.242,19.792,19.392,18.892,18.242,17.542,17.042,16.792,16.742,16.692,16.392,16.042,16.292,17.642,19.592,21.042,21.442,21.342,21.242,21.492,21.692,21.292,19.942,17.992
2025-11-13 01:24:50+00:00,2025-11-13 00:00:00+00:00,12.426,11.276,10.726,9.776,9.376,8.676,7.926,7.326,6.826,6.326,5.976,5.826,5.476,6.626,9.926,13.326,14.626,15.426,15.926,16.675999,17.026,16.276,13.476,11.676,10.026,8.976,8.376,7.976,7.126,6.326,5.876,5.476,4.926,4.326,3.826,3.526,3.126,4.876,7.526,10.076,12.276,13.776,14.876,16.992,17.242,16.042,12.792,11.242,10.542,9.992,9.642,9.492,8.742,10.492,9.392,10.292,10.642,10.691999,9.342,9.941999,9.542,11.242,14.592,16.992,19.242,20.792,21.842,22.642,22.292,20.492,17.792,17.292,17.242,16.242,16.742,17.292,17.042,16.442,16.242,15.941999,15.592,15.392,15.592,15.642,15.492,16.242,18.192,19.942,21.642,23.042,23.842,24.342,23.542,21.692,20.242,18.592,17.442,15.892,15.642,14.992,13.691999,12.842,12.042,11.142,10.342,9.592,9.092,8.642,8.292,9.941999,12.441999,14.792,16.842,18.292,19.092,19.392,19.192,18.592,17.492,15.992001,14.892,14.492,14.492,14.542,14.542,14.542,14.592,14.742,14.941999,14.842,14.242,13.342,12.842,13.042,13.542,14.092,14.592,15.142,15.292,14.842,14.092,13.342,12.792,12.242,11.842,11.642,11.542,11.441999,11.242,11.042,10.892,10.792,10.792,10.742,10.642,10.592,10.642,10.892,11.342,11.892,12.691999,13.642,14.392,14.842,15.092,14.941999,14.242,13.142
2025-11-14 01:07:51+00:00,2025-11-14 00:00:00+00:00,10.726,10.376,9.326,8.776,7.126,7.026,6.326,5.476,5.376,5.326,5.276,4.976,4.726,5.826,8.826,11.376,13.476,14.776,15.676,16.376,16.825998,15.976,13.226,11.476,10.676,9.976,9.226,8.776,8.326,7.976,7.726,7.626,7.626,7.426,7.176,7.026,6.876,8.626,11.526,14.876,18.126,20.425999,21.825998,22.142,21.492,19.742,18.292,16.592,15.342,15.392,16.242,16.542,16.142,16.042,16.142,15.742,15.592,15.392,15.292,15.292,15.392,16.192,17.992,19.942,21.742,23.242,22.892,24.292,21.392,20.292,18.992,16.792,15.142,15.292,14.742,13.691999,12.392,10.642,9.542,8.691999,8.092,7.592,7.1419997,6.6419997,6.2419996,8.042,10.792,13.092,14.842,16.142,17.142,17.642,17.792,16.142,13.142,12.742,11.542,11.492,12.392,10.892,10.691999,10.191999,11.042,11.342,10.542,11.292,11.792,11.892,11.592,9.941999,8.792,9.342,8.292,7.9919996,7.892,8.292,9.092,9.542,9.342,8.842,8.441999,8.342,8.342,8.342,8.242,8.142,8.042,8.042,8.042,8.042,7.842,7.6419997,7.7419996,8.392,9.342,10.292,11.242,12.242,12.842,12.892,12.592,12.242,11.941999,11.542,11.292,11.191999,11.191999,11.142,11.042,10.892,10.792,10.691999,10.642,10.592,10.592,10.592,10.592,10.492,10.441999,10.542,11.042,11.742,12.342,12.792,13.142,13.342,13.242,13.042
