forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:10+00:00,2025-11-05 00:00:00+00:00,-4.0766816,-3.3387756,-3.70037,-3.5146308,-3.0941672,-3.3412256,-3.0828319,-2.922735,-3.1796353,-3.3597846,-3.9105985,-3.9586704,-3.5286767,-1.9895625,-0.89897114,-0.3374228,-0.3006413,-0.16862032,1.1859673,2.5673957,2.851292,2.7031002,2.6116781,2.2496734,1.9686809,2.220982,2.6226506,2.7718294,2.8215353,2.3728902,1.863327,0.120100714,-0.75040114,-1.2412602,-1.1798192,-1.3663604,-1.6124492,-2.4797242,-2.4372935,-3.2147977,-2.7107675,-3.5750802,-2.9514637,-2.7700596,-2.1169481,-2.922735,-3.1378686,-4.4976177,-3.020327,-4.3819604,-5.027843,-6.2113457,-9.411101,-11.050022,-11.630797,-11.779623,-9.560091,-10.837068,-11.035499,-10.553373,-8.505613,-5.9590354,-3.886155,-2.1309438,-1.1111809,-0.10398653,0.031726494,0.110879585,0.37120384,0.66269326,0.4907712,0.73,0.98,1.1300001,1.2800001,1.58,1.78,1.9300002,2.13,2.2800002,2.3799999,2.4300003,2.48,2.5300002,2.68,3.4299998,4.6800003,6.23,6.98,6.48,5.73,4.83,5.1800003,4.13,3.48,3.08,2.88,2.7300003,2.5300002,2.3799999,2.23,2.0800002,1.8299998,1.58,1.48,1.1899703,1.0900849,1.1899703,1.4896265,1.9964918,2.5384195,2.8380737,3.08,2.7300003,2.98,2.7300003,2.4300003,2.13,1.9300002,1.8299998,1.78,1.8299998,1.98,2.0800002,2.18,2.2800002,2.3799999,2.588362,2.9379582,2.550372,1.0662206,-0.9699294,-2.3679671,-2.220306,-1.5804574,-1.0390681,-1.2237555,-1.5727333,-2.2798011,-3.3578975,-4.5519633,-5.3941684,-5.7592573,-5.7835245,-5.9614954,-6.205802,-6.4029856,-6.501579,-6.3045387,-6.156465,-6.008393,-6.256891,-6.5609,-6.617215,-6.266263,-5.616874,-5.026112,-4.203986,-3.3123586,-2.6915061,-2.2311878,-2.0174096,-1.9203298,-2.1630318,-2.8731508,-2.9117968,-2.1704285,-1.2707125
2025-11-06 02:36:44+00:00,2025-11-06 00:00:00+00:00,1.3270922,0.8167165,0.2679796,0.2679796,0.17614534,0.13266103,0.09062321,-0.2569245,-0.95263726,-1.1502634,-1.16115,-1.1202753,-1.8188105,-1.4866967,-1.6477909,-2.6314666,-3.769198,-3.9135153,-4.2289867,-3.1421893,-1.9262595,-3.1955044,-3.307407,-4.36251,-4.019626,-4.700351,-4.213551,-5.365049,-5.943402,-6.174931,-5.810522,-5.847007,-5.7024155,-5.654219,-5.196543,-4.795352,-4.6498976,-3.8671725,-3.0406325,-2.243125,-1.1267459,1.1548853,1.670711,1.6088815,0.6563547,-0.36400318,-0.2891677,1.028883,1.2136109,1.802985,2.0022888,2.4008949,2.8944092,3.0939448,2.0889375,3.2435968,3.4873223,3.7370336,4.6403375,5.290722,5.091428,6.52707,7.5021415,7.2277427,6.979237,6.649776,6.468619,6.2337146,5.1910753,3.9419692,3.3433642,3.293481,3.1438289,2.8493245,2.4507205,1.802985,2.1517663,2.1019406,2.2015922,2.3012435,2.550372,2.9987998,3.3433642,3.5428991,3.8369184,4.4408035,4.196104,4.0468097,3.795999,3.5967007,3.9472802,3.9419692,3.742435,3.6870906,3.4873223,3.4373808,3.4373808,3.6371493,4.0366864,4.5799994,4.8357573,5.135409,5.3351755,5.4850006,5.684768,5.8345923,6.034359,6.134242,6.284067,6.533774,7.03,7.0331883,7.682213,8.217565,8.151643,6.4519687,3.8976572,1.7531589,0.861765,0.47124034,-0.027199889,-1.0193357,-2.2082806,-3.1990345,-3.7954319,-4.0907865,-4.6380906,-5.5296984,-6.568174,-7.3611336,-7.7627816,-7.7138653,-7.5792913,-7.1058226,-6.392416,-5.998688,-6.1170583,-6.5642257,-6.810099,-6.4734874,-6.0472517,-5.7574162,-5.489294,-4.933078,-4.736419,-4.793175,-4.85182,-4.912392,-4.8634233,-4.6066465,-4.351281,-3.9498098,-3.7040036,-3.4016354,-3.4947581,-3.7381012,-3.639399,-3.163244,-2.3833835,-1.8909038,-1.8303261,-2.2015607,-2.2076542,-1.9583035,-1.4048072,-0.9786549,-0.47587174,-0.029202955
2025-11-07 02:33:25+00:00,2025-11-07 00:00:00+00:00,-4.967209,-4.440559,-5.1095977,-4.7385592,-5.255555,-5.541256,-6.4679823,-6.363798,-6.610932,-6.6585827,-6.4592595,-6.068549,-5.687928,-4.796881,-4.679108,-4.5894966,-3.930128,-3.7195425,-2.867057,-2.962808,-0.75544226,-0.9437313,-1.0421555,-1.4179604,-1.4751915,0.52574587,2.0029972,2.0283258,2.668932,3.013359,3.1064422,3.4004579,4.440187,4.6369796,5.258856,3.6944664,2.4467242,4.9321656,5.6772366,4.9422154,3.628268,2.8886483,2.1051207,0.87891,-0.1431497,-1.2371469,-1.9419283,-2.3173804,-2.776199,-1.1336857,-1.5020242,-0.9786549,-1.0987186,-2.4511833,-2.6996741,-1.8080602,-3.1985233,-3.4023902,-3.1489289,-3.1489289,-3.1985233,-1.8265499,-0.4239903,0.95028263,1.864149,2.2562082,2.5207028,2.9469347,3.0889685,3.0520837,3.4993937,3.9918528,4.1913867,4.09162,4.086628,4.1865115,3.9368021,3.7370336,3.7370336,3.7370336,3.7869759,3.9368021,3.8369184,3.8369184,4.0366864,4.086628,3.3874385,2.4507205,1.2588898,1.0883652,0.5463411,0.45626125,0.5197854,0.32247496,-0.17341466,-0.9239823,-1.5619504,-2.6992264,-4.4312506,-5.2772384,-5.7689104,-6.168052,-6.069842,-6.217157,-6.3644753,-6.7643437,-6.801478,-6.953761,-8.081444,-7.5448403,-8.467077,-8.7198515,-9.204562,-8.494552,-7.574382,-7.2721205,-6.9611764,-6.420547,-5.7105513,-4.842436,-4.054822,-3.4923646,-3.163244,-3.1062944,-3.5279415,-4.033275,-4.4447846,-4.2731786,-3.6057355,-3.2337656,-3.184737,-3.0376525,-2.970095,-2.939726,-2.8721013,-2.6469686,-2.0865715,-1.011405,-0.32634738,-0.03723624,0.021021564,0.23341516,0.57087475,1.0484393,1.5199668,1.8377225,2.1492167,2.3555355,2.406488,2.4008949,2.2459142,2.1888223,2.038995,1.6472996,0.81199706,-0.27259365,-1.0687423,-1.2851517,-1.2237555,-1.161171,-1.351706,-1.647852,-1.8909038,-2.3993943,-2.8723075,-3.429882,-3.8514864,-4.386146
2025-11-08 02:21:51+00:00,2025-11-08 00:00:00+00:00,-3.5263815,-1.4505953,1.458236,2.7524977,3.360002,2.7808444,2.518391,2.5217307,3.6664999,4.0099735,4.373266,3.6944664,3.5192933,5.061107,4.113316,4.297458,3.392812,2.4640343,1.5051512,0.44962242,-0.5180037,-1.6121092,-2.0926712,-2.6596231,-2.6918404,-2.9040883,-2.789761,-2.4684885,-2.6282763,-2.8387213,-3.264461,-3.4798346,-3.4310749,-3.099665,-2.8243828,-2.6157634,-3.1872802,-2.4470434,-1.4014757,-0.21064281,-0.65620136,-0.27411968,0.3885383,-0.42229527,-0.2951104,0.07880808,-0.019873803,-0.077008255,0.12814873,0.52008796,0.8158488,1.1603711,1.5974149,1.7470689,2.0463762,2.2957983,2.588362,2.588362,2.588362,2.7881315,2.9879003,3.2376118,3.795999,4.0949464,5.09186,5.1910753,4.8357573,5.189051,4.5860476,4.5361066,4.3862805,2.1960294,0.15870588,-0.14025815,-0.72514087,-1.5155729,-2.3825283,-3.7279253,-4.6627564,-5.398168,-5.9348598,-6.083834,-6.2328095,-6.5215416,-6.6566696,-7.385727,-7.4205966,-7.1942754,-7.1062026,-7.189054,-6.9725175,-6.1981273,-6.7605853,-6.028722,-6.217157,-7.126893,-7.214195,-6.813387,-6.9801555,-7.496059,-8.1837,-7.774876,-7.1546016,-6.6866846,-6.651215,-6.8307824,-7.139665,-7.46929,-7.2736325,-6.461002,-5.2774825,-3.3177233,-2.6157725,-3.208296,-2.731794,-2.1945567,-1.5033762,-1.0305564,-1.1146586,-1.3778358,-1.445595,-0.9467348,-0.28290787,0.31876165,0.470439,0.47124034,0.5208286,0.669034,0.9115328,1.1484518,1.2898558,1.3397985,1.2482214,1.05559,0.6667234,0.32167652,0.2506843,0.34480223,0.2564201,0.32661048,0.22262153,0.009224022,-0.54764843,-1.2364702,-1.6350971,-1.734754,-1.4954811,-1.4954811,-1.6451396,-1.8446846,-2.0941164,-2.4821866,-3.0615888,-3.551354,-4.0479035,-4.4535775,-4.8351874,-5.1789055,-5.5616226,-5.854914,-5.8488755,-5.7586713,-5.5860596,-5.5686684,-5.6587462,-5.6618524,-5.6425815,-5.5767064
2025-11-09 02:42:43+00:00,2025-11-09 00:00:00+00:00,-4.440559,-3.2360384,-3.099665,-3.6261158,-3.7723985,-4.8169074,-5.325968,-4.5177016,-4.307635,-3.8922176,-3.1557868,-2.605301,-1.9989442,-1.5495106,-0.6613187,0.18367629,0.96692055,1.8642976,1.9772491,1.9127265,2.2654514,1.6657287,1.7752647,1.5771656,1.5795178,1.3790647,1.4781154,2.1753519,2.1758356,2.374421,2.8698585,3.3151891,3.1197703,3.0174894,3.2654078,3.0982754,3.3946517,4.2932763,4.6970487,5.35306,7.3486,8.397152,8.934929,9.075997,8.471225,7.6680117,7.0463333,4.6394725,3.197068,2.2387648,1.2050698,0.31876165,0.05097824,-0.54764843,-1.0792167,-3.0419626,-3.578435,-3.8275847,-3.8275847,-4.4636645,-4.5530076,-4.9768825,-5.829311,-6.101284,-5.998688,-5.9265785,-5.2194552,-5.447499,-6.0815296,-7.0419736,-7.4101143,-7.598102,-7.395744,-7.0965104,-7.1993046,-7.6550174,-8.340876,-7.7627816,-6.9046526,-7.126893,-7.126893,-6.6754327,-6.322965,-6.0579147,-5.6783524,-5.235084,-4.1049085,-3.1729622,-2.4873278,-2.1506705,-2.1506705,-1.9128872,-1.685371,-1.1675559,-1.7759969,-1.6764563,-1.4627671,-1.4773757,-0.88013834,-0.4478771,-0.54764843,-1.45701,-0.32746062,-0.17833148,0.21934356,-0.32746062,-0.32746062,-1.0963925,-1.2461747,-1.5669043,-1.2589427,-0.473074,-1.0633999,-2.1144905,-1.9881266,-2.3507102,-2.5300584,-2.7311304,-3.163244,-3.5493078,-3.839776,-3.984858,-4.0333567,-3.984858,-3.8859086,-3.7374842,-3.7368758,-3.886155,-3.886155,-4.0862207,-4.23409,-4.3819604,-4.5397625,-4.485916,-4.5214148,-4.5144835,-4.4595466,-4.2735505,-4.1016808,-3.9106994,-3.7210078,-3.5657282,-3.6919098,-3.6903586,-3.7936637,-3.6385353,-3.346896,-3.320253,-3.4184422,-3.6056817,-3.9498098,-4.4003797,-4.85182,-5.255185,-5.4020987,-5.6596026,-5.7232237,-5.829311,-5.890287,-5.951158,-5.9417677,-5.8458695,-5.558043,-5.2855296,-4.88179,-4.551147,-4.2758064,-3.9094017
2025-11-10 02:35:40+00:00,2025-11-10 00:00:00+00:00,0.43069255,1.1828932,1.1828239,1.3790647,1.72574,1.72574,1.9772491,2.125645,1.8770351,2.1758356,2.0228865,2.270506,2.6703992,2.9205241,3.914933,5.507454,5.903195,6.389008,7.132674,7.0243325,6.320919,5.716117,5.2095284,4.800755,3.4984615,4.590016,2.8910162,1.5490716,0.3069395,-0.019873803,-1.1547533,-1.3027864,-2.5449617,-2.922675,-3.138522,-3.099665,-2.861226,-2.8019302,-3.2048805,-3.752747,-5.8291087,-5.876996,-5.5012307,-5.7506123,-5.28022,-6.1967115,-6.90744,-6.9854307,-7.8234105,-6.6591144,-7.1162353,-7.610154,-7.25216,-6.6023707,-6.3093133,-6.162787,-5.8918257,-5.7232237,-5.5938106,-5.5490146,-5.3675747,-5.2348413,-4.5626707,-3.54319,-3.0212538,-2.5827546,-2.6797116,-2.72681,-2.4909284,-2.0900395,-1.8080909,-1.8257674,-2.8923023,-3.3412845,-1.9444575,-2.8054845,-3.205034,-2.3934355,-1.5271457,-1.5952533,-2.056331,-2.0063875,-1.7449119,-1.1866419,-1.60684,-0.71890306,-0.044977836,-0.085739605,-0.8252519,-0.7768654,-0.4522241,-0.84162414,-0.77009267,-1.1291174,-1.5271457,-1.8945708,-1.9444575,-2.144003,-2.1938894,-2.7555408,-2.9053717,-3.2415104,-3.3412845,-3.59072,-3.4909456,-3.59072,-3.6904943,-3.640607,-3.59072,-2.7980478,-3.34936,-4.267107,-4.2828794,-4.213093,-4.524189,-4.6003747,-4.784675,-4.9598117,-5.1368804,-5.41968,-5.6964645,-5.857324,-5.80755,-5.945046,-6.094196,-6.2433457,-6.2930627,-6.431444,-6.5215416,-6.5577073,-6.552294,-6.700058,-6.7519817,-6.91368,-7.191991,-7.2246313,-7.216831,-7.147862,-6.9802594,-6.619163,-6.310159,-6.2183876,-6.0815296,-6.197593,-6.0815296,-5.940799,-5.8672476,-5.811441,-5.8630314,-6.028722,-6.1486773,-6.260471,-6.4229484,-6.569275,-6.797748,-7.0182776,-7.3225474,-7.601463,-7.9151516,-8.209444,-7.973952,-7.3840017,-6.8856335,-6.428234,-6.3458705,-6.267024,-6.504684,-6.8223653
2025-11-11 02:24:03+00:00,2025-11-11 00:00:00+00:00,5.885475,5.952897,3.2363453,1.9699019,-0.8044187,-2.1910095,-3.2539752,-3.293516,-4.2212358,-6.168531,-5.7025337,-4.3647084,-4.615054,-4.87419,-4.736588,-4.276739,-4.383194,-5.1689115,-5.38166,-5.625511,-5.8205967,-6.424075,-7.2227755,-7.4469676,-7.8366714,-8.410257,-8.518695,-8.259505,-7.7087407,-7.0119476,-7.008571,-6.070581,-6.4727817,-6.7650266,-7.0887504,-6.4250145,-6.199971,-4.1156406,-2.5903535,-1.9171194,-1.892905,-1.7126831,-1.5658165,-1.3536608,-1.1202753,-1.0514501,-1.0477931,-0.803078,-0.803078,-1.6849256,-1.6950259,-1.7947984,-2.0063875,-1.6266862,-1.1680125,-1.6451396,-1.8066139,-1.2572367,-0.5815223,-1.445595,-2.9920757,-1.0687423,-0.80381125,-0.26316363,0.61585426,0.6695929,0.5693124,-0.32582292,-0.497698,-0.8180839,-1.5453672,-2.343549,-2.0941164,-1.9838974,-2.0176277,-2.2330415,-2.543095,-3.0918498,-3.7403812,-3.4909456,-2.7216423,-2.6638863,-4.0397053,-4.3390293,-3.7777548,-3.143798,-3.7139733,-3.7290196,-3.6666832,-3.8116791,-3.6487606,-3.421828,-3.2337656,-3.811208,-4.280971,-4.034333,-4.083809,-4.4312506,-4.6777043,-5.1199846,-5.416992,-5.7134967,-6.00862,-6.353689,-6.6500483,-6.9945517,-7.192351,-7.342376,-7.395744,-7.593621,-7.7760696,-7.491266,-6.91368,-6.809845,-6.75727,-6.490476,-6.192947,-6.1139464,-6.185672,-6.4210477,-6.5064507,-6.452614,-6.2735424,-6.3427796,-6.4546185,-6.6537175,-6.839952,-6.9280357,-6.9679465,-6.9535565,-6.7981257,-6.503059,-6.224883,-6.241512,-6.233244,-6.141856,-5.1282516,-3.8841898,-3.0866804,-3.0157678,-3.3107216,-3.3524113,-3.1458972,-2.8469603,-2.5042086,-2.3100095,-2.0673397,-1.7759969,-1.6266862,-1.3361267,-1.136814,-0.79707724,-0.4082025,-0.15848723,0.09122781,0.29099962,0.40017557,0.21934356,-0.27825207,-0.59612757,-0.5469126,-0.38992366,-0.3331922,-0.57990336,-1.0798368,-1.5312394,-1.7281125,-1.924988
2025-11-12 02:27:06+00:00,2025-11-12 00:00:00+00:00,-6.882292,-7.952586,-8.401985,-7.2444544,-6.1620064,-5.531874,-6.0831366,-6.862443,-6.7960854,-6.5364323,-6.487589,-6.4387455,-5.9236593,-3.7851188,-2.0975108,-1.3663604,-0.9147479,-1.2289715,-1.2903471,-1.4866967,-1.2679257,-1.3478917,-0.9990897,-0.94949895,-0.85272866,-0.7574525,-0.7077423,-0.6636416,-0.5712668,-0.42178372,-0.18098924,-0.564103,-0.9023795,-0.5586118,-0.5548253,-0.505175,-0.5586118,-0.31006223,-0.107975096,0.33901104,-0.716403,-0.14766404,-0.2248417,-0.3103653,-0.55402315,-1.1476415,-1.7962382,-2.3507397,-2.8019302,-1.9340687,-2.083555,-2.543095,-3.0419626,-3.3911712,-3.4909456,-4.289142,-4.5385795,-4.6882424,-3.2037728,-3.000146,-3.1541193,-3.539224,-4.01399,-3.8135972,-3.8258317,-3.8742378,-3.2270699,-3.3244483,-3.41015,-4.4105115,-5.1297398,-5.22303,-4.9276543,-4.9768825,-4.973455,-5.026112,-5.326405,-5.3823905,-5.5788016,-5.832564,-6.020737,-6.266263,-6.568174,-6.8624287,-6.8477015,-6.6866846,-6.857291,-6.5215373,-6.3805037,-6.369914,-6.8645134,-7.0831666,-6.237314,-5.8864393,-6.4223423,-6.6908,-6.878376,-6.910347,-7.2756543,-6.904075,-6.6500483,-6.3644753,-6.2836223,-6.126802,-6.100183,-5.9275665,-4.182266,-3.3598685,-2.8709562,-2.4727864,-1.9253082,-0.6193616,-0.5760102,-0.08383255,0.90611,1.1983366,1.2482214,1.0057635,0.3214922,-0.5713368,-1.4740858,-2.3767223,-3.1238756,-3.8221238,-3.9584985,-3.8446574,-3.938353,-4.132914,-4.5277357,-4.922566,-5.416116,-5.8603215,-6.156506,-5.8138003,-5.2841854,-4.912392,-4.63262,-4.502313,-4.4534802,-4.63262,-4.85182,-5.031409,-5.22303,-5.3185024,-5.515676,-5.663558,-5.5641837,-5.6628957,-5.810965,-5.9590354,-6.05775,-6.05775,-6.205802,-6.205802,-6.205823,-6.2571025,-6.205823,-5.873424,-5.467046,-5.181335,-4.9717565,-4.7940226,-4.541895,-4.1795645,-3.8221238,-3.7904873,-4.5290904,-5.537597
2025-11-13 02:44:46+00:00,2025-11-13 00:00:00+00:00,-1.7321377,-1.9909519,-1.653965,-0.85031766,-0.40948182,-0.31006223,-0.023163795,-0.16595103,-0.2603525,-0.2072746,-0.25523728,-0.30482686,-0.503186,-0.45343924,-0.16215149,-0.18518867,0.18367629,-0.019873803,-0.19681284,-0.2951104,-0.5540628,-1.2412602,-1.3089929,-1.4568372,-1.4508204,-1.4508204,-1.4508204,-1.4508204,-1.6046828,-1.6046828,-1.5001656,-1.8093235,-2.1739433,-2.272124,-2.3703058,-2.5302243,-2.57925,-2.6282763,-2.8063014,-2.5129461,-2.8205256,-2.6021981,-2.943492,-3.0897639,-3.2360384,-3.5508575,-3.6748762,-3.606259,-3.8917,-3.9161658,-4.1650286,-4.284787,-4.4829335,-5.1204906,-4.973455,-4.736419,-4.588927,-4.6322837,-5.0386777,-5.4020987,-5.7261114,-5.7401233,-6.1917744,-5.9924836,-5.735764,-5.372948,-5.488981,-5.2459345,-4.7919908,-4.321803,-3.8711555,-3.7411985,-3.7531638,-3.614824,-3.6750314,-2.945906,-2.8991513,-2.1570573,-1.4708015,-1.228526,-0.97967744,-0.4392234,0.20063435,0.499946,0.84037113,1.2898558,1.98,3.5428991,3.0939448,0.8509751,0.20956056,-1.3567154,-1.876686,-2.5473835,-3.1006637,-3.6546326,-4.2758064,-5.059303,-4.878425,-4.982243,-5.6279044,-5.636409,-5.636409,-5.5296984,-5.719743,-5.7689104,-6.224883,-6.0147533,-6.1189475,-5.7938786,-5.5938106,-5.3916197,-5.0760217,-4.9577794,-4.909293,-5.00258,-5.186004,-5.2441077,-5.3332877,-5.431493,-5.431493,-5.3823905,-5.2841854,-5.185982,-5.087779,-4.8347487,-4.736419,-4.6380906,-4.588927,-4.588927,-4.6322837,-4.8291965,-4.7799683,-4.6066465,-4.2770925,-4.0563555,-3.54384,-3.1068296,-2.725628,-2.6600165,-2.8068972,-2.8415427,-2.7802227,-2.7699778,-2.7125154,-2.761737,-2.761737,-3.0570714,-3.4913476,-4.037107,-4.5032926,-5.110716,-5.621489,-6.069973,-6.3844357,-6.5013466,-6.319131,-5.613539,-4.8566947,-4.4557495,-4.3136926,-4.2152114,-3.9362595,-3.4548507,-2.8723075,-2.6140723,-2.797488,-3.161015
2025-11-14 02:28:15+00:00,2025-11-14 00:00:00+00:00,-2.2609167,-2.072928,-1.8679647,-1.9662741,-1.7601047,-1.6046828,-1.710886,-1.4014757,-1.2984844,-1.4508204,-1.5554007,-1.7032473,-2.1628945,-2.6107306,-2.7285552,-3.2147977,-3.3490887,-4.0159807,-4.6729584,-4.768055,-5.0533533,-5.2586765,-5.25348,-5.1644087,-5.735972,-5.1643896,-5.5208945,-5.6174355,-5.4866023,-5.5349464,-5.6657066,-5.76225,-6.377201,-7.041226,-7.763232,-8.064477,-8.291123,-8.655184,-8.278989,-7.182772,-6.5907006,-5.7361035,-5.828342,-5.498743,-5.122957,-5.354281,-5.354281,-4.731378,-3.9880955,-5.245728,-5.3101482,-4.1925144,-3.346896,-2.6996741,-2.260357,-2.0673397,-2.0673397,-1.818781,-1.5205127,-1.1289865,-0.8303688,0.3580144,1.802985,1.8073454,1.1158683,-0.14353299,0.031726494,-0.3749064,-1.6319063,-2.0074897,-3.4454708,-3.987642,-4.484601,-4.7307396,-5.1789055,-5.5230727,-5.567643,-5.614263,-6.010728,-6.2606,-6.4081097,-6.5556207,-6.7523065,-6.8506494,-6.8506494,-6.617215,-6.1139464,-5.829311,-5.099838,-4.736119,-4.88179,-4.9053226,-5.0085793,-5.0969987,-5.031409,-4.7307396,-4.681512,-4.9404764,-4.8839126,-4.736419,-4.744075,-4.441435,-4.244783,-4.0907865,-3.4898114,-3.3416917,-3.6887503,-3.6919098,-3.9989715,-3.7730935,-3.3318233,-2.774521,-2.3754885,-1.8168324,-1.7904565,-1.8656527,-2.0725136,-2.2402153,-2.3767223,-2.6225057,-2.6632936,-2.706174,-2.550995,-2.5006552,-2.5006552,-2.3529437,-2.4520087,-2.80177,-3.161015,-3.3686724,-3.3598685,-3.1985233,-3.094515,-3.0747817,-3.0093138,-3.0670457,-2.6484573,-2.3020258,-2.109759,-2.6680179,-3.54384,-4.030059,-3.9845128,-3.5769718,-3.3031876,-3.450859,-3.8023252,-4.1956205,-4.675796,-5.231968,-5.6084533,-5.5218267,-5.3098106,-5.0609426,-5.1730094,-5.3026814,-5.322502,-4.97192,-4.6621847,-4.5518165,-4.0713553,-3.1247087,-2.6307893,-2.6201005,-2.7444627,-2.9395971,-3.1990345,-3.5912879
