forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:01+00:00,2025-11-05 00:00:00+00:00,13.328117,14.051678,13.25172,12.918286,13.206961,13.216163,13.082056,14.254833,14.22798,14.4652,14.366068,14.481979,14.099955,16.377596,17.459843,16.360422,15.842335,14.777608,13.615479,13.171785,13.977069,15.241696,15.564587,15.208024,16.613611,16.226177,16.584766,16.729183,17.00958,16.418852,15.714411,15.846075,15.591912,15.729631,15.883951,15.809847,15.512003,16.284874,15.893248,15.903372,15.607184,15.215793,14.823499,15.117834,15.116584,15.35066,15.304096,15.820064,16.20762,16.414368,16.129808,16.129843,16.754658,16.639027,16.615799,16.637356,16.816109,16.87706,17.136366,17.286644,17.67789,17.824406,18.20503,18.393309,18.336618,18.624207,18.767992,19.019655,18.985443,19.172056,19.354536,19.424065,19.62458,19.699457,19.807785,19.718987,19.822657,19.859219,19.849295,19.750998,19.886154,19.886154,19.886154,20.06864,20.4777,20.525986,19.904915,18.789175,18.347885,18.710794,19.294065,19.54339,20.12871,20.445267,20.415451,20.489758,20.411434,20.42674,20.487656,20.698767,20.703024,20.704573,20.752401,21.03706,21.127115,21.215,21.165787,21.30077,21.251484,20.944794,20.42674,19.952127,19.509108,19.314518,18.915617,18.66358,18.474705,18.442514,18.889439,19.309446,19.636908,19.807785,19.710659,19.613527,19.767624,19.670343,18.620234,15.875204,11.92197,8.493255,7.2310753,6.6061373,6.1561203,4.9342036,3.5743155,2.439367,1.785411,1.7392348,1.561752,1.2064317,1.1424578,0.9335001,0.17017893,-0.82187486,-1.0802605,-0.82827026,-0.4379102,-0.07937305,0.7075476,1.4916817,1.6571904,1.3831996,0.8948273,0.0836376,-0.9324816,-2.018433,-2.819405,-3.2112908,-3.750868,-4.2792587,-4.739285,-5.8419137,-6.2154307,-6.3488226,-5.3857574,-5.2613564,-5.3442893,-4.990899
2025-11-06 00:55:22+00:00,2025-11-06 00:00:00+00:00,15.34301,16.143364,15.924501,15.61088,15.885621,15.494003,14.7768545,13.554759,13.810227,13.927399,14.43793,14.339739,14.094246,15.6983185,16.35968,16.627525,15.932355,15.583954,16.044092,16.136112,16.866451,16.259525,16.670782,17.132467,16.450294,15.845046,15.295514,15.471905,15.7285795,16.292122,16.424082,16.365107,16.583483,16.793732,16.847893,16.871845,16.992887,18.80209,19.41266,19.384464,18.690018,18.16882,17.743471,18.500605,18.125248,18.125248,17.936735,17.86082,17.93172,18.03132,18.158438,18.06274,18.17575,18.203257,18.345053,18.266443,18.32973,18.438686,18.593605,18.697475,19.044186,19.23733,18.827633,18.407097,17.813593,17.254604,17.020998,17.148586,17.148586,17.445406,17.525269,17.922043,18.176516,18.407097,18.445526,18.751928,18.780422,19.020658,19.08818,18.943172,18.95914,19.069096,19.176434,19.079296,19.232567,19.214567,18.751928,18.604788,18.313755,18.619074,19.114822,19.48328,19.448605,19.267035,19.362234,19.646074,19.958153,20.293413,20.205378,20.114218,19.718987,19.621702,19.824848,18.545034,16.396397,11.734728,10.817377,9.76809,8.667436,7.7060366,6.0194345,5.0942655,3.8342988,2.9901938,2.3565447,1.516102,1.0296458,0.41358015,0.17684269,-0.116114445,-0.6834834,-1.653533,-2.4357367,-3.1748257,-3.8272362,-4.479902,-4.698776,-4.934879,-4.836545,-5.0282454,-5.6047134,-6.092626,-6.6488404,-7.2613626,-8.097548,-8.723852,-9.057717,-9.983981,-10.1602125,-10.114297,-8.772851,-7.7100096,-6.256927,-4.581994,-3.2425058,-1.4247303,-0.07937305,1.1406085,2.0790122,3.0953882,4.024621,4.6716175,5.2804623,5.9019623,6.2198205,6.524121,6.7145514,6.978747,7.2704535,7.35816,7.549509,7.387987,7.632198,8.395426,9.305005,10.131717,10.517404,10.633459
2025-11-07 00:54:25+00:00,2025-11-07 00:00:00+00:00,16.103514,15.93559,16.436361,17.05881,17.317297,18.124208,17.736284,17.984081,17.29275,17.638748,16.821867,16.22193,15.665318,16.864616,17.84364,18.298672,19.011473,19.415161,19.793573,20.091234,19.67351,19.834995,19.5672,19.752192,19.783422,19.966364,19.569918,18.371124,18.38015,19.416065,19.018576,18.551289,18.650536,18.033642,17.61427,17.835403,18.869516,21.105368,22.193209,21.30781,21.574049,22.231838,21.64858,18.563234,18.649315,18.76015,18.915617,19.175451,19.306698,19.472075,19.501808,19.52824,19.716505,19.893408,19.85635,20.065504,20.068792,20.118242,20.069384,20.069384,20.165205,20.016788,19.696201,19.26673,19.116823,18.926352,19.256172,19.303286,19.37178,19.401209,19.553244,19.838427,19.985706,20.21781,20.341976,20.503922,20.704573,20.703472,20.458803,19.971218,19.529634,19.287561,17.092028,16.441208,14.568684,13.802587,12.605359,11.092463,9.967255,8.910973,8.034731,7.0693016,6.3904266,5.694488,4.52036,3.616372,2.5058799,0.352446,-0.35007447,-0.8771453,-1.1290414,-1.7023396,-1.8828998,-1.7052175,-1.7045612,-2.466902,-3.2295141,-4.248907,-4.830759,-4.7859945,-4.8774986,-5.5291977,-6.3232493,-6.353607,-6.8795767,-6.7613416,-5.6345983,-4.740706,-3.5706964,-1.7049655,-0.204026,1.3844,3.344807,4.409324,5.2348466,5.765087,6.095207,6.454989,6.798893,7.1752043,7.442771,7.523802,7.618997,7.6901293,7.7419605,7.9410133,7.8739777,7.7543707,8.042198,8.761681,9.820106,10.583747,11.008835,10.914996,11.074266,11.182358,10.9939165,10.758351,10.381421,9.957334,9.627459,9.681158,9.825328,9.918428,10.141065,10.302119,10.302119,10.236215,9.674585,9.415383,9.073886,8.724419,8.13797,7.8369308,7.476516,7.1160426,7.2795205,7.4350066
2025-11-08 00:49:51+00:00,2025-11-08 00:00:00+00:00,20.0302,19.692923,18.895004,17.994091,17.85846,17.206488,17.00958,17.490463,17.785849,17.366795,17.68673,17.68673,17.515278,20.01592,21.154636,21.505386,22.242582,22.014774,21.966452,21.942427,22.014774,21.842173,21.680222,22.152353,21.543203,21.254778,20.883484,20.336288,19.61577,19.2698,18.697569,19.049545,18.950565,19.345251,19.146759,19.366383,19.851152,21.693502,22.334063,21.267088,21.007622,21.151094,21.578115,18.995268,18.807173,18.899658,19.41378,19.886513,19.985706,20.02418,19.830547,19.636908,20.059462,20.068792,19.480917,18.259655,14.184888,12.454121,11.638414,10.899691,10.387667,8.779088,7.910915,7.723085,7.19119,6.492578,5.779119,5.3736877,5.327407,4.612497,3.756826,3.0279415,2.4015667,1.7897906,2.1445854,1.4764255,0.6256356,0.30321202,-1.3867625,-2.2807624,-2.870604,-2.917202,-3.45879,-3.9553578,-4.131372,-5.0949755,-6.03168,-6.6850495,-7.055299,-7.7903323,-8.038936,-7.544091,-8.07928,-7.7510347,-6.9676557,-5.950442,-5.7160163,-5.467508,-4.7043953,-3.1095474,-0.9978166,0.8252594,1.307092,1.1258799,1.2191272,1.3503494,2.2076595,2.96945,3.7331598,4.578208,5.418789,6.1843514,6.941039,7.2176056,7.710936,8.426666,9.338887,9.929534,9.929534,9.976466,9.674414,9.533898,9.346533,9.159163,9.018627,8.831237,8.64384,8.409577,8.333504,8.098739,8.064154,7.8288956,7.5822043,6.708688,5.6928306,5.2135963,5.923447,7.3896937,8.862004,9.939023,10.931659,11.751743,12.296485,13.045731,13.279985,13.415576,13.595532,13.5001,13.581187,13.437781,13.515274,13.58951,13.872935,13.889915,13.456009,12.71771,11.886905,10.676823,8.80085,7.2193136,6.9442387,7.4225497,7.843762,7.888255,7.868964,7.793871,7.842703,8.1831455
2025-11-09 00:56:21+00:00,2025-11-09 00:00:00+00:00,22.300404,22.531565,22.196272,21.826246,21.478914,21.280437,21.032345,20.833868,20.734627,21.105368,21.574522,21.873009,21.055676,22.989311,23.816366,22.674294,21.821503,22.780773,23.014185,22.487625,22.718931,21.169407,21.537844,21.353882,20.635386,20.808794,20.68501,20.784245,20.43691,20.211039,19.966364,19.966364,12.582227,11.444799,10.74305,9.63582,8.9098425,9.055264,8.907036,8.603478,8.66542,7.809375,7.697047,5.6513534,4.546873,3.9257836,3.6055727,2.0318103,2.4700325,1.9963349,1.8378265,1.5788871,0.8087228,-0.14299619,-1.8544858,-3.443533,-3.474139,-3.6844893,-3.9502642,-4.180633,-4.374823,-5.3089137,-6.2189035,-7.0417523,-8.371348,-8.958977,-8.950119,-9.507117,-9.749575,-9.506499,-8.772851,-8.28448,-7.9997706,-7.11957,-6.807518,-5.922934,-4.8825526,-2.2316957,-1.1260788,-0.80586565,-0.8952247,-1.3933532,-1.5715547,-2.0771775,-2.9377344,-3.1189,-2.8743367,-1.4922518,0.76353544,2.1674054,2.8343525,2.6709208,2.7031188,3.2788627,3.3111956,3.2664642,2.9232624,2.9232624,2.315327,1.1183553,-0.072369725,-0.6834834,-0.5098835,-0.35007447,-0.9912737,-1.2539059,-0.92107207,-1.0089352,-1.5165774,-1.6428059,-1.3494399,-0.8159201,-1.2349393,-1.9289703,0.42883176,3.0614214,6.216771,8.082597,9.159028,9.813405,10.145845,10.630477,10.821154,11.041028,11.097513,10.90869,10.719863,10.240064,9.710586,9.522457,9.627459,10.250212,10.577599,11.004918,11.387572,11.85919,12.2657385,12.530458,12.695545,12.928531,12.881933,13.279228,13.772583,14.135057,14.463356,14.406647,13.939494,13.653728,13.272682,13.118349,12.784297,12.4979515,12.481641,12.290393,12.270089,12.507254,12.603371,12.701146,12.843973,13.045731,13.395921,13.793924,13.9083605,13.893931,13.877653,13.8315,14.140744,14.385602
2025-11-10 00:57:50+00:00,2025-11-10 00:00:00+00:00,21.017275,20.703058,20.604216,20.703058,20.957457,20.97963,20.336288,20.336288,12.165416,11.07153,10.615318,9.949513,8.84735,8.705287,8.087004,7.534976,7.3846917,7.3111734,7.393247,6.6549797,6.857067,5.293781,3.7794137,4.1697845,4.084904,3.1095185,2.101019,1.1002395,0.5683783,-1.0397863,-2.4157119,-5.8764725,-8.539712,-9.037386,-8.450397,-8.6642685,-7.97186,-7.1406217,-7.3683124,-7.6568484,-8.420782,-6.857347,-6.2328033,-8.375242,-8.330239,-8.041072,-6.8271866,-6.765519,-6.5646696,-6.219852,-6.3471212,-4.5295167,-1.9714328,-0.7632161,-0.5056773,-0.25626665,0.21960859,0.31039727,0.3936599,0.6981019,0.9509418,1.3172512,1.7485119,2.8441453,3.9393272,4.6732,4.455866,4.3432436,4.147529,5.177566,5.264487,5.6177015,5.1228848,4.792805,4.3656363,3.8418105,3.6168327,3.3918316,3.2118168,3.661632,4.036272,4.7302566,5.086362,5.419968,5.779119,5.8339224,5.188665,4.747566,5.281142,6.046821,7.07903,8.673098,10.011283,10.653806,10.970991,11.266571,11.873453,12.230263,12.332048,12.240414,12.096784,11.719253,11.386279,11.577107,11.479673,11.377842,11.187591,10.862484,10.8150015,10.578236,10.586535,10.411495,10.375931,10.538135,10.271965,10.948116,11.782405,12.651819,12.881933,13.166549,13.20758,13.22118,13.079634,13.135794,13.235862,13.5001,13.611046,13.852777,14.13096,14.241802,14.253182,14.261596,14.310037,14.082751,13.802587,13.517701,13.26836,13.045254,12.88569,12.875954,13.046756,13.185256,13.675963,13.840712,14.055055,13.612312,12.82597,12.904861,14.184888,15.786825,16.892908,17.208727,17.293335,17.375828,17.534655,17.512215,17.485292,17.17098,16.741196,16.398882,16.272661,16.34935,16.502363,17.105146,17.795801,18.336618,18.779375,19.127863
2025-11-11 00:54:14+00:00,2025-11-11 00:00:00+00:00,4.468225,4.3754272,4.0506086,1.8197423,1.3428916,1.9912546,-0.33341023,-1.8955555,-5.0634594,-6.6429663,-9.447602,-10.297556,-10.498382,-10.07385,-10.012727,-9.811774,-10.642156,-11.2440405,-10.374603,-10.627414,-10.821405,-10.943089,-11.673487,-11.265425,-10.896247,-10.116277,-8.348643,-6.6318665,-5.1476464,-5.108882,-3.968082,-2.8710802,-2.408133,-2.261727,-3.0633354,-3.1065412,-3.2505586,-0.8091071,0.24498856,-3.9453745,-9.579017,-13.588405,-13.964707,2.3617802,2.3510664,3.1455207,3.3111956,2.403964,1.3618437,0.5836964,-0.11686661,0.10260556,-0.116114445,-0.29111302,0.0012197332,0.19328469,-0.07110473,-0.2914574,0.01952213,0.6548453,1.8162102,2.6657596,2.3690362,2.138042,2.8475528,3.1598053,2.598675,4.034943,8.673098,10.090681,10.424381,10.285119,10.691253,10.598006,10.7515335,10.586535,10.049099,9.908595,9.555606,9.487059,9.112315,9.178541,9.084657,8.99077,9.193208,9.112315,9.245602,9.769324,9.905831,9.893148,10.180455,10.546475,11.3677025,12.592467,12.530458,13.019226,13.113403,13.173998,12.501218,12.124445,11.983142,11.559217,11.135248,11.191922,11.291692,11.34019,11.663211,11.795868,11.97294,12.034093,11.71732,11.191151,10.829959,10.23081,9.790254,10.307619,11.498381,12.215641,12.559038,13.059455,13.045254,12.592467,12.182926,11.949893,12.578484,13.235862,13.946238,14.354222,14.420205,14.483234,14.495006,14.301552,14.145227,14.161713,13.963588,13.993104,13.986664,13.7292385,13.534217,13.199891,13.026165,12.861236,13.185256,14.086619,14.410998,14.3845825,14.447715,14.459301,14.371833,14.468458,14.415735,14.406647,14.489348,14.788622,15.239671,15.868069,16.164743,16.042486,15.430426,15.0862875,14.996495,15.197282,15.443786,15.720534,15.804825,16.185043,16.466673,16.71222
2025-11-12 00:55:10+00:00,2025-11-12 00:00:00+00:00,-1.9512813,-2.6354754,-2.5428324,-5.340006,-5.565241,-5.199727,-5.1000853,-4.749979,-3.1783762,-3.3182065,-4.080403,-6.809158,-6.7782793,-3.462265,-2.896416,-5.3903375,-6.531963,-8.213311,2.7932727,3.011633,2.705922,2.4829266,1.2109095,-0.18764693,-2.3393486,-1.5405029,-1.2679584,-0.89145285,-0.69273734,-0.0075162114,1.3158828,2.531709,3.121821,3.60859,3.822878,3.582645,3.829522,6.620146,9.182556,10.936989,11.749237,9.924509,9.573351,7.2138157,8.770927,9.551357,9.960144,9.86729,9.773787,10.141574,10.178347,10.163179,10.095933,9.814923,9.835667,9.663555,9.627459,9.240244,9.240244,9.391817,9.250427,9.334317,9.533898,9.263669,9.091359,8.679848,8.809348,9.263463,9.954685,11.430496,11.751743,11.734728,12.040933,12.343488,12.061471,11.431089,11.149594,10.774229,11.135248,11.671873,11.901005,11.663211,11.472968,11.194825,10.913705,10.767073,10.376918,10.0994215,9.78133,9.722866,9.590508,9.221894,9.853958,11.344667,11.255788,11.7168455,12.015592,12.390487,12.595407,12.899413,12.7102995,12.521177,12.426614,11.994298,11.805518,11.616727,11.475128,11.62274,11.433576,11.323686,10.957545,10.607495,10.51712,10.592225,11.727627,11.819319,11.942196,11.966699,12.419865,12.998458,13.348835,13.60852,13.947648,14.272866,14.537141,14.568684,14.644741,14.765648,14.93172,15.046864,15.110916,14.966071,14.966071,14.835473,14.616564,14.463356,14.03393,13.894219,13.619762,13.906894,14.419266,14.880139,14.948114,14.919367,14.991412,15.130014,14.987166,15.122236,15.122236,14.987166,14.987166,14.844315,14.883717,14.740601,14.645187,14.645187,14.692892,14.606219,14.65859,14.754214,14.987399,15.357175,15.626749,15.679178,15.618189,15.805245,15.913985,15.92416
2025-11-13 01:10:50+00:00,2025-11-13 00:00:00+00:00,3.9271736,3.014921,3.0627952,2.9855573,2.7623525,2.7686183,2.5805418,3.0341096,3.8480167,4.3151236,4.411522,4.388668,4.5325503,8.406211,10.901767,12.4926405,12.958332,11.203085,10.575793,9.317571,9.524948,9.918836,9.746854,8.693614,8.904803,8.894544,8.991838,9.673134,9.583516,9.196962,9.149753,9.471265,9.722396,9.058981,8.88352,8.839699,9.085281,12.466377,13.956822,12.48934,10.753873,9.932957,9.634063,11.039833,10.948116,11.1995325,11.87516,12.228559,12.509978,12.5314865,11.471459,10.691253,11.356347,11.522328,10.946807,11.003102,11.055213,11.103258,11.099873,11.140025,11.176436,11.282717,11.291692,11.638414,11.798454,12.095235,12.512649,12.538878,12.954423,12.841936,13.304091,13.678419,13.85091,13.805298,14.082369,14.1680975,14.425047,14.137766,13.581187,13.118349,12.7487,12.701061,12.879743,12.879743,13.055344,13.261508,13.565246,13.750328,13.941202,14.308551,14.139799,14.046639,13.906894,13.673975,13.700349,13.913821,14.175725,14.277126,14.327224,14.5585985,14.823895,14.68052,14.632729,14.584932,14.441552,14.39376,14.298167,14.072673,13.977247,14.034746,13.750328,13.612312,13.682349,13.7292385,13.5599785,13.573074,13.853198,14.039939,14.086619,14.3553295,14.479361,14.5049515,14.176106,14.102131,14.222987,14.27978,14.510979,14.788305,14.979126,15.349576,15.603885,15.582316,15.797871,16.01463,16.06633,16.320267,16.556639,16.47546,16.524412,16.366352,16.32671,16.2334,16.477459,16.596949,16.791573,16.86638,16.674942,16.65877,16.591002,16.78193,16.704025,16.67106,16.380959,16.187548,16.150625,16.207628,16.053762,15.866253,15.669776,15.466562,15.744902,16.003973,16.19573,16.319597,16.328363,16.421463,16.49461,16.302107
2025-11-14 00:55:14+00:00,2025-11-14 00:00:00+00:00,12.596038,12.3442745,11.139361,10.751664,10.5089855,9.975026,9.635216,9.249158,9.863078,10.038982,9.959262,9.793029,10.263282,12.6935,14.842452,14.408204,12.624189,11.331385,12.886965,11.149895,10.358799,10.060693,9.918836,10.028494,10.869548,10.9295225,12.32504,9.952053,9.072965,10.061824,10.481299,9.863078,8.833546,8.589699,7.880292,7.491254,7.2615395,10.256581,11.452039,11.652106,12.165891,11.78505,10.213784,11.31497,12.0800705,12.09438,12.551989,12.764463,12.907458,13.079634,13.135794,13.2352,13.283316,13.5108385,13.320316,13.177416,12.986881,13.070631,13.022909,12.843973,12.891608,12.951116,12.877957,12.77927,12.837376,13.20845,13.536515,13.675963,13.722443,13.767147,14.104317,14.400547,14.41204,14.561247,14.611886,14.796697,15.015058,15.110637,15.334682,15.39736,15.265342,14.706771,14.848709,15.169936,15.39736,15.492933,14.943974,14.636382,13.981068,14.074638,14.039939,13.906894,13.768923,13.625857,13.536515,13.840712,13.988187,14.21187,14.4191885,14.469558,14.27978,14.13744,14.042546,13.75619,13.615493,13.929537,13.86799,13.946238,13.8504715,13.690965,13.377292,13.04844,13.106152,13.164629,13.254829,13.523795,13.739186,13.877653,13.904103,14.027852,14.055055,14.023186,13.928838,13.834491,13.844864,13.85091,14.320489,15.294094,16.450163,17.332777,17.5141,17.552336,17.601425,17.857206,17.921885,18.107883,17.986586,17.649887,17.246847,16.822578,16.092144,15.8511715,16.366352,17.220522,17.584227,17.866554,17.842037,17.814173,17.638,17.36131,17.379255,17.62909,17.857206,17.98152,18.146357,18.2257,18.373775,18.423908,18.554558,18.48718,18.049023,17.543482,17.056822,17.020876,17.463356,17.748207,18.07395,18.684752
