forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:04+00:00,2025-11-05 00:00:00+00:00,276.3401,242.44727,231.34016,232.3057,213.6901,280.30478,318.36655,326.3099,315.0001,28.30066,87.95464,64.440094,67.06787,66.5713,61.26031,72.03077,77.4712,74.054535,75.14134,85.76369,92.045364,106.26028,108.03438,96.980965,82.875084,82.1848,82.7469,79.31514,60.255207,244.98314,249.00706,256.60748,246.16125,249.90468,237.75755,246.17574,246.27959,248.57463,242.86494,240.33337,243.68198,252.64589,266.6336,260.38034,267.13766,263.17664,264.80566,262.9375,259.01138,257.40668,253.4259,251.11382,251.56496,250.9743,253.11313,251.93944,251.56496,244.8852,230.01317,212.47118,219.40063,217.87505,207.3498,226.54811,231.84273,231.24835,236.64597,243.18912,243.95824,261.2927,256.9708,269.5018,259.79608,284.47034,286.79846,292.47946,298.3929,300.61853,306.15826,308.5505,307.0305,309.8055,309.42776,307.5042,306.3269,292.16638,279.86575,253.61038,291.80148,281.3099,281.3099,288.43503,296.56497,311.63345,341.56494,112.61991,118.88649,119.74479,126.46933,112.833694,118.072395,96.70974,86.186005,68.19853,71.564964,85.03035,80.53775,87.70944,90.0,79.21575,82.234924,70.346085,67.3801,70.01681,54.46224,66.801384,82.875084,95.7105,98.74608,97.12492,99.46225,111.25058,122.90524,130.91429,121.60746,90.0,63.435013,81.86999,125.537766,153.43501,180.0,208.61037,224.9999,230.19447,230.71062,232.43134,229.89915,228.23979,227.4896,227.79277,228.07755,227.83418,226.10162,224.44382,223.36346,222.91743,223.53127,226.37476,231.24835,237.04257,241.23244,244.08116,246.73679,249.26122,253.6441,259.69522,264.55975,260.9098,248.45895,238.49579,245.43285,258.6901,270.0,281.94415,296.09537,308.15726,323.88055,347.79953
2025-11-06 01:08:46+00:00,2025-11-06 00:00:00+00:00,319.0857,218.65984,259.9921,258.0239,242.78397,240.10118,220.60121,243.43501,237.5877,241.32695,240.25522,244.07515,252.32379,250.46326,253.24417,248.78195,246.19405,245.82089,253.5399,254.85896,259.41843,266.82022,264.93646,249.44386,239.5743,245.22488,240.55466,243.43501,241.69934,254.05453,261.87,276.84268,257.66092,224.9999,246.0375,257.90524,255.96373,255.61856,241.0491,239.9668,239.74365,255.65063,259.33026,266.48633,254.74483,266.76038,305.48407,285.94547,266.56644,283.24054,301.48743,291.25058,297.9235,300.96368,307.9265,311.57602,315.0001,315.60303,316.3971,314.145,306.86996,294.77512,289.9832,302.7352,333.43503,308.65982,315.0001,52.124958,80.53775,68.19853,63.435013,73.73973,85.76369,99.78234,104.47034,98.61557,95.19434,91.97489,92.385895,83.41815,90.0,76.60749,80.53775,72.89719,74.74483,70.01681,69.14546,57.99466,41.185837,42.27363,48.366554,44.999897,44.999897,33.6901,28.610369,21.801476,44.999897,78.6901,96.340096,92.86235,82.875084,84.2895,78.6901,90.0,99.46225,206.56499,247.3801,239.9315,231.07245,226.46873,228.94528,229.65833,229.51407,228.09415,232.02834,232.59456,232.81522,233.85786,236.0138,238.94066,243.17809,248.6293,254.84587,259.2421,261.2539,262.09293,262.40546,261.78088,259.8458,256.50424,253.68607,253.44284,253.85559,255.37909,258.50348,261.0695,265.65683,270.66617,275.8394,284.36462,295.27768,304.54843,309.47244,312.82523,312.27362,300.37906,270.0,245.09526,240.64233,242.24155,246.80139,254.40712,267.27374,276.0089,276.11542,262.40546,218.65984,158.19853,135.0001,108.43504,90.0,82.234924,77.90526,77.125,76.29302,76.26372,74.407135,72.47434
2025-11-07 01:06:18+00:00,2025-11-07 00:00:00+00:00,261.97284,249.53764,243.43501,242.02061,243.43501,243.06055,237.31944,234.46223,231.7098,224.9999,237.52882,306.02747,51.34017,85.03035,72.18102,40.601215,244.39786,258.56635,265.78098,276.3401,280.73883,278.35065,274.3569,274.81348,271.259,268.17206,268.19128,280.24402,281.1817,290.11267,301.13892,295.5599,294.36243,302.79953,292.6199,276.11542,276.70975,276.0089,276.5197,268.4089,281.59213,287.1028,295.20108,266.6336,276.58185,303.6901,308.36752,315.0001,318.1799,3.3664,60.255207,107.52566,102.99462,103.49575,105.945465,98.13002,96.581856,96.84268,85.60138,83.659904,80.53775,85.60138,77.00539,75.37909,74.47583,66.037506,78.6901,65.55606,49.398785,61.389645,72.89719,75.96373,114.775116,111.801476,108.43504,117.64589,118.61037,104.03627,315.0001,236.3099,243.43501,229.574,228.21558,229.92717,232.23686,233.13002,234.13705,232.39952,231.49931,230.9541,227.17476,226.5693,224.9999,230.7928,251.0295,251.56496,260.13425,266.60034,275.1363,271.14572,270.5968,267.45526,268.6831,265.48608,264.64426,263.01904,252.80138,249.77505,247.93205,242.74475,233.74606,236.3099,252.55272,291.96063,299.39597,303.4952,307.66568,314.3098,330.42227,9.16228,43.72705,65.22488,90.0,122.00535,147.99466,171.46931,180.0,161.56496,90.0,64.65388,66.50142,72.25524,79.50858,83.88459,87.95464,90.0,87.87895,85.60138,83.15732,83.15732,85.42616,85.42616,80.909805,74.3577,71.564964,79.21575,93.17977,104.93147,94.08554,74.054535,60.255207,56.3099,59.53454,60.94549,62.10283,63.435013,67.3801,75.96373,85.23644,102.5288,153.43501,229.39879,238.57048,237.17146,234.58286,234.46223,234.372,235.45157
2025-11-08 01:00:15+00:00,2025-11-08 00:00:00+00:00,288.10385,301.34952,295.16782,285.48856,295.27768,301.60745,306.70294,311.009,301.7014,275.7105,270.0,272.12103,248.19853,239.74365,240.94548,255.96373,265.03033,266.72958,298.61035,307.87503,317.6026,320.7106,319.89914,321.8427,305.83774,275.7105,249.77505,217.56866,213.6901,219.80553,215.53777,26.564985,85.23644,90.0,53.13002,63.435013,68.74943,69.775055,70.20104,73.73973,79.11452,75.96373,78.11137,98.74608,116.56499,90.0,90.0,104.03627,117.75845,122.90524,120.0685,111.25058,132.87889,139.39879,44.999897,30.963696,56.309914,90.0,246.0375,238.49579,232.85323,232.6744,230.05388,229.69875,231.66663,234.78232,230.26244,229.39879,228.45671,229.61642,242.04912,252.05746,266.14944,259.30353,262.79404,269.3969,278.32556,279.0394,278.13,290.55612,327.26477,352.40543,73.300674,170.13426,218.65984,226.46873,237.99466,229.18501,254.29129,274.08554,297.4075,301.39023,304.136,315.0001,318.09415,305.36255,303.11136,308.65982,282.99463,282.09473,281.3099,206.56499,116.56499,90.0,48.814175,56.3099,75.37909,79.87539,85.91447,90.0,82.40546,87.87895,85.76369,97.853226,99.865746,90.0,69.44387,49.76371,42.709366,36.253937,40.236294,59.743652,98.74608,119.74479,118.072395,107.35411,96.70974,90.0,81.86999,79.21575,82.40546,90.0,135.0001,71.564964,63.435013,68.19853,230.52757,235.14546,235.37578,234.58286,233.13002,232.78348,234.60512,238.34877,241.6544,243.68741,244.05775,244.35904,244.71207,245.31285,245.99284,248.02544,250.61539,252.58194,251.56496,249.5129,246.55193,242.44728,236.5601,232.73352,235.58157,240.60403,245.35324,252.85435,262.1084,266.76038,264.23746,258.7894
2025-11-09 01:05:40+00:00,2025-11-09 00:00:00+00:00,341.56494,188.13002,227.29063,224.9999,294.44394,18.435053,97.43131,74.47583,64.5367,78.231735,68.498505,75.57919,77.4712,83.659904,81.34755,74.054535,87.5105,70.559875,61.389645,71.564964,54.46224,63.435013,26.564985,275.7105,293.1986,68.19853,59.93151,53.74608,60.255207,291.80148,285.52417,230.19447,224.9999,285.94547,90.0,303.6901,48.814175,44.999897,194.03627,8.130019,325.0079,237.3391,236.57516,232.69597,229.22232,228.27058,233.13002,229.39879,240.67961,260.0873,259.3804,263.7176,271.4943,267.93002,263.15732,266.56644,275.19434,249.86362,250.9743,235.30478,227.38597,229.574,233.42688,234.90411,263.4538,264.92047,271.86765,282.80426,285.6423,295.34613,308.2902,308.65982,307.87503,308.65982,303.6901,180.0,161.56496,194.03627,211.60745,226.8476,218.65984,236.3099,285.25516,26.564985,93.57626,92.72626,87.79745,92.29056,87.27374,85.42616,86.423744,70.01681,59.743652,59.03632,42.510403,40.9143,90.0,119.74479,129.47243,132.70937,185.7105,243.43501,143.13002,129.80553,135.0001,38.65983,12.99463,30.963696,59.03632,90.0,156.80138,144.46223,158.19853,8.130019,14.036275,350.53775,322.12494,296.56497,161.56496,130.60121,130.81499,140.44037,158.19853,171.25392,169.11452,161.56496,157.75093,167.4712,188.74608,209.7448,197.74477,188.13002,193.24052,215.88223,241.32695,254.30994,259.83798,263.81717,265.91446,267.65317,269.48846,270.0,267.2994,263.82993,262.61404,267.45526,279.60513,294.53772,298.30066,294.10223,286.9909,280.6196,267.87894,255.37909,241.1893,230.19447,223.26433,226.97493,237.26477,248.19853,247.61981,244.5367,248.96242,260.2725,270.0,277.1249,290.37653,325.0079
2025-11-10 01:10:03+00:00,2025-11-10 00:00:00+00:00,49.76371,22.61991,75.068535,354.80566,270.0,256.60748,260.53775,77.4712,87.27374,52.594578,64.98315,5.7105074,360.0,302.7352,249.44386,242.87877,256.67545,241.50446,252.21602,241.50446,236.79341,237.26477,228.21558,232.76509,261.1933,252.64589,256.75946,280.30478,266.4786,260.69012,255.96373,255.71887,253.0724,254.74483,252.80138,245.77226,241.1893,239.82657,236.97612,238.10924,246.57129,254.60439,258.0239,303.9965,305.75397,306.34756,299.14798,297.8972,306.46933,323.13,305.53775,213.6901,168.69011,168.69011,208.61037,213.6901,101.3099,97.12492,77.4712,85.23644,87.79745,81.86999,90.0,85.42616,78.11137,99.46225,98.74608,15.945477,26.564985,37.875053,58.570484,67.3801,87.70944,100.12462,118.1785,126.46933,135.0001,101.3099,90.0,78.6901,74.47583,79.380394,84.2895,101.3099,59.03632,97.12492,90.0,90.0,81.86999,64.98315,49.76371,57.094753,73.49557,69.86362,46.636536,54.46224,108.43504,138.01286,135.0001,139.08571,128.15727,135.0001,151.92761,216.02747,273.094,224.9999,225.38449,249.86362,266.24835,244.25934,251.96562,253.93994,260.03625,261.52893,260.75397,264.2895,268.13235,268.75467,263.58926,254.51144,248.07036,246.50142,248.83867,250.9743,250.75038,250.39581,249.8423,248.96242,248.33397,246.27959,241.8215,234.83348,229.39879,228.94528,231.58191,239.03632,254.05453,267.33704,274.8644,276.3401,274.5139,272.04535,270.0,101.3099,99.865746,110.55612,131.42357,154.65387,180.0,205.34613,221.42357,223.02507,214.69522,201.80147,189.46225,90.0,63.435013,74.74483,86.423744,90.0,90.0,90.0,90.0,87.79745,84.2895,86.63361,96.00892,106.821495
2025-11-11 01:03:43+00:00,2025-11-11 00:00:00+00:00,272.08252,262.8751,267.47394,270.74405,268.3865,258.6901,241.0491,230.3322,227.79277,230.71062,233.53067,234.92616,234.78232,239.34941,238.09193,240.04648,250.0835,261.99536,297.93704,305.7068,307.66568,307.40543,320.96448,344.05453,8.130019,147.26479,161.56496,168.3664,169.21574,174.80566,310.60123,327.52884,336.8014,3.179772,12.094739,65.22488,92.385895,81.46932,67.16631,75.068535,14.036275,237.99466,97.12492,105.52418,54.46224,353.9911,50.906155,63.435013,82.234924,105.25517,120.0685,123.6901,94.76356,60.94549,85.91447,70.01681,68.19853,85.23644,71.564964,123.690094,26.564985,20.556128,63.435013,140.19447,246.80138,243.43501,231.7098,235.78424,237.38077,234.6887,222.5104,192.09474,121.328636,143.13002,177.79745,212.00534,226.54811,224.9999,236.88864,244.35904,251.56496,233.97253,219.3693,221.37842,227.60262,231.49931,233.56905,228.17992,223.3317,236.12141,238.67136,241.64513,246.12471,254.05453,264.61078,278.8203,267.20737,248.68202,245.43285,235.0079,218.8845,226.68465,225.8813,229.89915,240.10118,230.9645,244.48618,242.96922,262.35968,254.90837,250.39581,240.55466,234.5542,241.38963,242.16202,248.72032,258.0239,263.7228,262.80084,258.31067,255.11368,256.71512,260.24765,260.8699,253.0724,234.78232,222.08908,221.42357,225.80684,228.7154,230.06367,231.49931,231.34018,229.08571,226.93057,227.95085,234.71317,241.8215,246.58786,249.0012,250.49745,252.50415,254.47583,256.42953,258.04343,258.04343,257.2547,256.13895,250.9422,233.84172,197.35411,180.0,338.19852,348.6901,2.8623457,17.650223,23.749514,24.145542,22.380184,21.25058,23.198618,25.114815,23.428713,13.134034,358.15244,349.04596,347.90527,350.13425
2025-11-12 01:05:29+00:00,2025-11-12 00:00:00+00:00,291.80148,247.3801,243.43501,240.2552,235.71307,234.46223,241.8215,257.4712,248.5522,248.19853,261.2539,275.44025,304.50858,26.564985,98.530685,72.89719,74.74483,79.69521,71.564964,64.98315,56.3099,50.710617,65.22488,82.875084,77.19574,87.3975,74.054535,71.564964,79.99209,56.309914,14.036275,26.564985,300.96368,194.03627,198.43504,255.96373,270.0,348.6901,3.3664,48.814175,57.264786,236.3099,270.0,228.57643,231.14662,234.30984,238.6006,232.1842,233.3438,222.08908,212.19571,215.3113,225.9391,236.3099,240.2552,232.69597,231.21562,234.92616,239.84003,243.95824,233.3438,232.46512,237.56349,254.59651,255.96373,266.25708,274.68582,270.0,276.82675,282.8477,303.51105,291.80145,304.641,340.0168,340.46326,336.0375,334.98312,360.0,336.0375,5.7105074,39.03552,42.064255,50.630707,54.605125,52.124958,48.468323,54.605125,59.589005,64.98315,75.32356,73.88651,87.13766,88.4089,78.95911,77.90526,75.37909,81.15827,80.72748,81.08515,83.92764,82.875084,83.047134,78.6901,80.31129,83.99109,82.30404,78.11137,79.56258,76.67546,74.98159,82.40546,84.92049,91.12328,94.31595,93.12207,93.12207,91.06089,90.0,90.0,90.0,90.0,90.0,90.95482,91.97489,94.08554,96.458725,98.914856,100.40766,101.768265,102.26476,101.560104,98.13002,97.12492,98.97255,102.87501,105.7087,108.43504,113.198616,116.56499,120.96369,126.86999,135.0001,122.00535,116.56499,114.775116,114.90474,116.56499,115.64096,111.801476,103.49575,97.43131,86.186005,38.65983,345.9637,360.0,54.46224,71.564964,63.435013,44.999897,32.005356,3.8140097,317.29062,300.57913,304.15976,312.08908,314.16977,308.991,302.31958
2025-11-13 01:23:05+00:00,2025-11-13 00:00:00+00:00,93.17977,94.76356,90.0,66.801384,71.564964,75.068535,73.300674,61.389645,75.068535,63.435013,69.44387,83.659904,360.0,86.423744,83.659904,82.875084,360.0,270.0,295.46332,244.74687,239.62096,236.97612,237.09476,229.51407,225.76381,217.56866,113.19862,40.601215,74.3577,341.56494,241.92761,252.97939,248.38516,235.92276,240.42226,237.0306,238.26653,236.0234,248.44286,252.09546,252.25523,252.09546,265.85544,289.0257,303.51105,299.35767,318.21558,2.2905633,32.61924,51.709793,54.782326,36.86999,34.9921,43.210114,40.763515,55.840256,46.39711,40.814987,48.366554,38.65983,59.53454,84.805664,82.875084,83.48029,90.0,88.21013,87.95464,87.614105,90.0,70.346085,84.805664,80.21766,73.300674,77.27565,79.380394,82.64771,76.42955,77.90526,79.87539,75.46551,70.90642,69.22767,75.96373,75.96373,77.00539,78.6901,81.57312,86.308685,86.423744,88.4926,90.0,97.96952,90.98774,86.02759,88.04754,88.76805,90.0,95.47728,97.907074,97.0283,96.253944,92.385895,90.818436,91.63654,90.0,91.6135,95.04236,94.205284,90.0,90.0,91.78987,92.86235,91.97489,94.267815,98.00464,101.802414,105.945465,107.9495,107.92801,106.53492,104.93147,104.26455,104.500206,104.500206,104.03627,102.30801,100.491425,98.13002,95.7105,94.610565,95.61749,97.72173,98.97255,98.27581,96.581856,94.66678,94.96966,96.78888,96.952866,93.99084,91.21885,88.85426,87.70944,88.830894,90.0,93.99084,101.88863,106.85848,105.42222,100.88548,95.19434,96.340096,98.74608,102.5288,90.0,333.43503,300.96368,288.43503,284.03625,270.0,315.0001,348.6901,8.130019,40.601215,61.69934,68.74943,69.14546,67.75093
2025-11-14 01:05:58+00:00,2025-11-14 00:00:00+00:00,226.24529,241.55716,241.07367,249.14546,257.94327,249.97382,245.09525,244.65387,247.79646,244.62848,242.16202,252.03076,256.2392,246.50142,271.0416,247.93205,251.24126,260.98074,276.5197,295.14474,309.14398,298.49554,295.8663,295.82092,317.4896,318.36655,270.0,315.0001,68.19853,85.91447,82.234924,87.614105,75.46551,94.96966,90.0,149.03632,238.39255,239.9315,239.0363,239.88634,248.58696,284.74362,308.92755,78.31066,85.42616,72.25524,72.12121,82.09293,60.94549,65.55606,90.0,80.53775,69.67678,67.52052,68.19853,68.5522,64.79892,77.4712,79.69521,77.660934,75.17348,79.69521,73.14152,70.46326,74.054535,78.996506,80.75397,83.29026,85.46231,91.81827,93.63288,89.10485,90.0,89.07598,90.92403,91.94145,89.01226,90.0,88.12216,89.07598,90.0,88.09089,87.13766,88.058556,84.193375,82.14678,82.64771,85.60138,91.73567,97.43131,98.017006,98.97255,102.042564,102.200455,105.1859,106.29412,106.85848,107.90454,107.35411,105.4787,105.4787,105.25517,105.4787,106.44046,104.03627,102.5288,101.3099,99.46225,96.072365,94.96966,95.31445,91.39715,92.60251,97.12492,97.96952,97.81521,97.66672,97.52373,98.27581,99.78234,100.738846,100.491425,98.297066,96.952866,95.04236,92.20255,87.13766,79.99209,72.64589,68.19853,68.96242,71.564964,73.300674,71.564964,63.435013,60.255207,44.999897,360.0,329.03632,315.0001,306.86996,303.6901,333.43503,18.435053,14.036275,348.6901,324.46225,311.63345,302.7352,300.06848,297.55273,299.24872,299.98157,304.21576,310.60123,321.70978,331.1893,333.43503,329.74365,328.39255,329.3494,330.25522,331.11353,331.26028,332.74475,334.09354,337.3801,341.56494
