forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:12+00:00,2025-11-05 00:00:00+00:00,6.616274,6.2976217,5.5061636,4.606126,4.980575,5.724636,5.927535,5.988877,5.7967577,5.717092,5.816079,6.170189,6.4310093,7.116453,6.88157,5.4600534,5.5061636,4.6470227,1.8905141,0.52622944,0.18092048,-0.2612976,-0.017447252,-1.020268,-1.4357755,-1.6385303,-2.1955335,-2.3519807,-2.7791889,-3.1657813,-3.5904262,-4.3253965,-5.02576,-5.1812234,-5.213011,-5.0928674,-4.454461,-3.864928,-2.3078582,-1.8561282,-1.8391236,-0.9259679,0.11724156,-5.0601134,-5.3683834,-4.3062897,-2.6813376,-1.9515581,-1.8674092,-1.1476808,0.18199055,2.6600196,5.8721275,7.761085,8.855521,9.863273,10.920139,11.017657,11.495648,11.593303,11.726996,11.745702,11.696261,9.268593,6.3920326,5.4562316,3.881396,2.0937552,0.10262531,-0.19593029,0.31555244,-0.46645573,0.41572362,1.1870397,2.194989,1.9590967,3.5506477,2.7605839,2.2177522,1.9163008,1.4655116,0.73660296,-0.1602485,-0.56097287,-0.7554787,-0.9524998,-1.2091722,-1.4821624,-1.5132997,-1.5874013,-1.8048676,-1.5360712,-1.1421484,-1.0386081,0.47951365,0.7585448,2.2659981,3.1481185,1.2662047,0.86853975,-0.026220376,-1.9825377,-2.8113608,-4.4215393,-6.294777,-6.9445148,-6.8145337,-6.709332,-8.403,-9.7678385,-9.242296,-9.815162,-8.996393,-8.272255,-8.431624,-8.4717045,-8.500058,-8.425428,-8.225746,-7.995194,-7.9591546,-7.7619386,-7.417701,-7.2340636,-6.973987,-6.843662,-6.721472,-6.6070604,-6.651014,-6.5479174,-6.505258,-6.667367,-6.709211,-6.7543836,-6.824735,-6.902705,-6.878918,-7.083738,-7.4112763,-8.154855,-9.184891,-9.731567,-9.770095,-9.91832,-9.953359,-9.999217,-10.105442,-9.907558,-9.532161,-9.420793,-9.150896,-9.146781,-9.242296,-9.436958,-9.7771015,-10.119526,-10.3104315,-10.942686,-11.668077,-12.475739,-12.040104,-10.393862,-9.168726,-8.082344,-7.3874416,-6.5984836,-6.3447146,-6.4116206
2025-11-06 00:59:49+00:00,2025-11-06 00:00:00+00:00,-3.7836988,-5.085583,-5.8314977,-5.8770905,-5.758985,-5.468149,-5.5652285,-5.984136,-6.0479655,-6.0306845,-6.1521416,-6.230132,-6.564184,-6.2649736,-4.368863,-5.0657005,-4.4982996,-4.803627,-5.3582144,-5.1321726,-4.3694,-6.1320047,-6.318328,-7.040948,-7.4046597,-7.746021,-4.7577662,0.29438928,3.3586388,6.344717,9.335282,11.022719,11.718461,11.693907,10.950355,9.106434,7.1249175,6.2298164,7.146365,7.485274,7.84938,7.717665,6.877782,0.44145223,0.18327469,0.011130929,-0.118443176,-0.1418871,0.2552705,0.6464086,1.1382225,2.7398646,2.6565418,2.3755093,2.5830512,2.334972,1.1885196,0.8337942,0.67562765,0.35727608,0.21804246,0.14531778,-0.1124936,-0.22967172,-0.25176954,-0.37364578,-0.6785541,-0.3854854,0.25915158,2.2917454,2.7605839,2.6647797,3.1837819,4.159328,3.2047672,0.5528243,0.95892644,1.5070174,0.27512062,-0.4199665,-1.6959939,-3.542735,-6.0055785,-7.055184,-7.2958436,-7.0478077,-6.0929027,-7.8097644,-8.373102,-8.924912,-8.978567,-8.132389,-7.3868623,-6.0824375,-6.177474,-7.474049,-7.7200265,-7.2245665,-7.2245665,-7.952999,-9.610505,-10.227125,-10.357128,-10.342931,-10.250409,-10.088186,-10.296702,-10.336714,-10.506049,-10.651403,-10.490046,-11.038814,-11.5169935,-12.521369,-12.831844,-12.761424,-12.275095,-11.277545,-10.463067,-10.045517,-9.829352,-9.722473,-9.491514,-9.385571,-9.6243725,-9.913764,-10.062706,-10.274559,-10.357696,-10.502867,-10.455781,-10.239702,-9.937869,-9.252431,-8.356199,-7.563657,-6.9814496,-6.205483,-5.7481713,-5.2787647,-4.732722,-4.29099,-3.8835971,-3.752284,-3.5722458,-3.1925437,-2.4580615,-2.1163085,-1.622517,-1.4280996,-0.95761114,-0.4945443,-0.17947136,0.15857667,0.4252241,0.41214684,0.57058024,0.6844337,0.58588254,0.2023257,-0.173636,-0.5760529,-1.1072642,-1.2039329,-0.45027745,0.51710975,1.0443581,1.607977
2025-11-07 00:57:43+00:00,2025-11-07 00:00:00+00:00,-3.6656833,-3.3102374,-3.1342952,-1.938325,2.8117433,5.3464665,10.128936,10.639125,11.61907,11.396487,10.73814,10.342079,8.711898,7.293934,8.031757,8.459292,9.154122,9.388031,7.612728,7.1571097,6.6938343,6.2677064,4.851741,3.3691223,2.6003733,2.1596382,2.441544,3.3947752,2.8724144,2.416006,1.9500012,1.5936711,0.7130724,0.4950355,0.63744074,0.7225557,1.0075551,0.1273784,2.399348,2.2412796,1.2822267,1.4114214,1.6532247,1.1681461,1.673036,2.632944,4.2580957,4.822954,2.985157,2.48204,2.6082964,2.2066205,1.296773,1.1495398,-0.44696775,-0.9100516,-1.6175548,-4.2123337,-5.6071625,-6.6640325,-7.6832004,-8.206589,-9.265557,-11.647822,-12.432799,-12.929363,-14.373032,-14.175526,-13.049726,-12.833257,-11.515399,-9.76946,-8.757021,-8.597426,-8.701849,-8.730435,-8.987277,-9.0597105,-9.0742235,-8.908002,-8.865647,-8.849935,-8.933903,-8.883263,-8.861566,-8.309113,-8.210437,-8.042431,-8.106263,-8.0689945,-8.300068,-8.232565,-8.144006,-8.144006,-7.50245,-7.338957,-7.4807744,-7.551724,-7.6645536,-7.740294,-7.8062525,-7.808578,-7.4032598,-7.2082257,-7.245624,-7.348285,-7.4751244,-7.7973223,-8.023051,-8.033779,-7.890764,-7.861237,-7.408396,-6.801837,-5.645051,-4.899919,-4.029533,-2.859003,-2.2658257,-1.7038277,-1.1856561,-0.66174364,-0.045345,0.5869405,1.0641005,1.3791513,1.6328049,1.84508,1.7785599,1.7464715,1.7017336,1.4124187,1.5090096,1.7973423,2.3329666,2.0448346,0.82614154,-1.5545871,-3.8791747,-5.144887,-5.187276,-4.681522,-4.61083,-4.3351583,-4.3675013,-4.3586984,-3.9796927,-3.9377313,-3.6488733,-3.6747298,-3.471921,-3.1198504,-3.066867,-2.8391495,-2.8403993,-2.8334346,-2.9281466,-2.6991463,-2.6483355,-2.7446892,-3.127051,-3.816013,-4.812861,-5.0324483,-5.1254396,-4.8597507,-4.2616487,-4.0970144
2025-11-08 00:52:45+00:00,2025-11-08 00:00:00+00:00,1.4271401,1.1977566,3.845652,3.9835677,3.7311094,2.7268898,2.1480815,2.1933022,1.7639936,1.2737166,1.1797725,0.9471741,1.1154286,1.0167525,1.3981768,1.6679809,1.9115119,1.9264354,0.5407034,0.3216646,1.4525048,4.594168,5.678523,5.497081,4.009649,2.3980002,2.269355,2.4243824,2.175045,1.1283057,0.2766637,-0.4141131,-1.3658681,-1.1049159,-1.611957,-1.7027545,-2.8238928,-3.2458608,-4.037292,-5.452631,-5.5913625,-7.11256,-6.860174,-13.336344,-14.416814,-12.968035,-11.899718,-11.243443,-10.42343,-9.018486,-8.949324,-8.823035,-9.154385,-9.278515,-9.864507,-10.617108,-11.115042,-11.397617,-11.680215,-12.009937,-12.01226,-12.343253,-12.117884,-12.267784,-12.234366,-12.750721,-12.894082,-12.568892,-11.459942,-10.148755,-9.073385,-8.524592,-7.834583,-7.207445,-6.9445148,-6.680396,-6.5642757,-6.4192224,-6.5341845,-6.8069615,-7.6731796,-8.326091,-8.654877,-8.272255,-8.223194,-8.0857115,-7.8274093,-7.4844875,-7.119639,-6.4691954,-5.9524455,-5.1014023,-4.3351583,-3.4835103,-3.4726024,-2.9465342,-2.286184,-1.4072376,-0.6401537,0.10160528,0.9049154,1.4030926,1.7084675,2.0677297,1.6731683,1.3197352,0.67747927,0.25719085,-0.12803385,-0.4647784,-0.9101885,-2.1385958,-4.066454,-4.9536266,-5.339039,-5.7382503,-5.117586,-4.480913,-3.661316,-3.4133813,-2.9187844,-2.596287,-2.4874477,-2.3810635,-2.1776247,-2.142096,-2.1705117,-2.262451,-2.3698583,-2.6441016,-2.8218808,-3.1080935,-3.2054198,-3.329381,-3.501989,-3.9371612,-4.4037237,-5.7093015,-6.6739483,-7.4782166,-7.690189,-7.8592067,-7.3794594,-6.7384,-6.677585,-6.387653,-6.3238225,-5.9701276,-5.8817134,-6.3171024,-6.191179,-6.1522923,-6.1321497,-6.288414,-6.299687,-6.4085865,-6.317453,-6.063304,-5.304421,-4.4122553,-2.182114,0.22907726,3.0437872,5.5060105,7.9111366,9.692538,10.788121,11.071071
2025-11-09 00:58:55+00:00,2025-11-09 00:00:00+00:00,6.2470984,6.403618,6.5044136,5.605477,4.009649,3.7661347,2.5237951,1.0841452,0.8347751,0.7357224,0.9351493,0.63666874,0.78014547,-1.2036042,-2.6048093,-3.1480708,-4.941195,-6.1186996,-3.461261,-7.8675838,-7.4614587,-6.8126044,-6.5065145,-4.891838,-4.4988,-3.8535044,-5.4238725,-4.891838,-6.21174,-4.7190256,-7.240746,-7.031593,-7.2225432,-7.7640843,-7.6588807,-7.265434,-7.5049376,-7.7923565,-7.6486454,-7.505359,-7.28832,-7.570496,-8.550375,-11.634578,-11.277545,-11.719236,-11.604942,-11.289099,-10.87905,-10.702893,-9.937869,-9.420793,-9.003513,-8.954573,-9.099025,-9.311771,-9.89079,-10.607234,-10.97168,-10.884405,-11.011013,-10.868044,-10.802872,-10.223644,-9.520559,-8.918312,-7.9162793,-7.0756464,-5.855308,-5.1014023,-4.817451,-4.739833,-4.119338,-3.766241,-2.8727558,-2.2554803,-1.3789817,-0.8624343,0.06211756,0.9684735,1.9393547,1.8984009,1.4855095,1.1898692,0.7956745,0.20069931,-0.6736325,-2.0551417,-3.0983634,-3.195789,-2.7077029,-1.9163585,-1.115068,0.14859995,0.9563271,1.0695862,1.2997504,1.5853224,1.84508,1.8840913,2.0385509,1.9428197,1.8921329,1.4998355,1.2370406,0.97957915,0.73660296,0.3636216,0.037595432,-0.24173334,-0.10098782,-0.15992713,0.005174909,0.2271866,0.8580307,0.8484268,1.2225517,1.5602908,1.6968689,1.8566086,1.5340273,1.2594392,1.136769,1.0554514,0.87510884,0.7834856,0.7341664,1.1285161,1.58708,2.052662,2.5308175,3.2957807,4.0128345,4.7476897,5.433646,6.3586864,7.207619,8.289444,9.316094,10.300433,11.262001,11.783216,11.951569,11.421007,11.157582,11.606603,12.554991,13.166079,13.446044,13.772676,13.726795,13.677491,13.306811,13.109859,12.962143,12.689065,12.579672,12.577792,12.625522,12.790771,13.1064415,13.412401,13.810299,13.830033,14.062943,13.969782,13.776167,13.511203
2025-11-10 01:01:19+00:00,2025-11-10 00:00:00+00:00,-7.415097,-6.690666,-7.13464,-6.944021,-8.004239,-7.6824465,-7.4205823,-7.2184334,-6.5522895,-6.318824,-6.5522895,-6.376719,-6.9849463,-7.178367,-6.3410554,-6.16385,-6.194247,-6.817764,-8.041366,-8.9345255,-9.802658,-9.802658,-9.071723,-8.498713,-7.933787,-8.906116,-8.803257,-8.594373,-7.875424,-7.5272784,-7.366315,-6.6486034,-6.5379205,-6.9516673,-8.725556,-8.907223,-8.811085,-9.036941,-9.251464,-9.250016,-9.282794,-9.009668,-8.770832,-6.766035,-5.6215296,-4.7910566,-4.3200655,-4.0298505,-3.283803,-2.8282833,-2.183363,-1.445421,-0.62579066,0.25503495,0.4736761,0.2314118,0.21804246,0.28077614,0.3339638,0.30823195,0.11357252,-0.6288052,-1.4603478,-2.7805967,-3.8634827,-4.821081,-5.207907,-5.4780073,-5.5938525,-4.7258058,-4.3793283,-4.3910713,-3.903514,-3.4718645,-3.212451,-2.8619156,-2.5067263,-2.2364337,-2.1231632,-1.9773223,-1.7498913,-1.892954,-1.7841724,-1.8452656,-1.892954,-1.892954,-1.7575909,-1.7691957,-1.8955903,-2.0906558,-2.355952,-2.898714,-3.6513891,-3.3542492,-3.428692,-3.6068196,-3.9766874,-3.9395552,-3.5849957,-2.8282833,-2.1626985,-1.1546915,-0.16150066,0.68304175,1.8253509,3.104558,4.01691,5.0138154,5.416642,5.51318,5.7990146,6.7312145,8.233075,9.691076,10.667562,11.400592,11.704299,12.030917,12.146051,12.149001,11.844127,11.923424,12.432566,12.754823,13.10684,13.595032,13.839121,14.0150385,13.838436,13.651475,13.306432,13.066945,12.719974,12.685054,12.689065,12.813916,13.003134,12.868706,12.735923,12.687241,12.687241,12.667098,12.611886,12.301311,12.065927,11.870094,11.584733,11.346927,10.740731,10.217069,9.933772,10.382975,11.119377,11.69096,12.070741,12.664591,12.586176,11.8252325,10.401045,9.249336,8.26867,7.2842355,6.386965,6.0442257,5.803605,5.262559,4.488812,3.4360275
2025-11-11 00:56:50+00:00,2025-11-11 00:00:00+00:00,-8.858524,-8.611296,-8.851249,-8.594373,-7.898552,-7.7045345,-7.855381,-8.388557,-8.702618,-7.5963516,-6.880017,-7.3549304,-8.869943,-9.04551,-8.031407,-7.8465996,-8.08148,-7.4669223,-6.806694,-6.241245,-5.60324,-4.64477,-3.9960763,-3.8440282,-3.1924372,-2.5394192,-1.7496437,-0.8850883,-0.23860188,-0.4638035,-0.38356802,0.24600914,0.32991424,0.19686186,0.06136924,-0.18469667,-0.70082563,-1.3389434,0.14797372,-0.9903896,-1.2013335,-1.4784975,-2.385832,-5.131079,-5.205167,-4.2906017,-3.7273974,-3.4817119,-3.4663315,-3.1041102,-2.9237218,-2.9809542,-2.6483355,-2.349302,-2.1008887,-1.9500304,-1.8046634,-1.7647655,-1.8590945,-1.7761906,-1.7289358,-1.7289358,-1.1470681,-0.79973954,-0.4918315,-0.22028472,0.0584763,0.069271296,0.16765708,-0.009219932,0.8146462,0.096789844,-0.29340476,-0.56896377,-0.7594728,-0.7423704,-0.35952926,-0.11089276,0.07422052,0.33821604,0.46485296,0.70791876,1.0962229,1.3082867,1.7017336,2.0239856,2.6115258,3.4602747,4.520584,5.339946,6.1722775,7.0953245,7.8417425,8.258166,8.607036,8.375438,8.512509,8.639476,9.048683,9.405709,9.386558,9.4979,9.756508,9.914479,10.220267,10.375532,10.425352,10.524994,10.82391,11.165678,12.1589575,13.084775,13.521095,13.48974,13.487799,13.320364,12.99623,12.969203,12.970578,12.991428,12.854689,12.988616,13.3414345,13.632098,13.718024,13.564513,13.454509,13.263297,13.167687,13.1968155,13.521095,13.898025,14.180833,14.424908,14.383972,14.30699,14.028113,13.567946,12.898242,12.277981,11.606126,10.836965,9.843417,8.722637,7.957416,8.233075,8.886294,9.351372,9.325319,9.186814,9.190097,9.335289,9.625659,10.014504,10.110462,10.246358,10.323718,10.597491,11.00408,11.39444,12.101116,13.045308,13.776751,14.620442,15.247813,15.693883,15.877758,15.656248
2025-11-12 00:57:57+00:00,2025-11-12 00:00:00+00:00,-3.518012,-3.6208208,-3.4323037,-2.5654185,-1.8075994,-1.0497689,-0.16590475,-0.029672358,0.09856743,-0.11182107,-0.6352175,-1.5779039,-1.8480775,-1.8279924,-0.33735436,-1.4256004,-1.4455513,-0.3418205,-2.2964096,-2.6067598,-2.826436,-3.1087673,-3.218019,-4.1876473,-3.7264576,-3.013363,-2.6005492,-2.4454434,-2.2113092,-2.7271316,-3.1087935,-3.1033685,-2.7731032,-2.3290718,-1.6789626,-1.9437189,-1.9945401,-2.357937,-0.23712859,0.8714353,1.6871939,1.7516462,1.7937268,-1.6711564,-1.1042117,0.1646431,0.37257385,0.6006107,0.8614484,1.4229854,1.9593548,2.3133874,2.8655024,3.437359,3.9614315,4.596719,5.248181,5.820962,6.1956873,6.356031,6.5148234,6.613855,7.8093657,8.654064,9.527574,10.214348,10.963291,11.541336,11.581237,11.674667,12.060317,11.856072,11.837438,11.385722,10.994518,10.603303,10.843042,11.041714,11.06419,11.251291,11.053524,11.119344,11.133768,11.034626,11.24554,11.195907,12.010443,12.520982,12.550887,12.030917,11.415311,10.566207,9.598898,8.801424,8.280202,7.519376,6.648951,5.3884387,4.7545977,4.8328657,5.0229993,5.0677342,4.032133,2.805763,1.5239034,0.92205524,0.40561694,-0.11089276,-0.40629748,-0.7423704,-0.4930856,-2.0892732,-3.5433888,-3.5041144,-3.2030914,-3.2676249,-3.181006,-3.116119,-3.428692,-3.5279582,-4.188492,-4.9046197,-6.063274,-6.7870097,-7.1864495,-7.4971805,-7.8967686,-8.42968,-8.646409,-8.958394,-9.229324,-9.712969,-10.197982,-10.777915,-11.415321,-10.915594,-9.6195135,-7.705201,-6.146653,-4.4934793,-2.9755032,-1.9655122,-1.3302671,-0.946712,-0.94558996,-2.00483,-3.868931,-5.280349,-5.01873,-4.306974,-3.7261553,-3.9137952,-4.148359,-4.476774,-4.7156034,-4.831589,-4.9434476,-5.2092032,-5.5149465,-5.744928,-5.927593,-6.52692,-7.0992846,-7.5859714,-7.2752247,-7.131748,-6.5595913,-6.1399965
2025-11-13 01:13:32+00:00,2025-11-13 00:00:00+00:00,-1.3098297,-1.1747377,-1.496674,-1.32778,-1.6486768,-1.7620145,-1.7049247,-1.3399315,-0.8350002,-0.7110608,-0.83505714,-1.6547123,-2.5181086,-1.9679124,0.14797372,0.15121524,-0.9890377,-1.9436017,-3.2335322,-4.5915537,-5.1448617,-4.6236095,-4.338886,-4.906365,-4.8485866,-4.980723,-5.0206614,-4.0003023,-3.3197708,-2.634385,-1.4610476,0.106131755,1.6258633,2.7678328,2.9291441,2.9291441,2.9408429,2.6941755,4.667418,6.1214786,7.8852496,9.712435,11.228834,12.359621,12.437011,12.204128,12.43554,12.253153,12.294589,12.431539,12.497208,12.463581,12.469747,12.346233,12.368353,12.208463,12.1589575,12.356975,12.38842,12.703505,12.653998,12.685054,12.399278,12.13377,11.63771,10.580619,9.542169,8.032883,6.9692793,6.568634,5.7464833,4.4906354,4.186781,4.6904693,5.578826,5.730617,3.5375657,1.4695307,-0.33820513,-1.679299,-3.8015347,-4.930678,-5.5726852,-6.390577,-7.3281035,-7.8255134,-8.601844,-10.983675,-11.921991,-13.200974,-13.867791,-14.03898,-13.835585,-14.079662,-12.827657,-12.284532,-11.717546,-11.430747,-11.311288,-11.311288,-11.223892,-10.874355,-11.071576,-11.347012,-11.338109,-11.206518,-11.203642,-11.435379,-11.238265,-11.2825985,-11.46971,-12.532107,-12.625436,-13.363851,-13.109292,-10.777915,-7.9749827,-5.742652,-3.5457454,-1.8122779,-0.8236574,-0.78119946,-1.0604669,-1.6585096,-2.205072,-2.9640288,-3.7363653,-4.3586936,-4.931668,-5.413608,-5.7557845,-5.909181,-6.044516,-6.0852323,-5.960005,-6.0230713,-6.1125455,-6.317453,-6.7612324,-6.998158,-7.2525916,-6.964528,-6.5814757,-6.1008554,-6.0844703,-6.2308507,-6.3590937,-6.3526406,-6.304142,-6.4446855,-6.307046,-6.447874,-6.4085283,-6.5496387,-6.5618787,-6.797533,-6.609009,-6.307046,-6.137749,-5.9156704,-5.952952,-5.7098536,-5.929756,-5.9701276,-5.572302,-5.2787647,-4.4487495,-4.0407944
2025-11-14 00:58:11+00:00,2025-11-14 00:00:00+00:00,-1.2470051,-0.7466714,-0.92421156,-1.7223308,-1.3398262,-0.82137614,-0.19560698,0.088362865,0.81734866,1.3018715,1.9567158,2.5300694,3.3743632,3.3725765,5.6387,7.5442624,9.973964,11.418371,12.155056,12.622821,13.0985985,13.284962,12.514074,11.551442,11.641723,11.871336,12.316033,12.11374,11.992105,12.284415,11.769326,11.7906685,11.9088545,11.463888,11.859417,11.647409,10.895937,9.822752,9.877765,9.382958,6.5158153,5.6363115,5.067746,4.9612813,4.1391587,4.098944,4.6223125,5.618316,6.439055,6.598258,6.0607977,3.098197,0.14259359,-2.6757848,-5.2622976,-5.2593765,-4.5161242,-4.7730765,-5.907393,-6.4085865,-6.9554577,-7.119639,-7.906066,-10.092355,-11.413469,-12.149587,-13.37627,-13.754239,-13.672898,-13.458175,-12.441527,-11.818761,-11.803906,-11.517812,-11.25038,-10.949407,-10.651737,-10.351698,-10.462923,-10.44955,-10.264794,-10.495289,-10.902818,-11.265126,-11.582192,-11.718093,-11.813118,-12.347318,-12.970261,-13.01758,-13.278992,-12.981258,-12.854668,-12.642728,-10.734403,-7.4685187,-3.5426266,-1.2602779,-1.1645914,-0.9146444,-0.7159276,-0.6663374,-0.7167719,-0.81874645,-0.77431405,-0.57694286,-0.73191994,-1.1940733,-2.2053196,-3.4883864,-3.913399,-4.59807,-4.8015795,-4.5706115,-4.337113,-4.202751,-3.868931,-3.634406,-3.5438223,-3.5997446,-3.6869388,-3.9755726,-4.404147,-4.6459465,-4.837456,-4.8837094,-4.789109,-4.3188453,-3.760447,-3.209562,-2.9853592,-2.7630305,-2.6940885,-2.5644703,-2.5806332,-2.7037184,-2.981657,-3.2762644,-3.8577561,-3.903627,-4.028533,-3.767066,-3.2949958,-3.2008758,-2.9738555,-3.2063901,-3.252899,-3.438941,-3.4552763,-3.585431,-3.7284107,-3.6814082,-3.6323383,-3.4447129,-3.2584093,-2.8968618,-2.579598,-2.3779457,-2.1776247,-1.8971623,-1.762876,-1.4353796,-0.9092696,-0.1040785,0.73242503,1.3457636,1.9445632,2.3764286
