forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:09+00:00,2025-11-05 00:00:00+00:00,5.791,5.191,4.441,4.341,4.041,3.9910002,3.7410002,2.941,1.941,1.6409999,1.441,1.041,1.4909999,3.691,6.441,7.841,8.740999,9.691,10.141,10.191,8.290999,6.741,5.841,5.541,5.291,5.091,5.241,5.241,5.541,5.241,4.841,4.341,2.591,2.441,3.4910002,3.2910001,3.2910001,4.3910003,5.541,5.6410003,5.791,5.3910003,4.791,4.6410003,4.3910003,2.941,1.6409999,0.94100004,0.491,-0.65500003,-1.055,-0.90500003,-0.90500003,-1.2049999,-1.155,-1.2049999,-1.4549999,-1.755,-1.6049999,-0.555,-0.255,0.745,2.195,2.695,2.895,3.845,4.7450004,5.2450004,4.945,5.045,5.145,4.8450003,4.545,5.695,7.045,7.045,7.145,7.445,7.8450003,8.095,8.3949995,8.545,8.545,8.594999,8.545,8.445,9.195,10.945,11.195,11.545,11.945,12.344999,11.795,9.8949995,9.1449995,8.295,6.7450004,5.945,5.2450004,5.9950004,4.545,4.645,3.595,4.295,4.0950003,4.045,4.0950003,3.845,3.2949998,3.395,3.745,3.995,4.195,3.945,3.895,3.645,3.345,3.195,3.145,3.2949998,4.145,6.295,9.195,11.295,12.045,12.045,11.844999,11.6449995,11.195,10.6449995,9.8949995,8.995,8.095,7.0950003,6.0950003,5.4950004,5.7450004,6.395,6.545,5.695,4.3450003,3.145,2.2949998,1.595,0.895,0.14500001,-0.555,-1.2049999,-1.8549999,-2.4550002,-2.805,-2.7050002,-2.355,-2.005,-2.005,-2.005,-1.505,-0.054999992,1.8950001,3.445,4.3450003,4.895,5.145,5.045,4.645,4.0950003,3.395,2.5449998
2025-11-06 02:36:43+00:00,2025-11-06 00:00:00+00:00,4.741,4.841,4.341,4.591,4.441,4.341,4.3910003,4.091,3.641,3.441,3.341,3.2910001,3.141,4.341,5.341,5.791,5.741,5.491,4.841,4.541,4.241,2.941,1.6409999,1.041,0.64100003,0.541,0.44099998,0.091000006,-0.159,-0.159,-0.259,-0.209,-0.30900002,-0.35899997,-0.35899997,-0.459,-0.35899997,0.69100004,1.7409999,2.641,3.4910002,4.041,4.441,4.791,4.791,3.941,2.9910002,3.2410002,3.591,9.094999,8.995,8.545,8.445,8.3949995,8.495,8.594999,8.495,8.545,8.095,7.445,7.395,8.545,10.344999,12.245,13.795,14.6449995,14.094999,13.344999,12.594999,9.6449995,6.895,8.095,7.5950003,6.895,6.295,6.145,6.295,6.2450004,6.195,6.045,5.8450003,5.445,5.2450004,4.9950004,4.195,4.045,3.445,3.895,4.7450004,4.945,3.895,4.2450004,5.195,5.645,5.945,7.4950004,9.545,10.545,10.695,10.8949995,11.195,11.594999,11.795,11.844999,11.495,11.3949995,11.445,11.295,11.295,11.495,11.594999,11.3949995,11.295,11.245,11.445,11.1449995,10.745,10.445,10.495,10.695,10.445,9.445,8.045,6.795,5.945,5.2450004,4.295,2.745,0.945,-0.45499998,-1.305,-1.805,-1.8549999,-1.255,-0.205,0.695,1.245,1.595,1.745,1.5450001,1.145,0.645,0.045,-0.65500003,-1.005,-0.755,-0.255,-0.004999995,-0.45499998,-1.155,-1.555,-1.3549999,-0.90500003,-0.40500003,-0.004999995,0.395,0.945,1.695,2.495,3.2949998,4.0950003,4.8450003,5.145,4.795,3.995,3.2949998,2.7949998,2.345
2025-11-07 02:33:24+00:00,2025-11-07 00:00:00+00:00,2.441,2.191,1.341,0.791,0.491,-0.059,-0.209,-0.259,-0.30900002,-0.35899997,-0.35899997,-0.40899998,-0.259,1.1409999,2.341,3.141,3.891,4.6410003,5.1410003,5.291,5.241,4.191,2.7910001,2.691,3.391,3.691,5.291,7.191,7.841,8.091,8.341,8.641,8.841,8.990999,9.141,8.341,8.441,9.441,10.490999,11.490999,12.141,11.790999,10.540999,10.240999,9.540999,7.691,5.041,3.591,2.591,3.195,2.045,1.5450001,1.195,0.995,0.895,0.895,1.0450001,1.695,1.995,1.745,0.745,2.745,4.795,6.645,7.695,8.195,8.594999,8.1449995,7.695,6.0950003,4.695,5.145,5.195,5.295,5.4950004,5.545,5.695,5.545,5.695,5.7450004,6.0950003,6.195,6.7450004,7.8450003,7.445,6.695,6.145,6.795,7.695,7.8450003,9.594999,9.094999,7.5950003,6.0950003,5.795,5.4950004,4.895,4.2450004,3.345,2.995,2.445,1.845,1.445,0.895,0.19500001,-1.2049999,-2.305,-2.105,-2.055,-0.85499996,0.14500001,0.795,1.3950001,1.595,2.195,1.995,1.445,0.795,-0.004999995,-0.955,-1.6049999,-1.755,-1.6049999,-1.3549999,-0.955,-0.45499998,0.045,0.445,0.795,1.145,1.495,1.8950001,2.445,3.195,4.0950003,4.945,5.895,6.795,7.2450004,6.945,6.2450004,5.645,5.445,5.395,5.2450004,4.8450003,4.3450003,3.745,2.995,2.245,1.745,1.7950001,2.195,2.5449998,2.645,2.695,3.095,4.145,5.5950003,6.645,7.2450004,7.445,7.195,6.145,4.545,3.095,1.8950001,0.84499997
2025-11-08 02:21:50+00:00,2025-11-08 00:00:00+00:00,2.591,3.191,4.241,5.191,7.191,7.841,8.040999,8.091,8.441,8.540999,7.6410003,6.841,6.8910003,8.941,10.641,11.891,12.290999,12.240999,11.240999,10.391,8.941,6.341,4.341,3.141,2.141,1.341,0.491,0.091000006,-0.059,-0.059,-0.059,-0.059,-0.059,-0.259,-0.30900002,-0.30900002,-0.159,0.991,2.091,2.2410002,2.0410001,1.8909999,2.0410001,2.2410002,2.941,1.8909999,1.941,1.7409999,2.2410002,3.445,3.595,3.995,4.195,4.445,4.645,4.695,4.945,5.395,5.895,6.445,6.7450004,6.895,7.545,7.695,7.4950004,7.145,7.395,8.495,8.245,7.7450004,7.445,7.945,9.8949995,10.945,10.094999,7.3450003,6.545,3.845,3.445,3.445,2.695,1.945,1.5450001,1.245,0.34500003,0.645,1.245,2.345,3.095,2.695,1.5450001,2.2949998,1.195,-0.054999992,-1.155,-1.405,-1.6049999,-1.955,-2.355,-1.8549999,-1.4549999,-1.6049999,-1.7049999,-1.555,-1.405,-1.1049999,-1.3549999,-2.055,-2.105,-0.505,1.095,2.7949998,3.945,4.7450004,5.045,4.5950003,3.695,2.895,2.445,2.095,1.8950001,1.995,2.195,2.245,1.845,1.2950001,0.995,1.245,1.7950001,2.145,1.945,1.6450001,1.845,3.245,5.195,6.645,7.295,7.4950004,7.195,6.195,4.795,3.645,3.245,3.145,2.895,2.245,1.445,0.795,0.395,0.14500001,-0.054999992,-0.15499999,-0.205,-0.205,-0.205,-0.205,0.14500001,1.0450001,2.245,3.2949998,4.145,4.8450003,4.945,3.995,2.445,1.0450001,-0.054999992,-1.005
2025-11-09 02:42:42+00:00,2025-11-09 00:00:00+00:00,4.791,3.591,2.641,1.7409999,1.041,0.491,0.091000006,-0.109,-0.209,-0.259,-0.159,-0.259,-0.159,1.291,2.2910001,3.391,3.9910002,4.1410003,4.091,4.041,3.391,3.0410001,3.0410001,3.2410002,3.5410001,3.141,3.141,3.5410001,3.841,4.591,5.691,6.3910003,7.6410003,8.790999,9.191,8.790999,8.990999,8.990999,9.641,9.990999,10.091,10.191,10.191,10.141,10.141,10.040999,9.841,9.740999,9.841,10.945,10.3949995,9.295,8.695,8.695,8.1449995,7.545,5.395,3.995,3.595,2.695,2.145,1.845,1.5450001,1.5450001,1.3950001,0.795,0.695,1.245,0.595,0.19500001,-1.405,-2.505,-2.555,-2.4550002,-2.305,-2.155,-2.105,-2.355,-2.505,-2.655,-2.4550002,-2.005,-1.755,-1.7049999,-1.4549999,-0.505,1.595,3.2949998,4.645,5.7450004,6.545,6.545,6.045,3.0449998,3.345,2.445,1.345,1.245,0.745,0.895,1.5450001,1.5450001,0.695,0.29500002,-0.805,-1.255,-1.555,-1.6049999,-0.305,1.495,3.345,4.645,5.5950003,6.2450004,6.045,5.195,3.745,2.5449998,1.7950001,1.2950001,0.84499997,0.495,0.245,-0.004999995,-0.40500003,-0.85499996,-1.155,-1.155,-0.955,-0.705,-0.45499998,-0.15499999,0.395,1.3950001,2.645,3.695,4.395,4.8450003,4.9950004,4.5950003,3.845,3.145,2.595,2.145,1.695,1.345,1.0450001,0.795,0.545,0.395,0.245,0.19500001,0.245,0.19500001,-0.205,-0.65500003,-0.605,0.395,1.945,3.145,3.845,4.295,4.2450004,3.395,2.045,0.995,0.495,0.245
2025-11-10 02:35:39+00:00,2025-11-10 00:00:00+00:00,1.8909999,2.191,2.4910002,2.641,2.7910001,3.191,4.091,5.191,5.841,6.1410003,6.541,6.8910003,7.341,7.841,8.290999,8.391,8.290999,8.641,8.740999,9.240999,9.391,8.990999,8.740999,8.490999,8.341,8.191,8.141,8.341,8.490999,8.740999,8.990999,8.391,6.841,5.591,4.991,4.1410003,3.841,3.941,4.1410003,3.7910001,3.841,4.1410003,4.1410003,2.691,2.191,1.341,0.841,0.24100001,0.19100001,-1.8549999,-1.6049999,-1.305,-1.4549999,-1.7049999,-1.7049999,-1.6049999,-1.155,-0.90500003,-0.705,-0.605,-0.004999995,0.645,1.995,3.195,4.3450003,5.645,6.295,6.2450004,5.545,3.595,2.5449998,1.595,0.745,-0.205,-0.65500003,-1.055,-1.3549999,-1.505,-1.255,-0.705,-0.054999992,0.29500002,-0.305,-0.505,0.34500003,2.045,3.345,4.045,4.2450004,3.595,3.845,4.695,4.2450004,1.695,0.895,0.945,0.29500002,-0.305,-0.85499996,-1.305,-1.805,-2.005,-2.105,-2.2050002,-2.405,-2.555,-2.605,-2.605,-2.2050002,0.29500002,2.245,3.595,4.4950004,4.3450003,4.045,3.345,2.2949998,1.245,0.19500001,-0.85499996,-1.7049999,-2.255,-2.605,-2.905,-3.105,-3.2050002,-3.305,-3.355,-3.405,-3.355,-3.305,-3.2050002,-2.605,-1.1049999,0.84499997,2.495,3.595,4.395,4.5950003,3.995,2.845,1.745,0.84499997,-0.054999992,-0.805,-1.405,-1.9049999,-2.255,-2.505,-2.605,-2.755,-3.005,-3.305,-3.555,-3.805,-4.0049996,-3.655,-2.405,-0.65500003,0.895,2.095,3.0449998,3.345,2.5449998,1.0450001,-0.305,-1.305,-2.155
2025-11-11 02:24:02+00:00,2025-11-11 00:00:00+00:00,7.091,6.691,6.6410003,6.791,6.691,7.041,5.541,3.891,2.641,1.691,0.991,0.591,0.541,1.691,2.7410002,3.5410001,3.941,3.9910002,2.7910001,2.191,1.7409999,0.19100001,-0.259,-0.30900002,-0.35899997,-0.55899996,-1.059,-0.85899997,-0.85899997,-0.759,-0.759,-0.60899997,-0.55899996,-0.459,-0.35899997,-0.35899997,-0.40899998,0.34100002,1.291,2.2910001,2.5410001,2.7910001,2.9910002,3.341,3.2910001,2.7410002,1.941,1.341,1.191,0.545,0.445,0.445,0.595,0.695,0.395,-0.205,-0.705,-1.255,-1.505,-1.8549999,-1.305,1.095,3.5449998,4.8450003,5.0950003,4.3450003,4.2450004,3.995,3.745,2.145,1.5450001,1.6450001,1.595,1.445,1.595,1.145,0.84499997,-0.15499999,-0.85499996,-0.805,-0.955,-0.755,-0.755,-1.155,-1.055,0.595,2.345,3.495,4.3450003,4.195,4.2450004,4.195,3.645,2.145,0.34500003,-0.305,-0.605,-1.155,-1.755,-1.505,-1.305,-1.3549999,-1.3549999,-1.555,-1.955,-2.405,-3.005,-3.405,-3.305,-1.3549999,0.445,1.7950001,2.7949998,3.5449998,3.495,2.645,1.195,-0.004999995,-0.605,-1.005,-1.305,-1.655,-1.9049999,-2.2050002,-2.555,-2.9550002,-3.2050002,-3.305,-3.305,-3.305,-3.505,-3.655,-3.305,-1.9049999,-0.004999995,1.595,2.595,3.2949998,3.595,3.2949998,2.5449998,1.845,1.245,0.645,0.29500002,0.395,0.745,1.195,1.7950001,2.495,2.995,3.095,2.895,2.695,2.395,2.045,1.7950001,1.695,1.745,1.845,2.045,2.345,2.5449998,2.645,2.695,2.595,2.145,1.595
2025-11-12 02:27:05+00:00,2025-11-12 00:00:00+00:00,-0.95899993,-1.709,-2.059,-2.109,-3.2589998,-3.359,-2.7589998,-2.0089998,-1.959,-2.2089999,-1.809,-1.809,-1.6090001,0.291,1.6409999,2.7910001,3.841,4.241,3.7410002,3.641,3.2910001,2.591,2.0410001,1.291,1.1409999,0.591,0.24100001,0.091000006,-0.008999996,-0.008999996,-0.059,-0.008999996,0.19100001,0.291,0.44099998,0.491,0.64100003,0.991,1.341,1.7409999,2.341,2.7910001,3.2410002,3.641,3.7410002,2.7410002,1.941,1.791,1.091,1.745,1.495,0.19500001,-0.255,-0.004999995,0.095000006,-0.35500002,-1.505,-2.505,-2.105,-2.2050002,-1.9049999,0.245,1.845,2.7949998,3.745,4.445,4.7450004,4.4950004,3.495,1.995,0.995,0.645,0.895,0.595,-0.755,-1.005,-0.755,-0.45499998,-0.45499998,-0.85499996,-1.305,-1.7049999,-2.105,-2.355,-2.355,-0.605,1.195,2.7949998,4.045,4.945,5.4950004,5.295,4.2450004,1.595,-0.755,-2.055,-2.805,-3.055,-3.505,-3.805,-3.805,-3.755,-2.805,-3.405,-2.855,-2.4550002,-2.4550002,-1.6049999,-1.055,-0.255,-1.005,-0.705,0.095000006,0.245,0.29500002,0.445,0.495,0.34500003,-0.255,-1.055,-1.305,-0.255,1.345,2.245,1.745,0.545,-0.40500003,-0.705,-0.755,-0.85499996,-1.255,-1.655,-1.655,-0.805,0.495,1.6450001,2.5449998,3.2949998,3.445,2.595,1.145,-0.205,-1.305,-2.255,-2.9550002,-3.2050002,-3.2050002,-3.155,-3.105,-3.055,-2.9550002,-2.905,-2.855,-2.805,-2.905,-3.055,-2.7050002,-1.4549999,0.245,1.695,2.745,3.5449998,3.695,2.845,1.345,0.045,-0.85499996,-1.555
2025-11-13 02:44:45+00:00,2025-11-13 00:00:00+00:00,0.69100004,0.291,0.041000005,0.041000005,-0.159,-0.109,-0.109,-0.059,-0.008999996,-0.008999996,-0.008999996,-0.109,-0.109,0.841,1.841,2.891,3.7410002,4.541,5.1410003,5.191,4.791,4.091,3.591,3.0410001,2.591,2.2910001,2.2910001,2.191,1.691,1.6409999,1.7409999,1.441,1.341,1.191,1.3909999,1.441,1.4909999,1.191,1.841,2.341,2.841,3.5410001,3.841,3.841,3.341,1.7409999,1.341,0.64100003,0.89100003,-0.955,-1.6049999,-2.305,-2.305,-2.105,-1.9049999,-2.055,-2.505,-3.105,-3.355,-3.105,-2.855,-0.85499996,1.145,2.945,4.2450004,5.0950003,5.4950004,5.4950004,4.645,0.945,-1.055,-1.7049999,-2.105,-1.955,-2.255,-1.955,-1.405,-0.90500003,-0.205,0.84499997,0.445,0.795,1.595,2.245,2.445,2.595,2.645,3.245,3.745,6.045,6.695,6.0950003,4.7450004,2.695,1.3950001,1.095,0.545,0.19500001,-0.15499999,-0.705,-1.155,-1.305,-1.255,-1.555,-1.7049999,-1.655,-1.755,-1.655,-1.555,-0.555,0.745,1.7950001,2.645,2.895,2.895,2.245,1.195,0.29500002,-0.205,-0.555,-0.755,-0.85499996,-0.85499996,-0.85499996,-0.85499996,-0.805,-0.755,-0.755,-0.705,-0.705,-0.805,-0.955,-0.605,0.595,2.195,3.595,4.5950003,5.3450003,5.445,4.4950004,2.845,1.345,0.19500001,-0.755,-1.4549999,-1.655,-1.505,-1.4549999,-1.655,-1.955,-2.2050002,-2.355,-2.505,-2.605,-2.905,-3.155,-2.755,-1.055,1.345,3.245,4.295,4.8450003,4.795,3.895,2.395,0.995,-0.105000004,-1.1049999
2025-11-14 02:28:14+00:00,2025-11-14 00:00:00+00:00,2.2910001,2.5410001,1.191,0.34100002,-0.059,-0.109,-0.209,0.141,-0.059,-0.109,-0.159,-0.209,-0.159,1.2409999,2.841,4.041,4.691,4.841,4.691,3.7910001,3.341,2.5410001,1.6409999,0.69100004,0.44099998,0.491,0.041000005,-0.159,-0.159,-0.259,-0.259,-0.259,-0.35899997,-0.509,-0.659,-0.759,-0.85899997,-0.85899997,-0.459,0.44099998,1.6409999,2.641,3.341,3.441,3.2910001,1.691,0.64100003,0.141,-0.059,-1.755,-0.955,-1.3549999,-0.35500002,0.045,1.245,-0.45499998,-0.105000004,0.245,1.0450001,1.7950001,1.595,1.145,1.2950001,1.7950001,2.5449998,4.0950003,4.795,4.445,3.895,3.095,1.5450001,0.395,-0.35500002,-0.90500003,-1.1049999,-1.3549999,-1.6049999,-2.005,-2.355,-2.555,-2.7050002,-2.805,-2.905,-3.005,-2.9550002,-1.755,-0.40500003,0.795,1.695,2.2949998,2.345,2.095,1.2950001,-0.004999995,-0.65500003,-0.90500003,-0.85499996,-0.755,-0.555,-0.505,-0.605,-0.805,-1.005,-1.2049999,-1.255,-1.2049999,-1.3549999,-2.005,-2.405,-0.15499999,2.395,3.495,4.195,4.645,5.0950003,4.395,3.145,2.045,1.195,0.495,-0.105000004,-0.555,-0.85499996,-1.1049999,-1.2049999,-1.155,-1.255,-1.6049999,-2.005,-2.255,-2.355,-2.255,-1.7049999,-0.205,1.7950001,3.345,4.2450004,4.695,4.545,3.495,1.845,0.445,-0.40500003,-1.005,-1.505,-1.955,-2.305,-2.555,-2.7050002,-2.805,-2.905,-3.055,-3.155,-3.255,-3.4550002,-3.555,-3.105,-1.505,0.645,2.495,3.7949998,4.7450004,4.9950004,4.0950003,2.495,0.995,-0.15499999,-1.155
