forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:32+00:00,2025-11-05 00:00:00+00:00,-2.0523324,-0.96810037,1.5007579,2.7660828,3.7431076,4.52175,4.7723002,4.791312,5.631117,6.507102,6.908637,7.1476007,7.2310743,7.384852,7.8720026,7.744671,8.0194025,8.2268305,7.8663163,6.449479,4.6174016,5.25462,6.30886,5.3442054,4.981464,4.501597,4.2996135,3.6640651,3.3718603,2.6473227,2.3012946,1.3520877,0.7664109,0.5859501,0.69901127,0.5657647,0.5458404,1.026,2.0352433,3.0794067,2.2323902,1.2352945,0.20389408,-2.6727972,-3.279193,-3.2357068,-3.1364942,-3.014127,-2.7721443,-2.4122326,-2.213331,-2.2032897,-1.7081692,-1.7536519,-1.2198521,-0.1978078,1.2669809,3.5720105,6.0210342,7.8417263,9.297338,10.688535,11.2322645,11.528651,11.9562025,12.426752,12.728254,12.973171,13.043481,13.098159,13.196772,12.875974,12.236685,11.853543,11.29487,10.139584,7.6877193,4.502767,3.6901712,3.2274024,3.1095357,3.0048788,3.115354,3.2527835,3.3210535,3.468262,4.0883937,4.8971224,5.5637007,5.102097,4.409844,4.030896,3.573073,3.127897,3.1000364,2.7043254,2.5750263,2.594245,2.9252646,3.3619244,3.7430177,3.4150372,3.3360298,3.2255237,2.2420912,1.2786318,1.2285074,1.081666,-0.4554204,-2.2249973,-1.7128546,-2.0573368,-2.9879653,-5.9264383,-8.891081,-9.680033,-9.471514,-8.976182,-8.187601,-7.202163,-6.8860984,-6.982273,-7.222159,-7.27549,-7.1504,-6.9873643,-6.8339434,-6.906402,-7.0301585,-7.3220053,-7.6437664,-7.8083935,-8.082193,-8.307483,-8.953205,-9.293072,-8.9040785,-8.334404,-7.855778,-7.819954,-8.132731,-7.9951096,-7.417848,-6.9641247,-6.738619,-6.4976363,-6.422239,-6.360143,-6.5014853,-6.5984774,-6.934298,-7.3181148,-7.70196,-8.037845,-8.284756,-8.669285,-8.800839,-8.953205,-9.163812,-9.497707,-9.982584,-10.493904,-10.9297285,-11.12348,-10.20045,-9.592453,-8.549622,-7.9370637
2025-11-06 01:00:30+00:00,2025-11-06 00:00:00+00:00,1.9161958,2.84562,2.129415,1.5804088,0.83582747,0.87639034,1.2157458,1.5458362,1.2721168,1.191747,0.8481985,0.23656613,-0.49242327,-0.13977289,1.3272884,1.995883,2.7194855,0.67276454,-1.9577329,-2.2080271,-3.3170006,-4.0888815,-3.610156,-3.969441,-3.1270216,-3.1533024,-3.989487,-3.86448,-4.307316,-4.2619085,-4.9053674,-4.925723,-4.455054,-2.651441,1.9057792,5.551319,8.797091,10.270787,11.275538,11.7712345,12.30054,12.141589,10.302668,9.569957,7.6101,6.072386,4.7987013,3.8160024,3.2444916,2.5104916,2.1571398,1.8876892,1.425723,1.0096155,0.6631447,0.774441,0.8893279,0.9507595,1.560208,2.53148,3.552617,4.27032,4.962938,5.1872096,4.911266,4.657349,3.8075824,2.8010697,1.8786503,1.650947,1.8876892,1.5976236,1.8256524,1.6848463,1.6885432,1.8820863,1.7396419,1.8640461,2.784135,4.702635,4.693396,4.8435426,2.7653718,2.2731426,0.8011165,0.11698116,0.5384314,-2.144764,-2.28853,-1.6571207,-2.4799573,-4.9014935,-7.7429776,-8.197736,-8.767828,-9.061787,-10.126546,-9.708139,-8.4605055,-7.3181148,-6.7455955,-5.8889766,-5.21283,-6.3286104,-5.8173614,-8.082187,-5.2534213,-5.0422287,-5.670245,-5.1220284,-5.2373033,-6.0378523,-7.5596857,-7.5257998,-8.3446045,-9.862726,-11.248766,-12.086302,-11.480274,-10.504096,-9.848243,-9.807666,-9.995241,-10.182827,-10.240507,-10.25567,-10.275082,-10.251352,-10.440407,-10.534937,-10.79403,-11.449291,-11.716945,-11.933404,-12.268442,-12.534183,-12.108575,-11.404519,-10.429372,-9.499023,-8.329748,-7.343285,-6.3712077,-5.608488,-4.9193544,-4.516651,-4.425832,-4.028816,-3.6831014,-3.6374633,-3.3887768,-3.2835295,-2.9533982,-2.6916082,-2.5437107,-2.4160872,-2.1722898,-1.9024464,-1.4744076,-1.0189941,-0.58161783,-0.33302414,-0.5735506,-0.96250427,-1.0627791,-1.3668166,-1.4219441,-1.139704
2025-11-07 00:58:12+00:00,2025-11-07 00:00:00+00:00,-2.5828977,-2.544717,-2.7883034,-2.9948988,-3.5183542,-3.498122,-4.352722,-4.6199813,-4.2619286,-3.8104382,-2.6732154,0.89109474,5.417432,10.00829,11.225968,11.721664,12.480375,13.291461,11.996613,10.071804,6.827415,5.2740355,3.9093256,3.1177742,2.9318507,2.4655595,2.6990063,2.555107,2.9839542,3.2832832,3.4760149,4.2799606,4.4682302,3.6464798,2.759659,2.0311189,2.0957983,2.9492798,3.9437282,4.371883,4.200273,3.9493575,3.3632355,1.0186485,0.9245687,0.9744489,1.2346567,0.8973427,0.8711245,0.9995672,1.1043763,1.207364,1.4210453,3.0549135,6.086604,6.522904,4.700258,4.1335044,1.4432501,0.80811197,0.48815545,0.73288435,1.3383876,1.8677784,0.80799294,-1.0521882,-0.8854864,-3.4095664,-4.543786,-5.361247,-6.587699,-7.6016154,-8.350008,-9.385803,-9.689886,-9.521485,-9.526319,-9.125832,-9.676648,-10.089033,-10.464225,-10.569464,-10.89845,-10.79403,-10.913081,-10.960352,-11.017565,-10.631589,-10.587922,-10.7210245,-11.448856,-13.0313015,-13.910476,-13.76778,-12.866304,-11.834128,-10.812479,-10.411907,-10.688481,-10.20032,-9.992081,-9.573209,-9.314116,-9.125832,-8.937557,-8.812959,-8.643134,-8.408284,-8.351833,-7.9776273,-8.019969,-7.611414,-7.011445,-6.3586154,-6.4126997,-6.255706,-5.9680743,-5.5650177,-5.2225513,-4.786221,-4.647607,-4.3350143,-4.2441998,-3.8922477,-3.5918283,-3.3887768,-2.9087303,-2.5426786,-2.2902746,-2.0114863,-1.8915447,-1.7430488,-1.463401,-1.3697371,-0.8753923,-0.6091188,0.10823978,0.6903863,0.9179981,1.393469,2.0783458,1.7660068,0.14743881,-2.4318573,-4.3682857,-4.824307,-4.6212244,-4.3694496,-4.3474426,-4.244319,-4.285325,-4.3019753,-4.200952,-4.113354,-4.0785418,-4.237793,-4.0913095,-3.7824862,-3.4665043,-3.5918283,-4.4143405,-5.961665,-7.438034,-7.9615464,-8.27457,-8.004229,-7.1594934,-6.7107534
2025-11-08 00:53:07+00:00,2025-11-08 00:00:00+00:00,3.298942,2.9759533,2.559092,2.3274791,2.5113056,2.5151868,2.4807806,2.0348105,2.715375,3.3250344,3.601204,4.3291206,4.1402884,4.53658,4.597801,4.681069,4.645232,4.730216,4.9627967,4.730216,3.8176324,3.0685816,2.698052,2.1730778,3.365751,3.661923,4.05629,4.40996,5.156995,5.58293,6.4172673,6.665158,7.0746627,6.4734573,3.2396653,0.16857265,-0.5242656,-0.67422956,-0.8226336,-1.3813637,-1.7969178,-0.55346656,-0.79692566,-2.795624,-4.5595202,-5.678729,-7.0259194,-7.8157897,-8.361293,-9.01351,-11.241713,-11.965553,-10.977575,-9.567535,-9.731498,-10.109567,-10.298615,-10.072961,-10.250206,-10.336426,-10.281135,-8.8543,-7.6643605,-7.222159,-7.137023,-7.887339,-7.9272237,-7.1156893,-7.560632,-7.140355,-8.873738,-10.797954,-11.413489,-11.51837,-11.748938,-11.360712,-10.737856,-10.270271,-9.817606,-9.567535,-9.0769615,-8.514041,-8.185562,-7.851912,-8.033778,-8.729292,-9.904925,-10.182164,-9.93752,-9.307079,-7.784432,-7.2793026,-6.7764473,-6.442763,-5.539902,-4.7941403,-4.2439756,-3.7368937,-3.7548018,-3.7090461,-3.7090461,-3.0466444,-2.7229986,-2.058322,-1.7319404,-1.5172507,-1.1339346,-0.8804667,-0.5936192,-0.4703084,0.26447386,0.5102689,-0.2390465,-1.8866205,-2.8818176,-3.406199,-3.9266415,-3.9821784,-4.450527,-4.893429,-5.158033,-5.1005373,-5.1524878,-4.9156146,-4.659779,-4.3822865,-3.9144228,-3.6771657,-3.2995052,-3.1530945,-3.0403569,-3.264176,-3.264176,-3.3425338,-3.770598,-4.059572,-4.516651,-5.2013564,-6.1372437,-6.812204,-6.965823,-6.725394,-6.5323606,-6.63083,-6.5998135,-6.641155,-6.351628,-6.331453,-6.3184004,-6.266284,-6.220538,-6.2270584,-6.239708,-6.3321924,-6.457738,-6.4506707,-6.410003,-6.2883263,-6.300636,-6.4209294,-6.1811414,-6.0744634,-5.4102945,-4.209918,-2.4099524,-1.2367504,-0.5570716,-0.5691241
2025-11-09 00:59:14+00:00,2025-11-09 00:00:00+00:00,3.806062,3.8577907,3.4760149,3.7907991,4.31039,4.1524224,4.5486684,4.9416814,5.3985367,6.3788443,6.527949,6.2297387,6.0839086,2.8453383,1.1118966,0.28577805,0.5423991,0.2918667,-0.95347846,-0.6137489,-0.8373785,-2.8597746,-4.594335,-4.885674,-5.058631,-5.7830067,-7.2141056,-6.718448,-6.6707144,-7.0126424,-7.4044023,-5.964127,-5.1770244,-5.012481,-5.308073,-4.6797442,-3.9133296,-3.5972767,-3.643347,-3.9878957,-4.5025053,-5.1770244,-5.716136,-10.354874,-11.132825,-7.463792,-5.51156,-6.3283834,-7.743624,-8.051245,-7.9699774,-7.550482,-7.4644446,-7.658456,-8.129926,-8.293057,-8.362428,-8.486514,-8.583245,-8.645003,-8.477016,-8.376231,-8.702228,-9.303295,-9.436178,-8.88449,-7.9974093,-7.3244395,-6.957028,-6.54178,-6.266284,-5.7612796,-4.978151,-4.5641446,-3.7899117,-4.105672,-3.9673746,-3.571307,-3.357478,-2.896869,-2.4998546,-1.9811902,-1.4958533,-0.927361,-0.50346893,-0.022285098,0.5568219,0.95770097,0.87976646,0.3165487,-0.8152565,-2.0776734,-2.9356816,-2.0334063,-2.5251997,-2.5471926,-1.9950645,-1.4331017,-1.1955162,-0.9009773,-0.85155606,-0.63041943,-0.25503927,-0.12585558,0.02801503,-0.11599538,-0.414244,-0.6167089,-0.77406526,-0.99397683,-1.1354505,-1.9423456,-3.0871139,-3.7941678,-4.8600955,-5.11469,-4.7707944,-4.5036197,-4.3230333,-4.4253583,-4.3694496,-4.2894726,-4.149484,-3.6646495,-3.2515302,-2.584768,-1.9191582,-1.0962173,-0.3383002,0.36245343,0.6634616,0.73660046,0.8803306,1.1480023,1.4067391,1.4811661,1.6969396,1.8879989,2.1643682,2.7550788,3.0840058,3.794866,4.4294424,5.0158696,5.174089,5.1676455,5.0729284,5.1571164,5.554179,6.0038114,6.5297027,6.9333396,7.415995,8.029299,8.57856,9.212854,9.818551,10.389112,10.734348,11.214883,11.614515,11.596626,11.52559,11.312617,11.406053,11.435112,11.786636,11.967389
2025-11-10 01:01:50+00:00,2025-11-10 00:00:00+00:00,-3.707936,-4.734336,-5.30107,-5.8118563,-6.6398463,-7.362484,-7.256062,-7.5961127,-6.112798,-6.209771,-5.6215525,-5.077294,-4.8960285,-5.123933,-4.9267783,-4.6816473,-4.811957,-5.996308,-11.679132,-13.773144,-14.094632,-7.167766,-6.0895085,-6.855427,-7.148072,-6.2918735,-5.91593,-5.5073895,-5.879552,-5.771336,-5.7662153,-6.173912,-6.5133777,-6.5133777,-6.20149,-6.0547733,-6.0058656,-5.8102355,-5.8458085,-5.8593116,-6.170162,-7.0648403,-7.610901,-7.417848,-7.016817,-6.989641,-7.1263795,-6.4040284,-5.806348,-4.9355946,-4.6679087,-4.404939,-3.985502,-3.5370238,-2.9639647,-2.499047,-1.9417447,-1.6289227,-1.3675481,-0.89049023,-0.58022785,-0.25510716,0.1722391,0.59992844,0.774441,-0.59950435,-2.5222073,-3.9708016,-3.893556,-2.7271516,-2.9819822,-2.9994802,-2.9622295,-2.9210534,-3.1765127,-3.163338,-3.0108645,-2.9176948,-2.9698853,-2.7568405,-2.748182,-2.8975124,-2.918831,-2.918831,-2.814971,-2.7192507,-2.378732,-2.151101,-1.678786,-1.7509178,-2.4360547,-3.2684498,-3.7552078,-3.5053954,-3.0588527,-3.5671225,-3.3816435,-3.2267654,-2.8167918,-2.8151557,-2.4964952,-2.5064402,-2.4294548,-2.5437107,-2.6638513,-2.5561845,-2.260544,-2.260544,-2.3579476,-1.9885205,-1.5268018,-0.6091188,0.39933068,2.411926,3.876971,5.7895794,7.8379426,9.299563,9.978149,10.028681,9.9474745,10.139584,10.287523,10.553783,10.898306,11.178119,11.389824,11.693164,11.788865,11.988384,11.938505,11.892924,11.788865,11.725452,11.478261,11.472006,11.625868,11.72404,11.603825,11.52559,11.459235,11.431569,11.463389,11.651247,11.524902,11.577257,11.712432,11.83803,11.905425,11.9637575,11.76706,11.366,10.688535,10.264728,10.161153,10.322108,10.560656,10.709308,10.899426,11.016439,11.115325,11.313091,11.103269,10.307219,8.827691,7.2533984,6.114719,5.334147
2025-11-11 00:57:10+00:00,2025-11-11 00:00:00+00:00,-6.713483,-6.761298,-6.8616524,-7.0602984,-7.2509217,-6.71174,-6.47327,-6.333184,-6.3812327,-6.43625,-6.525381,-6.713133,-6.713133,-6.952564,-7.023816,-7.2283473,-6.088842,-6.967006,-8.214775,-8.781835,-9.142934,-8.345426,-6.5516725,-5.88783,-4.779783,-4.6246057,-4.205052,-3.6261466,-3.408366,-3.70556,-3.6261466,-3.6451797,-3.1065433,-2.2114828,-1.8663718,-1.8183603,-1.2952093,-0.5652175,0.32425475,-0.7253016,-3.3546984,-3.999461,-3.855546,-1.1080445,-2.4806268,-2.6116388,-2.7915041,-3.1459436,-2.9398332,-3.0790422,-3.1545763,-3.4665043,-3.5431151,-3.3629544,-3.4095664,-3.3501754,-2.9639647,-2.776373,-2.378732,-2.0604837,-1.7379698,-1.5472267,-1.181,-0.8867018,-0.9805686,-1.0052361,-1.4580102,-1.6856135,-1.5537726,-1.3230603,-1.4086641,-1.6120963,-1.7670364,-2.1538174,-2.3205705,-2.4490666,-2.2655869,-2.321284,-2.078753,-2.104674,-1.8915447,-1.6490932,-1.4228401,-1.3391073,-1.1644807,-0.833133,-0.25429985,0.04250637,0.54278886,1.1555266,1.7419503,2.090731,1.978325,2.466536,2.4791226,2.2421722,2.7533042,2.9135854,3.0833855,3.0030513,2.8378744,2.9730747,2.9879498,3.2001746,3.5458198,3.7850168,4.111377,4.6088977,5.4799404,6.3855963,7.932787,9.50484,11.153445,11.6195345,12.160545,12.4523115,12.500838,12.597982,12.736228,12.767045,12.705309,12.522575,12.43554,12.205899,12.111938,12.064071,11.91664,11.670048,11.37299,11.228069,10.938222,10.847519,10.648363,10.676319,10.549743,10.788032,11.125836,11.834533,12.293567,12.698943,12.888658,13.164158,13.169419,13.242423,13.330469,13.484935,13.908059,14.101128,14.418944,14.587188,14.422279,13.605212,12.509448,11.507856,10.883569,10.591015,10.39597,10.580088,10.908941,11.41504,11.816233,12.380693,12.746851,13.17066,13.739122,14.057673,14.182851,14.009962
2025-11-12 00:58:21+00:00,2025-11-12 00:00:00+00:00,-6.4122787,-6.9045753,-6.27232,-4.999482,-4.201842,-3.7888072,-3.455728,-3.3834717,-2.785776,-2.4048142,-1.9651386,-1.733734,-1.4096291,-0.856894,0.9066499,1.0745517,0.5803807,-0.53721833,-0.87290686,-2.0249429,-2.494931,-3.0775375,-3.9262724,-4.4107924,-4.6776743,-4.3766837,-4.584692,-4.7691293,-4.732151,-4.3758254,-3.876004,-3.3178704,-3.051345,-2.785776,-2.6874743,-2.4407825,-2.086868,-1.7028381,-0.32739615,0.39035416,0.07065374,-0.8328399,-0.30569005,-4.5467815,-3.9499202,-2.979498,-2.7480786,-2.5291433,-2.1630273,-1.9251844,-1.8516173,-1.757652,-1.5480857,-1.4058329,-1.1897764,-1.1353496,-1.0854049,-0.71549904,-0.35982305,0.029967552,0.56796503,1.1560054,2.5427706,3.2411935,4.5877113,6.3988028,8.38244,8.611678,9.393963,10.071448,9.928425,9.649507,10.216845,10.670342,10.650453,10.771753,10.730293,10.736725,10.736725,10.637086,10.587268,10.537447,10.64162,10.591741,10.591741,10.891022,11.765672,12.328545,12.887381,13.292079,13.54525,13.433296,13.498687,13.501607,13.14698,13.16083,13.256679,13.2772665,13.272463,13.304859,13.278401,13.023691,12.499657,11.65918,10.336836,8.028123,6.5407953,5.958912,5.6069574,5.558389,5.205867,3.5618384,2.7199185,-0.9404003,-3.954352,-4.5936804,-3.5248218,-2.9969542,-2.9356816,-3.5391023,-4.2643013,-5.022836,-5.4691653,-6.1856747,-6.5863085,-6.9424977,-6.9427476,-6.99846,-6.7350283,-6.7742968,-6.9131317,-7.0610003,-7.0610003,-7.0956407,-7.1651483,-6.7315383,-4.831386,-2.645315,-1.181,-0.5491406,0.029967552,0.33916923,0.59813684,0.80670184,0.75895584,0.6634616,0.56796503,0.26447386,-0.20753664,-0.86663556,-1.4163331,-1.6046096,-1.3863575,-1.0626515,-0.16429022,0.80811197,1.1441985,0.34161308,-1.3793429,-2.7815433,-3.5895264,-4.459059,-4.966884,-5.022914,-4.741058,-4.1653914,-3.3741093,-2.917066
2025-11-13 01:13:52+00:00,2025-11-13 00:00:00+00:00,-2.696817,-2.9266593,-2.6948907,-2.7259276,-3.19469,-2.9822555,-2.6204128,-2.6204128,-2.603294,-2.5827932,-2.3492043,-2.634614,-2.7356482,-2.7838223,-2.2244878,-1.86443,-2.1807685,-2.8546228,-2.7654645,-4.048551,-4.963714,-5.1371503,-4.8258133,-5.980492,-5.93322,-4.858083,-4.793582,-4.887644,-5.3253255,-5.3064637,-5.280215,-5.654902,-6.1233172,-6.3575478,-6.3605604,-6.0500846,-5.7823005,-5.3574266,-4.1914144,-3.1270216,-0.26946607,2.27071,3.7769809,6.7809153,7.3866196,8.202131,8.377403,8.4446535,8.887121,9.187004,9.312001,9.628716,9.9839115,10.282467,10.481501,10.780053,11.21902,11.5761795,11.765672,11.924483,11.865063,12.163233,12.400779,12.493859,12.500838,12.514904,12.754787,12.737947,12.785499,12.928142,12.908375,12.825667,12.92055,12.809918,12.885713,12.743793,12.630831,11.872886,8.1612015,6.5004916,4.4770713,2.5335968,-1.1567706,-5.47546,-3.3684695,-3.3220751,-4.6023183,-8.5493965,-11.199584,-13.1545315,-13.570804,-13.366033,-13.570804,-13.195754,-12.410947,-12.064864,-11.922662,-11.593997,-11.693697,-11.236658,-11.456793,-11.335964,-11.182851,-11.04086,-10.864803,-10.698501,-10.788008,-10.855699,-11.080175,-10.967033,-11.159243,-11.685064,-12.188668,-12.704633,-13.149117,-14.267316,-15.168535,-12.49485,-6.898078,-2.9698853,-1.1286875,-0.19877854,0.6311882,1.0320786,0.9313516,0.46306503,0.13113527,-0.05026656,-0.07058661,-0.19075653,-0.28838193,-0.5324498,-0.7028804,-1.3425221,-2.28853,-2.963664,-3.3423014,-3.478695,-3.4604266,-3.4211233,-3.4669893,-3.2759879,-2.9434752,-2.3954208,-2.3932743,-2.6235318,-2.7671108,-3.0621736,-3.3118773,-3.5165358,-3.6117775,-3.8975127,-4.0751615,-4.2090573,-4.4424744,-4.6319346,-4.6818542,-4.741175,-4.887303,-4.991446,-5.3038173,-5.4920225,-5.5181303,-5.3563676,-5.178997,-4.7550864,-3.9263806,-3.6513047
2025-11-14 00:58:36+00:00,2025-11-14 00:00:00+00:00,-4.036173,-3.95568,-2.7478483,-1.5637585,-1.4240007,-2.1437464,-2.2820096,-2.3026414,-2.8562899,-3.4999828,-4.3494616,-4.396187,-3.6858144,-3.2167602,-1.4460524,1.7888105,4.656585,6.6254997,9.423099,10.549463,11.178167,11.532241,10.864615,10.8286495,10.726423,10.512212,10.887085,10.958664,11.22581,11.373938,11.738778,12.053019,12.30054,12.498557,12.911305,13.2734995,13.010439,13.060005,13.765755,14.459436,14.617137,14.60578,14.471364,12.682005,12.210887,12.153446,12.089671,11.698406,11.619721,10.622209,9.2509575,8.202131,7.105406,6.2833223,7.31416,6.7819643,3.093784,-0.9266742,-2.0319104,-2.9994802,-2.3594663,-2.9765098,-7.8609643,-9.678693,-11.283869,-12.402636,-12.57759,-13.161299,-13.243185,-12.907235,-12.890007,-12.377706,-12.04828,-11.901885,-11.811687,-11.649988,-11.678102,-11.335964,-10.996385,-10.631247,-10.810806,-10.840466,-11.027355,-10.973612,-11.337898,-11.428977,-11.638521,-12.1169,-12.075362,-12.450155,-13.055106,-13.5578165,-13.390831,-13.47432,-11.936457,-12.392319,-12.052223,-10.400399,-4.653169,-2.8559825,-0.8528091,-0.55475956,-0.30856052,-0.06031143,0.038987737,0.08863712,0.08990376,0.18908158,0.1884474,0.23797505,0.1261753,-0.26611143,-0.33793813,-0.64747304,-1.2777274,-2.0729878,-2.9398332,-3.5589032,-3.8680067,-3.669658,-3.816168,-3.754643,-3.8843293,-3.7722666,-3.8646882,-3.9125195,-3.9154398,-3.8731399,-4.017689,-3.9783573,-4.0866966,-4.1980863,-4.280037,-4.0597606,-3.7889159,-3.654985,-3.386082,-3.4038856,-3.2759879,-3.1918042,-2.733225,-2.4490666,-2.011933,-1.8854415,-1.637878,-1.4692986,-1.2945544,-1.0842947,-1.0315019,-1.1275134,-1.2235256,-1.3195404,-1.4155562,-1.3675481,-1.276002,-1.246789,-0.91244453,-0.26346934,0.4552648,1.234697,1.8802823,2.666381,3.5173311,4.2209907,4.9539375,5.852991,6.8489037,8.047494
