forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:09+00:00,2025-11-05 00:00:00+00:00,11.687,11.537001,11.537001,11.337001,9.337001,8.387,7.887,7.737,6.137,5.787,5.037,6.137,6.037,6.287,6.137,6.387,7.237,8.687,9.937,10.637,10.787001,10.437,9.087001,6.537,4.887,3.587,2.237,1.337,0.487,-0.113000005,-0.563,-1.463,-1.913,-1.463,-1.263,-2.263,-1.963,0.087,2.037,3.887,5.687,7.587,9.137,10.037001,10.887,11.087001,10.387,9.137,8.737,8.497499,8.7975,8.5975,7.9975,8.0975,8.0475,6.7475,6.0975,5.8475,4.9975,3.4975002,2.9975002,2.6975,3.8475,6.3475,7.8975,8.4475,6.4474998,4.2475,3.8475,4.7475,4.4474998,3.5475001,2.9475,2.2975001,1.4475,-0.4025,-2.3025,-3.3025,-4.1025,-4.8025002,-5.3025002,-5.7525,-5.7525,-6.3525,-6.8025002,-6.5025,-5.2525,-2.8525,-1.6525,-1.2025,0.14750001,0.5975,0.64750004,0.3475,-0.052500002,-0.9025,-1.2525,-1.1525,-2.0525,-3.3525,-4.7025003,-5.3525,-5.5525002,-5.4525003,-5.0025,-4.9525003,-4.4525003,-4.6525,-4.7025003,-4.1525,-3.6025,-2.7024999,-1.8025,-0.85249996,-0.052500002,0.4975,0.8475,0.7975,0.097500004,-1.0025,-1.9525,-2.6025,-3.1025,-3.5525,-4.0025,-4.3525,-4.7025003,-5.0025,-5.2025003,-5.4025,-5.6525,-5.9025,-5.7525,-5.1025,-4.1525,-3.0024998,-1.6025001,-0.052500002,1.1474999,1.8475,2.1475,1.7975,0.3975,-1.6025001,-3.2524998,-4.0525002,-4.5025,-4.9025,-5.4025,-5.9025,-6.2025003,-6.3025002,-6.2025003,-6.0025,-5.6525,-5.2025003,-4.5525002,-3.7524998,-2.8025,-1.7525,-0.6525,0.5475,1.6474999,2.7475002,3.7475002,4.1974998,3.5975,2.3975
2025-11-06 02:27:55+00:00,2025-11-06 00:00:00+00:00,6.637,4.987,3.837,2.587,1.487,0.487,-0.213,-0.813,-1.213,-2.313,-2.463,-2.963,-2.963,-0.713,0.63699996,3.787,5.537,7.787,9.387,10.437,11.037001,11.087001,10.337001,9.087001,8.137,7.587,7.337,8.287001,8.037001,7.487,6.337,5.437,4.637,3.937,3.337,3.087,2.587,2.337,4.037,5.487,5.587,4.787,5.037,4.887,4.487,4.087,3.537,3.087,2.687,2.3475,1.7975,0.5475,-2.0525,-3.2024999,-3.9525,-4.6025,-5.0525002,-5.1525,-5.2025003,-5.5025,-5.1525,-5.3525,-4.3025002,-2.1025,-0.85249996,0.047500003,0.7475,1.2475,1.1975,0.9975,0.5975,-1.2025,-1.6525,-2.1525,-2.4524999,-2.2024999,-2.1025,-3.5525,-4.5025,-5.5525002,-6.2025003,-6.4525003,-6.4025,-6.5525002,-6.4525003,-5.8025002,-5.2025003,-3.3525,-2.3525,-1.9525,-1.8025,-1.6025001,-1.2525,-1.2025,-2.3025,-3.5024998,-3.9025,-4.4025,-4.9525003,-5.5025,-6.4025,-7.6525,-8.252501,-8.2025,-8.252501,-8.3025,-8.1025,-7.8525,-7.9025,-7.7525,-6.1025,-3.3025,-1.5025,-0.3025,0.7475,1.4975,1.8475,1.5475,0.097500004,-2.0024998,-3.6525,-4.4525003,-4.7525,-4.8025002,-4.4525003,-3.8025,-3.2524998,-3.0525,-2.9524999,-2.8525,-2.7024999,-2.5525,-2.1525,-1.4025,-0.4025,0.8475,2.5975,4.5975,6.2475,7.4474998,8.247499,8.5475,7.9474998,6.7974997,5.8975,5.5975,5.4975,5.3975,5.2475,5.0975,4.8475,4.4474998,3.9475,3.5475001,3.1475,2.8475,2.8475,3.3475,4.1974998,5.2974997,6.8975,8.7975,10.247499,11.0475,11.3475,11.1975,10.2975,8.8975
2025-11-07 02:26:10+00:00,2025-11-07 00:00:00+00:00,9.737,9.187,8.887,8.087001,8.137,7.937,6.937,5.737,4.937,4.187,3.587,3.037,2.287,1.987,3.587,4.337,5.237,5.037,5.137,4.837,5.187,4.637,3.537,2.687,2.237,1.687,1.237,0.987,0.43699998,-0.213,-0.713,-0.713,-0.86300004,-1.263,-2.613,-3.263,-2.363,-2.013,-1.763,-1.413,-1.063,-0.61300004,0.13700001,0.63699996,0.737,0.837,0.33699998,-0.31300002,-1.063,-1.7025,-2.9025,-3.0525,-3.9525,-4.7025003,-5.3025002,-5.9025,-6.4025,-6.8025002,-6.8025002,-6.7025003,-6.8525,-6.3025002,-5.5025,-4.2525,-2.8525,-1.0025,0.097500004,0.7475,0.89750004,0.7475,-0.2525,-2.2024999,-4.0025,-4.4525003,-4.3025002,-5.1525,-5.3025002,-5.2525,-5.8025002,-6.3525,-6.6025,-6.7525,-6.7025003,-6.9025,-7.0525002,-7.2525,-5.9025,-2.8025,-0.5025,1.0475,2.2975001,3.0475001,3.3975,3.0475001,1.5975,-0.9524999,-1.7025,-1.5025,-0.9524999,-0.7025,-0.1525,-0.052500002,0.14750001,0.5475,0.7975,0.8475,0.69750005,1.0975,1.4475,1.1975,1.3974999,2.4475,4.2475,6.0474997,8.0475,9.247499,10.0975,10.3975,9.747499,8.5975,7.6974998,7.5474997,7.6974998,7.6974998,7.3475,6.8475,6.4474998,6.2475,6.1475,5.8475,5.1475,4.2475,3.5975,3.3475,3.3475,3.6475,4.3475,5.3475,6.0975,6.4474998,6.5975,6.2974997,5.3975,4.0475,2.8975,2.0975,1.4975,0.9975,0.69750005,0.4975,0.2975,-0.0024999976,-0.3525,-0.80249995,-1.7025,-2.7024999,-3.1525,-2.6025,-1.5025,-0.20250002,1.2975,2.9475,4.2974997,5.1974998,5.7974997,5.6974998,4.4975,2.6475
2025-11-08 02:15:21+00:00,2025-11-08 00:00:00+00:00,3.987,3.287,2.687,2.587,1.937,1.737,1.487,0.987,0.587,0.087,-0.263,-0.713,-1.263,-1.613,-0.963,-0.363,-0.013,0.33699998,0.537,0.187,0.13700001,0.187,-0.363,-0.963,-1.963,-2.263,-3.413,-3.363,-3.663,-3.863,-4.063,-4.813,-4.413,-5.413,-6.763,-7.713,-7.013,-6.213,-5.463,-4.713,-3.913,-3.563,-3.163,-3.113,-3.263,-3.213,-3.363,-3.563,-3.513,-4.3025002,-4.8025002,-5.1525,-5.9525003,-7.0025,-7.5525002,-7.6525,-8.002501,-8.2025,-8.1525,-7.9025,-7.6025,-7.2025003,-6.0525002,-3.3025,-1.2525,0.3975,1.6474999,2.3975,2.7975001,2.5975,1.3974999,-1.8025,-2.8525,-2.7524998,-2.0024998,-2.0525,-1.8025,-2.0024998,-1.9025,-1.7025,-2.3025,-2.2524998,-2.2024999,-2.6025,-2.3025,-2.1525,-1.1525,0.64750004,2.7475002,4.3975,5.4474998,6.2475,6.6475,6.4474998,5.2475,4.1974998,4.0475,4.6974998,4.9975,4.9975,4.8975,4.8975,3.8975,2.9475,2.6975,2.0975,1.4975,1.1975,1.1474999,0.7975,1.0975,2.2475002,3.2475002,4.1974998,5.0975,5.6475,5.9474998,5.8475,5.0975,3.9475,2.9475,2.3975,1.9975,1.6474999,1.3475,1.0975,0.7475,0.1975,-0.4025,-0.9025,-1.3525001,-1.7025,-1.7025,-1.2025,-0.3025,0.7975,2.2475002,3.8975,5.1475,5.9474998,6.3475,6.0474997,4.5975,2.4975002,0.7475,-0.1525,-0.60249996,-1.0025,-1.5025,-1.9025,-1.9525,-1.4025,-0.5025,0.047500003,-0.2525,-0.9025,-1.0525,-0.3025,0.94750005,2.3975,4.1475,6.1475,7.8975,9.3975,10.6975,11.1975,10.2975,8.6475
2025-11-09 02:36:36+00:00,2025-11-09 00:00:00+00:00,-0.263,-0.41300002,-1.963,-3.163,-3.563,-3.513,-3.113,-3.313,-4.063,-4.663,-5.263,-5.863,-6.163,-5.913,-5.113,-4.063,-3.863,-3.213,-2.713,-2.063,-2.063,-2.013,-2.163,-3.163,-4.013,-4.663,-5.163,-5.813,-6.313,-6.613,-6.863,-7.113,-6.213,-4.963,-4.413,-3.663,-3.613,-3.163,-2.663,-1.963,-1.713,-1.113,-0.663,0.037,0.487,0.537,-0.063,-1.713,-2.163,-3.4025,-2.7024999,-2.2524998,-2.1025,-1.9025,-2.3525,-2.2024999,-2.3025,-2.4524999,-2.5024998,-2.1525,-1.7025,-1.6025001,-0.3525,0.94750005,2.2475002,3.7975001,5.3475,6.6974998,7.0474997,6.8475,5.7974997,3.8975,3.8475,4.3475,3.7475002,4.6475,4.8975,4.8475,4.8475,3.4975002,2.5975,2.1975,1.9475,1.5975,1.2475,0.89750004,1.2475,3.0975,4.4474998,5.8975,6.8975,7.4474998,7.9975,7.6475,6.6974998,5.2974997,4.2475,3.4475,2.8975,2.4975002,1.9475,1.7975,1.4475,0.8475,0.097500004,-0.3525,-0.60249996,-0.6525,-0.85249996,-0.9025,-0.0024999976,3.0975,5.7475,7.7475,8.9475,9.7975,10.0975,9.6475,8.0475,5.7475,3.9475,3.1975,2.9475,2.6975,2.2975001,1.8974999,1.5475,1.1975,0.8475,0.69750005,0.69750005,0.8475,1.2475,1.9975,2.9975002,4.3475,6.3475,8.6475,10.3475,10.997499,11.0475,10.9475,10.8975,10.747499,10.4475,9.9475,9.2975,8.747499,8.4475,8.247499,8.1975,8.247499,8.3475,8.5975,9.0475,9.5475,9.997499,10.1975,10.247499,10.497499,10.9475,11.5475,12.3475,13.747499,15.2975,15.747499,14.1975,11.497499
2025-11-10 02:28:01+00:00,2025-11-10 00:00:00+00:00,-3.213,-3.913,-4.263,-4.813,-5.463,-6.063,-6.313,-6.513,-6.813,-7.213,-7.513,-7.813,-7.863,-7.663,-5.713,-4.263,-2.913,-1.513,-1.013,-0.61300004,-0.513,-0.713,-0.963,-1.713,-1.963,-2.113,-2.163,-2.513,-2.813,-2.663,-2.613,-2.613,-2.713,-2.713,-2.113,-1.713,-1.313,-0.61300004,-0.213,0.737,2.137,3.537,5.187,6.387,7.337,6.987,5.737,3.737,2.737,3.4475,4.3975,4.1475,4.2974997,4.3475,3.8975,2.6975,1.9975,1.5975,1.1975,0.89750004,0.5975,0.14750001,0.2975,1.9475,3.4475,4.9975,5.9975,6.6475,7.2974997,7.2475,6.2475,3.7975001,2.3475,1.8974999,1.5475,1.1474999,0.64750004,0.3975,0.1975,-0.1025,-0.4025,-0.7025,-0.9025,-1.1025001,-1.3025,-1.4525,-0.1025,2.9975002,5.3975,7.0975,8.3975,9.247499,9.6975,9.6975,7.5975,5.6475,5.5975,6.3975,5.1974998,4.2974997,3.7475002,3.4475,3.0975,2.7975001,2.5475001,2.3475,2.1975,1.8475,1.4975,1.2975,2.2975001,5.0975,7.5975,9.6975,11.247499,12.1475,12.4475,12.1975,11.1475,9.5975,8.1975,7.2974997,6.5975,6.0474997,5.5474997,5.1475,4.9474998,4.9975,5.2475,5.4975,5.7475,5.9975,6.2475,6.4975,6.7475,6.8975,6.9975,7.0474997,6.9975,6.8475,6.6475,6.4975,6.5474997,6.6475,6.7974997,6.8975,7.0474997,7.1974998,7.3975,7.5975,7.7475,7.8975,7.9975,8.0475,8.0475,7.9975,7.8975,7.7974997,7.6475,7.5474997,7.4975,7.4975,7.4975,7.4474998,7.3975,7.2475,6.9975,6.6974998
2025-11-11 02:17:52+00:00,2025-11-11 00:00:00+00:00,-2.813,-3.313,-2.413,-1.963,-2.113,-2.013,-1.913,-1.763,-1.913,-2.663,-2.313,-1.963,-2.563,-2.663,-1.863,-0.063,1.287,2.387,2.787,4.837,6.487,7.637,7.337,6.637,6.437,6.187,5.187,4.037,3.237,2.437,1.687,1.337,1.137,0.787,0.487,0.13700001,-0.063,-0.213,0.487,2.287,4.037,5.487,6.587,7.437,7.737,7.737,6.537,3.987,2.537,3.9975002,4.3975,4.0475,3.3975,2.7475002,2.0475001,0.9975,0.047500003,-0.45250002,-0.9025,-1.2525,-1.5025,-1.7525,-0.7025,2.4975002,5.1974998,7.2475,8.6475,9.3475,9.5475,9.1975,6.7475,4.2475,3.3475,2.8475,2.3475,1.8974999,1.7975,1.5475,1.3475,1.1474999,0.8475,0.64750004,0.3975,-0.052500002,-0.4025,-0.3525,0.7975,3.6975,6.4975,8.6975,10.1975,11.3475,11.9475,11.5475,10.3475,8.6475,7.5474997,7.0474997,6.8975,6.9975,7.0474997,6.8975,6.6974998,6.6974998,6.5975,6.5975,6.4975,6.6475,7.1974998,7.6475,8.3475,9.6975,11.0475,11.9475,13.3475,14.0475,14.4475,14.497499,13.997499,13.0975,12.3475,11.9475,11.6975,11.3975,10.8975,10.247499,9.747499,9.3975,9.1475,8.7975,8.247499,7.6475,7.2974997,7.2974997,7.5975,7.9474998,8.497499,9.0975,9.497499,9.5475,9.3475,8.6975,7.3475,5.5474997,4.0975,3.3475,2.9475,2.5975,2.1475,1.7475,1.3974999,1.0975,0.8475,0.69750005,0.4975,0.3475,0.5475,1.1975,2.1475,3.3975,5.0975,7.0474997,8.497499,9.0975,9.1475,8.8975,8.1975,7.1475
2025-11-12 02:20:41+00:00,2025-11-12 00:00:00+00:00,5.737,6.387,6.337,5.337,4.137,2.987,2.337,1.937,1.487,1.137,0.837,0.587,0.287,0.087,0.88699996,2.687,4.587,6.137,7.437,8.337001,8.487,8.237,6.987,4.937,4.087,3.287,2.587,1.887,1.037,0.037,-0.663,-1.463,-1.763,-2.113,-2.363,-2.413,-2.263,-2.213,-1.363,2.337,4.587,6.937,8.687,9.837001,9.537001,8.387,7.937,6.137,4.087,5.2974997,4.4474998,4.0975,3.8475,3.4975002,3.2975001,3.2475002,3.1475,2.9975002,2.8975,2.7475002,2.6475,2.5475001,3.3975,6.4474998,9.3475,11.5975,13.3475,14.5975,15.0975,14.6975,13.0475,10.5975,10.2975,9.747499,9.5475,9.3475,9.0475,8.7975,8.7975,8.5975,8.1975,7.8475,7.7475,7.5975,7.8475,7.9975,9.1975,10.5975,12.2975,13.2975,12.997499,12.9475,12.8975,12.1975,10.497499,8.1475,6.5975,5.3475,5.0474997,6.8975,6.1974998,5.0975,3.9975002,3.0475001,1.9975,1.1975,0.64750004,0.097500004,-0.60249996,-1.0525,-0.6525,1.2475,2.9475,4.1475,5.1974998,5.8475,6.0474997,5.6475,4.0975,1.8974999,0.14750001,-0.7025,-1.1525,-1.5525,-2.0525,-2.5024998,-2.9524999,-3.3025,-3.6025,-3.9525,-4.4525003,-5.0025,-5.0525002,-4.3525,-3.2024999,-1.9525,-0.6525,0.7475,1.7975,2.4975002,2.8475,2.6475,1.5475,-0.1525,-1.5025,-2.2024999,-2.6025,-3.0024998,-3.6025,-4.2025003,-4.7025003,-5.1025,-5.4025,-5.7025003,-6.1525,-6.6025,-6.5525002,-5.7525,-4.4025,-2.9025,-1.1025001,0.89750004,2.4475,3.3475,3.7475002,3.4975002,2.1475,0.1975
2025-11-13 02:38:37+00:00,2025-11-13 00:00:00+00:00,5.387,4.037,3.337,3.037,2.487,1.337,0.237,-0.813,-1.363,-2.263,-2.813,-3.113,-3.163,-3.013,-2.313,2.137,5.237,7.887,9.637,10.737,11.087001,11.087001,9.487,6.737,4.837,3.537,2.637,1.837,1.287,0.837,0.487,0.13700001,-0.263,-0.813,-1.063,-1.863,-2.163,-2.213,-1.063,3.787,7.887,11.237,13.637,15.587001,16.487,16.587,13.887,10.537001,8.637,9.1975,8.997499,8.8975,9.0475,8.5475,8.2975,8.1475,8.2975,8.3975,8.3975,8.2975,8.6475,9.3475,9.0975,9.7975,10.747499,9.7975,9.997499,10.2975,9.9475,9.247499,7.7974997,6.3975,5.3975,4.4975,3.7475002,3.0475001,2.3975,1.7975,1.2475,0.8475,0.3975,-0.052500002,-0.55249995,-1.0025,-1.1525,-1.5025,-1.2025,0.14750001,1.0975,2.0975,2.9475,3.5475001,3.8475,3.5475001,2.3975,0.7475,-0.5025,-1.4025,-1.8025,-1.8025,-1.6025001,-1.9025,-2.6025,-3.1025,-3.3025,-3.5024998,-3.7024999,-3.9025,-4.1525,-4.4525003,-3.8025,-1.8525001,-0.2525,0.94750005,1.8475,2.3975,2.5475001,2.1975,0.94750005,-0.7525,-2.1525,-2.7524998,-2.9524999,-3.1525,-3.3525,-3.5525,-3.7024999,-3.8525,-4.0025,-4.1025,-4.2525,-4.3525,-4.2025003,-3.6525,-2.8525,-1.9025,-0.7025,0.5975,1.5975,2.1475,2.3975,2.0475001,0.64750004,-1.3025,-2.7024999,-2.9524999,-2.6525,-2.3525,-2.2024999,-2.1025,-1.9025,-1.5525,-1.2025,-1.0525,-1.3525001,-1.9025,-2.1525,-2.0024998,-1.6025001,-0.9524999,0.097500004,1.3974999,2.3975,2.9475,3.1975,2.8475,1.3974999,-0.6525
2025-11-14 02:21:37+00:00,2025-11-14 00:00:00+00:00,5.787,4.287,3.187,2.387,1.687,1.287,0.88699996,0.43699998,-0.013,-0.41300002,-0.61300004,-1.063,-1.513,-1.963,-1.013,3.987,8.087001,11.787001,14.337001,16.337,17.437,17.137,14.537001,11.337001,9.687,8.787001,8.387,7.887,7.287,6.637,5.937,4.887,4.887,5.587,6.087,5.787,5.637,6.587,6.337,7.137,7.537,7.887,8.187,8.387,8.387,7.787,6.087,3.487,2.287,4.3475,3.5975,2.7975001,1.9975,1.2975,0.89750004,0.4975,0.097500004,-0.2525,-0.7025,-1.1025001,-1.5025,-1.7025,-1.4025,0.2475,1.5975,2.7975001,3.5475001,4.0975,4.2475,4.1475,2.9475,1.5475,0.7475,0.1975,-0.45250002,-1.1525,-1.7525,-2.4025,-3.1525,-3.6525,-3.9525,-4.2525,-4.6525,-5.1525,-5.6525,-6.0025,-5.3525,-2.9524999,-1.2025,0.2975,1.3974999,2.1475,2.4975002,2.2975001,0.7975,-1.9025,-2.8025,-3.3525,-3.7024999,-4.0525002,-4.4525003,-4.6525,-4.9025,-5.2525,-5.4525003,-5.6025,-5.8025002,-6.0525002,-6.3525,-6.5025,-5.5025,-2.7524998,-0.60249996,1.2475,2.3975,3.2475002,3.6475,3.2975001,1.7975,-0.4025,-2.1525,-3.0024998,-3.4524999,-3.7524998,-3.9525,-4.0525002,-4.0525002,-4.0525002,-3.9525,-3.9525,-4.1525,-4.4025,-4.3025002,-3.7024999,-2.7524998,-1.5525,0.1975,2.1975,3.7475002,4.6475,5.0975,4.8475,3.4975002,1.4475,-0.052500002,-0.4025,-0.2525,-0.20250002,-0.5025,-0.9524999,-1.3525001,-1.7025,-2.0024998,-2.1525,-2.1525,-2.0525,-1.7025,-1.1025001,-0.3025,0.4975,1.2475,1.9975,2.7475002,3.5975,4.3975,4.8975,4.8475,4.4474998
