forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:56+00:00,2025-11-05 00:00:00+00:00,296.56497,317.38596,336.0375,360.0,341.56494,305.53775,288.43503,99.46225,108.43504,99.46225,100.00792,97.59455,94.76356,98.74608,100.619606,118.30067,141.34016,184.76355,210.96368,263.29025,272.72626,279.46225,280.88547,284.47034,270.0,335.09525,8.8805895,6.3401003,26.564985,108.43504,90.0,90.0,112.38018,105.64231,107.52566,114.775116,124.992096,145.0079,90.0,116.56499,165.96373,234.46223,251.56496,267.79745,265.10098,272.6025,272.72626,290.37653,305.53775,313.36346,334.8852,336.5713,315.0001,304.21576,304.82455,302.27563,304.50858,313.1524,309.47244,310.2363,321.8427,333.43503,337.6198,343.61038,329.53452,301.4295,284.03625,277.59454,273.3664,268.49258,264.14407,261.02747,265.23645,298.61035,307.87503,279.46225,298.0724,309.47244,302.90524,300.46545,309.47244,313.26434,316.73566,319.89914,327.52884,326.97614,332.3541,322.59457,304.3804,288.43503,281.3099,277.9434,282.17145,277.66672,271.19345,267.56342,276.17007,270.0,270.0,266.186,315.0001,325.4914,312.8789,318.36655,324.78232,360.0,23.962492,120.65059,132.27362,138.5324,138.01286,127.6263,128.36752,127.13101,127.375885,127.822815,128.84085,129.6569,131.98714,134.0609,135.52557,133.1524,126.430954,118.39293,112.109505,105.945465,101.768265,100.30479,103.39252,109.290146,116.56499,123.6901,128.991,130.36446,131.42357,135.0001,142.69597,149.34941,152.74475,154.05775,155.13632,156.16125,158.87521,161.56496,161.56496,152.10283,135.0001,120.65059,119.24873,125.537766,131.42357,132.87889,132.27362,128.65984,126.027466,125.537766,123.6901,119.74479,114.44395,110.55613,143.13002,201.80147,233.13002,252.89719,263.6599,270.0,267.6141,263.41815
2025-11-06 01:14:42+00:00,2025-11-06 00:00:00+00:00,282.99463,326.3099,30.256361,48.814175,19.290138,40.9143,48.814175,4.763556,102.99462,104.743614,96.70974,90.0,99.46225,116.56499,117.89718,115.01687,142.12495,169.6952,257.90524,277.4313,282.5288,282.99463,286.31393,286.6993,313.83093,327.8043,346.50424,333.43503,116.56499,37.568665,39.289394,121.60746,106.699326,96.00892,86.63361,103.24053,122.471176,132.87889,123.690094,132.5104,141.84273,157.61983,173.6599,274.08554,270.0,264.68555,266.186,274.5139,278.13,267.13766,270.0,278.13,291.3707,283.39252,297.75842,299.0545,305.83774,313.26434,321.34018,328.67136,329.42084,329.03632,324.16226,321.34018,305.53775,281.88864,276.3401,279.68872,279.09018,280.0079,280.0079,275.49222,264.55975,257.73523,270.0,295.34613,320.1945,323.13004,306.02747,325.17545,331.55716,360.0,4.085537,48.366554,127.568665,144.86572,142.206,135.57864,121.48742,126.63421,124.159744,121.05421,127.43168,124.451996,124.159744,130.34167,132.594,130.0062,124.41843,119.74479,115.906456,99.78234,98.74608,96.84268,104.62092,107.650215,110.854546,120.57915,121.75944,124.992096,128.2902,136.73567,143.97253,149.34941,153.43501,154.02567,153.97047,154.98314,158.62932,163.0724,164.40714,156.61476,141.84273,128.92755,126.86998,130.10085,133.02507,127.568665,112.61991,95.7105,90.0,78.6901,71.564964,44.999897,33.6901,360.0,300.96368,275.19434,270.0,272.04535,274.39862,275.19434,275.7105,277.59454,277.4313,272.86234,266.98727,266.98727,276.3401,291.25058,301.4295,309.8055,316.63654,321.34018,323.61554,324.78232,326.3099,331.69934,345.9637,348.6901,330.25522,288.43503,273.57626,276.58185,281.59213,282.5288,281.0409,277.3523
2025-11-07 01:11:56+00:00,2025-11-07 00:00:00+00:00,293.1986,300.06848,356.82022,39.805527,12.528798,336.8014,29.744795,113.49858,115.34614,97.43131,111.801476,104.03627,103.39252,120.57915,120.46546,123.6901,149.03632,158.19853,194.03627,252.64589,267.6141,276.84268,284.5345,280.0079,294.44394,337.249,358.0251,348.6901,9.462248,59.03632,360.0,110.22495,102.5288,102.5288,109.17911,119.05451,104.03627,110.55613,110.22495,113.962494,135.0001,174.2895,237.52882,276.63242,278.58353,277.38596,274.15958,273.01273,268.6361,275.7105,292.24908,311.42358,311.42358,326.3099,337.1663,333.43503,338.9624,342.47433,351.4693,3.3664,41.98713,120.57915,145.22209,154.5367,136.4202,135.0001,131.30852,135.0001,138.2053,134.10492,134.52655,140.11047,144.78232,141.88168,139.04459,131.98714,127.99879,125.13428,120.57915,115.55992,116.56499,121.42952,123.02387,121.42952,124.3804,128.65984,128.65984,131.63345,145.78424,141.07245,147.99466,155.43285,159.07542,156.61476,155.13632,156.94867,163.8865,154.09355,135.0001,126.15828,118.61037,108.43504,98.13002,120.96369,111.801476,90.0,146.3099,44.999897,180.0,165.96373,143.13002,119.74479,315.0001,296.56497,282.09473,281.3099,278.97253,277.59454,275.5721,270.0,265.42615,265.23645,267.6141,272.3859,278.13,288.43503,300.96368,310.60123,316.9749,322.12494,323.13,322.69595,322.69595,321.70978,318.81415,315.0001,304.69522,285.94547,273.17978,274.08554,278.53067,278.29706,274.96964,268.53122,262.8751,259.1145,261.46933,266.42374,284.93146,302.00534,313.1524,316.8476,320.90613,323.13,326.3099,331.1893,331.1893,330.9455,331.9276,327.52884,311.18582,291.80148,274.39862,270.0,270.0,270.0,270.0,270.0
2025-11-08 01:04:22+00:00,2025-11-08 00:00:00+00:00,287.6502,335.85446,358.21014,347.73523,352.23492,352.40543,116.56499,103.24053,87.614105,97.76508,114.44395,112.24908,113.62939,117.47435,114.90474,119.357666,137.4896,165.96373,228.36655,264.55975,279.78235,284.5345,281.88864,284.03625,293.7495,317.72638,339.77505,47.72637,80.53775,82.56869,83.99109,80.53775,124.992096,126.86999,51.34017,143.13002,110.55613,139.39879,93.366394,116.56499,156.3706,145.49142,145.75092,125.96061,139.04459,137.04541,140.02913,141.34016,146.3099,145.3888,146.08253,139.51407,131.18582,131.63345,127.568665,126.15828,117.552734,123.02387,124.3804,126.384445,130.10085,136.46873,136.39711,121.75944,143.13002,152.52565,154.17906,155.55606,161.56496,161.14674,161.1752,160.49747,159.44388,144.63745,130.60121,123.17853,114.62355,110.22495,112.61991,112.61991,116.56499,135.0001,126.86999,44.999897,11.3098955,11.3098955,336.8014,341.56494,310.60123,293.1986,272.86234,265.60138,278.32556,280.40765,276.70975,284.34937,271.63654,267.70944,278.13,272.29056,284.03625,292.24908,299.35767,310.60123,317.1211,323.13,320.52756,325.6196,333.43503,328.5705,325.4914,327.99466,310.60123,291.80148,273.01273,270.0,271.5074,272.6025,271.3639,270.0,268.09088,267.6141,266.82022,270.0,281.3099,296.56497,315.0001,320.7106,321.34018,322.12494,325.0079,327.52884,330.25522,334.79892,345.9637,351.87,321.34018,288.43503,278.13,270.0,267.3975,265.42615,263.88458,264.47256,266.186,270.0,277.59454,296.56497,326.3099,344.05453,360.0,7.12493,8.130019,8.130019,6.3401003,360.0,360.0,5.19435,23.198618,63.435013,123.690094,170.53775,194.03627,221.18582,239.74365,250.55988,257.19574,261.2539
2025-11-09 01:09:33+00:00,2025-11-09 00:00:00+00:00,285.94547,318.36655,339.77505,66.801384,84.805664,84.55976,112.38018,111.03758,143.61555,117.89718,124.286934,126.25393,147.26479,109.653915,90.0,116.56499,159.59003,142.90709,148.5705,156.2796,155.87901,157.61983,156.2796,160.23274,157.75093,121.26367,101.3099,103.57046,80.53775,74.74483,68.62931,72.34979,64.65388,68.19853,73.49557,67.8905,67.01126,81.46932,104.03627,168.69011,188.53069,152.6502,151.55717,151.50446,157.1663,158.62932,157.61983,160.27763,163.73972,155.22488,143.42688,132.5104,126.46933,123.6901,136.73567,137.72638,122.471176,116.56499,90.0,80.53775,78.6901,7.12493,344.05453,345.9637,333.43503,270.0,273.01273,267.5105,275.7105,278.47107,279.46225,280.78424,274.76355,270.0,266.6336,270.0,273.01273,284.74362,300.06848,311.18582,324.78232,328.5705,339.14545,329.9315,337.1663,343.3007,360.0,5.19435,326.3099,236.3099,241.69934,254.3577,270.0,277.4313,282.99463,282.5288,283.13403,280.30478,278.53067,270.0,277.1249,293.1986,331.1893,354.55975,9.462248,4.398633,15.255177,18.435053,20.556128,50.194473,71.564964,97.12492,138.01286,155.55606,174.2895,206.56499,224.9999,235.6196,245.77226,263.6599,282.09473,310.60123,15.945477,60.94549,109.98319,147.99466,159.44388,165.96373,171.02745,176.42374,168.69011,153.43501,145.49142,135.0001,129.47243,147.09476,204.14554,224.9999,230.84457,232.53937,233.37859,236.50479,248.19853,281.88864,306.25394,275.85593,243.03436,233.13002,233.13002,237.31944,243.97047,246.80139,249.67677,252.3498,256.60748,260.13425,267.87894,281.9761,292.5206,296.09537,293.6821,288.69907,285.52417,285.44638,286.89874,286.89874,285.6423,283.24054
2025-11-10 01:14:55+00:00,2025-11-10 00:00:00+00:00,158.68202,128.36752,101.3099,126.384445,127.568665,101.3099,125.537766,38.65983,348.6901,14.036275,74.054535,90.0,171.86998,111.801476,79.380394,180.0,216.02747,175.23645,156.50142,153.43501,164.57777,166.9081,164.93146,163.90912,154.23073,110.32322,102.33907,113.19862,116.56499,125.537766,352.87506,319.39877,284.03625,126.86999,270.0,198.43504,104.03627,81.86999,96.340096,90.0,113.19862,180.0,204.44394,244.98314,263.15732,268.45187,271.43207,273.17978,282.80426,295.01685,293.1986,302.7352,304.50858,307.87503,318.57642,325.4914,323.97253,319.7637,333.43503,337.6198,336.8014,349.3804,5.19435,352.87506,333.43503,290.55612,270.0,262.8751,260.9098,262.40546,263.29025,270.0,274.23633,298.0724,311.98712,292.6199,288.43503,285.25516,325.4914,339.44388,334.98312,347.00537,352.87506,10.304792,59.03632,104.03627,73.300674,78.6901,90.0,150.2552,189.46225,205.01686,224.9999,244.23071,247.3801,248.83867,296.56497,37.568665,56.309914,102.5288,140.19447,145.0079,151.55717,153.43501,144.46223,142.12495,140.71062,133.02507,138.57643,153.43501,152.44728,146.3099,211.23915,220.0302,220.81499,227.41954,233.97253,239.9315,248.09123,260.99158,274.6986,282.875,286.6993,289.4862,291.99118,295.27768,297.47433,297.55273,293.7495,290.3232,286.50443,285.06854,280.88547,279.46225,274.96964,276.84268,281.3099,284.85864,285.33334,282.93805,280.0079,277.67886,276.1885,274.76355,273.87845,274.96964,278.88058,285.25516,288.43503,288.43503,292.3802,308.15726,325.4914,337.1663,348.11136,356.82022,7.12493,17.102825,29.054508,51.34017,111.801476,156.80138,174.80566,196.69933,228.81418,247.3801,246.80138,243.43501
2025-11-11 01:07:40+00:00,2025-11-11 00:00:00+00:00,154.5367,92.20255,95.52745,112.61991,270.0,360.0,320.1945,327.26477,44.999897,350.53775,18.435053,90.0,99.46225,94.39862,98.13002,123.690094,150.9455,180.0,241.69934,241.69934,246.80138,248.19853,270.0,293.9625,310.36444,343.61038,16.927603,23.962492,353.6599,116.56499,97.12492,99.46225,132.87889,102.99462,105.52418,120.0685,145.30478,125.537766,90.0,189.46225,293.1986,260.53775,217.87505,233.13002,241.92761,249.44388,261.6342,266.906,265.03033,281.3099,308.65982,288.43503,306.25394,321.34018,284.03625,270.0,302.00534,360.0,18.435053,29.744795,66.801384,69.44387,83.659904,108.43504,147.99466,149.03632,170.53775,163.30067,199.9832,215.53777,231.95291,237.26477,236.3099,150.2552,111.03758,97.59455,98.74608,109.653915,108.43504,109.440125,108.43504,98.97255,101.88863,96.340096,104.03627,109.290146,109.98319,112.24908,120.96369,133.91916,160.46326,208.21725,215.9606,225.38449,230.44037,236.94417,241.15744,229.49724,232.05779,239.9315,283.13403,278.74606,250.70985,256.75946,194.93147,206.98015,204.97388,201.80147,132.27362,121.42951,131.34769,248.6293,300.25635,307.27826,320.29013,324.372,328.70703,334.59232,341.56494,5.19435,96.340096,118.072395,123.02387,133.1524,192.09474,251.56496,259.15973,251.56496,234.78232,226.12321,254.05453,295.20108,308.65982,301.6754,286.22028,276.65433,276.5462,278.6731,281.49652,281.65927,281.46948,281.3099,282.5288,283.78162,286.8215,289.85532,293.4287,297.47433,301.75943,309.47244,313.0251,310.91428,306.86996,302.90524,305.21768,309.47244,313.1524,318.81415,328.5705,329.53452,322.43134,296.56497,273.814,261.87,260.21765,262.6477,278.13,335.22488
2025-11-12 01:09:37+00:00,2025-11-12 00:00:00+00:00,296.56497,323.13,6.581848,43.53127,29.054508,33.6901,135.0001,90.0,100.00792,114.22774,118.072395,130.23628,122.00535,99.46225,224.9999,342.8972,260.53775,240.94548,248.19853,254.74483,257.00537,283.39252,296.56497,309.8055,360.0,46.54811,57.804302,65.09527,78.11137,95.19434,139.39879,119.357666,128.65984,174.80566,146.3099,131.98714,95.7105,125.537766,159.44388,360.0,243.43501,274.39862,248.19853,224.9999,224.9999,184.39862,230.19447,234.46223,236.3099,233.13002,113.19862,98.74608,107.10281,94.76356,90.0,83.659904,57.99466,48.814175,44.999897,50.194473,71.564964,68.19853,75.96373,98.13002,126.027466,153.43501,164.47583,170.53775,212.00534,238.24055,241.55717,236.3099,180.0,85.91447,71.564964,65.55606,122.00535,173.29025,180.0,173.6599,147.99466,153.43501,123.690094,124.992096,113.62939,115.01687,115.34614,109.98319,113.198616,128.65984,160.70985,184.76355,199.9832,203.9625,224.34154,218.82983,238.57048,237.18863,239.17241,233.67308,193.24052,186.3401,202.89058,192.01146,147.65259,169.50858,206.56499,216.50153,238.12044,280.30478,299.0545,300.25635,289.53674,281.3099,272.00952,270.0,267.95465,271.1233,285.25516,305.83774,321.1466,327.03058,329.53452,329.62094,325.71307,308.65982,289.6539,274.08554,265.91446,265.60138,275.19434,299.0545,315.0001,315.0001,302.00534,288.43503,270.0,259.69522,246.80138,242.35411,240.4613,240.2552,242.02061,245.37645,249.44386,254.05453,53.13002,71.564964,86.63361,104.03627,112.24908,109.17911,99.865746,97.43131,104.03627,112.93214,117.40749,113.19862,105.945465,107.241554,123.6901,138.36655,146.04091,148.27644,147.99466,146.54666,140.52757,132.5104
2025-11-13 01:26:59+00:00,2025-11-13 00:00:00+00:00,310.60123,80.53775,69.44387,55.713078,57.724377,109.653915,135.0001,102.99462,113.19862,131.18582,171.86998,239.0363,7.12493,105.945465,132.87889,111.03758,150.9455,170.53775,184.39862,171.86998,175.91446,209.7448,224.9999,44.999897,3.0127327,24.443953,41.347687,52.3057,68.74943,104.743614,126.86998,128.65984,162.89719,171.86998,116.56499,101.3099,270.0,6.3401003,296.56497,135.0001,120.96369,203.9625,185.7105,168.69011,188.13002,217.87505,230.52757,247.1663,270.0,344.05453,47.72637,76.75947,146.3099,202.38017,208.30066,212.00534,206.56499,239.0363,270.0,315.0001,143.13002,163.30067,180.0,111.801476,113.62939,137.12111,153.43501,180.0,219.28938,232.43134,242.176,238.17259,216.46933,248.45895,235.17543,233.61555,231.34016,194.03627,180.0,129.28938,148.57048,157.06787,176.6336,168.69011,176.98727,185.7105,166.50426,174.95764,204.04422,207.92888,224.9999,214.21576,232.0012,241.5741,237.29527,229.61072,231.2419,237.09476,243.43501,287.81897,308.36752,275.19434,263.9911,262.8751,220.60121,219.28938,224.9999,222.70937,233.13002,219.80553,33.6901,90.0,194.03627,168.69011,167.19574,194.03627,214.8754,227.4896,241.78273,260.75397,271.33218,261.15826,242.928,229.63554,216.02747,184.08554,150.5242,141.009,143.61555,154.5367,174.09395,188.53069,194.93147,196.55714,197.6502,197.35411,196.50444,196.58742,196.96623,197.81898,199.17911,202.8337,209.7448,217.14677,220.91429,218.04709,203.19862,156.0375,141.34016,149.03632,150.9455,150.9455,152.10283,147.99466,137.12111,121.42952,115.46331,118.8107,127.40543,136.8476,144.46223,149.34941,156.3706,167.4712,181.43207,195.75124,219.80553,246.44772
2025-11-14 01:10:18+00:00,2025-11-14 00:00:00+00:00,18.435053,46.2188,52.001225,67.83361,42.27363,97.12492,122.00535,120.96369,137.4896,120.96369,138.36655,145.0079,116.56499,360.0,288.43503,315.0001,265.60138,286.6993,246.80138,204.44394,174.80566,180.0,205.55992,224.9999,329.53452,14.036275,28.442837,100.00792,109.440125,123.6901,135.0001,119.357666,111.801476,127.875046,123.690094,149.74365,90.0,36.86999,63.435013,100.30479,153.43501,163.30067,217.87505,212.90524,226.54811,235.84026,246.16125,235.30478,232.0012,233.61555,210.0685,195.6423,212.73521,236.3099,239.03632,211.60745,191.88864,158.19853,155.37645,156.2505,168.31065,178.36346,171.86998,181.36389,203.6294,210.37904,212.00534,213.07068,230.52756,230.90614,251.09532,263.91156,301.21835,280.30478,287.81897,303.6901,317.4896,320.1945,321.34018,347.4712,326.3099,321.34018,326.3099,172.87508,180.0,175.23645,106.38962,104.743614,110.854546,124.286934,145.0079,202.38017,218.991,211.21834,226.39711,227.12111,199.8553,180.0,209.35765,210.0685,213.94363,221.42357,233.79045,220.48593,205.94225,197.35411,164.57777,165.4655,154.44008,172.23492,180.0,200.55612,211.07898,219.06258,219.3327,225.75375,232.16718,237.63908,245.79903,262.11694,285.78082,292.6199,284.93146,272.29056,264.80566,261.46933,257.4712,259.3804,262.40546,270.0,282.09473,288.43503,291.80148,284.03625,249.44386,220.60121,221.18582,228.36655,241.69934,258.6901,271.97488,273.17978,265.48608,255.2564,248.74942,251.56496,267.3975,289.44012,302.90524,306.38446,311.82007,325.6196,346.60748,2.6025116,8.130019,11.3098955,13.240531,15.945477,23.962492,44.999897,120.96369,155.55606,163.61038,174.55975,182.60251,182.60251,159.77505,126.384445
