forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:34+00:00,2025-11-05 00:00:00+00:00,229.39879,221.42357,205.2011,205.34613,193.39252,168.69011,160.82089,152.24155,164.74483,115.46331,71.564964,61.55718,46.39711,26.564985,19.334904,7.8152027,349.3804,338.58694,336.8014,311.18582,321.009,296.18805,297.97937,294.77512,292.6199,293.9625,296.56497,294.5901,293.5747,297.47433,281.9761,295.97433,278.13,282.72437,266.98727,264.55975,265.91446,254.05453,266.53183,256.86597,280.6196,270.0,241.38963,261.6342,251.56496,243.43501,213.6901,188.53069,184.76355,162.25523,163.61038,170.9606,176.26868,172.03047,184.76355,182.16103,186.45872,190.40765,195.25517,195.35019,198.75874,203.83875,206.56499,219.80553,238.20113,250.61539,255.00487,270.0,280.30478,283.24054,283.7363,281.9761,305.53775,321.009,324.11777,314.29276,321.49933,323.97253,333.43503,337.45688,336.66592,335.37646,333.43503,335.77228,332.74475,330.9455,334.1337,336.8014,332.74475,338.5522,331.55716,326.3099,331.55716,353.15732,20.854538,25.346138,16.389616,8.130019,116.56499,212.47118,215.21768,230.71062,273.814,282.5288,276.3401,280.0079,334.2901,330.9455,353.88458,347.0926,353.01904,349.50858,349.26114,348.31067,348.31067,344.3204,338.19852,333.86905,331.23245,329.38147,327.99466,328.5232,329.88635,330.75128,329.74365,328.10925,325.66974,323.13,320.01315,313.83093,298.30066,274.23633,260.53775,261.6342,270.0,278.84174,290.17075,301.1224,306.70294,307.36673,306.34756,303.94363,300.32352,294.90472,291.10492,288.74142,285.25516,282.75754,277.81522,272.33725,268.80655,267.6141,270.0,270.0,267.56342,264.80566,264.68555,268.727,274.66678,278.74606,280.68484,281.72507,280.0079,274.76355,264.80566,254.24875,242.74475,227.38597
2025-11-06 01:05:30+00:00,2025-11-06 00:00:00+00:00,292.93213,297.09546,293.1986,288.8,283.70697,285.59286,338.19852,281.88864,279.46225,270.0,255.37909,279.16226,276.11542,271.97488,276.91113,288.43503,278.32556,279.21094,268.60284,266.72958,239.42085,228.57643,200.22495,168.11136,156.0375,142.12495,151.1893,158.96242,156.57129,157.69374,153.43501,138.17992,166.60748,170.27249,175.91446,180.0,182.20255,184.48453,185.38922,197.24155,211.53474,235.6196,251.24126,264.88278,280.30478,295.5599,288.43503,287.81897,288.43503,314.34152,308.8114,320.77435,328.5705,334.25934,337.8336,338.19852,339.71735,333.9967,335.32315,336.8014,337.1663,331.9276,344.7448,333.43503,335.37646,329.42084,334.53668,340.0168,360.0,12.99463,28.810698,30.465475,25.016869,33.6901,53.13002,71.564964,111.801476,350.53775,339.44388,330.25522,318.36655,335.55606,317.4896,323.13004,352.87506,33.6901,48.01287,26.564985,31.429514,31.218353,18.924751,12.528798,6.9528637,357.45523,349.3804,351.08514,356.49652,13.240531,15.068549,13.298588,9.619657,5.7105074,0.9877458,359.01227,356.76038,352.47626,347.82855,341.56494,336.3706,323.61554,326.88864,319.23648,303.23172,292.98874,289.9832,294.30453,306.52896,318.36655,326.68936,332.4028,334.85526,332.9495,327.99466,320.90613,312.70938,299.98157,284.5345,273.9451,268.15244,262.8751,256.42953,248.19853,237.52882,230.44037,226.16905,223.95847,225.97093,228.69148,227.72636,217.14677,199.35909,186.95287,188.47105,193.53587,197.24155,197.24155,196.22026,196.09088,196.69933,197.70052,201.31798,213.6901,236.82147,256.86597,264.64426,264.64426,262.8751,255.06853,243.43501,238.73633,244.8852,254.24875,259.91946,260.72748,259.9921,260.18076,262.18478,266.49652
2025-11-07 01:03:10+00:00,2025-11-07 00:00:00+00:00,136.97493,152.35411,166.86597,171.86998,169.99208,167.125,157.47939,157.5572,157.3801,174.64427,164.19742,179.029,184.84392,190.68486,194.57425,202.38017,201.80147,216.60716,218.8845,262.40546,293.1986,287.1028,293.7495,299.95352,316.33215,318.21558,318.73148,323.49847,322.92685,321.1886,326.59216,317.72638,329.53452,317.0454,316.2188,340.9064,327.99466,304.28693,304.28693,298.30066,316.9749,329.53452,326.3099,333.43503,348.23172,25.463305,43.36347,44.999897,68.19853,48.01287,104.03627,218.65984,222.87889,255.06853,287.52567,297.64587,345.06854,347.79953,336.8014,331.26028,340.70987,348.9063,348.6901,340.86627,337.21756,336.3706,333.43503,335.32315,339.44388,331.55716,289.29013,240.2552,242.24155,254.74483,272.72626,336.0375,14.826528,18.970512,3.8140097,2.4366064,356.00916,351.87,347.19574,343.3007,334.98312,323.97253,330.4613,333.9967,326.6336,317.91092,312.7974,302.7352,298.7397,302.00534,287.3541,281.3099,258.6901,268.02512,271.54813,266.82022,250.34608,245.22488,240.5242,226.63654,214.9921,200.55612,197.10281,198.9705,203.38524,204.34108,207.95087,214.18617,217.51918,209.53868,202.6806,202.38017,203.80595,206.91647,212.78427,220.78572,227.4896,230.19447,231.1886,235.17543,246.3706,262.33328,272.08252,272.96088,269.06082,267.22986,269.06082,271.97488,276.11542,280.1246,283.57043,284.93146,282.99463,280.3758,279.21094,280.09744,281.46948,283.627,285.94547,288.99673,291.29742,291.80148,291.47684,290.3533,288.99673,286.96622,285.6796,286.88687,288.74142,289.6539,288.12195,285.80258,285.06854,285.80258,288.12195,289.3349,290.44962,292.28564,292.751,291.96063,289.8322,289.59238,293.07043,298.4428
2025-11-08 00:57:22+00:00,2025-11-08 00:00:00+00:00,286.7713,297.85956,296.906,320.1945,315.60303,316.93057,317.07004,323.8417,325.17545,332.48807,333.94656,335.46228,335.6589,331.6071,329.2646,332.78397,331.9276,307.30402,313.26434,315.0001,316.9749,313.0251,315.0001,111.801476,130.91429,143.61555,175.91446,210.25635,229.08571,226.97493,252.47433,276.58185,276.84268,282.80426,272.6025,278.97253,279.46225,263.6599,331.4601,358.00217,355.42615,355.73218,11.496537,330.25522,336.12473,343.11313,354.50775,6.0723705,15.376317,21.31798,22.89059,25.602148,21.194136,15.350199,13.760814,9.865748,2.7926505,358.60284,358.69806,1.3019345,2.4366064,1.2453395,360.0,356.49652,356.42374,352.40543,344.05453,338.682,332.1028,323.47104,303.6901,289.29013,290.22495,303.6901,309.47244,293.6294,287.3541,295.20108,293.9625,286.6993,279.46225,263.15732,250.82089,245.77226,220.23628,223.1524,234.16226,231.009,227.60262,233.74606,226.08084,219.80553,200.77234,192.33908,181.84756,167.90526,193.73628,188.74608,191.5138,192.40741,201.37068,208.14151,211.18492,211.70139,210.69965,222.5104,237.80429,250.46326,265.23645,261.67444,260.13425,268.8767,270.0,272.2457,284.26456,285.80258,288.03436,287.96924,285.75125,283.7363,282.65256,282.9074,283.44864,283.7363,283.17255,282.4074,281.72507,283.29858,284.99512,286.88687,288.10385,287.7005,288.43503,287.96924,285.7087,286.18927,291.25058,296.05344,297.8972,298.30066,297.8972,297.0308,295.60214,292.4428,289.9832,287.19864,282.68036,280.4374,280.4374,282.68036,284.38144,284.4208,283.57043,281.76825,283.39252,287.52567,289.44012,287.3541,280.0079,270.0,254.05453,230.19447,208.07239,186.00891,167.73524,159.67677,157.249,158.19853
2025-11-09 01:03:11+00:00,2025-11-09 00:00:00+00:00,310.60123,116.56499,219.80553,237.52882,221.18582,213.6901,258.6901,259.3804,283.24054,273.57626,284.93146,282.5288,310.2363,325.0079,344.7448,61.389645,341.56494,355.60138,33.453342,23.070442,21.974566,33.388535,15.255177,12.875007,4.763556,11.3098955,18.03438,14.743609,21.54104,23.962492,23.025528,22.067963,15.018415,6.3401003,349.99207,356.42374,326.97614,335.85446,349.04596,347.3196,339.44388,321.8427,313.1524,317.64258,321.7661,321.34018,311.49637,325.30478,345.9637,350.75397,342.47433,332.78397,329.53452,322.25314,320.82635,310.0302,300.65057,289.6539,276.58185,255.96373,246.50142,242.35411,239.0363,240.4613,242.176,243.43501,235.95401,233.61555,213.31064,198.00426,195.01842,195.94547,196.9276,186.98096,198.08354,206.56499,200.09532,197.59251,195.75124,204.10223,208.92633,220.91429,241.2603,254.05453,274.8644,274.57382,281.0937,289.29013,298.0724,283.0693,291.41302,276.0089,289.0936,287.0206,284.5002,280.56094,281.68933,286.07364,289.3349,286.09088,284.28113,288.43503,285.3502,290.6745,281.76825,282.17145,285.4222,285.52417,282.5288,281.82147,284.85864,287.176,285.94547,287.6502,288.69907,287.1028,285.33334,285.17297,290.3232,299.35767,306.6562,307.97165,306.1933,305.67648,308.45374,311.7602,318.81418,326.88864,339.14545,351.4693,360.0,3.3664,10.61961,21.801476,32.73523,38.157276,40.601215,38.65983,43.02507,54.16227,67.3801,75.46551,83.659904,92.29056,99.865746,108.43504,116.56499,124.50858,132.87889,143.74608,145.49142,136.97493,123.6901,118.61037,122.61923,127.875046,131.98714,134.14499,135.0001,135.0001,134.34154,133.02507,132.39738,133.72705,135.0001,136.8476,137.4896,138.81418
2025-11-10 01:06:46+00:00,2025-11-10 00:00:00+00:00,358.977,6.65433,10.304792,13.392516,18.435053,16.189287,15.333342,13.799514,3.1220706,1.1232841,6.3401003,5.4402504,6.0089183,4.085537,358.60284,351.02744,349.43903,342.52515,339.3255,330.37634,326.3099,324.8335,320.52756,322.85324,335.46228,341.89615,337.5572,332.928,325.71307,327.77127,326.6336,317.64258,306.11945,286.31393,288.43503,296.56497,271.14572,260.53775,280.4374,271.3639,251.56496,235.22209,238.20113,222.35739,216.02747,191.9761,172.30405,175.81517,182.3859,199.09358,202.01134,200.69553,203.83875,205.94225,202.38017,203.19862,223.36346,240.2552,250.20103,265.91446,270.0,272.9356,268.53122,281.00348,280.6196,277.9434,280.0079,298.4428,285.52417,288.71182,298.76755,292.93213,291.41302,290.89783,291.61484,287.176,282.4074,291.10492,289.44012,284.6209,285.94547,285.75125,280.17545,284.03625,284.30032,284.93146,286.8215,284.32275,288.43503,294.51962,297.37762,297.43964,296.0753,284.93146,277.90707,263.88458,237.72438,221.42357,214.9921,213.6901,215.53777,219.28938,224.9999,234.46223,234.46223,257.19574,270.0,264.80566,283.39252,286.6993,296.56497,306.86996,323.13004,331.38962,337.1663,345.61856,356.906,8.130019,18.970512,28.178495,37.234917,42.397392,47.602623,51.632477,57.380775,64.35905,70.20104,72.25524,74.3577,77.00539,80.21766,84.805664,90.0,98.32557,106.11349,111.595375,114.27443,115.67677,116.13094,115.67677,115.14475,114.07549,114.53771,115.55992,116.56499,117.552734,117.05052,118.00909,119.4758,121.890755,122.79953,121.328636,118.9509,117.51192,118.00909,119.87591,119.87591,117.47435,113.57472,111.297424,109.24962,107.402794,106.16457,104.62092,103.431046,101.14285,98.61557,95.96439
2025-11-11 01:01:11+00:00,2025-11-11 00:00:00+00:00,270.0,305.53775,336.61475,334.2901,321.8427,300.06848,285.94547,308.0471,293.49857,266.72958,262.8751,264.47256,255.37909,232.69597,233.13002,235.0079,230.59937,233.39284,240.70874,226.5911,221.72942,198.43504,194.38142,189.21095,184.08554,191.53459,192.90741,200.40997,206.56499,213.23172,218.15727,231.58191,245.43285,264.68555,271.19345,274.66678,281.07016,278.84174,288.43503,288.99673,285.3956,280.09744,281.3099,286.79846,293.4287,291.99118,287.3541,293.07043,287.74475,285.06854,285.06854,288.43503,284.30032,282.4074,281.0937,282.99463,282.5288,286.38962,284.93146,284.32275,281.3099,275.5721,283.49576,286.60706,289.59238,291.63095,294.22772,294.96277,288.43503,286.22028,283.7608,281.3099,286.31393,292.98874,298.1785,299.74478,300.37906,295.7099,285.6423,278.42688,285.4222,307.56866,338.4985,3.2704222,355.48608,350.53775,348.9965,353.9911,355.10098,354.2895,354.09393,357.70944,357.6141,7.4313188,22.833694,42.709366,69.44387,105.945465,146.3099,162.64589,165.2564,165.96373,161.56496,168.69011,182.86235,164.05453,161.56496,160.90642,155.37645,170.53775,165.32356,172.1848,170.53775,173.99109,175.91446,172.61404,168.69011,164.53873,162.71841,163.5399,165.96373,171.15826,178.75467,183.65215,183.73132,180.0,180.0,184.08554,191.30989,199.35909,206.56499,217.23491,230.71062,250.20103,270.0,285.7087,296.56497,303.31064,308.08884,309.52258,309.9363,311.63345,315.0001,317.89133,321.8427,328.44867,338.02542,344.7448,344.19742,339.82925,337.1094,340.25308,347.27563,357.70944,5.19435,14.036275,22.833694,35.837746,48.179924,59.743652,74.054535,90.0,98.61557,99.72751,96.519714,96.519714,100.30479,107.241554
2025-11-12 01:02:45+00:00,2025-11-12 00:00:00+00:00,180.0,186.3401,196.9276,203.6294,207.69939,213.6901,235.17543,236.3099,250.9064,249.86362,250.70985,257.4712,264.55975,274.63538,275.19434,275.49222,287.19864,270.0,285.25516,285.94547,281.76825,285.25516,279.16226,279.59305,282.42593,294.53772,283.13403,284.03625,285.3502,277.76508,275.59924,279.0394,283.70697,290.89783,288.06055,281.6336,302.82855,270.0,290.22495,284.85864,281.5138,290.18588,288.43503,289.72235,290.28265,292.5206,289.9832,270.0,251.56496,234.16226,250.70985,255.96373,258.11136,266.98727,276.3401,276.0089,272.86234,266.98727,263.6599,270.0,270.0,282.99463,281.3099,311.18582,336.8014,338.19852,353.29025,8.97255,29.054508,50.194473,65.55606,90.0,107.52566,117.75845,116.56499,131.42357,143.13002,150.5242,143.53067,151.8215,152.6502,156.80139,151.69934,153.43501,157.10942,153.94656,159.19313,160.90642,161.87805,165.71887,170.70677,174.71,190.3048,199.44012,192.26476,235.0079,282.5288,302.79953,302.3998,302.90524,303.9766,301.32864,296.56497,292.30624,298.3929,306.6562,301.32864,300.01828,296.05344,293.6294,292.3802,295.34613,297.3238,296.56497,295.42682,295.01685,294.14554,294.05734,295.7099,297.84747,298.76755,297.95087,297.55273,294.44394,289.23077,282.09473,276.95285,275.7105,277.1249,278.74606,277.69595,278.13,278.36578,282.5288,287.1028,290.0953,292.0363,293.1986,294.86368,295.40768,296.56497,295.90643,292.751,289.79895,285.25516,289.9832,295.5599,300.25635,300.96368,298.30066,299.24872,300.57913,303.6901,310.91428,321.34018,332.24155,339.44388,340.46326,339.77505,338.8752,337.98865,337.3801,336.3706,334.39786,332.04913,330.64233,331.9909,336.0375
2025-11-13 01:17:53+00:00,2025-11-13 00:00:00+00:00,264.4279,274.66678,271.273,262.8751,268.78116,273.3018,284.03625,284.03625,282.65256,287.2816,291.4478,290.95584,280.30478,284.03625,276.98096,288.13818,272.6425,276.66656,284.47034,293.4047,289.88525,276.48297,272.6025,271.21884,268.6981,291.03757,294.77512,294.62354,287.74475,289.1791,270.0,258.6901,266.98727,258.6901,267.13766,279.46225,290.55612,295.01685,309.8055,360.0,59.03632,90.0,56.309914,132.27362,126.25393,106.26028,120.96369,124.21575,132.5104,143.13002,152.02061,152.74475,156.80139,157.3801,157.61983,153.43501,153.43501,161.56496,162.80138,164.74483,170.75397,173.92764,178.78116,184.76355,191.53459,201.37068,234.16226,236.76828,266.42374,280.88547,293.07043,300.65057,303.6901,306.02747,302.98853,308.15726,307.36673,308.9559,304.62424,307.45065,303.6901,298.36896,296.56497,295.2531,293.9625,292.69382,290.44962,292.28564,294.7174,293.3049,292.55728,293.3049,295.0674,293.08514,293.4287,292.28564,291.16132,290.3533,288.1528,284.26456,283.57043,289.72235,292.6199,298.9509,294.1791,293.86017,294.84235,296.09537,294.44394,290.85452,291.57138,297.95087,301.47678,301.13892,300.7841,297.0505,290.55612,286.5874,289.23077,295.34613,299.1974,294.44394,286.8585,280.30478,278.61557,281.6336,283.24054,287.3541,291.80148,294.90472,291.03757,284.03625,277.4313,274.96964,276.84268,280.88547,290.3232,301.26367,306.86996,307.56866,305.31128,301.75943,297.75842,292.3802,287.3541,288.43503,296.56497,296.56497,284.93146,273.57626,263.6599,263.9911,267.27374,270.0,270.0,270.0,270.0,267.70944,265.91446,268.15244,275.19434,284.8265,290.92456,289.9832,288.43503,284.03625,282.99463,281.3099
2025-11-14 01:03:09+00:00,2025-11-14 00:00:00+00:00,244.98314,244.09354,254.24875,250.46326,244.1337,239.03632,251.56496,260.2725,268.15244,266.186,272.29056,277.4313,296.56497,304.50858,234.46223,104.03627,124.50858,156.3706,101.3099,88.45188,96.17008,103.32455,104.03627,109.53674,119.357666,127.18479,132.61403,139.9698,141.63248,149.62096,154.23073,146.7251,157.8905,151.38963,157.01126,153.43501,151.60707,159.14546,175.03035,190.17545,207.29948,221.82008,262.69434,278.65247,294.36243,308.79657,309.8055,304.136,308.4181,310.10083,308.78436,303.25436,303.45334,300.51016,299.85892,299.4071,300.32352,303.43988,300.19153,299.4071,297.75842,296.96564,295.34613,295.42682,297.6129,298.5513,299.1974,297.5527,293.7204,292.1095,291.80145,291.03757,290.55612,289.4862,287.3541,291.29742,297.01257,296.1615,297.37762,296.1615,297.3238,299.21915,298.1785,296.1468,294.84235,295.7099,298.76755,297.8972,298.30066,299.62366,297.4075,295.67676,291.41302,290.17075,290.95584,282.5288,280.53912,285.94547,288.00424,285.75125,284.74362,281.0409,283.70697,287.96924,293.80594,300.69965,298.88647,289.6539,284.5345,272.04535,277.8532,284.93146,295.82092,294.56717,293.38525,293.9625,294.44394,292.751,290.13638,285.4222,284.03625,287.1028,292.6199,295.5599,289.9832,277.76508,267.3975,264.80566,264.55975,264.55975,264.55975,264.55975,267.27374,272.86234,281.88864,284.74362,280.78424,274.96964,272.29056,272.12103,274.08554,274.08554,272.12103,265.42615,262.5687,261.87,263.6599,262.8751,262.8751,262.8751,262.8751,255.06853,243.43501,236.3099,232.12495,236.3099,213.6901,168.69011,147.99466,143.97253,137.4896,130.91429,125.837746,118.8107,109.17911,101.768265,94.76356,85.23644
