forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:19+00:00,2025-11-05 00:00:00+00:00,3.3082864,4.0488305,4.1135755,3.7883244,2.1566968,0.99153495,1.0746176,1.856832,0.67886734,0.5662966,1.2996492,0.9707578,0.4411268,0.36805022,-0.4253532,-0.68862164,-0.72716445,-1.0443441,-1.8718514,-2.678092,-3.9626164,-4.64659,-5.399075,-6.693482,-7.9716625,-7.879992,-6.660644,-6.918085,-6.745206,-6.75442,-6.3954134,-5.564503,-4.7155156,-4.381897,-3.3465347,-2.4615939,-1.2441688,-0.8099974,-0.00270778,0.944827,1.5775665,1.7233267,1.4389968,2.3937252,3.0226572,3.4141824,3.4699855,3.7819216,3.5345118,2.095235,1.8394629,1.6946236,1.7580942,1.5253832,1.3111039,0.50160366,0.7072739,-0.5260547,-0.41898826,-0.29195514,-0.007975635,-0.2381589,-1.6948333,-1.8750856,-2.5786612,-1.8805385,-1.4924968,-1.2483808,-0.05496898,1.0044069,0.8387485,0.39805004,-0.11315258,0.06341728,-0.1268113,-0.715899,-1.2611028,-1.5194029,-1.7620922,-1.794214,-1.7804644,-1.6164775,-1.5518862,-1.4668683,-1.3687359,-1.1796492,-1.296552,-0.80759096,-0.6625432,-0.87498766,-0.91144645,-0.88907367,-1.7531803,1.9187709,3.030632,3.6620562,-3.2411659,-4.878609,-7.4306173,-7.779537,-7.8602176,-8.267978,-8.875861,-9.708311,-9.87097,-10.190595,-10.463804,-10.92008,-11.289463,-11.862412,-12.097369,-12.815599,-13.225059,-13.253236,-13.3274975,-13.861601,-13.999124,-13.912639,-13.620194,-13.009757,-12.887159,-12.373329,-11.9815235,-11.578992,-11.323825,-10.962714,-10.944122,-11.293624,-11.598534,-12.343121,-13.258439,-14.406681,-15.483934,-16.029974,-16.692196,-17.116768,-17.605093,-17.848309,-17.553034,-16.40263,-14.971759,-13.601656,-12.973546,-13.254915,-13.4256935,-13.795243,-13.831491,-13.750022,-12.911977,-11.980566,-11.120195,-10.566132,-9.757987,-9.169963,-8.486063,-7.559033,-6.903833,-6.5008626,-6.222839,-5.8361983,-5.2538214,-5.0862255,-4.592105,-3.7870026,-3.3870635,-2.4240046,-1.211465,-0.6608518
2025-11-06 01:11:44+00:00,2025-11-06 00:00:00+00:00,-7.358859,-7.150053,-6.398758,-6.102377,-6.3778567,-5.6986995,-5.6211185,-5.613115,-5.3353148,-4.381897,-4.1446085,-3.486214,-3.235609,-2.273731,-1.3268496,-0.2649653,0.9956717,1.5911531,2.6893117,2.4985075,2.6583095,2.4215562,2.1522162,1.0882754,0.40916964,-0.20961536,1.2005639,1.9979165,1.4179438,0.95894563,0.6571617,-0.30718383,-1.3326954,-1.705385,-1.6711806,-1.3741893,-1.9264636,-2.8017895,-2.963515,-2.1322622,-1.7867544,-1.6948411,-1.5091324,-1.7599778,-1.2298299,-0.70804167,-1.0570406,-0.4297416,0.07578724,-0.63744956,-1.0581201,-1.1283088,-1.0672531,-1.1210293,-1.2767203,-1.6244909,-1.8094641,-1.802036,-1.7097641,-0.6144738,-0.54871696,-0.42006066,-0.58559185,-0.046760622,1.4607307,1.8657657,1.7101543,1.7207509,2.7176497,3.0584147,3.0345757,2.414619,1.7705176,1.0737754,-1.9436095,-3.9748275,-5.1445107,-6.5258713,-6.6873593,-8.02601,-8.803268,-9.289093,-8.946903,-9.72636,-10.254111,-11.041726,-10.7280445,-10.047279,-10.017409,-9.175255,-8.591002,-8.123054,-7.5162964,-7.2784386,-6.521687,-6.749953,-6.587269,-6.5948377,-6.589671,-6.7228785,-6.8496785,-7.143941,-7.284755,-7.5303054,-7.923195,-7.923195,-8.21787,-8.365211,-8.365211,-8.365211,-8.166328,-7.605532,-7.3399563,-7.3057685,-7.8675714,-8.592931,-9.619438,-10.203643,-10.145378,-10.064863,-9.8103895,-9.849503,-9.894638,-9.849503,-9.535622,-9.18311,-8.836815,-8.253221,-7.646342,-6.92146,-6.3345046,-6.090966,-5.4405303,-4.917897,-4.0611916,-3.329464,-2.1633105,-0.9346642,-0.30936703,-0.01678899,0.5046763,1.2786202,2.0294445,1.920852,1.6487933,1.7755104,2.0809836,2.198764,2.1574001,2.1927974,2.3070211,2.2872775,2.1445842,2.049455,1.78475,1.6119813,1.3981315,1.4043887,1.5801128,1.8977125,2.4308274,2.4948676,2.458665,2.287247,1.9628217,1.788034,2.0737698,2.1336296
2025-11-07 01:09:07+00:00,2025-11-07 00:00:00+00:00,3.0255816,3.048545,3.4783995,3.08884,2.9940941,2.9873056,2.3198605,1.5001788,0.48382726,-0.5986578,-0.7215065,-1.4421669,-1.548429,-1.8102288,-1.6122088,-0.27793244,-0.23294081,-0.003680495,-0.005251123,-0.5484242,-0.9838321,-1.1556652,-1.3300933,-2.5771797,-2.9714699,-2.7680233,-2.3566165,-1.3121744,-0.3598681,0.04520899,-0.08880952,0.7556621,1.4724658,1.466197,1.5333225,1.9916054,2.5389712,2.8740003,2.289812,3.0933535,4.26054,4.5660777,3.4738705,0.8022518,1.1928662,3.10167,3.4534972,2.9550223,1.2761465,0.03343089,-1.9614102,-3.7244537,-5.995939,-6.949296,-8.180397,-8.520116,-7.9289355,-7.8595176,-8.215111,-8.978432,-9.532016,-9.774947,-9.337677,-9.901799,-10.571814,-11.123733,-11.613425,-11.346653,-11.068516,-10.887879,-10.065413,-9.999401,-9.901201,-9.645987,-9.254758,-9.32826,-9.234471,-9.474062,-9.665743,-9.997489,-10.09318,-10.236719,-10.523809,-10.667214,-11.00106,-11.338616,-11.4097805,-12.142289,-12.222897,-12.601906,-13.780209,-14.848532,-16.33504,-16.128376,-14.8966255,-13.810727,-12.307922,-11.547056,-10.984747,-9.930322,-8.973286,-7.3687654,-6.105324,-4.7504396,-4.24628,-3.5150132,-3.4626458,-3.295795,-3.2573028,-2.7032638,-2.3245122,-1.8142928,-0.7522799,-0.23809329,0.3890885,0.6913285,0.6713479,0.90910417,1.4974638,1.7849782,1.5445269,1.6545595,1.6946236,1.7755104,1.9217837,2.0484982,2.29794,2.5343337,2.7227857,2.9088707,2.9388723,2.4969234,2.164588,1.5397855,0.92427474,-0.010086986,-0.9828432,-2.7883205,-4.3420997,-5.2292733,-4.886905,-4.601024,-3.8010626,-3.3857226,-3.2243645,-3.1558194,-3.066207,-3.0297632,-3.1834176,-3.3453147,-3.4692826,-3.5546844,-3.876569,-3.9235814,-4.069455,-4.2219834,-4.2683,-4.115664,-3.922555,-3.6853828,-3.5394006,-3.2312233,-3.1460965,-2.782616,-1.8736141,-0.7902921,-0.26571977,0.3266134
2025-11-08 01:02:41+00:00,2025-11-08 00:00:00+00:00,0.59854156,0.3806145,0.36805022,0.5438258,0.6389793,0.02582886,-0.3807966,-0.6020334,-0.82484263,-1.6013039,-1.0188988,-0.13206895,0.6346066,-0.05477892,-0.39537507,-0.1545499,-0.096410014,0.009732573,4.063436,3.9450085,4.202775,4.112359,3.2872055,1.8537478,0.018566912,-1.1286011,-2.1769922,-2.8741922,-3.8560908,-3.6698108,-5.7879095,-7.2000422,-8.054879,-7.8728585,-9.652911,-10.2356615,-10.261685,-11.4519415,-11.211936,-11.066878,-10.840925,-10.746783,-10.709068,-8.577752,-8.652545,-7.222324,-7.3740067,-7.956939,-8.151395,-8.297336,-8.215111,-8.376926,-8.474361,-8.494753,-8.719921,-8.856356,-9.050638,-9.2989025,-9.5002575,-9.697726,-9.895195,-10.043299,-9.345849,-8.17174,-7.2778926,-6.5675697,-6.1439505,-6.016048,-6.242019,-5.860316,-5.337179,-6.352085,-7.1651835,-7.7163563,-8.717978,-9.259237,-9.408742,-9.135022,-8.153358,-6.426992,-4.9410405,-3.6786034,-2.9186757,-2.1381269,-1.5252818,-1.3288795,-0.40951806,1.0324277,1.8856884,2.669239,2.578355,2.8789723,2.675465,2.8717575,2.107089,1.6650107,0.3150242,-0.6692811,-1.2128949,-1.621448,-1.8607562,-1.8021348,-1.87404,-1.7067311,-1.5195899,-1.277484,-1.3749522,-1.4223794,-1.3501002,-1.4451281,-1.4035394,-1.6756383,-2.612762,-4.0171714,-4.077489,-4.5588145,-4.9448814,-5.0738497,-4.456281,-4.4082794,-4.2465763,-4.3826923,-4.1874466,-4.306223,-4.5244155,-4.983298,-5.350459,-5.57996,-6.0459003,-6.470795,-6.744934,-6.9734054,-7.17424,-7.232747,-6.962658,-6.8556423,-6.4034142,-6.2412066,-5.757994,-4.8079443,-3.324856,-2.1273499,-1.7252673,-1.5236535,-1.86443,-2.0802805,-2.1755373,-1.7091594,-0.7589733,0.45507017,1.6057937,2.6219614,3.6807697,4.3028793,4.2539506,3.9832966,3.5644207,2.9575133,1.9175079,1.0535405,0.71487826,0.037830573,-1.6113818,-1.9672844,-1.7570081,-1.0991911,-0.7704524,-0.7120725
2025-11-09 01:07:55+00:00,2025-11-09 00:00:00+00:00,-1.863566,-2.3592842,-3.4075425,-3.9490159,-4.054033,-4.955775,-6.5263524,-7.2432203,-7.464971,-8.062151,-9.06302,-9.111808,-9.06302,-9.209386,-9.662173,-9.404546,-9.490423,-9.375373,-8.747016,-8.698094,-8.528567,-8.023678,-8.545752,-9.362939,-9.474677,-9.642712,-9.716729,-9.564727,-9.599709,-9.529772,-9.522341,-9.418836,-9.169716,-8.924135,-9.167834,-9.26632,-9.317638,-9.317638,-8.676686,-7.8927464,-7.0478344,-6.106027,-6.303453,-6.156835,-7.013752,-6.7277555,-6.167892,-6.861,-7.5422955,-7.857516,-8.363622,-8.786401,-8.740119,-8.939608,-8.478951,-7.537068,-6.5008626,-5.5018725,-4.6550684,-3.7991788,-3.0609045,-2.5189948,-1.5455612,-0.054541774,1.2691311,1.8626657,2.619984,3.1121302,3.3805275,3.425905,3.0817578,2.9453847,3.0996654,3.1140504,3.16192,2.962738,1.7017597,0.09887303,-1.8863361,-3.3366163,-4.346716,-4.799562,-4.716437,-4.8550925,-4.993757,-5.086202,-4.300504,-2.8878622,-1.1765374,-0.26096871,-0.15604371,-0.03285175,-0.010597356,0.033775676,0.29194474,-0.8919081,-1.5435722,-1.8038887,-1.9908296,-1.9533188,-1.7091594,-0.95019394,-0.4349537,-0.26753303,-0.019906877,0.6275065,1.4220629,2.1200674,2.4317317,2.735126,2.7871072,3.381977,3.9904296,4.427128,4.5912447,4.4806743,4.2166147,4.103172,4.6611204,4.683735,4.7907076,4.983542,5.0299172,5.598052,6.2242107,7.2071266,7.77637,8.223586,8.36174,8.591169,8.8633585,9.07153,9.369346,9.816071,10.510959,10.946336,11.03509,10.583139,9.861742,9.985677,10.40349,10.950009,11.241165,11.26841,11.169073,11.073009,10.995603,10.689085,10.232889,9.707494,9.125002,8.833398,8.499699,7.658243,5.469532,2.6964402,1.136511,2.56881,4.5969377,5.46507,5.0596037,4.300608,3.3249176,2.8754253,2.316534,1.6019541,0.12135765,-1.8865185
2025-11-10 01:13:01+00:00,2025-11-10 00:00:00+00:00,-8.556092,-8.33482,-8.190199,-8.335933,-8.315823,-8.087297,-8.101735,-8.331783,-8.725989,-9.315562,-9.709513,-10.004979,-10.251209,-10.398949,-9.568385,-8.089194,-7.2432203,-6.3930383,-6.0434594,-6.161892,-7.092063,-7.9665756,-8.171812,-7.9247684,-7.7812886,-8.784221,-8.84524,-9.27928,-9.743838,-10.009581,-9.962781,-9.541607,-9.173323,-8.374188,-7.6301,-7.011852,-7.1060276,-7.0586257,-6.407334,-2.394257,1.0102204,2.315068,2.7462585,-0.066356726,-2.255778,-2.8510585,-2.9687638,-3.3643906,-3.6968799,-3.732089,-3.8779473,-3.6145191,-3.4293027,-3.5028384,-3.9592233,-4.031642,-3.97386,-4.0605187,-3.8514743,-3.8017533,-3.6327868,-3.4353318,-2.9194107,-2.2645583,-2.125363,-1.7698236,-1.7662952,-1.8427825,-1.9677875,-1.6238469,-0.9426203,-0.7555121,-0.70533204,-0.6981955,-0.6692811,-0.73307616,-0.8026169,-1.0355057,-1.2684106,-1.01776,-0.8646704,-0.52835506,-0.3501753,-0.30340594,0.13425477,0.45364246,1.3275965,2.4860291,3.4085035,3.950941,3.9843807,3.7708573,3.401619,3.5781813,3.9937487,4.4079638,4.4860134,4.8422823,5.059847,5.4562154,5.849959,6.2954054,6.8333454,7.463863,8.032868,8.09669,7.9483423,7.9606333,8.020585,7.9710093,8.475887,9.183024,9.82891,9.973392,9.653378,9.534572,9.737654,10.048683,10.745827,11.360358,11.708708,11.526558,11.041955,10.554775,9.855253,9.326099,8.882566,9.236282,9.830511,10.424642,11.076269,11.903732,12.272615,12.221064,11.74531,11.443807,11.878671,12.36122,12.117386,9.98641,6.917207,4.415366,3.4286609,2.8897722,2.6756678,2.384706,2.4768682,2.428504,2.428504,2.2881248,2.1453247,2.0000415,1.6057937,1.4618405,1.61494,1.7804531,1.6045026,1.2638553,0.6159526,0.10661341,-0.26585346,-0.55132145,-0.7458778,-0.5036495,-0.049623054,0.29050952,0.66015464,0.84767836
2025-11-11 01:06:03+00:00,2025-11-11 00:00:00+00:00,-8.1936455,-7.777083,-7.7674317,-7.8661027,-7.8247437,-7.752738,-7.7675214,-7.677058,-7.7016363,-6.758885,-6.0159245,-5.0611057,-4.0322013,-3.0702689,-1.5568928,0.9697433,2.713462,3.5291393,2.3072312,0.5884619,-0.37211516,-0.8525306,-1.0453993,-0.49794632,0.36460257,0.8644619,1.1556885,1.482382,1.4081737,0.9708324,0.73841655,0.27636793,0.1734266,-0.26711088,-0.873727,-1.2159232,-1.4603558,-2.1156178,-1.6708314,1.5632699,2.992579,2.7502813,1.9139754,-2.055043,-1.7496718,-1.3611584,-0.40998042,-0.39005056,-0.35214958,-0.19212185,0.30430624,0.4081454,0.92427474,2.0221534,2.4066832,2.5228968,2.6660876,2.8750646,2.9491823,3.3505878,3.3987162,3.3899357,3.3987944,3.6664162,4.1554937,4.3284864,4.4252706,4.4806743,4.32306,4.185514,4.772447,4.190253,3.8517692,3.5762572,3.4656653,3.616844,3.7785594,4.050051,4.3402267,4.50275,4.459237,4.460854,4.4595537,4.5939703,4.71838,5.1835833,5.796907,6.531439,7.343249,7.5241694,7.196633,7.123609,6.743566,6.922756,7.323982,7.621357,7.673594,8.006906,7.7234693,7.479098,7.4689035,7.198399,7.8088956,8.519963,9.136178,9.450869,9.841232,9.876768,9.481206,9.135085,8.904235,8.618991,7.8165817,6.920128,5.917105,5.38276,5.2136717,5.481808,5.788585,6.00852,5.7565393,5.051389,4.0100408,3.196736,3.287684,3.9301522,4.242209,4.46378,4.462642,4.3840585,4.196341,3.8704424,3.6782584,3.5602252,3.3335547,3.1938798,3.507168,4.0059276,3.8792932,3.281574,2.5222337,1.88055,2.0661304,2.0749009,1.7470112,1.4629472,1.0535405,0.9610665,0.9148271,0.6400091,1.4322935,3.0957842,4.6210885,5.612891,6.192493,6.693953,6.9921603,7.091562,7.091562,7.1909637,7.234931,7.532765,7.524825,7.524825,7.3760967,7.2273655,7.0786343,6.8803263
2025-11-12 01:07:56+00:00,2025-11-12 00:00:00+00:00,-0.44719353,-0.3545844,-0.0015612241,0.6093309,0.9707578,1.4223872,1.2769687,0.3485032,-0.7464432,-1.31494,-1.6834599,-2.1519043,-2.2856345,-2.6542823,-1.920332,1.3481097,2.7434084,3.4947517,2.5893154,1.125879,0.40380767,0.05259115,0.5288949,-0.5493881,-0.3016932,0.4270403,0.44286117,0.124450766,0.22667441,0.5311002,0.67925954,0.68967766,0.73933583,1.3191663,1.5642164,1.4459939,1.5333225,1.5140617,2.374491,3.4264288,3.570797,3.6483462,3.5117872,3.5479443,3.5359461,3.0793025,3.9619372,3.2421706,3.0128434,3.0380418,2.9916997,2.7041254,2.5491903,2.481415,2.4548593,2.5168228,2.4803338,2.4390073,2.29794,1.767473,1.2396145,0.38209075,-0.19212185,-0.18640201,-1.0518872,-0.99805945,-0.68638813,-0.55529046,-0.64829016,0.18114108,-0.04037579,0.14884849,-0.402983,-0.73798674,-0.86659545,-0.6690163,-0.5326905,-0.6307053,-1.0215199,-1.3689883,-1.5315832,-1.7114162,-1.8636142,-1.8986244,-2.0309637,-1.4309996,0.6070808,1.4226079,2.0211008,2.5222337,3.4366403,3.2701766,2.9601438,2.4302363,2.8790593,2.914891,2.8075464,2.8527532,2.7818308,2.7145684,2.657308,2.5800726,2.7200577,2.7130754,2.891489,2.835492,3.00018,3.0451279,2.9575133,2.8133552,2.2847424,1.4043887,0.7322786,0.32758912,-0.18640201,-0.6472649,-0.3792347,-0.6472649,-1.1552525,-1.6194822,-2.093637,-2.4054027,-2.6352212,-3.0565155,-3.7310207,-4.3826923,-5.2401633,-6.482616,-7.62814,-8.860336,-9.722708,-10.75918,-11.171455,-10.8907385,-10.278092,-8.838732,-7.293299,-5.7433257,-4.344417,-2.8605478,-1.7076827,-0.9743745,-0.89464873,-0.98365045,-1.4146655,-2.0544147,-2.8929396,-3.6815772,-4.516227,-5.453566,-6.296985,-7.143941,-7.838209,-8.679505,-9.650694,-10.673753,-11.116463,-10.526232,-9.396637,-8.173919,-7.0163507,-5.8927035,-4.844051,-3.8255484,-2.7183661,-2.3483663,-2.933434,-4.070945
2025-11-13 01:25:22+00:00,2025-11-13 00:00:00+00:00,-0.47538975,0.057042606,-0.3121118,-0.77792794,-1.1528292,-1.6800469,-2.1655416,-2.1083493,-1.9725287,-2.454992,-3.1183689,-2.7927372,-3.3107724,-2.5930543,-1.6052842,0.28478613,1.1577429,1.5729823,4.2525997,3.7254868,4.1671042,3.9394438,3.5159643,1.8475943,1.5721081,1.3394792,1.5292902,2.0742455,2.3543546,2.0531163,1.114411,0.72843367,0.72862184,0.5311002,0.51340705,1.0084949,1.1033942,0.92707795,1.9883076,4.4170637,3.9296212,3.080906,2.2465749,0.19249111,-1.0300103,0.13128522,1.1616843,1.4954503,1.1665902,0.3890885,-0.048309337,-0.5295744,-1.2288535,-1.5526971,-0.8912383,-0.8796666,-0.7651289,-1.0726371,-1.0726371,-1.580061,-1.8104045,-1.0570406,0.19921371,0.71487826,2.561166,3.9229026,4.5914927,3.783057,3.2910652,4.2859073,4.1469026,3.3965745,2.3465014,1.3309479,-0.9936216,-2.0646472,-2.4513655,-2.6331477,-3.0478663,-3.8305833,-5.1462054,-6.290598,-7.063274,-8.270294,-9.242418,-10.064112,-11.073095,-12.738587,-13.966169,-14.806623,-15.376504,-15.178211,-15.178211,-15.740896,-15.781646,-15.054336,-14.8966255,-14.520524,-14.8065,-14.722441,-14.5123205,-14.323869,-14.237338,-13.685329,-13.264152,-12.38,-11.988039,-11.813865,-11.285471,-11.106793,-10.198227,-9.573597,-8.280776,-5.4097867,-2.661828,-1.931105,-1.5876741,-1.3275251,-1.0908916,-0.7991418,-0.6962812,-0.69995826,-0.65820897,-0.99639267,-1.4901129,-2.1819546,-3.267476,-5.4241004,-8.363622,-11.006042,-11.952686,-11.690912,-11.455555,-11.371284,-11.316757,-11.341089,-11.398924,-11.373201,-11.470441,-10.690242,-9.812209,-8.643345,-7.1118007,-5.946706,-5.4083943,-5.312016,-5.3589454,-5.4058757,-5.233049,-4.90809,-4.5666757,-4.205498,-3.821633,-3.4607937,-3.2669313,-3.0453947,-2.996637,-2.9271045,-2.911968,-2.884966,-2.4156818,-2.0810778,-1.6657003,-1.4519072,-0.88907367,-0.60588765,-0.2566374,-0.37908804
2025-11-14 01:08:29+00:00,2025-11-14 00:00:00+00:00,1.573625,1.5843477,1.4088395,1.1970088,0.76629126,0.8975125,1.5500581,1.4355348,1.5977968,1.8754549,2.2214842,2.6837964,2.8339255,2.8408396,3.564028,5.974259,4.9343266,3.6419563,1.9375063,2.0296128,1.3975488,1.523439,0.51590633,0.09076053,0.027040837,-1.3861207,-2.8475432,-2.4517982,-1.3146658,-1.5625252,-1.2538278,-2.2319756,-2.8035693,-2.1004958,-1.0305051,1.9507003,2.9208667,3.621501,4.3107185,6.4706674,7.7766905,7.838663,8.343846,4.3342824,3.1465557,2.5732691,1.545817,0.46218643,-0.19050604,-0.37627843,-1.3025361,-1.853916,-2.3134806,-2.773122,-3.1868634,-3.8362384,-4.0159144,-4.29173,-4.5175114,-4.652992,-4.69516,-5.1933985,-5.601574,-6.3196936,-6.8811693,-7.509028,-7.184153,-7.6598277,-7.3787584,-7.3743057,-7.2871165,-7.28113,-7.5447025,-8.420928,-8.812311,-9.767094,-11.296386,-12.593087,-12.29503,-8.733249,-5.6942286,-5.3024983,-5.998704,-5.895695,-6.6777387,-7.6922784,-8.268439,-9.716417,-10.886701,-12.3811655,-12.133029,-10.874773,-5.8290663,-5.9887905,-8.585403,-8.290972,-8.024635,-7.695072,-7.398287,-7.562966,-7.4928155,-7.245838,-7.399879,-7.1527066,-7.199272,-7.282957,-7.471384,-7.607874,-7.6568694,-7.877174,-7.893915,-7.979966,-8.259982,-8.268439,-8.631157,-8.911419,-8.726629,-8.682062,-7.9996843,-7.3285,-6.9558725,-6.4367943,-6.022851,-5.6434016,-5.2953954,-4.9761763,-4.7314663,-4.7428966,-4.636199,-4.799715,-4.917722,-5.3330727,-5.4108276,-5.465775,-5.402451,-5.057633,-4.255793,-3.2042203,-2.1535976,-1.4767313,-0.61631775,-0.02280692,0.7735461,1.1653854,1.6945708,2.1702352,2.6880789,2.9751081,3.1073368,3.2319055,3.3985832,3.6576126,3.9602857,4.257374,4.307198,4.406846,4.506495,4.6559663,4.952606,5.152138,5.3535,5.552671,5.801487,5.751724,5.7520876,5.750733,5.7008495,5.6509676
