forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:44+00:00,2025-11-05 00:00:00+00:00,255.96373,247.1663,267.5105,267.27374,271.3639,263.41815,180.0,221.42357,231.95291,227.86247,229.18501,220.10085,169.21574,156.3706,153.43501,142.3057,136.73567,158.83867,152.10283,148.13406,149.03632,158.83867,173.6599,175.101,185.7105,151.55717,196.31393,206.56499,245.15764,291.4478,298.0724,289.21277,288.16605,293.5747,294.62354,297.1496,299.35767,300.96368,302.22873,296.56497,296.99576,300.61853,303.9965,300.34317,288.8248,287.3541,74.054535,86.423744,112.38018,295.7099,302.27563,275.19434,240.94548,224.9999,201.03758,203.19862,195.94547,191.30989,184.08554,184.76355,176.186,182.20255,178.40889,190.71307,187.27492,185.01303,189.46225,191.65926,195.25517,195.25517,198.72588,198.74144,200.95586,204.94388,200.95586,195.37631,194.67644,194.34937,188.97255,183.69131,188.13002,185.19434,201.80147,180.0,189.46225,189.46225,190.3048,254.05453,216.86998,257.90524,273.3664,300.96368,299.74478,283.24054,281.3099,287.1028,258.6901,270.0,270.0,255.96373,224.9999,243.43501,288.43503,315.0001,326.3099,342.8972,12.528798,327.99466,318.01288,44.999897,63.435013,120.96369,146.3099,160.20103,162.18102,163.49556,161.56496,163.61038,176.186,192.99461,204.77512,201.80147,191.88864,200.22495,237.72438,266.72958,276.20334,275.82623,272.43658,267.45526,262.0566,256.60748,254.05453,256.82745,261.57312,265.1561,266.24835,266.3087,266.3087,266.24835,265.23645,265.07297,265.84042,267.70944,266.26868,259.21576,248.45895,238.29861,228.12221,218.65984,212.00534,207.97939,205.82094,206.56499,208.88649,214.59235,222.79738,235.56094,246.50142,253.77974,257.36664,260.04944,260.70676,257.5926,250.76923,244.65387,243.43501,245.43285
2025-11-06 02:27:18+00:00,2025-11-06 00:00:00+00:00,141.7098,148.24057,171.25392,100.784256,190.00792,319.0857,298.35486,301.89075,306.38446,308.65982,303.6901,280.88547,276.0089,283.49576,295.67676,309.6854,304.24908,300.411,298.00906,299.29126,289.74692,291.80148,296.56497,180.0,246.80138,180.0,135.0001,168.69011,203.19862,153.43501,145.0079,143.13002,156.80138,163.30067,173.15732,172.56868,177.39749,173.8846,160.46326,164.87595,166.60748,165.42575,153.43501,160.9743,158.19853,158.62932,162.55272,157.06787,172.87508,204.70241,201.59537,192.90741,204.34108,203.70265,199.74693,199.0257,199.09358,203.19861,203.6294,187.59456,199.65392,195.94547,190.3048,202.8337,195.52417,198.43504,216.02747,203.19862,270.0,296.56497,309.28937,333.43503,309.8055,315.0001,329.03632,278.13,330.25522,354.2895,12.528798,15.255177,8.746089,29.744795,54.46224,50.194473,26.564985,90.0,99.46225,78.6901,90.0,199.9832,240.94548,85.60138,109.653915,118.8107,129.28938,147.26479,180.0,123.6901,184.08554,183.57626,165.06853,173.99109,193.39252,195.94547,169.6952,202.8337,183.01273,153.43501,166.75948,243.43501,283.627,296.56497,292.5206,288.43503,285.1541,283.44864,282.09473,279.92618,277.1249,274.18484,272.79263,275.7105,278.97253,282.5288,283.24054,282.33908,279.16226,276.91113,273.17978,268.49258,261.02747,252.03076,245.89777,242.90453,242.52565,245.55606,254.57777,268.12216,276.5462,274.927,266.82022,260.72748,259.69522,260.07382,260.78903,258.11136,254.62369,251.14674,244.65387,234.29321,224.9999,213.6901,201.03758,192.5288,197.35411,204.77512,209.60435,213.38853,218.15727,221.90585,226.63654,230.35587,234.78232,236.3099,235.30478,233.53067,230.19447,227.20262
2025-11-07 02:25:37+00:00,2025-11-07 00:00:00+00:00,240.64233,258.6901,174.2895,176.6336,167.90526,170.53775,166.75948,156.80138,156.3706,186.70975,194.7436,158.96242,156.3706,170.53775,176.53185,171.11942,166.67546,160.34608,155.4623,157.21756,159.82927,151.60707,145.30478,141.34016,165.96373,173.54128,164.53873,157.98866,163.41258,172.72508,185.44025,178.26433,123.6901,131.82008,144.6887,152.35411,147.38077,127.694305,255.96373,284.03625,273.3664,260.2725,264.71002,270.0,274.63538,273.9451,260.53775,255.96373,26.564985,285.52417,295.20108,302.00534,270.0,210.96368,216.86998,291.80148,303.6901,333.43503,9.462248,135.0001,125.537766,168.69011,135.0001,144.46223,148.39255,150.9455,145.17545,96.00892,90.0,51.34017,3.0127327,25.346138,20.556128,350.53775,7.59456,346.75946,354.80566,343.3007,14.036275,343.61038,353.29025,334.53668,333.43503,290.55612,272.6025,323.13,324.16226,286.1135,289.35907,291.25058,288.43503,292.06796,299.35767,299.93143,298.0724,297.3498,301.8274,302.7352,298.88647,291.16132,288.9705,284.8265,288.43503,284.4208,276.17007,270.0,273.9908,271.33218,266.98727,265.81516,272.33725,268.977,273.01273,277.5237,271.06088,263.01904,250.76923,239.9315,237.84773,239.30035,237.26477,224.9999,199.9832,186.58185,195.7087,206.56499,211.89075,209.8759,204.62355,202.01134,205.55992,213.07068,217.97166,220.23628,220.85529,222.43619,228.46832,234.60512,237.3391,232.35231,222.08908,214.8754,216.57312,222.79738,229.39879,234.63745,238.78166,240.80261,239.85869,236.82147,237.99466,245.22488,255.06853,261.6342,265.10098,268.4089,271.5074,275.44025,278.47107,280.0079,280.49142,279.95056,278.97253,278.42688,278.13,277.76508,280.17545,286.8585
2025-11-08 02:14:54+00:00,2025-11-08 00:00:00+00:00,153.43501,168.23174,129.55963,143.84172,163.0091,187.8152,187.96953,154.44008,108.43504,138.36655,152.35411,158.62932,180.0,234.46223,258.11136,282.72437,274.5139,273.90042,284.74362,285.52417,278.13,266.98727,233.61555,251.56496,272.29056,270.0,281.3099,29.744795,292.3802,310.91428,302.00534,325.0079,333.43503,3.3664,12.528798,300.96368,315.0001,11.3098955,26.564985,323.13,90.0,128.65984,153.43501,318.81415,312.70938,309.28937,306.25394,280.6196,289.29013,114.22774,135.0001,48.366554,105.945465,105.52418,97.12492,33.6901,18.435053,28.072395,23.198618,315.0001,105.945465,30.963696,54.46224,311.63345,98.13002,265.60138,310.91428,289.1791,276.3401,292.30624,289.6539,283.0919,276.3401,275.44025,278.32556,275.19434,276.95285,280.71307,278.61557,270.0,262.8751,259.69522,244.65387,240.94548,241.1893,262.69434,267.66275,270.0,274.0141,270.0,266.186,259.07724,255.14134,257.90524,271.97488,268.6361,273.17978,274.08554,264.92047,260.31128,263.04712,252.47433,243.43501,246.61476,228.23979,218.65984,201.03758,182.04536,195.25517,208.49554,207.75845,215.78906,210.01828,212.12497,217.11694,218.23386,220.60121,223.7812,228.50363,233.42688,237.09476,240.06857,242.6502,247.8336,253.49556,258.31067,260.53775,258.31067,255.96373,253.49556,253.49556,254.93146,259.50858,265.91446,273.6913,276.91113,276.3401,274.28906,274.18484,275.85593,278.13,280.6196,279.16226,277.59454,277.59454,278.88058,280.0079,282.5288,285.52417,288.43503,290.92456,291.80148,291.80148,292.24908,293.1986,293.1986,296.56497,303.17853,310.91428,313.26434,314.19315,315.0001,315.80682,317.5638,320.7106,322.52374,318.81418,308.2902
2025-11-09 02:36:12+00:00,2025-11-09 00:00:00+00:00,288.43503,135.0001,213.6901,180.0,295.01685,326.3099,309.28937,333.43503,284.03625,44.999897,289.9832,333.43503,342.8972,337.3801,6.3401003,356.42374,351.87,354.80566,321.34018,323.13004,320.1945,310.91428,331.9276,316.9749,329.53452,310.2363,309.8055,299.74478,257.00537,315.0001,311.63345,266.42374,240.2552,173.6599,60.94549,116.56499,206.56499,260.53775,237.99466,270.0,343.3007,331.9276,327.72437,326.88864,326.88864,275.90604,319.7637,315.0001,319.39877,297.21603,297.21603,295.27768,290.40997,291.57138,287.5925,290.22495,285.94547,284.4208,280.0079,276.3401,284.03625,285.78082,287.24155,288.1528,284.44406,282.61932,281.3099,278.97253,278.6731,283.13403,290.17075,296.05344,292.01132,287.19864,280.53912,272.43658,266.00916,252.18102,251.0295,256.55136,248.45895,228.23979,218.04709,212.00534,201.80147,206.56499,214.15974,215.53777,223.91916,224.9999,228.94528,229.76372,222.13753,208.30066,205.4633,202.6199,190.3048,203.9625,223.36346,241.55717,255.17348,257.3196,259.46088,264.55975,252.1212,273.01273,260.53775,262.69434,270.0,265.23645,272.9356,272.72626,262.50424,243.43501,233.13002,248.19853,261.87,266.98727,272.9356,281.00348,287.928,292.98874,294.44394,295.1148,292.47946,285.06854,277.4313,272.6025,272.72626,272.72626,272.72626,277.76508,286.26028,302.1957,315.0001,321.17017,323.53067,325.4914,326.853,327.99466,329.03632,329.65683,329.53452,329.03632,326.3099,320.90613,313.26434,310.10083,311.63345,313.26434,315.0001,312.8789,305.53775,299.74478,294.77512,294.77512,298.30066,310.60123,321.34018,323.8417,321.34018,316.7899,314.145,313.09085,310.0302,310.10083,315.0001,327.26477
2025-11-10 02:27:24+00:00,2025-11-10 00:00:00+00:00,308.65982,306.86996,13.134034,345.9637,342.8972,318.36655,309.28937,315.0001,303.6901,290.55612,16.699326,82.875084,329.74365,315.0001,318.81415,281.3099,14.036275,360.0,354.80566,52.124958,252.89719,245.55606,338.19852,300.96368,29.357658,206.56499,256.55136,256.75946,108.43504,107.10281,123.6901,150.9455,216.86998,244.5367,247.3801,251.56496,243.43501,255.52966,255.5792,267.27374,247.93205,251.87805,254.64981,264.05322,264.80566,254.29129,258.6901,243.43501,231.34016,281.07016,279.27252,268.6361,262.40546,244.35904,261.15826,254.05453,246.80139,224.9999,212.00534,213.6901,210.96368,214.9921,223.99501,228.94528,236.3099,242.78397,240.06857,235.30478,236.97612,236.3099,224.9999,218.15727,217.56866,219.28938,219.28938,243.43501,254.74483,263.6599,244.5367,257.90524,266.42374,270.0,236.3099,233.74606,260.83774,282.99463,272.79263,286.26028,286.50443,291.25058,291.41302,294.53772,298.3929,303.2749,298.61035,293.1986,293.9625,292.6199,304.59235,296.56497,287.6502,280.78424,294.44394,292.83368,284.93146,270.0,265.91446,265.91446,261.87,279.46225,299.74478,301.86594,294.44394,293.3556,294.86368,289.35907,280.6196,272.20255,267.13766,265.91446,263.6599,270.0,284.03625,333.43503,6.3401003,14.931467,14.036275,7.12493,357.87894,351.87,349.11453,350.13425,352.5687,358.0251,1.5481218,2.6629453,358.69806,351.67444,345.61856,339.27435,332.78397,329.30035,328.73633,332.44727,334.65387,336.0375,338.74942,338.74942,336.3706,330.25522,326.3099,323.97253,320.7106,320.7106,320.7106,323.97253,327.52884,337.3801,351.87,360.0,7.12493,10.61961,14.931467,23.962492,56.309914,146.3099,153.43501,360.0
2025-11-11 02:17:27+00:00,2025-11-11 00:00:00+00:00,276.91113,306.02747,337.6198,295.46332,101.3099,61.69934,98.13002,303.6901,288.43503,270.0,260.21765,261.11942,246.0375,254.62369,256.2392,255.00487,252.47433,259.50858,260.72748,267.79745,272.66293,275.59924,278.91486,281.113,283.7995,286.5874,266.6336,145.30478,158.62932,167.73524,141.34016,135.0001,158.74942,163.61038,169.21574,173.41815,183.46815,184.76355,185.7105,189.24603,194.03627,192.72435,193.49574,192.80426,168.69011,140.90616,135.0001,135.0001,154.2901,222.27362,239.03632,265.76367,255.37909,250.9064,246.0375,247.06787,263.6599,265.36462,273.17978,265.76367,231.34016,224.9999,244.44008,265.23645,274.39862,272.16104,277.38596,275.49222,276.07236,282.01144,277.3523,283.24054,287.0206,294.53772,298.3929,296.56497,290.55612,283.13403,282.99463,278.53067,266.6336,256.75946,263.29025,259.3804,255.96373,276.0089,287.96924,300.96368,310.8553,314.256,318.27057,324.16226,324.63745,326.3099,311.42358,311.63345,316.9749,310.2363,308.65982,313.4519,313.4519,309.47244,304.50858,303.6901,299.35767,308.15726,306.25394,308.15726,310.60123,309.28937,318.69147,329.9315,332.81897,324.3235,324.9041,323.39282,322.00122,322.81522,327.99466,339.77505,355.91446,353.6599,315.0001,279.46225,270.0,278.13,285.94547,288.43503,279.46225,270.0,206.56499,161.56496,156.0375,167.00539,180.0,182.86235,177.39749,170.13426,165.37909,170.13426,177.39749,185.44025,186.3401,188.13002,185.19434,180.0,175.23645,175.60138,180.0,189.46225,228.36655,274.76355,289.9832,294.90472,298.61035,303.40784,309.3693,317.5638,327.3391,335.6589,338.8752,340.4268,341.56494,344.40714,347.61926,349.28693,349.3804,344.93146
2025-11-12 02:20:13+00:00,2025-11-12 00:00:00+00:00,284.58896,290.40997,124.992096,164.05453,147.72438,124.286934,147.52882,145.49142,125.837746,119.74479,133.45189,164.47583,173.15732,174.95764,180.0,201.57137,204.34108,202.38017,203.7495,174.2895,164.05453,156.0375,138.36655,135.0001,151.55717,170.9098,155.77226,146.3099,157.75093,164.05453,197.6502,214.3804,201.03758,131.98714,152.24155,157.61983,206.56499,263.79663,272.29056,290.55612,294.86368,294.94388,292.24908,298.70584,302.15228,320.52756,355.23645,300.06848,295.51382,300.96368,301.75943,300.65057,301.8274,303.17853,294.77512,293.7495,289.9832,286.26028,285.25516,282.80426,276.3401,287.74475,302.82855,308.8845,307.14676,304.7779,306.86996,311.18582,315.0001,311.3477,310.36444,306.25394,293.1986,296.56497,333.43503,324.46225,320.90613,313.6029,313.72705,315.0001,302.7352,306.02747,300.25635,300.25635,291.03757,291.03757,295.34613,311.009,306.25394,307.18478,305.9098,295.90643,296.56497,292.6199,291.80148,270.0,249.44386,240.94548,221.18582,224.9999,206.56499,238.39255,159.44388,183.17976,163.30067,198.43504,174.80566,183.814,170.53775,180.0,209.0545,234.46223,280.6196,291.3707,289.23077,290.28265,289.88525,289.1791,287.6502,285.0184,283.32455,282.5288,281.6336,282.72437,289.79895,302.27563,310.91428,305.21768,294.44394,286.50443,283.57043,280.954,281.6336,288.43503,295.5599,299.24872,299.14798,298.30066,297.47433,296.56497,293.70264,291.80148,289.0257,282.26477,276.0089,273.3664,270.0,270.0,266.42374,265.91446,261.2539,251.56496,247.3801,243.43501,245.55606,253.30067,264.80566,277.1249,281.76825,285.4222,289.0257,292.93213,295.5599,296.56497,297.8972,299.74478,304.9921,320.1945
2025-11-13 02:38:12+00:00,2025-11-13 00:00:00+00:00,163.73972,148.24057,146.3099,144.6887,157.1663,204.44394,171.46931,174.80566,219.80553,210.96368,163.30067,138.81418,168.69011,161.56496,295.34613,288.43503,278.74606,285.94547,291.25058,299.1974,303.6901,297.75842,278.53067,327.52884,333.43503,304.9921,312.70938,318.81415,320.44037,321.34018,313.26434,334.79892,327.99466,310.2363,312.70938,295.20108,300.96368,313.1524,315.0001,311.82007,310.10083,316.90915,318.01285,305.21768,324.09018,345.4655,293.4287,305.83774,313.6029,307.56866,306.02747,308.65982,306.02747,311.98712,294.77512,287.1028,296.56497,288.43503,284.03625,296.56497,285.25516,296.56497,289.9832,288.43503,270.0,263.6599,262.23492,270.0,272.4895,251.56496,236.3099,233.13002,211.60745,217.56866,180.0,194.7436,193.39252,177.5105,180.0,182.4895,175.76369,191.76826,191.30989,193.39252,212.90524,288.85324,274.39862,283.34872,289.3846,289.3846,288.12195,291.63095,294.62354,295.5599,286.46008,290.40997,284.67642,285.0184,282.38074,281.6336,282.5288,270.0,263.41815,259.046,226.97493,263.04712,256.50424,247.96371,267.27374,264.55975,271.1691,281.113,277.3523,282.5288,280.06064,279.46225,278.97253,278.42688,280.0079,281.76825,282.5288,281.82147,279.46225,278.32556,278.32556,278.13,279.46225,279.46225,280.78424,282.38074,286.6993,292.83368,296.56497,296.56497,294.94388,292.8906,291.80145,291.1248,289.6539,288.00424,284.74362,281.3099,279.78235,275.19434,273.3664,270.0,270.0,274.08554,279.46225,289.9832,299.0545,311.18582,318.81415,318.81415,303.6901,260.53775,255.96373,284.93146,297.47433,301.21835,300.7354,298.92633,296.56497,295.90643,292.751,291.03757,288.43503,287.3541
2025-11-14 02:21:08+00:00,2025-11-14 00:00:00+00:00,310.10083,330.25522,338.19852,200.55612,260.53775,281.3099,264.2895,285.25516,306.86996,296.56497,293.1986,290.55612,315.0001,270.0,310.36444,311.63345,313.0251,312.18436,307.40543,302.00534,303.6901,308.65982,349.69522,333.43503,315.0001,273.57626,267.27374,302.47116,298.61035,296.56497,292.6199,39.805527,243.43501,189.46225,201.80147,251.56496,18.435053,18.435053,20.556128,44.999897,126.86999,116.56499,129.80553,132.27362,150.9455,148.39255,153.43501,156.97447,157.52052,175.03035,167.19574,172.87508,176.82024,169.3804,192.99461,203.9625,195.94547,195.94547,232.43134,273.43356,287.52567,285.94547,283.39252,271.023,275.01303,275.52744,278.39285,289.0578,280.49142,284.99512,290.43292,292.20352,290.55612,284.6209,282.5288,278.74606,268.15244,267.87894,257.4712,230.19447,260.13425,255.4655,240.5242,242.5925,259.56256,267.27374,264.17374,271.87784,276.4415,276.0541,274.61057,276.0089,280.30478,284.30032,286.5874,285.78082,280.30478,277.9434,276.78888,279.68872,260.83774,253.73972,266.6336,272.86234,268.53122,271.46878,271.5911,271.90912,250.20103,266.53183,276.20334,284.85864,278.91486,277.81522,283.24054,279.65982,274.18484,270.0,270.0,273.6913,276.11542,272.6025,262.8751,245.55606,235.0079,230.71062,230.71062,231.34016,237.99466,257.4712,274.39862,284.74362,291.80148,298.0724,302.15228,304.69522,305.2725,304.62424,303.36636,300.96368,293.9625,283.39252,279.46225,280.0079,284.03625,287.3541,290.55612,290.55612,284.93146,278.74606,265.23645,250.0168,233.97253,224.9999,219.28938,216.02747,228.36655,274.39862,304.3804,310.0302,304.50858,296.56497,291.80148,292.98874,296.56497,298.30066,282.5288,243.43501
