forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:46+00:00,2025-11-05 00:00:00+00:00,1.9462758,2.370273,3.6926537,3.4162316,3.425661,3.1022143,3.16692,3.6331193,3.7193894,3.706002,3.0510232,2.856982,3.5039492,5.3606324,7.3692613,7.905524,7.3831697,7.055449,7.5292315,8.161642,8.035877,8.102856,7.4676776,6.7895465,7.053394,7.0695767,6.59481,5.6074996,5.180707,5.0388994,5.0388994,5.1967993,5.101485,5.143136,4.8071938,3.9656374,4.663125,6.5155387,7.542511,8.884677,9.059142,8.87696,8.429308,7.7982016,6.5730705,5.0272017,3.6009994,1.5543228,0.25566337,9.196806,9.0353775,9.173476,9.032236,8.859555,8.515259,8.220143,7.925022,7.580705,7.354358,7.3380194,7.2639813,7.6262007,8.299707,9.402658,9.54503,9.82766,10.35382,10.621131,10.790717,11.036924,11.647234,10.848023,10.835807,10.6021805,10.585161,10.633996,10.778692,10.980732,11.737523,12.505132,12.615111,13.271509,14.505828,14.854115,14.71621,15.202393,15.661387,15.182374,14.347208,13.083277,12.123107,11.229477,10.512643,11.66018,12.601042,11.787379,11.232589,10.137339,9.869809,9.707405,9.524556,9.53516,9.728425,9.911856,9.853733,9.939394,10.120623,9.792888,8.85749,7.960729,7.056277,5.8094997,3.2685,2.5713944,0.97688967,1.0802573,1.4110813,1.5824542,1.0533571,0.31042776,-0.9921877,-2.59579,-4.303739,-5.5817895,-6.5013723,-6.9605875,-7.4658146,-7.570796,-7.542538,-7.706246,-8.1255455,-8.519622,-8.922438,-9.311412,-10.122169,-11.343416,-11.746953,-12.158888,-12.265835,-12.48888,-12.610758,-11.923526,-10.235342,-8.912824,-8.679427,-8.885492,-9.138214,-9.308177,-9.257831,-9.186694,-9.092322,-9.065693,-9.293471,-9.433514,-9.719507,-9.870231,-9.807877,-9.140512,-9.003608,-9.042101,-9.177333,-9.504038,-9.714288,-10.027068,-9.482863,-8.614546,-7.028628,-6.019383
2025-11-06 02:20:50+00:00,2025-11-06 00:00:00+00:00,5.581067,6.417759,6.7102895,6.147755,5.3037963,5.1940327,5.256905,5.0885763,4.605938,4.198468,3.6451926,3.60678,4.4201975,5.865995,7.4942484,7.376779,7.6621394,7.7982016,7.022419,6.6964836,6.65182,5.621604,3.3217185,1.7555676,0.1309446,-2.7449439,-3.9255545,-4.752357,-3.754424,-3.4104304,-3.2158146,-2.520604,-2.2388732,-1.5203387,-0.40211555,0.2843404,0.69875747,2.9952564,4.4045362,5.2689924,7.1376076,9.575444,10.289705,11.175224,11.41304,11.735834,11.273804,9.995173,9.334633,10.885626,10.720725,10.77163,10.941638,10.98687,10.996756,11.818859,12.1572695,12.673688,12.773328,12.930112,13.329144,14.417308,15.39968,15.842842,15.335938,14.595614,14.250947,13.618312,13.462744,14.424562,15.359207,14.902632,14.711376,14.645835,14.300253,14.053407,13.486682,13.8255625,13.510164,13.927409,13.519487,13.38616,13.300237,13.300237,13.261942,13.779102,13.623788,12.225043,11.297659,10.102451,7.6671934,3.7067091,2.9442346,2.8842945,3.6232486,3.4978774,3.0123322,2.0546868,0.6867377,-0.540529,-1.5812248,-2.4364407,-2.9266691,-3.3932936,-4.6639304,-6.2638297,-6.353029,-6.860864,-7.706246,-8.002961,-11.542854,-12.775105,-13.430078,-14.88669,-14.791576,-15.06165,-14.326827,-13.600455,-12.426606,-11.106685,-10.705896,-10.499148,-10.159483,-10.184102,-10.320898,-10.554449,-10.883302,-11.076199,-11.180592,-11.134171,-11.308815,-11.348641,-11.209646,-11.091489,-11.494881,-12.210688,-12.679622,-12.038481,-12.034546,-11.923526,-10.874659,-9.478008,-8.225204,-7.704956,-7.870746,-7.9821215,-8.064903,-7.9711356,-8.017079,-7.8792524,-7.833312,-7.6992373,-7.883438,-7.7092667,-7.6328325,-7.7253594,-7.2477255,-6.539368,-5.5703907,-4.7258806,-3.5888586,-1.7900984,0.19100769,1.5664641,3.3446417,4.29706,4.9103065,5.1040325
2025-11-07 02:18:40+00:00,2025-11-07 00:00:00+00:00,6.192882,7.1578636,7.779681,7.8660326,8.696017,8.745396,8.02538,8.239189,8.579786,8.38618,7.7331705,7.232832,6.923904,8.528269,9.622591,10.7534275,11.182943,11.535765,11.778649,12.40284,12.133345,11.894183,11.841081,11.751997,10.389362,10.043251,11.041601,11.386528,11.778495,12.15804,11.856479,12.439709,13.217837,13.5479555,12.140737,11.054473,10.905248,12.8525,14.052501,14.552501,14.801866,14.48503,14.10107,12.78426,11.984385,10.110597,9.761741,5.6350846,3.5479321,14.520635,14.52764,14.229863,13.816884,13.569055,13.271655,13.460967,13.361456,13.261942,14.018774,14.218041,13.977571,14.542555,15.415919,15.786416,15.438555,14.564898,14.564898,15.86062,16.162401,15.309221,13.025251,10.262398,9.571013,9.923866,8.268391,7.9149666,5.578431,2.7639582,1.7164538,1.0541216,1.0216552,1.0872778,0.22505963,0.12749216,0.20240311,-0.49436465,-1.7100066,-2.92215,-3.9259708,-5.571942,-7.143943,-9.076825,-9.304011,-7.8705344,-7.972242,-8.273451,-8.233582,-8.777938,-8.439304,-7.8400445,-7.6090736,-7.5685854,-7.545596,-7.6810246,-7.944644,-8.181705,-8.43823,-8.744904,-9.054407,-9.045934,-9.357764,-9.401291,-9.77685,-9.6838665,-9.980097,-9.714288,-9.2912035,-8.521638,-7.4328213,-7.2727165,-7.3141804,-7.4691663,-7.282086,-7.282086,-7.3280168,-7.0085897,-7.054627,-6.9708366,-6.9389634,-6.866404,-6.736908,-6.772935,-6.364457,-5.3517294,-4.5329523,-3.799467,-2.712646,-1.530489,-0.18985446,1.1673504,2.9569657,3.9983804,4.66057,4.4361453,4.2702227,4.35364,4.6023,4.7268567,4.8466396,5.1225414,5.2990727,5.49952,5.424992,5.613038,5.5469227,5.679486,5.905774,6.666956,7.3576636,7.307421,6.416649,4.8996115,3.096077,2.000088,2.2101173,2.2294257,1.9760562,1.4926453
2025-11-08 02:09:31+00:00,2025-11-08 00:00:00+00:00,12.070864,12.904928,14.164981,13.789987,13.770021,14.721943,15.513852,15.911884,15.781235,15.781235,13.351587,13.019826,12.772311,13.63151,15.324424,15.127324,14.878729,15.001801,15.836495,16.063927,16.046509,15.998311,17.276716,16.781763,16.208836,16.359665,16.3847,16.273474,16.284946,15.825128,15.625862,16.085432,15.924759,14.4909115,13.168335,12.92082,12.871317,14.242767,14.625828,12.732193,10.4492235,6.504077,5.568379,5.4561925,5.182931,4.3217416,3.840271,3.4079525,2.009187,1.3530046,0.74255794,0.07760072,-0.43350983,-0.81546175,-1.3813391,-2.0416281,-2.211704,-2.3513196,-3.1808717,-3.8926222,-4.0808864,-4.5422654,-7.5533123,-9.4423895,-10.779945,-11.470863,-11.874098,-11.4696865,-11.126674,-10.781303,-10.201033,-10.139381,-10.036375,-10.433863,-11.477792,-11.846704,-12.031178,-12.12342,-11.958912,-11.799448,-11.845777,-11.845777,-11.892106,-11.9384365,-11.8305645,-11.96811,-12.82915,-13.252049,-12.583747,-11.619822,-10.741174,-10.906665,-10.109437,-8.188521,-7.5477777,-7.720927,-7.5483055,-7.566555,-7.4198823,-7.340028,-7.2477255,-7.3422017,-7.4053497,-7.2964983,-7.2400727,-7.054627,-6.985216,-6.7526536,-6.6903496,-5.9394155,-4.794581,-2.714497,1.7620634,4.0714684,5.6046405,7.069433,7.6181116,7.9885397,7.9334536,7.27601,7.2477303,7.769329,8.466168,8.506647,8.181193,7.403112,6.728344,6.0867977,5.2013607,4.561935,4.0670824,3.5843308,3.4975111,3.5374305,2.9932075,1.6951697,-0.2703058,-2.751894,-4.845783,-5.0341473,-3.7251408,-2.7264555,-2.3279462,-2.3968332,-2.7063403,-2.6470203,-2.1416926,-2.03784,-2.2034545,-2.2815988,-2.5150883,-2.7018912,-3.1354964,-3.4794064,-4.105662,-4.7347493,-4.710569,-3.988755,-3.333029,-3.1928096,-3.3581986,-3.1517713,-2.258753,-0.6552521,1.4286071,3.1784787,3.953392,4.2679086
2025-11-09 02:31:15+00:00,2025-11-09 00:00:00+00:00,14.523714,14.359978,14.18744,14.0776,14.226295,14.356706,13.597586,14.419256,15.245883,15.096068,14.446853,13.697758,13.583367,14.131359,14.65867,15.560473,14.801199,13.397633,11.804641,10.2143135,5.2709856,4.5370536,3.0687544,1.4427019,1.3790756,-0.011381393,0.277221,-0.045620237,-0.7979064,-1.4162374,-2.3041363,-2.4666386,-3.3502605,-3.5538163,-4.517456,-5.2712107,-5.397932,-5.6785507,-6.9269366,-7.7321906,-8.493949,-9.171869,-8.80304,-10.767798,-13.076509,-12.948265,-9.382418,-9.009022,-6.3590255,-10.849705,-10.66488,-9.925693,-9.509983,-8.646388,-9.463466,-9.541336,-9.743435,-10.199155,-10.422953,-10.387123,-10.528108,-10.66488,-11.643894,-11.902753,-12.311461,-12.213207,-12.602961,-11.977371,-11.852293,-9.639845,-8.685741,-8.3780575,-8.363661,-8.415019,-8.2024,-8.200858,-8.3387,-8.210702,-8.362837,-8.256421,-8.119267,-7.890694,-7.890694,-7.6071405,-7.3552647,-6.9605875,-5.7941027,-2.9763317,1.3579216,3.7556002,4.29706,5.824907,6.6515846,6.9690056,7.4816947,7.290435,7.3471303,7.405489,7.3733873,7.305143,7.5485625,7.6475277,7.464028,7.2855716,7.1252856,6.9603086,6.84286,6.5662513,6.1721826,6.3421345,6.594581,7.121759,6.9061165,5.620155,4.772637,5.1267185,6.1041946,6.668478,5.959613,4.655345,3.730914,3.4719563,3.49046,3.4038463,3.1877415,3.1107638,2.8717172,2.5848463,2.089964,1.640931,0.85683846,0.11926626,-0.116458915,0.26520407,0.73446417,0.9126384,0.72467,0.7984601,0.7912196,1.8405975,2.864802,3.928171,4.268305,4.0829782,3.5505235,3.5640829,3.6607351,3.8357239,3.7752378,3.585388,3.49046,3.3955297,3.3955297,3.5679855,3.827843,4.210658,4.691858,5.4518633,6.463721,7.0551753,8.005313,8.838324,9.839976,10.340655,10.386169,10.649095,10.536118,10.225566
2025-11-10 02:21:00+00:00,2025-11-10 00:00:00+00:00,2.2666824,0.20626357,-0.3989493,-1.306143,-1.2225392,-2.5496461,-2.8636014,-4.1378074,-4.9882317,-5.5478897,-6.1076417,-6.4746633,-6.4295654,-6.3523536,-7.1365285,-7.8531,-7.6427064,-8.272536,-7.912479,-8.8932705,-11.304765,-13.080472,-10.924458,-9.990645,-7.6276226,-4.4090695,-7.6001716,-9.1578455,-8.738373,-9.938951,-10.133812,-10.583118,-10.860988,-10.412871,-9.655318,-9.200256,-9.514935,-9.001179,-9.565839,-11.265309,-11.2505455,-10.898691,-10.838764,-11.117999,-11.439315,-10.99029,-11.1395445,-11.809083,-11.949851,-8.339638,-8.156567,-8.200858,-8.248234,-8.34786,-8.590864,-8.38574,-8.200858,-8.019073,-8.110735,-7.8373866,-7.5403066,-6.87048,-5.7490487,-2.5350776,1.1333668,2.7945366,3.377899,4.49322,5.5528293,6.0296364,6.5714846,6.27762,6.5570292,6.8250165,6.6800075,6.379701,5.6949005,5.1649165,4.8788395,4.473426,4.2758517,4.177065,3.8697612,3.5119827,3.0546896,2.8053195,2.8055222,1.9676698,0.24181865,-2.0887203,-4.205282,-4.4745183,-4.598064,-1.2144531,-0.3243288,-1.2932824,-0.52481645,0.21864188,-0.29357776,-0.9971236,-0.9687037,-0.9687037,-1.0853462,-1.0210276,-1.1018305,-1.0940983,-1.3728752,-1.6102579,-1.4865289,-0.76598483,-0.49280322,-0.1695043,0.25251052,0.743093,0.7795919,0.90605694,1.4790511,1.7559456,1.8560369,1.8885976,1.4936229,1.576834,1.6362605,1.8669903,1.8583695,1.7637596,1.9404225,2.113787,2.0663087,2.4509954,2.9937973,3.682502,4.4035845,5.452372,6.535155,7.401775,8.16248,8.883315,9.512284,9.676166,9.5403385,9.339194,9.47174,9.042706,8.6038885,8.516581,8.514722,8.683336,8.620771,8.751204,8.653382,8.68368,8.487757,8.368364,7.9025145,7.502125,7.1656895,7.3494043,7.481181,7.7201633,8.939364,10.23216,10.973114,11.487409,12.036752,12.431316,13.085494,13.789499
2025-11-11 02:12:29+00:00,2025-11-11 00:00:00+00:00,-10.809108,-11.085064,-11.269052,-10.837692,-10.133812,-9.994293,-9.004012,-9.187943,-7.929536,-7.929536,-8.72273,-8.953453,-7.929536,-7.486198,-7.3445835,-6.9045463,-7.2694716,-7.696026,-7.8547673,-7.931786,-7.580288,-8.499888,-9.372621,-9.119308,-9.4581995,-9.951751,-9.981864,-9.617538,-8.884679,-9.391253,-9.756835,-9.981864,-9.843847,-10.608374,-11.433102,-11.811354,-11.612729,-9.356001,-4.3411303,-0.7923367,0.9036505,0.86578256,1.8445251,2.259483,2.2177908,2.3481238,2.4131444,1.7495517,2.1365988,4.6725907,4.797922,4.3946543,3.9723382,3.4809895,3.284445,3.0698147,3.0005953,3.0025892,2.7825272,2.6085608,2.1952746,2.14195,2.2793894,1.9187236,1.69952,1.3479242,0.49007365,-1.0264636,-1.4087819,2.652931,2.374063,1.6054511,1.5523757,1.4987369,1.3506453,0.78044146,0.17208025,-0.5684091,-0.74784845,-0.89225405,-1.2753743,-1.5264692,-1.5977662,-1.8773013,-2.0636709,-0.73632926,-0.52922827,-0.27995136,-0.09595068,-0.52666265,0.23610002,1.2165427,3.659156,7.367536,7.7571707,7.151625,7.719602,7.9975863,8.421205,8.4599285,8.849024,9.228702,9.591207,9.774418,9.937595,9.888085,9.789069,9.801782,9.603491,10.089114,10.477922,11.030617,11.41293,11.34374,11.199413,11.36673,11.416914,11.634023,11.613969,11.456272,11.210419,11.261601,11.228796,11.08037,11.000875,11.045865,10.99887,10.824042,10.626795,10.4295435,10.202207,10.071085,10.18298,10.585161,10.951822,10.908768,10.768651,10.389618,9.965907,9.88483,9.965907,10.480883,10.818001,11.031228,10.733721,10.489296,10.352696,10.212659,10.116771,10.2438345,10.2184305,10.006085,9.839804,9.496483,9.302208,8.930461,9.056291,9.522321,9.826548,10.062363,10.2592125,10.343982,10.5362215,10.80775,11.114247,11.550599,11.785828,11.789375
2025-11-12 02:14:47+00:00,2025-11-12 00:00:00+00:00,-8.7128105,-8.418779,-7.915498,-7.2044644,-7.004169,-6.7075167,-7.3432374,-7.1895766,-6.9470644,-7.528279,-7.9280634,-8.2348585,-7.7793636,-6.4442267,-4.964444,-2.585883,-0.41541615,0.62701774,0.61605674,0.917382,0.853119,0.7431609,0.27333194,-0.1578184,0.22939265,0.27967674,0.6963346,0.62449306,0.3601757,0.28306925,0.23403214,0.21470614,0.05665201,-0.3058684,-0.7088976,-0.8975091,-1.3324921,-0.35319653,0.23353557,-0.32607806,-1.5779374,-2.0776684,-2.7509432,-2.7101433,-3.2834241,-4.5049925,-4.382205,-4.8937287,-5.0570726,1.1032037,1.0146927,0.6934223,-0.07284616,-0.5542661,-1.2940549,-1.5072702,-1.6659259,-1.898367,-2.03784,-2.1568592,-2.1568592,-0.9222272,-0.5870884,0.2798481,1.1211879,1.359676,0.6683116,0.49007365,0.7481987,2.680236,3.824353,2.8992136,3.0376906,3.7558255,4.8804083,5.309506,5.727587,5.990918,6.486657,7.1955733,7.643907,7.9979305,8.34459,8.466074,8.684205,9.206845,9.817235,10.680359,11.221707,10.795737,10.964765,11.068752,11.023249,12.0069065,11.801998,11.470793,11.550357,11.560414,11.277182,11.184638,11.170265,10.9264765,10.854171,10.60966,10.495829,10.183565,10.146311,9.9226,9.826928,10.111129,10.932751,11.466463,11.988809,12.26063,12.442316,12.624701,12.941407,13.314649,13.606853,13.516594,13.125869,13.02757,13.029567,13.07817,13.071623,13.140103,13.059205,13.116258,13.042936,13.0659895,13.0564575,12.924687,13.086985,13.4945545,13.923889,13.809958,13.558827,13.388637,13.171787,12.933571,12.807076,12.7914,12.764508,12.452648,12.173297,12.043446,12.15531,12.151376,12.185561,12.125545,12.16081,12.062879,11.881062,11.746131,11.511563,11.511563,11.664569,12.397736,13.514059,14.216692,14.543784,14.536623,14.386569,13.782237,13.137271,12.521481,11.969753,11.382974
2025-11-13 02:31:51+00:00,2025-11-13 00:00:00+00:00,2.1039548,1.9350863,1.9772859,1.2309827,1.2220254,0.17313132,-0.7471917,-1.3749336,-1.5143843,-1.7468137,-2.2117236,-2.1913397,-2.1293728,-1.0960512,0.41213608,0.53021985,-0.23173408,0.0279172,-0.2510912,-1.7465218,-1.0987709,-1.1496323,-1.8877128,-2.7449439,-3.1303365,-2.7864158,-4.2418694,-4.525741,-4.3283052,-5.2453146,-6.1349335,-6.4451823,-7.0258355,-8.272536,-9.4042425,-8.202412,-8.002412,-7.0442495,-4.126291,-3.8571985,-3.3391082,-3.0952342,-3.959587,-3.904545,-3.531835,-3.084848,-2.3562744,-3.4673018,-3.9237888,3.6135411,3.5988548,3.7106364,3.6420307,3.1107278,2.615173,2.4259841,2.5090973,2.6834939,3.0703685,3.5410225,4.203388,5.424144,6.651227,8.171436,9.987367,10.340655,9.993061,9.7498,9.830485,10.019392,10.200727,10.268004,10.441062,10.408534,10.356126,10.401007,10.568551,10.589741,10.6377325,10.563758,10.579803,10.468269,10.468269,10.086309,10.089423,10.415363,11.078617,11.2339,11.182856,11.612086,12.07054,12.19404,12.745732,12.813889,12.973898,12.86781,12.9621105,13.078288,13.059374,13.250884,13.07817,13.010102,12.769753,12.325396,11.7329,11.189764,10.844125,10.752645,10.544804,10.699263,10.783136,11.143848,12.147842,13.408726,13.83771,13.684811,13.345902,13.323472,13.446915,13.777684,13.558179,13.461598,13.347887,13.189066,13.20651,13.137997,12.990484,12.81369,12.601501,12.565602,12.699431,12.831216,13.140103,13.564164,14.232938,14.5338335,14.564687,14.829993,14.674492,14.6277685,14.534827,14.622498,14.548393,14.253604,14.017103,14.164128,14.356311,14.617952,14.732579,14.747829,14.872592,14.951587,14.767806,14.406319,13.884531,13.289499,12.930112,13.122957,13.370577,13.655073,14.208632,14.470357,14.209523,13.083494,11.095771,9.898078,10.102451,10.52713
2025-11-14 02:15:34+00:00,2025-11-14 00:00:00+00:00,-0.8897941,-2.310829,-3.0093226,-3.8218002,-4.4634757,-5.510866,-6.701848,-6.7846494,-7.357679,-8.195456,-8.283725,-7.470664,-6.5190134,-5.6922836,-1.981462,-1.0523205,-1.7807052,-2.6297333,-1.9529169,-1.8978373,-2.2904851,-2.024051,-1.3068179,-2.4394486,-2.9983895,-3.4789193,-2.8736937,-2.4777086,-2.513668,-2.6945422,-3.3282647,-3.157636,-3.0378659,-3.5217288,-3.1536324,-2.4861667,-2.5362122,-1.0030956,2.7263892,5.3600907,8.343251,10.725546,11.010917,10.355848,9.945116,9.527907,9.108092,8.748784,8.90824,10.449319,10.311604,10.505101,10.690875,10.655735,10.682228,10.642565,10.730461,10.655735,10.670543,10.739185,10.79625,11.116308,11.741993,11.710384,12.157259,12.6651,12.708287,12.531512,12.441676,12.743637,12.413193,12.300899,11.961182,11.487843,11.288518,10.911623,10.743645,10.3470745,9.900928,9.454772,8.897889,8.340469,7.5691757,6.723577,5.285083,4.418766,3.5364022,3.733101,3.826531,3.486815,3.0518074,2.42972,2.0993907,4.6741743,4.362113,4.679505,5.7634244,6.7053165,6.9630013,7.055913,6.957379,6.853308,6.6981006,6.463721,5.972594,5.682877,5.4510794,8.155431,8.347796,9.096456,10.1269045,11.628153,13.542118,15.019084,14.894841,15.190844,14.820728,14.8195505,15.003476,15.243639,15.363676,15.071697,14.581499,14.338912,14.293031,14.462025,14.1705475,13.190853,11.613013,10.49848,9.873306,9.541521,9.477746,9.670736,9.776967,9.886514,10.137339,10.568551,10.903914,11.022258,11.041164,11.117906,11.260993,11.550823,11.4661045,11.563704,11.662323,11.540554,11.2694,10.996756,10.722587,10.624502,10.57546,10.526419,10.526419,10.526419,10.624502,10.740694,10.951974,11.013707,11.196478,11.53695,11.711983,12.007032,12.095687,12.291831,12.40042,12.424143
