forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-10-25T13:53:00Z,2025-10-25T14:00:00Z,5.39,5.39,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.47,5.47,5.47,5.47,5.47,5.51,5.51,5.51,5.51,5.51,5.56,5.56,5.56,5.56,5.56,5.56,5.6,5.6,5.63,5.67,5.67,5.7,5.67,5.67,5.67,5.67,5.63,5.63,5.6,5.6,5.56,5.56,5.56,5.51,5.51,5.51,5.47,5.47,5.47,5.47,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-10-25T13:53:00Z,2025-10-25T14:00:00Z,5.39,5.39,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.47,5.47,5.47,5.47,5.47,5.51,5.51,5.51,5.51,5.51,5.56,5.56,5.56,5.56,5.56,5.56,5.6,5.6,5.63,5.67,5.67,5.7,5.67,5.67,5.67,5.67,5.63,5.63,5.6,5.6,5.56,5.56,5.56,5.51,5.51,5.51,5.47,5.47,5.47,5.47,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-10-31T14:17:00Z,2025-10-31T15:00:00Z,5.22,5.18,5.18,5.14,5.1,4.98,4.91,4.79,4.68,4.57,4.47,4.36,4.3,4.23,4.2,4.16,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.1,4.08,4.04,4.0,3.98,3.96,3.94,3.94,3.94,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.88,3.85,3.81,3.79,3.77,3.75,3.75,3.75,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.7,3.66,3.62,3.59,3.57,3.55,3.55,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.55,3.55,3.55,3.55,3.55,3.52,3.48,3.43,3.4,3.4,3.4,3.42,3.43,3.45,3.47,3.48,3.48,3.5,3.5,3.52,3.54,3.55,3.61,3.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-10-31T14:17:00Z,2025-10-31T15:00:00Z,5.22,5.18,5.18,5.14,5.1,4.98,4.91,4.79,4.68,4.57,4.47,4.36,4.3,4.23,4.2,4.16,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.1,4.08,4.04,4.0,3.98,3.96,3.94,3.94,3.94,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.88,3.85,3.81,3.79,3.77,3.75,3.75,3.75,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.7,3.66,3.62,3.59,3.57,3.55,3.55,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.55,3.55,3.55,3.55,3.55,3.52,3.48,3.43,3.4,3.4,3.4,3.42,3.43,3.45,3.47,3.48,3.48,3.5,3.5,3.52,3.54,3.55,3.61,3.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-01T14:52:00Z,2025-11-01T15:00:00Z,4.3,4.26,4.26,4.26,4.23,4.2,4.16,4.16,4.13,4.13,4.13,4.13,4.16,4.16,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.1,4.06,4.02,4.0,3.98,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.92,3.88,3.83,3.81,3.79,3.77,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.77,3.77,3.79,3.79,3.79,3.77,3.73,3.7,3.66,3.66,3.66,3.68,3.7,3.72,3.73,3.73,3.75,3.77,3.79,3.83,3.85,3.88,3.96,4.06,4.16,4.23,4.3,4.36,4.5,4.64,4.75,4.91,5.02,5.14,5.3,5.6,5.98,6.4,6.88,7.38,7.96,8.49,8.99,9.4,9.68,9.88,10.0,9.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-02T15:48:00Z,2025-11-02T16:00:00Z,4.06,4.06,4.06,4.02,4.0,3.98,3.96,3.96,3.96,3.96,3.96,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.94,3.9,3.85,3.83,3.81,3.79,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.79,3.79,3.83,3.83,3.85,3.86,3.88,3.9,3.92,3.92,3.9,3.88,3.88,3.88,3.9,3.92,3.94,3.96,3.96,3.96,3.96,3.98,4.0,4.02,4.06,4.16,4.3,4.4,4.5,4.61,4.68,4.79,4.94,5.1,5.22,5.39,5.6,5.91,6.28,6.75,7.35,8.11,9.03,10.0,10.9,11.4,11.7,11.9,11.9,11.9,11.7,11.3,10.9,10.4,9.88,9.33,8.84,8.36,7.88,7.46,7.0,6.59,6.24,5.91,5.67,5.43,5.18,5.02,4.83,4.72,4.61,4.5,4.43,4.36,4.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-04T20:52:00Z,2025-11-04T21:00:00Z,3.96,3.94,3.88,3.83,3.77,3.75,3.77,3.79,3.81,3.83,3.85,3.85,3.85,3.88,3.92,4.0,4.06,4.1,4.13,4.16,4.26,4.4,4.5,4.61,4.75,4.91,5.14,5.63,6.24,6.92,7.61,8.28,8.77,8.92,8.84,8.53,8.11,7.72,7.31,6.92,6.55,6.28,6.09,5.91,5.81,5.74,5.63,5.51,5.39,5.22,5.1,4.98,4.87,4.72,4.61,4.5,4.4,4.33,4.26,4.2,4.13,4.1,4.08,4.08,4.1,4.13,4.23,4.3,4.4,4.5,4.64,4.75,4.87,4.98,5.1,5.18,5.22,5.18,5.14,5.06,4.94,4.83,4.72,4.57,4.43,4.33,4.23,4.13,4.04,3.96,3.9,3.85,3.79,3.73,3.68,3.59,3.52,3.45,3.4,3.38,3.35,3.33,3.32,3.3,3.28,3.27,3.27,3.25,3.24,3.24,3.24,3.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-05T21:08:00Z,2025-11-05T22:00:00Z,4.26,4.23,4.23,4.47,5.06,6.02,7.2,8.28,8.99,9.25,9.1,8.81,8.49,8.2,7.88,7.61,7.38,7.2,7.0,6.79,6.59,6.4,6.13,5.88,5.63,5.43,5.18,4.98,4.79,4.64,4.47,4.33,4.23,4.13,4.06,3.98,3.94,3.9,3.9,3.92,3.96,4.04,4.1,4.2,4.26,4.36,4.4,4.47,4.54,4.61,4.64,4.61,4.57,4.47,4.36,4.26,4.16,4.06,3.98,3.88,3.83,3.75,3.72,3.66,3.61,3.57,3.54,3.5,3.47,3.4,3.33,3.28,3.24,3.2,3.17,3.16,3.14,3.13,3.13,3.11,3.11,3.1,3.1,3.08,3.08,3.08,3.07,3.07,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-06T20:45:00Z,2025-11-06T21:00:00Z,4.43,4.36,4.36,4.33,4.3,4.23,4.2,4.13,4.08,4.02,3.98,3.94,3.9,3.88,3.86,3.86,3.88,3.94,4.0,4.08,4.16,4.26,4.33,4.36,4.43,4.47,4.5,4.54,4.5,4.47,4.43,4.36,4.26,4.2,4.1,4.02,3.94,3.88,3.83,3.77,3.73,3.7,3.66,3.64,3.62,3.59,3.55,3.5,3.47,3.42,3.4,3.38,3.37,3.35,3.33,3.33,3.32,3.32,3.32,3.3,3.3,3.3,3.3,3.28,3.28,3.28,3.28,3.28,3.27,3.27,3.24,3.2,3.16,3.14,3.11,3.11,3.1,3.1,3.08,3.08,3.08,3.08,3.08,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-07T21:02:00Z,2025-11-07T22:00:00Z,3.92,3.88,3.88,3.9,3.92,3.94,3.98,4.0,4.02,4.04,4.04,4.02,4.0,3.96,3.92,3.88,3.85,3.83,3.79,3.77,3.73,3.7,3.64,3.59,3.54,3.5,3.48,3.47,3.45,3.45,3.43,3.43,3.42,3.42,3.4,3.4,3.38,3.38,3.38,3.37,3.37,3.37,3.35,3.35,3.35,3.32,3.27,3.24,3.2,3.19,3.17,3.16,3.14,3.14,3.14,3.13,3.13,3.13,3.13,3.11,3.11,3.11,3.11,3.1,3.1,3.1,3.1,3.1,3.08,3.07,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
