forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-10-25T14:11:00Z,2025-10-25T15:00:00Z,0.0844,0.0903,0.0924,0.0966,0.0988,0.101,0.103,0.106,0.106,0.108,0.108,0.108,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.11,0.113,0.118,0.12,0.126,0.128,0.128,0.131,0.131,0.131,0.134,0.134,0.134,0.131,0.131,0.131,0.128,0.128,0.126,0.126,0.123,0.123,0.12,0.118,0.118,0.115,0.113,0.113,0.11,0.11,0.108,0.108,0.106,0.106,0.103,0.103,0.101,0.101,0.0988,0.0988,0.0966,0.0945,0.0945,0.0945,0.0924,0.0924,0.0903,0.0903,0.0903,0.0903,0.0883,0.0883,0.0883,0.0883,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-10-25T14:11:00Z,2025-10-25T15:00:00Z,0.0844,0.0903,0.0924,0.0966,0.0988,0.101,0.103,0.106,0.106,0.108,0.108,0.108,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.11,0.113,0.118,0.12,0.126,0.128,0.128,0.131,0.131,0.131,0.134,0.134,0.134,0.131,0.131,0.131,0.128,0.128,0.126,0.126,0.123,0.123,0.12,0.118,0.118,0.115,0.113,0.113,0.11,0.11,0.108,0.108,0.106,0.106,0.103,0.103,0.101,0.101,0.0988,0.0988,0.0966,0.0945,0.0945,0.0945,0.0924,0.0924,0.0903,0.0903,0.0903,0.0903,0.0883,0.0883,0.0883,0.0883,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-10-31T14:22:00Z,2025-10-31T15:00:00Z,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0735,0.0825,0.0883,0.0924,0.0945,0.0988,0.101,0.103,0.106,0.108,0.108,0.11,0.113,0.113,0.115,0.118,0.12,0.123,0.123,0.126,0.126,0.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-10-31T14:22:00Z,2025-10-31T15:00:00Z,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0735,0.0825,0.0883,0.0924,0.0945,0.0988,0.101,0.103,0.106,0.108,0.108,0.11,0.113,0.113,0.115,0.118,0.12,0.123,0.123,0.126,0.126,0.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-01T15:19:00Z,2025-11-01T16:00:00Z,0.0565,0.0608,0.0565,0.0608,0.0638,0.0638,0.0653,0.0638,0.0653,0.0669,0.0669,0.0669,0.0669,0.0685,0.0669,0.0685,0.0701,0.0701,0.0701,0.0701,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0735,0.0718,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0752,0.0735,0.0752,0.0752,0.0752,0.0752,0.0752,0.077,0.0752,0.077,0.077,0.077,0.077,0.077,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0825,0.0825,0.0844,0.0863,0.0883,0.0903,0.0924,0.0945,0.0966,0.0988,0.101,0.103,0.103,0.106,0.108,0.108,0.11,0.11,0.113,0.113,0.115,0.118,0.12,0.126,0.128,0.131,0.137,0.143,0.149,0.155,0.16,0.165,0.173,0.181,0.186,0.195,0.201,0.207,0.213,0.216,0.223,0.226,0.229,0.232,0.236,0.236,0.236,0.236,0.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-02T16:36:00Z,2025-11-02T17:00:00Z,0.0565,0.0608,0.0608,0.0638,0.0638,0.0638,0.0653,0.0669,0.0669,0.0685,0.0701,0.0701,0.0718,0.0718,0.0718,0.0718,0.0735,0.0735,0.0735,0.0752,0.0752,0.0752,0.0752,0.077,0.077,0.077,0.077,0.0788,0.0788,0.0788,0.0788,0.0788,0.0806,0.0806,0.0806,0.0806,0.0806,0.0825,0.0825,0.0825,0.0844,0.0863,0.0883,0.0903,0.0924,0.0945,0.0966,0.0988,0.103,0.106,0.108,0.11,0.113,0.115,0.12,0.126,0.131,0.134,0.137,0.14,0.143,0.146,0.146,0.149,0.149,0.152,0.152,0.155,0.16,0.165,0.173,0.181,0.189,0.198,0.207,0.213,0.223,0.232,0.239,0.253,0.268,0.279,0.291,0.299,0.307,0.311,0.316,0.316,0.316,0.316,0.311,0.311,0.307,0.303,0.295,0.291,0.287,0.279,0.272,0.268,0.26,0.253,0.243,0.239,0.236,0.232,0.229,0.226,0.219,0.216,0.213,0.21,0.204,0.201,0.198,0.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-04T21:03:00Z,2025-11-04T22:00:00Z,0.108,0.11,0.113,0.115,0.12,0.123,0.126,0.126,0.128,0.131,0.131,0.131,0.131,0.131,0.134,0.143,0.155,0.168,0.181,0.195,0.204,0.216,0.226,0.232,0.239,0.257,0.272,0.287,0.295,0.303,0.311,0.316,0.316,0.32,0.32,0.32,0.316,0.311,0.311,0.307,0.303,0.295,0.291,0.287,0.279,0.272,0.268,0.26,0.253,0.243,0.239,0.236,0.232,0.229,0.226,0.219,0.216,0.213,0.21,0.207,0.204,0.201,0.198,0.195,0.195,0.195,0.195,0.195,0.198,0.198,0.201,0.204,0.204,0.207,0.21,0.21,0.213,0.213,0.213,0.213,0.213,0.21,0.21,0.21,0.207,0.207,0.207,0.207,0.204,0.204,0.201,0.201,0.198,0.198,0.195,0.195,0.192,0.192,0.189,0.189,0.186,0.186,0.184,0.184,0.181,0.181,0.181,0.178,0.178,0.178,0.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-05T21:08:00Z,2025-11-05T22:00:00Z,0.181,0.192,0.204,0.213,0.219,0.226,0.229,0.232,0.236,0.236,0.239,0.239,0.239,0.239,0.239,0.239,0.236,0.236,0.236,0.232,0.232,0.232,0.229,0.226,0.223,0.219,0.219,0.216,0.213,0.21,0.207,0.201,0.198,0.195,0.192,0.189,0.186,0.184,0.181,0.181,0.181,0.181,0.181,0.184,0.184,0.186,0.186,0.189,0.189,0.189,0.189,0.186,0.186,0.186,0.186,0.186,0.186,0.184,0.184,0.184,0.184,0.181,0.181,0.181,0.178,0.178,0.178,0.175,0.175,0.175,0.173,0.173,0.173,0.17,0.17,0.17,0.168,0.168,0.168,0.168,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-06T20:57:00Z,2025-11-06T22:00:00Z,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-07T21:10:00Z,2025-11-07T22:00:00Z,0.05,0.05,0.0608,0.0806,0.0844,0.0844,0.0806,0.0718,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
