forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-10-25T13:53:00Z,2025-10-25T14:00:00Z,0.245,0.245,0.245,0.245,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.245,0.245,0.245,0.245,0.248,0.248,0.248,0.248,0.248,0.245,0.245,0.245,0.245,0.248,0.248,0.251,0.255,0.255,0.258,0.258,0.258,0.258,0.255,0.255,0.255,0.251,0.251,0.248,0.248,0.245,0.245,0.242,0.242,0.238,0.238,0.238,0.238,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-10-25T13:53:00Z,2025-10-25T14:00:00Z,0.245,0.245,0.245,0.245,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.245,0.245,0.245,0.245,0.248,0.248,0.248,0.248,0.248,0.245,0.245,0.245,0.245,0.248,0.248,0.251,0.255,0.255,0.258,0.258,0.258,0.258,0.255,0.255,0.255,0.251,0.251,0.248,0.248,0.245,0.245,0.242,0.242,0.238,0.238,0.238,0.238,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-10-31T14:17:00Z,2025-10-31T15:00:00Z,0.255,0.251,0.251,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.238,0.238,0.238,0.238,0.238,0.238,0.242,0.242,0.245,0.245,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-10-31T14:17:00Z,2025-10-31T15:00:00Z,0.255,0.251,0.251,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.238,0.238,0.238,0.238,0.238,0.238,0.242,0.242,0.245,0.245,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-01T14:52:00Z,2025-11-01T15:00:00Z,0.251,0.248,0.248,0.245,0.245,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.238,0.238,0.238,0.238,0.238,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.245,0.245,0.245,0.248,0.248,0.248,0.251,0.251,0.255,0.258,0.262,0.272,0.286,0.313,0.356,0.417,0.493,0.631,0.816,1.32,1.56,1.78,1.95,2.07,2.13,2.13,2.1,2.05,1.99,1.92,1.82,1.67,1.5,1.35,1.21,1.11,1.01,0.941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-02T15:48:00Z,2025-11-02T16:00:00Z,0.242,0.242,0.242,0.242,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.238,0.238,0.238,0.238,0.242,0.242,0.245,0.245,0.245,0.248,0.248,0.248,0.251,0.251,0.255,0.258,0.258,0.262,0.265,0.269,0.272,0.283,0.294,0.313,0.34,0.373,0.412,0.468,0.565,0.696,0.941,1.32,1.55,1.81,2.04,2.22,2.33,2.38,2.33,2.25,2.16,2.06,1.95,1.82,1.65,1.46,1.29,1.15,1.05,0.97,0.933,0.863,0.797,0.745,0.72,0.696,0.666,0.643,0.62,0.598,0.581,0.57,0.559,0.549,0.538,0.533,0.523,0.518,0.513,0.513,0.508,0.502,0.497,0.497,0.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-04T20:52:00Z,2025-11-04T21:00:00Z,0.298,0.305,0.316,0.328,0.34,0.352,0.356,0.356,0.352,0.344,0.336,0.328,0.32,0.316,0.316,0.328,0.352,0.39,0.444,0.528,0.684,1.39,1.77,2.09,2.33,2.44,2.4,2.2,1.91,1.62,1.37,1.19,1.05,0.955,0.884,0.83,0.777,0.764,0.739,0.72,0.702,0.684,0.666,0.649,0.626,0.609,0.592,0.576,0.559,0.544,0.528,0.518,0.508,0.497,0.497,0.493,0.493,0.493,0.497,0.508,0.528,0.554,0.581,0.609,0.643,0.678,0.708,0.733,0.745,0.758,0.745,0.727,0.708,0.684,0.66,0.637,0.609,0.581,0.554,0.533,0.513,0.497,0.488,0.483,0.473,0.468,0.463,0.454,0.449,0.444,0.44,0.44,0.435,0.43,0.426,0.426,0.421,0.417,0.417,0.412,0.408,0.408,0.403,0.403,0.399,0.399,0.395,0.39,0.39,0.386,0.386,0.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-05T21:08:00Z,2025-11-05T22:00:00Z,1.71,1.72,1.58,1.38,1.17,1.01,0.933,0.863,0.79,0.739,0.708,0.678,0.649,0.626,0.598,0.576,0.554,0.528,0.513,0.497,0.488,0.478,0.468,0.458,0.449,0.444,0.435,0.43,0.426,0.421,0.417,0.412,0.412,0.412,0.412,0.417,0.421,0.435,0.449,0.463,0.483,0.497,0.513,0.528,0.528,0.523,0.508,0.493,0.478,0.463,0.449,0.44,0.426,0.417,0.408,0.399,0.395,0.39,0.386,0.382,0.377,0.373,0.369,0.369,0.365,0.365,0.36,0.36,0.356,0.356,0.352,0.352,0.348,0.348,0.348,0.344,0.344,0.34,0.34,0.34,0.336,0.336,0.332,0.332,0.332,0.328,0.328,0.328,0.324,0.324,0.324,0.32,0.32,0.32,0.316,0.316,0.316,0.313,0.313,0.313,0.309,0.309,0.309,0.305,0.305,0.305,0.305,0.301,0.301,0.301,0.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-06T20:45:00Z,2025-11-06T21:00:00Z,0.352,0.34,0.332,0.324,0.32,0.316,0.313,0.313,0.313,0.313,0.313,0.316,0.32,0.332,0.344,0.36,0.377,0.399,0.417,0.435,0.444,0.449,0.449,0.44,0.426,0.408,0.395,0.382,0.369,0.356,0.348,0.34,0.332,0.328,0.324,0.32,0.316,0.313,0.313,0.309,0.309,0.305,0.305,0.305,0.301,0.301,0.301,0.298,0.298,0.298,0.294,0.294,0.294,0.294,0.29,0.29,0.29,0.29,0.286,0.286,0.286,0.286,0.286,0.283,0.283,0.283,0.283,0.279,0.279,0.279,0.279,0.279,0.276,0.276,0.276,0.276,0.276,0.276,0.272,0.272,0.272,0.272,0.272,0.272,0.269,0.269,0.269,0.269,0.269,0.269,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-07T21:02:00Z,2025-11-07T22:00:00Z,0.313,0.316,0.32,0.32,0.316,0.313,0.309,0.305,0.301,0.301,0.298,0.298,0.294,0.294,0.29,0.29,0.29,0.286,0.286,0.286,0.286,0.283,0.283,0.283,0.283,0.283,0.279,0.279,0.279,0.279,0.279,0.276,0.276,0.276,0.276,0.276,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.269,0.269,0.269,0.269,0.269,0.269,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.245,0.245,0.245,0.245,0.245,0.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
