forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-10-25T13:53:00Z,2025-10-25T14:00:00Z,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.84,6.84,6.84,6.87,6.87,6.89,6.89,6.91,6.91,6.93,6.93,6.93,6.95,6.95,6.95,6.97,6.97,6.97,6.97,6.97,6.97,6.99,6.99,6.99,6.99,7.02,7.02,7.02,7.04,7.04,7.06,7.06,7.06,7.08,7.1,7.1,7.12,7.14,7.14,7.17,7.19,7.21,7.23,7.25,7.27,7.27,7.27,7.3,7.3,7.27,7.27,7.27,7.25,7.23,7.23,7.21,7.19,7.17,7.14,7.14,7.12,7.1,7.1,7.08,7.06,7.06,7.04,7.04,7.02,7.02,7.02,6.99,6.99,6.99,6.99,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-10-25T13:53:00Z,2025-10-25T14:00:00Z,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.84,6.84,6.84,6.87,6.87,6.89,6.89,6.91,6.91,6.93,6.93,6.93,6.95,6.95,6.95,6.97,6.97,6.97,6.97,6.97,6.97,6.99,6.99,6.99,6.99,7.02,7.02,7.02,7.04,7.04,7.06,7.06,7.06,7.08,7.1,7.1,7.12,7.14,7.14,7.17,7.19,7.21,7.23,7.25,7.27,7.27,7.27,7.3,7.3,7.27,7.27,7.27,7.25,7.23,7.23,7.21,7.19,7.17,7.14,7.14,7.12,7.1,7.1,7.08,7.06,7.06,7.04,7.04,7.02,7.02,7.02,6.99,6.99,6.99,6.99,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-10-31T14:17:00Z,2025-10-31T15:00:00Z,6.36,6.36,6.34,6.32,6.3,6.3,6.3,6.28,6.28,6.28,6.26,6.26,6.26,6.26,6.24,6.24,6.24,6.22,6.2,6.17,6.13,6.09,6.03,5.99,5.91,5.85,5.79,5.73,5.67,5.63,5.57,5.53,5.49,5.45,5.43,5.41,5.39,5.37,5.35,5.33,5.31,5.29,5.29,5.25,5.23,5.21,5.19,5.18,5.18,5.16,5.14,5.14,5.12,5.12,5.12,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.08,5.08,5.08,5.06,5.04,5.04,5.02,5.0,5.0,4.98,4.96,4.96,4.94,4.94,4.94,4.94,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.91,4.91,4.89,4.89,4.87,4.85,4.83,4.83,4.81,4.81,4.79,4.79,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.79,4.79,4.79,4.77,4.77,4.77,4.75,4.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-10-31T14:17:00Z,2025-10-31T15:00:00Z,6.36,6.36,6.34,6.32,6.3,6.3,6.3,6.28,6.28,6.28,6.26,6.26,6.26,6.26,6.24,6.24,6.24,6.22,6.2,6.17,6.13,6.09,6.03,5.99,5.91,5.85,5.79,5.73,5.67,5.63,5.57,5.53,5.49,5.45,5.43,5.41,5.39,5.37,5.35,5.33,5.31,5.29,5.29,5.25,5.23,5.21,5.19,5.18,5.18,5.16,5.14,5.14,5.12,5.12,5.12,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.08,5.08,5.08,5.06,5.04,5.04,5.02,5.0,5.0,4.98,4.96,4.96,4.94,4.94,4.94,4.94,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.91,4.91,4.89,4.89,4.87,4.85,4.83,4.83,4.81,4.81,4.79,4.79,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.79,4.79,4.79,4.77,4.77,4.77,4.75,4.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-01T14:52:00Z,2025-11-01T15:00:00Z,6.24,6.22,6.17,6.13,6.09,6.05,5.99,5.95,5.91,5.87,5.85,5.81,5.79,5.77,5.73,5.73,5.69,5.67,5.67,5.63,5.63,5.61,5.59,5.57,5.57,5.55,5.55,5.55,5.53,5.53,5.53,5.51,5.51,5.51,5.51,5.51,5.51,5.51,5.51,5.49,5.49,5.47,5.47,5.45,5.43,5.41,5.41,5.39,5.37,5.37,5.35,5.35,5.33,5.33,5.33,5.33,5.31,5.31,5.31,5.31,5.31,5.31,5.31,5.29,5.29,5.29,5.27,5.25,5.23,5.21,5.19,5.19,5.18,5.16,5.16,5.14,5.14,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.14,5.14,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.18,5.19,5.19,5.23,5.25,5.27,5.31,5.35,5.39,5.45,5.53,5.61,5.69,5.79,5.89,6.01,6.15,6.32,6.49,6.65,6.82,7.02,7.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-02T15:48:00Z,2025-11-02T16:00:00Z,6.61,6.61,6.59,6.59,6.57,6.57,6.57,6.55,6.55,6.55,6.55,6.53,6.53,6.53,6.53,6.51,6.51,6.49,6.49,6.46,6.46,6.44,6.44,6.44,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.4,6.4,6.38,6.38,6.36,6.34,6.34,6.32,6.32,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.32,6.34,6.34,6.36,6.4,6.42,6.46,6.49,6.53,6.55,6.57,6.61,6.63,6.67,6.7,6.74,6.76,6.8,6.82,6.84,6.87,6.91,6.95,6.99,7.06,7.14,7.25,7.36,7.51,7.67,7.84,8.02,8.2,8.41,8.64,8.89,9.17,9.54,9.97,10.5,11.1,11.7,12.3,12.8,13.4,13.9,14.3,14.6,14.9,15.0,15.1,15.0,14.8,14.6,14.3,14.0,13.6,13.3,12.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-04T20:52:00Z,2025-11-04T21:00:00Z,6.53,6.55,6.57,6.59,6.61,6.63,6.67,6.7,6.74,6.76,6.82,6.87,6.91,6.95,6.99,7.02,7.04,7.04,7.04,7.04,7.04,7.02,6.99,6.99,6.97,6.95,6.95,6.97,6.99,7.02,7.06,7.1,7.17,7.27,7.38,7.51,7.67,7.84,8.04,8.25,8.5,8.75,9.05,9.38,9.73,10.1,10.4,10.7,10.9,11.0,11.1,11.1,11.0,10.9,10.8,10.6,10.4,10.2,10.0,9.83,9.64,9.45,9.28,9.12,8.96,8.8,8.66,8.5,8.36,8.25,8.11,8.0,7.89,7.8,7.71,7.62,7.56,7.51,7.47,7.45,7.45,7.47,7.51,7.56,7.6,7.67,7.76,7.82,7.91,7.98,8.02,8.07,8.09,8.09,8.09,8.07,8.02,7.98,7.91,7.84,7.76,7.67,7.58,7.49,7.43,7.34,7.25,7.19,7.1,7.04,6.95,6.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-05T21:08:00Z,2025-11-05T22:00:00Z,6.74,6.76,6.78,6.8,6.84,6.87,6.91,6.95,7.02,7.1,7.19,7.32,7.45,7.58,7.71,7.87,8.04,8.27,8.54,8.89,9.28,9.71,10.1,10.5,10.8,11.0,11.1,11.2,11.3,11.3,11.2,11.1,11.0,10.9,10.8,10.6,10.4,10.3,10.1,9.88,9.66,9.47,9.26,9.1,8.91,8.75,8.61,8.47,8.34,8.25,8.16,8.07,8.02,7.98,7.93,7.93,7.93,7.96,7.98,8.02,8.07,8.11,8.16,8.2,8.22,8.27,8.27,8.27,8.27,8.22,8.2,8.16,8.11,8.04,8.0,7.93,7.89,7.82,7.76,7.71,7.67,7.62,7.58,7.54,7.49,7.45,7.4,7.36,7.34,7.32,7.3,7.25,7.23,7.23,7.21,7.19,7.19,7.19,7.17,7.17,7.17,7.17,7.17,7.17,7.14,7.14,7.14,7.14,7.12,7.12,7.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-06T20:45:00Z,2025-11-06T21:00:00Z,7.08,7.08,7.1,7.12,7.14,7.17,7.19,7.21,7.23,7.25,7.27,7.3,7.3,7.3,7.3,7.27,7.25,7.23,7.21,7.19,7.14,7.1,7.06,7.04,6.99,6.95,6.93,6.91,6.89,6.87,6.87,6.89,6.91,6.93,6.97,7.02,7.08,7.12,7.19,7.23,7.3,7.32,7.36,7.38,7.38,7.38,7.36,7.34,7.32,7.27,7.23,7.19,7.14,7.1,7.06,7.02,6.97,6.93,6.91,6.87,6.82,6.8,6.76,6.74,6.7,6.67,6.65,6.63,6.61,6.59,6.59,6.57,6.57,6.55,6.55,6.55,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.51,6.49,6.49,6.46,6.46,6.46,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.46,6.46,6.46,6.46,6.46,6.44,6.44,6.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-07T21:02:00Z,2025-11-07T22:00:00Z,6.87,6.82,6.8,6.78,6.76,6.74,6.7,6.67,6.65,6.61,6.57,6.53,6.49,6.44,6.4,6.36,6.34,6.32,6.32,6.3,6.3,6.32,6.32,6.34,6.34,6.34,6.34,6.34,6.34,6.32,6.32,6.3,6.3,6.28,6.26,6.24,6.22,6.2,6.17,6.13,6.11,6.11,6.09,6.07,6.05,6.05,6.03,6.03,6.03,6.01,6.01,6.01,6.01,6.01,6.01,6.01,6.01,6.01,6.01,6.01,6.01,5.99,5.99,5.97,5.95,5.95,5.95,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.93,5.93,5.93,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.93,5.93,5.93,5.95,5.95,5.95,5.97,5.97,5.99,5.99,5.99,6.01,6.01,6.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
