forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:33+00:00,2025-11-05 00:00:00+00:00,867.9763,866.6221,865.494,866.04987,867.09143,866.66724,866.9553,868.8822,869.58405,869.86865,869.659,869.67694,869.97174,870.303,871.05383,872.6765,873.6826,874.3573,873.7006,873.4232,873.31055,873.03094,872.2654,870.4252,867.76746,865.9945,864.6638,863.42896,862.5036,861.0791,860.20514,859.44324,859.42975,858.4375,858.04956,858.3073,858.5877,859.01373,859.03735,860.43646,863.3711,865.9603,868.16437,863.81665,863.31274,862.9522,862.817,862.98413,863.70715,864.7312,864.81415,865.3302,866.0627,866.024,865.7046,865.4548,865.4527,865.90063,865.8583,865.8627,865.7643,865.0418,865.50586,866.56757,866.4081,865.8762,866.12854,865.3148,864.8772,864.3169,864.0368,863.37683,862.6065,863.0754,863.1925,862.79504,862.3068,862.1359,862.1315,862.6918,862.5362,863.0005,864.8158,865.6796,867.16547,868.92053,869.08923,868.3416,869.0255,869.16504,869.75903,869.4008,869.1364,869.6577,870.8481,871.58453,872.5869,873.7476,874.7288,875.3255,876.4328,876.9435,877.3421,878.2671,878.6848,878.80365,878.56824,878.7445,878.9002,879.48206,880.14886,881.57745,881.9955,881.6195,881.14954,880.54944,879.78094,879.0219,878.3541,877.7435,877.2846,877.1177,877.15875,877.01843,876.5272,875.8555,875.2943,874.87823,874.4622,874.07135,873.63,873.3241,873.1949,873.4615,873.95026,874.27936,874.338,874.1389,873.81744,873.25366,872.5147,871.8135,871.07806,870.3952,869.88275,869.9145,870.2172,870.26245,869.83185,869.25323,868.58844,868.0328,867.50024,867.05273,866.6183,866.2073,865.98846,866.0473,866.2977,866.67,867.06586,867.4554,867.8381,868.2291,868.7313,869.0116,869.1138,869.076
2025-11-06 00:53:38+00:00,2025-11-06 00:00:00+00:00,868.13306,866.377,865.0717,864.2218,862.72906,861.61176,860.2087,860.32086,859.2905,858.5874,858.9024,858.52686,859.4515,859.5358,859.5457,860.96173,863.75146,867.7646,868.3106,867.9155,868.1731,868.2142,868.4148,868.0234,867.65314,868.3211,867.84955,867.14246,866.5866,866.50494,866.2602,865.42773,864.6202,863.8226,862.9034,861.94,861.4921,860.99115,860.116,861.2859,862.90906,863.8797,864.52,865.2909,864.10974,863.4994,862.93536,862.0402,862.06305,861.7598,861.5279,861.2708,861.5107,861.812,861.1153,861.6552,861.7918,863.7575,864.6931,863.712,864.2374,865.1824,867.26074,868.3477,868.4318,868.7876,869.47736,869.46326,869.7046,870.21814,870.77576,871.318,872.5749,873.8851,875.38464,876.72797,878.49164,879.68726,880.7209,881.4333,882.0589,882.402,882.37054,882.6187,882.80084,882.5703,883.3018,883.8535,883.68805,882.9841,882.49133,881.473,880.81134,880.14465,879.89014,879.3141,878.9632,879.353,879.33075,879.07745,878.76373,878.33,877.4966,877.0967,876.6202,876.3908,875.7696,875.43805,875.21704,875.01276,875.0374,875.8144,876.0975,875.5955,874.9974,874.4321,873.7937,873.1875,872.524,871.89355,871.41394,871.3927,871.53314,871.4324,870.82446,869.8643,869.0348,868.3746,867.7123,867.2402,867.1175,867.18604,867.3015,867.42993,867.7142,867.8131,867.7364,867.5229,867.3107,867.15643,867.00903,866.7501,866.25415,865.58453,865.15234,865.2173,865.6047,865.97595,866.1872,866.30414,866.5296,866.8403,867.1119,867.33655,867.1864,866.90265,866.8219,867.14026,867.66254,868.08887,868.5837,868.95544,868.9906,868.481,867.54865,866.8191,866.26355,865.8977
2025-11-07 00:52:45+00:00,2025-11-07 00:00:00+00:00,866.34894,866.97327,866.2221,866.5643,866.9886,867.99677,867.7104,869.1553,868.8238,867.93085,866.6502,865.07715,865.32,865.3312,865.4747,865.83484,866.57214,867.45056,867.22327,866.8574,866.6763,865.972,865.28436,864.5491,863.8234,863.7714,863.0397,863.04645,862.46564,862.7186,862.52673,862.6543,863.7477,865.2253,866.12274,866.92267,868.0294,869.1762,870.4265,872.51044,873.9887,874.6947,875.0441,869.58636,869.7506,870.0848,870.69867,871.30994,872.8964,874.6468,875.2106,876.79767,878.3515,879.4382,879.8163,879.7507,880.09955,880.3534,880.20703,880.6546,880.8796,880.7891,881.7825,882.8119,883.381,883.3133,883.13324,882.0634,881.3648,880.7859,880.3209,879.6331,879.22656,879.4937,879.3139,878.9019,878.3941,878.02167,876.9839,876.16724,875.5302,874.88367,874.0328,873.68317,873.2231,872.45715,872.2431,872.34827,871.9856,871.60767,871.048,870.28107,869.614,869.09485,868.7994,867.8711,867.2515,867.4894,866.948,866.49817,866.0629,865.5702,865.0128,864.5614,864.1861,864.2577,864.2771,864.22504,864.53796,864.7755,865.2407,866.47455,867.1531,867.23846,867.39606,867.18274,866.8282,866.3775,865.9133,865.4034,865.27325,865.78357,866.75397,867.44324,867.64923,867.63464,867.6872,867.9888,868.2508,868.4888,868.44995,868.27576,868.31555,868.8761,869.6903,870.388,870.7371,870.8999,870.84125,870.58875,870.103,869.6387,869.1077,868.5936,868.30365,868.5337,869.12866,869.49243,869.5517,869.4953,869.3532,869.29626,869.1534,869.0961,868.99023,868.8841,868.9456,869.40717,870.1832,870.645,870.7864,870.7561,870.5584,870.1164,869.5086,869.01685,868.61426,868.20953
2025-11-08 00:48:19+00:00,2025-11-08 00:00:00+00:00,864.9573,863.7015,861.73456,861.6015,861.32086,862.27625,862.363,864.3192,865.201,865.3671,865.92267,866.41614,867.22504,868.0272,868.5654,871.0503,872.59875,873.9375,873.3773,873.659,873.87256,873.554,873.54486,873.65765,873.20844,873.4957,873.42633,874.7461,875.48956,876.31714,877.1261,877.18445,877.4709,878.10956,878.0809,877.6602,877.0019,877.527,877.87115,880.1415,882.1708,883.2006,884.23553,881.9165,880.8535,880.2537,879.9602,879.42755,879.2535,879.33093,879.27325,879.2537,879.2482,878.88635,878.02167,877.00195,876.3136,875.44635,874.6384,873.9921,873.4818,873.1416,872.91046,873.18335,872.74506,872.11285,871.59546,870.8188,869.8766,869.36414,868.8786,867.622,867.1467,867.3137,866.9569,866.5531,866.0314,865.1898,864.2487,863.6735,863.5644,863.77856,864.08167,864.16125,863.7925,863.8926,864.367,865.3155,865.67944,865.9583,865.9815,865.60565,865.6744,865.54474,865.3301,865.2752,865.01276,865.5605,866.46765,866.7857,867.1825,867.25946,867.93726,868.4014,868.66925,868.8496,868.6485,868.5345,868.51404,868.51587,868.82043,870.1895,870.6725,870.6145,870.16095,869.4334,868.5389,867.6654,867.1079,866.65216,866.4086,866.63776,867.1754,867.51764,867.31305,866.912,866.60376,866.5941,866.78876,866.99725,867.03894,867.20294,867.4485,868.105,869.01434,869.7188,870.1015,870.2471,870.22284,869.91156,869.368,868.8327,868.3467,867.79236,867.57117,867.8634,868.4448,868.82996,868.69257,868.38135,868.0294,867.7233,867.4629,867.16376,866.94965,866.67346,866.67346,866.9259,867.3682,867.6723,867.80524,867.7512,867.4067,866.6209,865.58765,864.51044,863.5,862.4293
2025-11-09 00:54:54+00:00,2025-11-09 00:00:00+00:00,874.63354,875.1095,875.1045,876.5542,877.0405,877.77844,878.1467,879.184,879.10767,878.31537,878.2691,878.5721,878.48975,877.4367,878.2316,880.88025,884.0833,885.2674,885.2953,885.028,885.0028,884.42773,883.6712,882.95355,881.9898,881.69635,880.6651,879.9407,879.18884,878.7348,877.83606,875.67114,874.5433,873.34045,872.36005,871.5493,870.9295,870.4577,869.8476,871.30066,873.35846,874.4633,875.2669,872.80835,871.6701,870.7048,870.2185,868.8279,868.10535,867.8828,867.7581,867.2295,866.7393,866.07477,865.1651,864.7323,864.76605,865.0128,864.8218,864.6742,865.1747,865.68787,865.9333,866.66187,867.198,867.3419,867.3864,866.36017,865.6304,865.3289,865.71686,865.52954,865.0082,865.9378,866.20734,865.8522,866.54956,867.266,867.28064,867.3013,867.5866,867.8573,868.05664,868.19745,868.43,868.5079,869.3455,870.6194,871.2396,871.1592,870.9362,869.8811,868.8602,868.2828,868.00275,867.5795,867.2063,867.7259,867.8321,867.9525,868.49805,868.05457,867.8058,867.4788,867.2527,866.9793,866.84686,866.52606,866.55524,866.67474,866.98346,868.1634,868.74945,868.44464,867.8764,867.33887,866.76776,866.0805,865.4472,864.77167,864.27673,864.0636,864.0434,864.0387,864.0297,864.0395,863.732,862.788,861.52606,860.4003,859.615,858.88416,858.332,857.86536,857.55383,857.26917,857.08124,856.9492,856.5671,855.7759,854.7594,853.8519,853.10474,852.48566,851.9215,851.4149,850.98773,850.5307,849.7812,848.91327,848.4612,848.77246,849.5334,850.14764,850.3097,850.29,850.8875,852.595,854.93243,856.9032,858.4554,859.5734,860.1407,859.51385,858.2772,857.3753,857.3048,857.5188
2025-11-10 00:56:08+00:00,2025-11-10 00:00:00+00:00,880.0727,879.4353,877.9524,877.525,875.8844,875.7134,874.71747,874.29016,874.0655,872.4036,870.9597,869.50354,869.3983,869.5734,869.8749,871.2328,872.851,874.3297,875.3875,874.9856,875.0713,874.4032,873.5781,871.74426,869.7001,868.07227,866.7346,865.9561,865.1525,864.2985,863.1499,862.4278,862.33154,862.2464,862.403,862.65546,863.2407,864.3014,865.19446,867.1129,869.4568,872.1951,872.64813,865.94135,865.8224,865.9972,865.86707,865.4517,865.6036,866.4175,866.79297,867.29236,867.8516,868.40375,868.4956,868.48376,868.8071,868.8496,868.6586,868.8194,868.8362,868.9349,869.5195,870.3124,870.5572,870.7479,870.19275,868.9192,867.9168,866.911,866.481,865.62695,865.137,865.2576,865.06104,864.791,864.8072,864.1258,863.77563,863.4099,863.1687,863.3785,863.10547,863.04974,863.0046,862.7994,863.1234,863.7447,863.8122,863.27606,862.92065,861.94495,861.34717,860.7028,859.9281,858.8179,857.937,857.7764,857.43146,856.93506,856.43225,855.7809,855.4653,854.9318,854.41846,853.80566,852.42444,851.6165,851.7086,851.3044,851.2,851.06055,849.98566,848.6296,847.22797,846.03143,844.9807,844.4012,844.4863,845.106,845.87463,846.8988,848.1344,849.1033,849.4261,849.40356,849.6197,850.4117,851.5458,852.5157,853.29205,854.0643,854.67926,855.2885,855.7511,856.2136,856.52954,856.8419,857.0794,857.20514,857.3433,857.41437,857.4851,857.5461,857.69794,858.06433,858.6118,858.98804,859.0471,859.0452,858.88336,858.54663,858.0475,857.9571,858.52783,859.504,860.26587,860.4376,860.42584,860.6216,861.25867,862.0152,862.5692,862.7916,862.8376,863.1041,863.71344,864.34106
2025-11-11 00:52:46+00:00,2025-11-11 00:00:00+00:00,867.73096,866.0423,864.8506,863.8839,863.2228,863.5316,863.2999,862.92316,861.74164,861.4494,861.7898,861.8606,861.90314,862.4708,863.4884,865.8829,869.5659,872.0058,873.12445,872.67004,872.65875,872.0594,871.5632,870.40576,869.10834,868.86755,867.99677,867.317,866.7574,866.82184,866.99255,866.565,866.05994,865.85913,865.8014,865.6366,865.35077,865.1938,864.8974,865.85126,867.9042,869.41833,870.4566,868.1171,867.25604,866.66254,866.64276,866.0229,865.58307,865.92615,865.832,865.76544,865.9064,866.1632,866.19495,866.125,865.9763,866.00653,865.842,865.67676,865.7441,866.1619,866.73645,867.7275,867.9264,867.8622,867.5773,866.7773,866.1588,865.7536,865.64716,864.82526,864.27673,864.5946,864.9435,864.9986,864.9092,864.561,864.07135,863.8845,863.53424,863.5027,862.9408,862.54297,862.3249,862.0978,862.4338,863.1133,862.9376,862.3166,861.7496,860.4543,859.4302,858.658,857.9457,857.15533,856.9744,856.7794,857.13873,856.7021,855.949,855.29065,854.851,854.56537,854.6569,855.1936,854.9352,855.179,855.5838,856.01166,856.52515,857.2196,857.7968,858.0384,858.1906,858.0366,857.6413,857.4501,857.39154,857.4427,857.8141,858.6079,859.732,860.6213,861.1445,861.5421,861.85406,862.2122,862.5701,862.92804,863.34784,863.76746,864.07794,864.4116,864.74493,864.7509,864.46716,863.93976,863.141,861.69275,860.06036,859.0258,859.21,859.9917,860.9064,861.6506,862.4187,863.14966,863.67267,864.1343,864.5344,864.87305,865.0642,865.18353,864.9649,864.50397,864.2375,864.3125,864.5585,864.48334,863.92566,863.2121,862.39886,861.57404,860.8712,860.36444,860.3903,860.657
2025-11-12 00:53:39+00:00,2025-11-12 00:00:00+00:00,868.46796,868.4989,867.71545,867.28925,867.16364,866.2695,865.32306,865.6765,865.78503,865.8689,865.6474,865.20245,865.3446,865.17596,865.6812,867.0686,868.8025,870.1969,871.10443,871.55457,871.7157,871.1229,870.4104,869.44904,868.332,867.5891,866.68054,866.13574,865.9641,865.0502,864.2383,863.6785,863.58044,863.2124,863.2957,863.0129,862.9357,864.01514,864.6003,866.0544,868.3295,869.94574,871.0211,867.66284,867.19794,866.8353,866.6204,865.58453,865.4687,866.3023,866.4862,866.7874,866.57526,865.85284,865.354,865.2685,865.34576,865.21106,865.02203,865.122,864.8945,864.78,865.1734,865.98303,866.34845,866.2227,866.18604,865.1237,864.5723,864.36066,864.3172,863.6765,862.8618,862.90436,862.8899,862.8571,862.82367,862.5893,862.34686,862.45557,862.7981,863.1041,862.73303,862.5311,862.7247,862.26276,863.1029,864.24207,864.2005,863.85236,863.71564,863.17847,862.47516,862.1988,862.41437,862.01,861.8425,862.3625,862.80914,861.7375,862.32666,861.7504,861.5201,861.5589,861.1302,860.8245,860.10474,859.8915,859.725,859.57196,859.538,860.1085,860.08,859.47034,858.795,857.90155,856.75714,855.87933,855.3367,855.0605,855.01294,855.30853,855.8384,856.4948,857.26263,858.12085,858.62756,858.6022,858.24475,858.13446,858.6738,859.4662,860.3063,861.09845,861.9146,862.7038,863.53174,864.3262,864.6463,863.91595,862.67474,862.0709,862.667,863.9219,865.05475,865.9894,866.7978,867.5066,868.08215,868.477,868.72595,868.7442,868.6177,868.48175,868.3968,868.38776,868.50525,869.13824,869.92004,870.45654,870.4775,870.09735,869.6705,869.00604,868.10834,867.43994,867.15894,867.0592
2025-11-13 01:09:22+00:00,2025-11-13 00:00:00+00:00,867.41724,866.4472,865.67584,865.7455,865.18866,865.07446,864.43195,864.66486,863.7146,863.409,863.40735,863.1091,863.5672,863.5735,863.91394,865.69977,867.72046,869.7463,870.3147,870.80835,871.22363,870.96936,870.755,869.4149,868.334,867.82886,866.7435,865.8886,866.281,865.499,864.7512,863.8813,863.1302,862.4841,862.2145,862.0649,861.83167,861.6941,861.311,862.3732,864.1501,865.66064,866.91583,865.57886,865.11017,864.85474,864.59406,863.83856,863.3869,863.9875,864.00134,863.5604,863.2407,862.84015,862.788,862.6761,862.7404,862.92804,862.9358,863.3236,863.0678,863.184,863.2765,864.42053,864.93195,865.01135,865.0002,864.4538,864.02026,863.81195,863.704,863.315,863.3729,863.6036,863.7598,863.6523,863.3745,863.28455,862.58527,862.18616,861.84143,861.8465,861.5335,861.34357,861.1907,861.1702,861.16,861.67926,861.67426,861.08136,860.35767,858.946,857.7566,856.86487,856.4801,855.5119,854.6228,854.644,855.062,854.68854,854.7859,854.9814,854.8563,855.14325,855.7858,856.4038,856.71216,857.8406,858.3993,858.88916,859.52454,861.17334,861.82764,862.52814,862.5619,862.52277,862.36993,862.25104,862.2179,862.12604,862.22644,862.6664,863.36835,863.85974,864.0929,864.11694,864.2013,864.3599,864.5802,864.7023,864.629,864.45795,864.3599,864.5914,864.9206,865.104,865.07745,864.8934,864.7126,864.4057,863.9763,863.71045,863.6979,863.84296,864.03485,864.3606,864.8039,865.23315,865.45416,865.69885,865.77277,865.77374,865.7255,865.64026,865.5788,865.481,865.6515,866.212,866.8948,867.4557,867.65643,867.57214,867.4166,866.932,866.3026,865.86334,865.8846,866.1166
2025-11-14 00:53:40+00:00,2025-11-14 00:00:00+00:00,867.3111,867.1506,865.82874,866.0727,865.25757,864.00793,863.643,863.5045,863.03613,863.0841,862.6048,862.13153,862.5086,862.6428,862.2997,863.2631,864.83905,866.04425,866.98346,867.3362,867.938,868.0735,867.9229,866.46173,864.45026,863.4861,862.9903,862.628,861.3899,861.16907,861.0791,860.475,860.7926,860.97943,860.9241,861.0229,861.2303,861.46124,861.22644,862.88324,864.8741,866.245,867.155,864.67847,864.10626,863.79004,863.63824,862.6752,862.6781,862.7836,862.7776,862.8147,862.9398,862.36,861.94025,862.0801,861.79913,861.61743,861.41016,860.94446,860.59973,860.67456,860.8452,861.5193,861.5434,861.2232,860.8854,859.9737,859.46106,858.84894,858.59375,857.6234,856.96265,857.0834,857.1275,857.4138,856.9853,856.6063,856.7226,856.0226,855.01056,855.5734,855.51654,855.95795,856.4941,857.1715,857.6819,858.51385,859.24457,859.65686,860.7251,861.10535,862.0411,862.46625,862.6222,863.4124,864.1623,864.7532,865.07745,865.3477,865.37195,865.21234,865.4781,865.6714,865.3417,865.29224,865.207,865.1464,865.31683,865.32794,865.3033,865.4421,865.26245,864.7729,864.3125,863.641,862.9171,862.3359,862.16254,862.3261,862.3998,862.504,862.6297,862.69214,862.5818,862.46954,862.2589,861.976,861.7066,861.49744,861.3486,861.2842,861.29443,861.5748,861.92975,862.1784,862.1267,861.98566,861.606,860.91974,860.02606,859.3673,859.12756,859.23035,859.4158,859.8174,860.24146,860.6162,860.67664,860.58026,860.3739,860.0692,859.5448,859.19086,858.8723,858.61414,858.4902,858.5115,858.6672,859.2311,860.3871,861.8505,862.9121,863.11896,862.96136,862.77563,862.7247,862.6664
