forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:42+00:00,2025-11-05 00:00:00+00:00,19.4305,17.280499,12.7305,10.7805,10.1805,9.580501,9.1305,8.4805,6.3805003,5.2305,4.4305,3.6805,3.0805,2.3305,2.2805,5.3805003,7.6305003,9.2305,11.6305,13.2305,14.1805,15.080501,15.2305,13.830501,10.6805,9.5305,8.9305,8.4805,8.1805,8.0305,8.1305,7.5805,6.5805,5.5305004,4.5805,3.5805,3.4805,3.4805,4.6305003,7.4305,12.7805,16.0805,17.4805,18.33,19.279999,19.13,19.029999,17.279999,16.48,14.88,14.43,14.83,13.38,12.63,12.08,11.53,10.9800005,10.38,9.88,9.08,8.7300005,8.2300005,8.28,9.93,12.08,13.43,14.4800005,15.28,16.279999,16.88,16.73,14.88,12.93,12.13,11.4800005,10.78,10.58,10.38,9.33,8.38,7.63,9.93,11.33,7.73,4.98,4.28,4.23,6.13,7.88,10.28,11.33,11.68,11.53,11.33,9.4800005,7.73,5.6800003,4.53,3.33,1.53,0.17999999,-0.47000003,-1.32,-1.9699999,-2.7199998,-3.12,-3.42,-3.67,-3.8200002,-3.87,-3.4699998,-1.72,0.43,2.48,4.4300003,5.9300003,7.08,7.58,7.13,5.98,4.98,4.33,3.73,3.2800002,2.9299998,2.6799998,2.5300002,2.48,2.48,2.48,2.38,2.2800002,2.48,3.0300002,3.9299998,5.48,8.18,11.53,14.2300005,15.93,17.029999,17.33,16.429998,14.68,13.18,12.2300005,11.53,10.93,10.38,9.93,9.68,9.68,9.88,9.9800005,9.88,9.78,9.83,9.88,10.13,11.38,14.58,18.779999,21.88,23.179998,23.429998,22.83,21.029999,18.33
2025-11-06 00:54:51+00:00,2025-11-06 00:00:00+00:00,10.4805,9.1305,8.0305,6.8805003,5.9305,5.2805004,4.5305004,4.1305003,4.0305004,3.6305,3.4305,3.2305,2.7305,3.3805,5.3805003,8.2305,12.6305,18.4805,19.9805,20.380499,19.9805,19.3305,18.380499,15.9305,13.2305,11.9305,9.9305,8.4305,7.6805,8.5305,8.0305,6.5805,5.9805,4.5805,3.0305,2.2805,1.3305,0.2305,0.3305,4.6805,9.6305,12.830501,16.280499,15.28,15.58,15.68,15.83,14.4800005,12.78,12.4800005,12.18,12.4800005,12.13,11.93,9.63,8.93,8.4800005,11.53,9.93,4.6800003,4.58,4.48,5.4300003,6.4300003,8.7300005,10.2300005,11.03,11.33,11.7300005,11.78,9.9800005,7.83,5.88,4.28,3.2800002,1.93,0.53,-1.17,-1.47,-1.77,-2.27,-2.7199998,-3.0700002,-3.52,-3.92,-4.17,-4.02,-2.52,-1.07,0.73,2.4299998,3.98,4.73,5.33,5.33,4.38,1.88,1.53,1.0799999,0.78,0.38,0.08,-0.27,-0.37,-0.32,-0.42000002,-0.72,-0.82,-0.82,-0.62,0.32999998,3.6799998,7.73,11.33,13.9800005,15.93,17.179998,17.48,16.38,14.43,12.83,12.18,11.88,11.68,11.53,11.4800005,11.28,10.83,10.2300005,9.7300005,9.38,9.13,9.28,9.78,10.63,12.18,14.9800005,18.48,21.13,22.58,23.179998,22.779999,20.779999,17.779999,15.28,13.88,12.9800005,12.4800005,12.53,12.93,13.08,12.58,11.78,10.9800005,10.13,9.33,9.03,9.38,10.18,11.63,14.08,17.13,19.58,21.23,22.279999,22.179998,20.23,17.13
2025-11-07 00:53:57+00:00,2025-11-07 00:00:00+00:00,15.6305,14.2805,13.4305,11.830501,10.4805,10.1805,9.4305,9.2805,8.2805,6.6805,5.9305,5.3805003,5.1805,4.1305003,3.8305,7.0305004,9.8805,12.0305,13.8805,14.7305,15.6305,16.380499,16.530499,14.830501,12.7305,11.5305,11.3805,9.830501,10.4805,9.6805,9.330501,9.0305,8.3805,6.1805,4.8305,3.7805,2.9805,4.4305,3.2305,4.7305,6.4805,7.6305003,8.5305,10.83,10.68,10.78,10.68,8.38,6.48,5.58,4.03,3.08,1.78,1.23,0.88,0.13,-0.32,-0.67,-0.67,-0.67,-1.32,-1.62,-1.37,-0.07000001,1.48,3.2800002,4.78,5.98,6.63,7.23,7.23,6.08,3.9299998,2.98,2.1799998,1.48,1.03,0.78,0.43,0.13,0.08,0.08,0.13,0.029999994,-0.120000005,-0.02000001,0.83,4.13,8.38,11.78,14.18,16.08,17.33,17.929998,17.58,15.33,13.43,12.63,12.28,12.08,11.83,11.88,11.33,10.9800005,10.2300005,9.93,10.2300005,9.9800005,9.93,10.03,9.88,11.68,14.78,16.929998,18.73,20.029999,20.73,20.58,19.13,16.83,14.9800005,14.08,13.63,13.28,12.9800005,12.78,12.33,11.38,10.2300005,9.2300005,8.4800005,7.88,7.63,7.83,8.38,9.38,11.08,13.28,15.03,16.23,17.08,17.23,16.38,14.88,13.43,12.33,11.33,10.4800005,9.93,9.53,9.2300005,9.03,8.88,8.78,8.63,8.4800005,8.63,9.03,9.68,11.03,13.68,16.98,19.63,21.179998,22.08,22.08,20.83,18.679998
2025-11-08 00:49:29+00:00,2025-11-08 00:00:00+00:00,11.6805,10.6305,9.6305,9.4305,8.6805,7.2305,6.9805,6.4805,6.9305,4.7305,3.4805,2.4805,2.5305,2.7805,2.6305,4.9305,6.8305,8.1305,8.7305,9.330501,9.580501,9.4305,8.8805,7.7305,6.0805,4.7305,3.4805,3.0805,3.8305,3.3305,2.0805,0.4305,-0.2195,-0.9195,-1.5195,-3.0695,-3.9695,-4.4694996,-4.3694997,-1.4695001,1.3305,3.0805,4.1305003,6.9300003,7.58,7.9300003,7.73,6.88,4.98,4.33,3.38,2.6799998,1.98,1.23,0.73,0.43,0.38,0.28,0.17999999,0.22999999,0.17999999,0.08,0.28,2.6799998,5.73,8.68,11.38,13.7300005,15.78,17.08,17.38,14.93,13.03,12.28,11.93,11.88,11.4800005,11.43,11.43,11.28,10.38,9.78,9.83,9.93,10.4800005,11.4800005,12.18,12.93,16.08,17.48,19.08,19.779999,20.13,20.73,20.13,17.48,14.68,13.93,12.83,11.13,10.63,10.08,10.08,8.83,8.33,8.63,7.33,6.58,5.88,5.1800003,5.88,9.43,11.38,13.03,14.43,15.63,16.529999,16.779999,16.029999,14.58,13.28,12.28,11.33,10.58,10.03,9.68,9.4800005,9.43,9.53,9.63,9.58,9.58,9.68,9.83,10.13,11.13,13.43,16.429998,18.88,20.429998,21.38,21.48,20.33,18.279999,16.58,15.63,14.93,14.28,13.4800005,12.63,12.03,11.78,11.68,11.58,11.18,10.7300005,10.58,10.7300005,11.28,12.63,15.58,19.38,22.38,24.179998,25.179998,25.08,23.08,19.98
2025-11-09 00:56:02+00:00,2025-11-09 00:00:00+00:00,6.7805004,5.2305,3.5305,2.5305,1.5304999,0.4805,0.0805,-0.86950004,-1.4195,-2.5195,-1.1195,-1.0695,-1.8695,-2.4195,-1.7695,-0.0195,1.8805,3.1805,3.6305,4.6805,5.3805003,5.8305,5.8305,4.9305,1.9805,0.2305,-0.8195,-1.4195,-2.5195,-2.8695,-3.5695,-4.1194997,-4.1695,-4.1695,-4.1695,-4.1194997,-4.0195,-4.1695,-3.9695,-1.0695,1.6805,5.1305003,8.3805,14.68,16.48,17.38,17.279999,14.7300005,13.03,12.28,12.08,11.7300005,11.4800005,11.4800005,11.68,11.43,10.43,9.68,9.63,9.58,9.93,10.18,11.18,14.03,16.679998,18.73,20.179998,20.73,20.929998,21.029999,20.83,18.13,15.43,13.83,12.88,12.38,11.38,10.83,10.28,9.68,9.4800005,9.28,9.28,9.38,9.2300005,9.38,9.78,11.9800005,13.9800005,17.13,19.38,20.98,21.529999,21.929998,21.679998,18.48,16.429998,15.63,15.03,14.63,13.83,13.08,13.08,12.58,12.68,12.13,11.7300005,11.68,11.38,11.2300005,11.58,13.38,16.279999,18.029999,19.38,20.48,21.08,21.029999,19.98,18.23,16.679998,15.68,14.83,14.13,13.4800005,12.93,12.4800005,12.08,11.78,11.63,11.58,11.68,11.88,11.88,11.93,12.93,15.68,19.33,22.279999,24.029999,25.13,25.23,23.88,21.63,19.779999,19.179998,19.029999,18.38,16.679998,14.4800005,12.63,11.53,10.78,10.03,9.08,8.13,7.1800003,6.08,4.98,4.48,4.98,6.13,7.23,8.33,9.38,9.7300005,8.88,7.33
2025-11-10 00:57:21+00:00,2025-11-10 00:00:00+00:00,3.6805,1.9305,0.7305,-0.16950001,-0.9695,-1.5195,-2.6695,-3.4195,-3.7195,-3.6195,-3.5195,-3.4695,-3.5195,-3.1195,-2.6195,0.1305,2.8305,6.3805003,8.9805,11.5305,13.6305,14.8805,15.2305,12.9805,10.1305,7.3805003,5.8805003,4.9805,4.4305,5.0305004,5.5805,6.0305004,5.7305,5.5305004,5.7305,5.9305,6.2805004,6.4805,6.1305003,8.6805,13.0305,15.4805,17.130499,20.13,20.63,20.929998,20.529999,17.48,14.33,12.83,11.4800005,11.13,9.78,9.13,9.28,8.83,8.2300005,7.6800003,7.78,7.28,7.4300003,6.73,6.98,9.4800005,12.18,15.08,17.23,19.679998,20.279999,20.679998,20.779999,17.779999,15.33,14.43,13.33,12.33,11.68,11.03,10.63,10.4800005,10.13,10.53,10.68,10.83,10.68,10.53,11.43,13.28,15.9800005,18.98,21.029999,22.279999,22.779999,22.88,22.279999,19.029999,14.83,15.13,15.08,13.93,13.08,12.4800005,12.13,11.9800005,11.93,11.53,11.4800005,11.28,11.78,12.18,12.33,13.38,15.03,17.33,19.08,20.029999,20.58,20.73,20.429998,19.73,19.23,19.279999,19.429998,19.13,17.98,16.38,14.63,12.88,10.9800005,9.2300005,7.58,6.08,4.9300003,4.13,3.6799998,3.63,4.1800003,5.13,6.08,6.98,7.78,8.13,7.63,6.63,5.58,4.63,3.63,2.88,2.4299998,2.1799998,1.98,1.88,1.88,1.83,1.53,1.23,1.18,1.53,2.1799998,3.1799998,4.88,6.9300003,8.58,9.63,10.28,10.33,9.58,8.2300005
2025-11-11 00:53:54+00:00,2025-11-11 00:00:00+00:00,12.0305,9.830501,7.4305,5.9305,5.9305,7.5305004,7.4305,6.8305,6.8305,6.6805,6.6305003,6.7805004,6.3805003,5.6305003,5.4305,8.2805,13.2805,16.030499,16.7305,17.630499,18.280499,18.4305,18.0805,15.4805,12.2805,10.3805,9.080501,7.8305,6.7805004,5.0805,3.9805,3.2305,2.3805,1.4305,1.3805,2.2805,1.3305,0.28050002,-0.119500004,2.4805,6.9305,10.7305,14.7305,19.58,20.679998,21.33,20.929998,18.179998,16.179998,15.43,15.68,15.08,12.83,12.83,13.43,13.33,12.63,11.83,11.88,11.38,11.08,10.83,10.68,12.7300005,15.9800005,18.58,20.08,21.529999,22.48,22.63,22.13,18.73,15.43,16.33,14.83,14.18,13.53,12.83,12.38,12.28,12.2300005,11.9800005,11.58,11.33,10.7300005,10.68,10.68,12.78,16.179998,18.779999,20.63,21.529999,22.58,22.48,21.779999,19.63,16.679998,15.38,14.33,14.13,14.18,13.78,12.43,11.4800005,11.18,11.58,11.2300005,11.43,11.33,11.33,11.43,12.4800005,13.78,14.93,16.929998,17.679998,18.029999,17.88,16.88,15.43,14.18,13.53,13.08,12.83,12.78,12.83,12.78,12.4800005,12.08,11.63,11.08,10.43,9.93,9.7300005,9.7300005,9.53,8.93,8.2300005,7.78,7.98,8.53,8.78,8.4800005,7.88,7.53,7.63,7.98,8.18,8.08,7.83,7.58,7.4300003,7.23,7.08,6.88,6.6800003,6.58,6.58,6.58,6.73,6.88,7.13,7.58,8.53,9.7300005,10.43,10.2300005,9.53
2025-11-12 00:54:48+00:00,2025-11-12 00:00:00+00:00,14.080501,12.2305,11.0305,9.7305,8.1305,7.3805003,6.7805004,6.0805,5.2305,3.6305,3.2805,3.1305,3.0305,2.5305,1.7804999,4.8305,10.2805,13.2305,17.6805,20.6805,21.8305,22.030499,21.2305,18.4805,15.4305,13.2305,11.4805,10.2805,8.330501,7.9805,7.7805004,7.3305,7.7805004,7.9805,7.6305003,6.1305003,5.0805,4.9805,5.1305003,8.580501,14.0305,18.5805,20.630499,22.23,22.63,22.279999,21.679998,19.33,17.38,16.779999,16.38,15.53,14.63,13.88,13.4800005,12.83,12.38,11.88,11.4800005,11.2300005,10.88,10.33,10.28,12.43,15.63,18.23,20.179998,21.63,22.58,23.08,22.73,19.48,17.029999,16.029999,15.7300005,15.18,16.33,15.78,15.03,14.63,14.2300005,14.03,13.58,13.08,12.63,12.53,11.88,13.4800005,16.779999,19.929998,21.33,22.029999,22.48,22.58,21.179998,19.029999,17.679998,16.88,15.28,14.38,14.13,13.63,12.88,12.33,11.58,11.08,10.53,10.03,9.58,9.08,8.68,9.9800005,12.08,13.83,15.53,16.679998,17.429998,17.58,16.779999,15.38,13.9800005,12.83,11.7300005,10.83,10.38,10.13,9.78,9.13,8.33,7.73,7.58,7.58,7.33,6.58,5.53,4.63,3.98,3.48,3.13,2.98,2.98,2.98,2.9299998,2.88,2.7800002,2.58,2.2800002,1.98,1.63,1.23,0.88,0.63,0.38,0.13,-0.22,-0.62,-0.72,-0.47000003,0.029999994,1.03,2.73,4.9300003,6.78,8.18,9.2300005,9.7300005,9.33,8.33
2025-11-13 01:10:30+00:00,2025-11-13 00:00:00+00:00,14.330501,11.830501,10.2805,9.4305,8.4305,8.1805,7.8305,7.5805,7.3305,7.6805,7.9305,8.1805,7.6805,6.9305,6.0805,8.4305,12.1805,15.7805,18.630499,21.0805,21.9805,22.030499,21.6805,18.880499,15.9805,12.4805,10.0305,8.7805,8.1305,7.7805004,7.5805,7.6805,7.3805003,6.4805,6.0305004,5.3305,4.8805003,4.1305003,3.7305,6.3805003,10.830501,15.5305,18.9805,22.83,23.08,22.929998,21.98,19.48,17.63,16.179998,16.48,15.08,15.7300005,15.9800005,15.68,15.43,14.63,14.13,13.88,14.58,15.78,14.58,13.7300005,14.4800005,17.179998,19.679998,20.279999,20.73,20.88,20.23,18.88,17.08,14.33,12.93,12.33,12.2300005,12.58,11.7300005,10.4800005,9.88,8.88,8.13,7.63,7.13,6.88,6.48,6.1800003,7.28,9.03,10.93,12.88,14.43,15.63,16.33,16.38,14.88,13.2300005,12.03,10.78,9.7300005,9.08,8.68,8.28,7.9300003,7.33,7.13,6.88,6.1800003,5.13,4.78,4.4300003,3.7800002,4.03,4.63,5.63,6.48,7.33,7.73,7.38,6.58,5.6800003,4.78,3.73,2.9299998,2.38,2.03,1.78,1.68,1.63,1.68,1.68,1.73,1.93,2.1799998,2.58,3.2800002,4.48,6.03,7.48,8.88,10.2300005,10.93,10.53,9.4800005,8.53,7.9300003,7.38,6.88,6.4300003,5.98,5.53,5.03,4.53,4.13,3.7800002,3.5300002,3.4299998,3.38,3.5300002,4.08,5.38,7.13,8.78,10.38,11.88,12.63,12.18,11.03
2025-11-14 00:54:51+00:00,2025-11-14 00:00:00+00:00,18.1805,16.3305,13.330501,12.2305,11.6305,11.2305,10.2305,9.3805,8.7805,8.2305,7.7305,7.2305,6.5305004,6.2805004,6.0805,9.580501,13.7305,18.5805,19.9805,21.9305,23.4805,24.1805,23.4805,20.4805,18.280499,16.530499,14.7805,13.4805,11.4305,10.4805,9.3805,8.080501,8.4805,7.2305,7.0805,6.7305,7.1805,6.7305,6.2805004,8.9805,13.2805,15.9305,18.130499,19.73,20.08,20.179998,19.779999,17.23,14.38,12.83,11.63,11.03,10.78,10.93,11.43,11.03,10.13,9.38,8.93,8.4800005,8.13,7.63,7.58,9.7300005,12.4800005,14.43,16.13,17.38,18.179998,18.38,18.029999,16.38,14.28,12.88,11.4800005,10.83,10.03,8.93,8.03,8.18,7.78,7.58,7.03,6.4300003,6.08,5.6800003,5.38,5.23,5.03,5.53,6.08,6.9300003,7.73,7.98,7.13,5.38,3.63,2.7800002,1.83,1.23,0.43,-0.22,-0.47000003,-0.62,-0.82,-0.91999996,-1.12,-1.17,-1.32,-1.37,-1.42,-0.42000002,1.13,2.63,4.1800003,5.63,6.9300003,7.58,7.23,6.23,5.08,3.88,2.58,1.53,0.88,0.43,0.22999999,0.28,0.48,0.78,1.0799999,1.48,1.83,2.08,2.33,2.83,3.7800002,5.03,6.23,7.53,8.88,9.53,9.13,8.13,7.08,6.1800003,5.28,4.58,4.23,4.13,3.98,3.73,3.4299998,3.2800002,3.23,3.2800002,3.4299998,3.63,3.9299998,4.63,5.98,7.73,9.13,9.9800005,10.4800005,10.4800005,9.78,8.63
