forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:08+00:00,2025-11-05 00:00:00+00:00,6.1809998,4.981,4.331,3.381,2.981,2.881,2.8309999,2.981,2.481,2.5809999,2.681,2.931,3.531,3.981,3.781,3.681,5.381,7.9309998,10.881,12.431,12.581,11.131,11.681,10.431,9.781,9.281,9.131,8.981,8.481,8.831,9.081,8.231,8.1310005,7.6809998,7.331,7.081,6.731,6.831,6.481,6.131,6.481,6.881,7.981,6.359,6.509,6.759,6.709,7.059,6.609,6.709,6.809,6.759,6.759,6.759,6.709,6.659,6.659,6.359,5.559,5.959,6.409,6.859,5.359,4.159,5.259,6.659,7.259,7.459,7.559,7.409,7.659,7.009,5.259,3.359,3.109,2.559,1.7090001,1.059,0.559,-0.09100008,-0.49100018,-0.7410002,-0.7909999,-0.941,-1.0409999,-1.0910001,-1.191,-0.941,1.7090001,3.959,5.659,7.109,7.959,8.109,7.609,7.259,4.109,2.759,2.159,1.7090001,1.4590001,1.2090001,0.9590001,0.75900006,0.559,0.40899992,0.20900011,0.059000015,0.009000063,-0.04099989,-0.04099989,-0.04099989,1.609,3.559,5.309,6.559,7.559,7.909,7.309,6.109,5.059,4.359,3.809,3.409,3.159,2.959,2.859,2.709,2.609,2.559,2.559,2.659,2.609,2.109,1.5090001,1.7590001,3.609,6.309,8.609,10.209,11.409,11.709,10.509,8.409,6.759,6.209,6.109,5.959,5.459,4.909,4.409,4.109,3.909,3.709,3.459,3.259,3.009,2.509,2.009,2.259,3.959,6.409,8.559,10.259,11.659,12.159,11.059,9.009
2025-11-06 01:08:52+00:00,2025-11-06 00:00:00+00:00,7.1809998,7.1809998,7.131,7.481,6.731,7.231,7.131,6.9309998,6.9309998,8.031,7.581,7.381,7.281,6.781,6.381,6.131,6.4309998,7.031,6.781,7.481,8.581,8.181,8.481,8.181,7.331,6.881,7.031,6.981,7.331,7.981,8.031,7.6809998,7.731,7.381,6.981,6.031,5.481,4.981,4.981,4.731,5.281,6.631,6.481,5.959,6.159,6.409,5.859,5.509,5.459,3.709,3.359,2.709,2.009,1.4590001,1.0090001,0.7090001,0.35899997,-0.09100008,-0.49100018,-0.7909999,-0.7410002,-1.0409999,-1.191,-0.8410001,1.909,3.859,5.909,7.059,7.059,7.659,7.409,7.109,6.159,4.809,2.609,1.859,1.5090001,1.359,1.109,1.059,0.9590001,0.9089999,0.809,0.809,0.6589999,0.559,0.75900006,1.4089999,2.559,3.709,5.409,6.359,7.809,8.259,8.309,7.059,4.909,4.059,3.809,3.509,3.209,3.059,3.059,2.659,2.559,2.509,2.559,2.609,2.809,3.259,3.409,3.309,5.159,8.059,9.859,11.009,11.659,11.609,10.559,8.759,7.209,6.109,5.159,4.459,4.059,3.859,3.659,3.409,3.209,3.109,3.109,3.159,3.259,3.159,3.059,3.509,4.859,6.759,8.359,9.559,10.509,10.759,9.809,8.159,6.709,5.859,5.209,4.659,4.159,3.759,3.459,3.209,3.009,2.859,2.709,2.609,2.559,2.309,2.059,2.459,3.959,6.059,7.909,9.459,10.809,11.209,10.109,8.109
2025-11-07 01:06:24+00:00,2025-11-07 00:00:00+00:00,8.1310005,7.581,7.531,7.781,7.881,7.281,8.081,8.431,7.9309998,7.881,7.781,6.981,5.631,4.831,4.581,4.631,5.081,5.631,5.481,5.731,6.481,6.231,6.031,5.9309998,5.631,5.4309998,5.381,5.331,5.231,5.231,5.1809998,5.131,4.331,3.681,3.631,3.131,2.681,2.681,2.731,2.731,3.381,5.781,7.381,7.209,7.959,7.959,7.709,7.409,6.309,4.259,2.159,0.9590001,0.559,0.30900002,0.15899992,-0.04099989,-0.24100018,-0.34100008,-0.04099989,0.30900002,0.40899992,0.35899997,0.25900006,1.109,2.609,4.309,5.909,7.309,8.259,8.659,8.309,6.959,4.809,3.959,3.909,3.559,3.209,3.059,2.809,2.659,2.859,2.909,2.709,2.859,2.959,3.309,3.809,3.809,5.259,7.059,8.409,8.709,9.009,10.459,10.609,9.209,5.909,4.559,6.309,6.559,6.659,6.709,6.709,6.809,5.109,4.859,4.159,3.959,3.659,3.509,3.159,3.109,6.059,7.959,9.509,10.559,11.109,11.109,10.359,9.009,7.859,7.059,6.409,5.809,5.209,4.709,4.359,4.259,4.309,4.409,4.509,4.659,4.759,4.609,4.409,4.709,5.859,7.509,9.059,10.609,12.109,12.659,11.509,9.459,7.709,6.859,6.409,6.009,5.659,5.459,5.259,5.109,5.059,4.959,4.809,4.659,4.559,4.309,4.059,4.459,5.909,8.009,9.859,11.359,12.709,13.309,12.759,11.509
2025-11-08 01:00:20+00:00,2025-11-08 00:00:00+00:00,7.481,7.031,6.731,6.581,5.981,5.381,4.9309998,4.531,4.181,3.5809999,3.481,3.3309999,3.431,3.531,3.431,3.181,3.8309999,6.131,7.831,8.781,9.581,9.981,10.031,9.581,7.881,6.6809998,5.981,5.4309998,4.781,4.781,4.431,4.231,4.081,4.331,3.731,3.881,3.931,4.031,3.931,4.031,4.9309998,6.481,9.231,8.059,8.759,9.109,8.909,7.609,5.009,3.709,3.059,3.109,2.859,2.909,2.109,1.7590001,1.859,1.559,2.009,2.209,2.209,2.659,3.609,3.859,5.909,7.659,8.359,9.759,10.759,10.509,9.909,7.659,6.959,6.759,6.509,6.109,6.759,6.909,6.809,5.459,5.009,4.409,4.309,4.059,3.759,3.709,3.959,4.609,6.409,7.859,8.359,8.809,8.559,8.759,8.759,8.759,7.509,6.959,5.209,5.059,5.859,6.459,4.759,4.209,4.159,4.059,4.059,3.809,4.109,3.809,3.809,4.459,5.509,6.959,8.759,10.159,11.459,11.909,10.859,9.009,7.459,6.759,6.359,6.109,5.909,5.809,5.709,5.459,5.159,5.009,5.009,5.109,5.259,5.159,5.059,5.609,7.409,9.809,11.709,12.609,12.959,12.859,12.009,10.709,9.759,9.659,9.909,10.109,10.109,10.009,9.959,9.859,9.759,9.759,9.809,9.959,10.259,10.809,11.509,12.059,12.259,12.259,12.309,12.459,12.609,12.659,12.459,12.109
2025-11-09 01:05:44+00:00,2025-11-09 00:00:00+00:00,7.9309998,6.4309998,5.581,5.081,4.131,4.031,3.8309999,3.731,3.731,3.8309999,3.5809999,3.431,3.481,3.931,4.181,4.231,4.781,6.6809998,9.231,10.881,12.081,12.531,12.631,11.781,10.431,9.831,9.581,9.481,9.281,8.631,8.481,9.781,10.581,10.931,11.231,10.831,11.231,11.831,12.581,12.581,11.631,12.231,13.231,10.859,11.559,11.509,9.409,7.959,7.309,5.459,4.759,4.359,4.259,4.309,6.009,4.809,4.309,3.959,4.059,3.859,3.709,3.559,3.709,3.909,5.809,7.759,8.309,8.359,8.509,8.659,8.759,8.609,7.709,7.259,7.209,6.059,5.209,5.359,4.959,4.859,4.759,5.009,5.109,5.509,5.559,5.859,6.009,6.059,6.309,8.309,9.559,9.159,8.709,9.359,10.009,9.359,8.559,8.309,8.309,8.209,8.359,8.359,8.409,8.459,8.509,8.659,8.859,8.859,8.809,8.859,9.009,9.159,9.309,9.459,9.809,9.909,9.959,9.909,9.759,9.559,9.409,9.559,9.759,9.509,8.509,7.059,5.809,4.959,4.259,3.609,2.859,2.159,1.6589999,1.309,1.1589999,1.309,1.959,2.909,3.659,4.159,4.509,4.409,3.559,2.309,1.309,0.85899997,0.7090001,0.559,0.40899992,0.25900006,0.10899997,-0.09100008,-0.24100018,-0.34100008,-0.2909999,-0.14100003,0.059000015,0.30900002,0.60899997,1.059,1.7590001,2.559,3.259,3.909,4.509,4.609,3.909,2.759
2025-11-10 01:10:11+00:00,2025-11-10 00:00:00+00:00,7.4309998,6.581,6.481,6.981,7.581,8.931,9.681,8.231,10.281,9.881,10.631,10.731,9.881,11.531,11.881,11.881,11.281,12.181,13.531,14.581,12.431,10.281,10.431,11.131,9.581,8.681,7.9309998,7.731,7.131,7.4309998,7.6809998,7.581,7.731,7.4309998,6.631,6.081,5.6809998,5.4309998,5.131,4.881,6.031,8.231,10.481,8.959,9.109,10.509,10.259,9.359,8.159,7.559,5.959,5.559,5.159,4.859,5.159,4.959,4.659,4.459,4.509,5.559,5.559,5.659,5.759,5.859,6.709,6.659,7.059,7.059,7.309,7.759,7.109,8.109,6.659,5.659,5.159,4.859,5.009,4.859,5.059,5.359,5.559,5.659,5.809,6.059,6.359,6.559,5.959,5.859,6.709,7.509,8.209,8.559,8.709,9.059,9.309,9.259,8.509,7.459,6.909,6.609,5.559,5.909,6.109,5.959,5.859,5.509,5.559,3.409,2.459,2.059,3.509,3.809,3.359,3.859,4.109,4.509,5.009,5.009,4.109,2.759,1.859,1.909,2.459,2.709,2.359,1.809,1.359,1.2090001,1.2090001,1.359,1.859,2.509,2.759,2.059,0.9089999,0.50900006,1.5090001,3.209,4.609,5.309,5.709,5.809,5.559,5.059,4.659,4.509,4.459,4.459,4.459,4.509,4.559,4.609,4.609,4.609,4.609,4.559,4.509,4.409,4.309,4.259,4.209,4.209,4.209,4.309,4.459,4.559,4.659,4.709
2025-11-11 01:03:47+00:00,2025-11-11 00:00:00+00:00,7.031,5.981,6.1809998,5.731,5.881,6.031,6.031,5.481,5.781,5.4309998,5.231,5.331,5.4309998,5.1809998,5.081,5.081,5.581,7.831,10.631,11.781,12.281,12.481,12.331,11.581,9.381,8.031,7.281,7.581,7.381,6.131,5.981,5.831,5.631,5.9309998,6.1809998,6.031,5.781,5.781,5.731,6.1809998,6.9309998,8.781,9.881,6.809,7.409,7.609,7.609,8.309,6.959,6.459,6.259,5.859,6.059,6.209,6.259,5.859,5.859,6.059,6.159,5.859,5.959,6.059,5.959,6.159,7.009,8.009,8.809,10.909,13.609,14.109,12.009,12.009,10.859,10.759,9.509,8.909,9.309,9.709,10.509,10.459,10.609,10.609,10.709,10.709,10.809,11.009,10.559,10.259,10.259,10.759,11.259,10.809,10.109,9.359,8.809,8.359,8.209,8.209,8.059,7.759,7.809,7.709,6.909,6.759,5.459,6.309,6.109,5.059,4.409,4.109,3.609,3.109,4.409,6.909,8.359,9.109,9.359,9.209,8.409,7.209,6.309,6.109,6.259,6.359,6.359,6.309,6.209,6.059,5.809,5.709,5.709,5.859,5.959,6.059,6.209,6.359,6.509,6.659,6.859,7.109,7.309,7.459,7.409,7.259,7.109,6.959,6.859,6.709,6.609,6.509,6.409,6.259,6.059,5.859,5.659,5.509,5.359,5.209,5.109,5.059,5.059,5.059,5.059,5.009,4.959,4.909,4.959,4.959
2025-11-12 01:05:34+00:00,2025-11-12 00:00:00+00:00,9.031,7.9309998,7.1809998,6.981,7.081,6.4309998,5.381,5.481,5.081,4.981,4.781,5.131,4.781,5.581,5.881,5.781,6.031,7.331,9.581,10.681,11.581,12.381,12.481,11.631,9.981,9.131,8.781,8.331,7.881,8.081,8.831,9.431,9.681,10.131,9.731,8.981,8.831,9.781,9.831,10.881,10.731,11.381,11.881,14.859,15.459,15.259,12.909,11.059,10.209,10.259,10.409,10.859,11.309,11.309,11.109,11.209,11.609,11.359,11.309,10.459,8.809,9.009,8.759,8.859,8.859,9.159,8.709,9.009,8.909,8.509,8.559,7.359,6.959,7.059,6.959,6.759,6.509,6.409,6.759,7.509,7.759,7.509,7.459,7.459,7.459,7.359,7.209,7.159,7.259,7.409,7.609,7.759,7.909,8.059,7.959,7.859,7.709,7.659,7.659,7.609,7.609,7.609,7.609,7.609,7.559,7.559,7.559,7.559,7.559,7.609,7.609,7.659,7.759,7.909,8.059,8.159,8.259,8.359,8.409,8.459,8.459,8.459,8.509,8.509,8.509,8.559,8.559,8.559,8.559,8.509,8.459,8.409,8.209,7.709,7.059,6.859,7.509,8.609,9.459,9.809,9.909,9.959,10.109,10.209,10.159,9.809,9.359,9.009,8.959,9.009,9.059,9.009,8.909,8.659,8.209,7.609,7.109,6.709,6.309,6.059,5.959,5.909,5.959,6.159,6.409,6.409,6.009,5.359
2025-11-13 01:23:09+00:00,2025-11-13 00:00:00+00:00,8.431,7.231,5.831,5.1809998,5.631,5.731,5.831,5.781,5.9309998,6.581,7.4309998,7.781,8.681,9.331,9.381,10.531,11.031,10.381,13.231,13.881,15.381,15.881,15.631,13.931,12.331,11.381,11.231,11.431,11.431,11.581,11.381,11.481,11.081,11.031,10.381,10.181,9.831,9.231,8.731,8.731,8.731,8.681,8.831,9.859,9.409,9.109,8.659,8.609,8.259,8.409,8.059,7.909,7.959,7.859,7.859,7.909,7.859,7.659,7.509,7.309,7.209,7.309,7.509,7.609,7.709,7.809,7.909,8.059,8.109,8.009,7.809,7.709,7.559,7.509,7.559,7.509,7.459,7.409,7.359,7.359,7.359,7.359,7.409,7.409,7.409,7.409,7.409,7.409,7.459,7.659,7.959,8.359,8.709,9.009,9.109,8.959,8.459,8.259,8.259,8.209,8.109,8.009,8.009,8.009,7.909,7.859,7.809,7.309,6.959,6.809,7.059,7.359,7.909,8.459,8.309,8.709,9.159,9.409,9.359,9.059,8.759,8.359,7.909,7.659,7.809,8.159,8.409,8.459,8.459,8.459,8.459,8.509,8.509,8.559,8.609,8.509,8.109,7.559,7.059,6.759,6.559,6.309,6.009,5.709,5.459,5.259,5.109,4.859,4.509,4.109,3.709,3.309,2.859,2.559,2.459,2.509,2.509,2.259,1.959,2.109,3.059,4.459,5.459,5.709,5.509,5.209,4.809,4.259
2025-11-14 01:06:03+00:00,2025-11-14 00:00:00+00:00,11.081,11.481,10.381,10.331,10.031,10.181,9.881,9.481,9.231,8.581,8.581,8.3810005,7.981,7.731,7.781,7.281,7.6809998,7.981,8.731,8.631,8.3810005,8.331,8.3810005,8.181,7.781,7.6809998,7.4309998,7.1809998,7.1809998,7.1809998,7.131,7.1809998,7.481,7.631,7.631,7.731,7.881,7.731,7.4309998,7.731,8.581,9.031,10.231,8.959,8.909,8.909,9.059,8.859,8.659,8.459,8.459,8.409,8.409,8.359,8.359,8.309,8.259,8.259,8.209,8.159,8.109,8.059,7.909,7.959,8.409,9.359,10.359,11.309,11.809,12.059,11.809,11.109,10.309,10.059,9.959,9.709,9.509,9.209,8.859,7.809,7.559,7.459,7.309,7.159,7.459,7.009,6.659,7.259,7.809,8.309,8.659,8.659,8.509,8.459,8.509,8.609,8.709,8.759,8.709,8.509,8.609,8.259,7.959,8.009,7.959,7.759,7.359,7.159,7.309,7.709,7.759,7.659,8.159,9.109,9.859,9.959,9.759,9.509,9.209,8.859,8.559,8.359,8.259,8.159,8.059,8.009,7.959,7.859,7.759,7.609,7.459,7.359,7.209,7.059,6.959,6.809,6.609,6.459,6.259,6.109,5.959,5.809,5.559,5.309,5.109,4.959,4.809,4.709,4.659,4.609,4.559,4.509,4.459,4.409,4.309,4.209,4.159,4.109,4.059,4.159,4.459,4.859,5.259,5.659,6.009,6.109,5.709,5.009
