forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:08+00:00,2025-11-05 00:00:00+00:00,4.6800003,2.5455842,4.5536795,4.68,3.219938,4.8433046,5.634891,0.8049845,1.0182338,3.096837,5.6002855,6.763786,3.319036,5.991594,4.3349743,9.0,8.0899935,6.696387,10.514218,15.646544,12.9249525,7.968939,9.3876505,11.019764,12.24,6.618519,6.12,12.964998,7.24486,10.799999,18.430452,11.298495,21.746502,21.41319,19.13426,19.48661,18.0036,21.26744,15.484185,10.446206,9.0645685,6.5693827,7.172949,5.1919937,5.3999996,5.692099,3.396233,6.1305785,2.5455842,3.96,3.96,5.6920996,5.0911684,5.634891,5.6233797,5.6002855,6.638072,6.1305785,7.928177,2.8799999,7.24486,8.714677,11.269782,9.449572,7.491114,9.290511,12.181624,14.277983,14.386494,14.081477,12.4811535,12.181624,10.44,8.534353,8.891344,7.968939,6.297428,5.3999996,4.6938257,3.219938,2.7416782,2.4149535,2.4149535,1.5273507,2.5455842,1.484318,2.3051248,3.8268526,2.4149535,2.16,2.9024127,1.4399999,1.1384199,2.1897945,3.396233,3.0758414,3.2599385,4.39436,4.1046314,4.3349743,4.39436,3.5455887,4.39436,3.6,3.7585104,3.563818,3.8939953,2.8116899,2.9024127,3.396233,4.198285,3.7064266,3.396233,3.319036,2.5455842,2.52,2.5455842,2.5455842,2.5455842,2.2768397,2.1897945,2.1897945,2.9024127,3.319036,3.8268526,4.072935,4.3349743,4.6102495,4.6102495,4.8965297,4.8965297,5.3999996,5.3999996,5.6233797,6.1305785,6.1305785,5.904439,5.1919937,4.198285,1.609969,1.2979984,3.5455887,4.3349743,4.896529,5.8048253,5.8048253,5.154415,4.6800003,4.510787,4.6938257,4.39436,3.7064266,3.319036,2.8799999,2.9024127,2.968636,2.6208394,1.9386592,1.5273507,1.1384199,1.1384199,1.5273507,1.5273507,1.4399999,2.5455842,3.096837,2.3051248,1.609969
2025-11-06 01:08:52+00:00,2025-11-06 00:00:00+00:00,7.5685663,9.504273,8.942214,8.759178,9.6932955,9.449572,5.4119864,14.05845,10.538843,19.839235,18.35647,18.129137,17.208603,12.074766,7.928178,1.9386592,5.4119864,11.525623,12.245294,11.874544,14.044615,10.823973,3.2599385,6.519877,7.386582,8.14587,9.511088,7.7043357,8.350138,8.707237,18.844202,6.193674,9.3876505,6.830519,9.531505,1.835647,8.699793,5.1544156,7.4128532,8.39657,12.768586,11.183201,11.659777,8.287822,9.085988,8.891343,7.5685663,7.2,7.386582,7.7043357,8.766573,7.24486,7.10031,6.439876,6.1305785,4.8433046,4.8965297,3.8939953,2.5959969,2.5959969,1.609969,1.9386592,1.8,3.6,1.484318,1.484318,1.8,2.0364676,3.219938,2.2768397,1.1384199,3.2399998,3.319036,3.2599385,3.563818,3.219938,3.7064266,4.8965297,3.096837,4.3498964,4.39436,3.7064266,4.3349743,3.0758414,3.219938,3.7064266,3.396233,3.5455887,3.0758414,2.1897945,3.2599385,2.1897945,2.5455842,2.16,2.1897945,2.2768397,2.7416782,3.8268526,4.3349743,4.8433046,5.0911684,5.3517847,5.0911684,4.8433046,5.3517847,4.8433046,4.39436,2.7416782,2.968636,4.0249224,2.3051248,2.2768397,2.8116899,2.6208394,4.0249224,5.04,6.28713,6.638072,5.0528407,4.1046314,5.1544156,5.4833565,5.6002855,6.297428,6.12,5.315336,4.510787,4.0249224,4.0249224,3.8773184,3.5455887,3.0758414,3.0758414,3.0758414,3.0758414,3.319036,3.96,4.452954,5.2416787,5.506941,5.3999996,5.4477882,5.506941,5.1544156,4.896529,4.3498964,3.8268526,3.396233,2.9024127,2.4149535,1.9386592,1.835647,2.16,2.1897945,2.2768397,2.0991426,2.3051248,2.5455842,2.5455842,2.8116899,2.7416782,2.9024127,2.9024127,2.2768397,1.5273507,1.484318,1.8,2.1897945
2025-11-07 01:06:24+00:00,2025-11-07 00:00:00+00:00,7.2359104,8.647496,9.605998,8.669949,10.446206,11.183201,13.339445,15.463246,11.966954,8.39657,3.2599385,17.654688,14.205182,14.24163,8.587338,10.495713,16.75064,16.575644,13.32,15.39184,16.93531,12.620554,9.72,10.182337,7.289444,8.287822,9.693296,8.766573,6.9247384,7.5942082,6.9153743,2.8799999,8.311245,9.360001,4.6102495,4.0249224,5.4833565,2.0991426,1.8,7.2805495,6.924738,5.154415,1.609969,1.609969,1.609969,0.8049845,1.2979984,1.609969,2.0991426,2.4149535,2.3051248,3.5455887,3.8773184,5.634891,4.6938257,4.2136917,4.198285,4.3349743,4.1046314,3.8939953,2.8116899,3.6,4.072935,3.319036,2.7416782,3.4152596,1.8,1.0182338,1.4399999,2.0991426,3.0758414,3.4152596,0.8049845,2.4149535,4.198285,3.396233,3.396233,3.8939953,3.6,4.0249224,3.8939953,3.8939953,4.1046314,2.52,1.9386592,3.0758414,3.096837,2.5455842,3.6,2.5959969,3.563818,6.696387,4.5536795,6.2145634,6.849467,6.489992,7.289445,6.763786,5.692099,4.3498964,4.6800003,6.3690495,4.8965297,5.8048253,6.3690495,6.193674,4.6102495,4.3498964,3.319036,2.9024127,1.8,1.835647,1.9386592,2.4149535,4.39436,4.8965297,4.8965297,4.8965297,4.8433046,4.8433046,4.39436,2.7416782,1.2979984,1.835647,2.4149535,2.3051248,2.3051248,2.5959969,3.096837,3.096837,3.319036,3.563818,3.563818,3.319036,3.096837,2.5959969,2.1897945,1.9386592,2.0364676,1.835647,1.9386592,2.8116899,3.6,4.198285,4.0249224,2.9024127,1.2979984,0.35999998,0.35999998,0.8049845,1.1384199,1.9386592,2.9024127,3.7064266,4.0249224,4.3498964,4.2136917,3.7585104,2.968636,2.52,2.2768397,2.8116899,2.8116899,2.5959969,1.9386592,1.08,0.8049845,1.5273507
2025-11-08 01:00:20+00:00,2025-11-08 00:00:00+00:00,0.8049845,4.8433046,1.9386592,0.35999998,2.5959969,5.815978,8.28,7.5942073,6.489992,4.896529,2.8116899,2.6208394,5.3517847,4.5536795,4.2136917,2.4149535,4.5536795,4.68,1.5273507,0.8049845,0.8049845,0.35999998,1.835647,1.08,4.6102495,6.87779,6.489992,3.8268526,1.1384199,1.4399999,3.396233,3.396233,1.1384199,2.4149535,7.072878,5.4477882,2.2768397,2.7416782,5.04,4.73506,3.8268526,4.68,5.1544156,1.484318,1.484318,2.1897945,2.968636,2.4149535,2.9024127,4.6102495,5.00128,5.1919937,5.00128,5.991594,5.1919937,5.315336,5.495161,4.6800003,3.6179552,3.319036,3.0758414,3.0547013,4.829907,3.5455887,3.6,3.0758414,4.39436,4.379589,5.771239,6.28713,6.151683,5.315336,5.8048253,5.4833565,5.1544156,5.0142193,4.6938257,5.315336,5.815978,5.634891,5.815978,4.510787,4.802999,3.0547013,2.0364676,3.4152596,3.396233,2.9024127,2.8799999,4.1046314,5.00128,5.1165614,4.072935,3.7064266,4.198285,4.1046314,3.096837,1.2979984,1.8,2.1897945,0.71999997,3.8773184,2.7416782,3.319036,4.072935,3.5455887,4.2136917,3.319036,3.6,3.6,4.39436,3.5455887,2.2768397,2.5455842,2.0364676,2.1897945,2.6208394,3.219938,3.0758414,2.9024127,2.1897945,0.8049845,1.08,2.1897945,2.1897945,1.835647,1.484318,1.484318,1.8,1.8,1.484318,1.5273507,1.5273507,2.16,3.8773184,4.829907,3.319036,1.8,3.2599385,4.32,5.2416787,5.95906,5.991594,5.6233797,5.6002855,5.8603754,6.1094027,6.3690495,6.1305785,5.692099,5.8048253,6.28713,7.172949,7.42159,7.072878,6.0347,5.95906,7.928177,10.464797,12.599998,12.387348,11.090103,10.587918,12.4811535,15.1884165,17.287498,17.906157,17.906157
2025-11-09 01:05:44+00:00,2025-11-09 00:00:00+00:00,3.6,4.32,6.9899354,1.609969,4.6800003,2.6208394,4.198285,5.154415,3.319036,2.2768397,2.1897945,4.32,6.379216,6.151683,6.151683,5.937272,6.830519,4.32,1.484318,3.563818,5.8048253,5.4833565,3.8939953,3.096837,2.0364676,1.8,3.8939953,3.219938,2.8116899,4.8965297,4.1046314,0.71999997,4.6800003,11.91812,9.511088,9.028754,12.324414,11.165805,14.007655,14.20062,12.538134,11.720751,9.585739,5.0911684,5.8048253,6.924738,5.95906,6.1094027,6.12,5.1544156,5.0142193,3.4152596,3.4152596,3.0758414,4.0249224,4.5536795,5.0911684,4.2136917,4.68,4.0249224,3.671294,3.7585104,3.096837,3.0758414,2.52,2.7416782,4.6102495,4.6102495,4.1046314,3.096837,1.2979984,0.5091169,0.35999998,0.71999997,1.609969,2.5455842,3.6,3.8268526,3.8939953,3.8268526,4.198285,4.198285,4.198285,4.0249224,2.6208394,3.319036,4.3349743,4.6938257,3.8939953,3.096837,2.7416782,3.2399998,3.2599385,3.6,4.802999,4.6938252,5.0142193,5.495161,5.815978,4.8965297,7.172949,3.9763298,4.452954,6.2145634,4.8433046,6.12,5.991594,5.4833565,6.1305785,6.792466,5.692099,5.8048253,6.193674,6.1094027,5.904439,5.692099,5.495161,5.495161,5.3999996,5.6002855,5.8603754,6.638072,7.5942082,7.754637,6.489992,5.991594,7.42159,9.1641035,10.883676,12.10157,11.983188,11.019764,10.195057,8.942214,7.7879906,7.10031,7.928177,9.686609,11.304229,12.181624,12.594856,12.413477,10.495713,7.7879906,5.8603754,5.3999996,5.495161,5.634891,5.634891,5.692099,5.6233797,5.6002855,5.3517847,4.8965297,4.510787,3.8773184,3.319036,2.968636,2.6208394,2.2768397,2.1897945,2.52,3.2399998,4.896529,7.4128532,8.587338,6.989936,4.39436
2025-11-10 01:10:11+00:00,2025-11-10 00:00:00+00:00,2.4149535,1.4399999,3.0547013,4.3349743,2.4149535,3.0547013,9.114471,12.641076,12.864649,9.360001,12.261158,13.441071,13.18308,12.218805,9.83268,5.5887027,1.4399999,5.3517847,8.714677,4.829907,3.2599385,10.464798,5.5887027,11.27553,10.464798,9.826088,10.00256,6.9527545,10.440001,10.086427,8.913181,9.107359,8.557102,8.825508,9.885262,10.365251,10.446206,10.483357,10.390226,10.594036,8.311245,5.8048253,8.534353,3.319036,3.6,2.8116899,1.835647,3.671294,2.9024127,2.5455842,1.484318,3.096837,4.198285,3.8939953,3.8268526,4.0249224,3.8939953,3.396233,4.1046314,4.510787,3.8268526,4.3349743,5.1919937,4.8433046,4.198285,3.6179552,3.4152596,3.96,3.4152596,2.968636,4.0249224,2.4149535,3.9763298,4.8965297,4.39436,3.8939953,3.563818,3.8773184,2.968636,4.8965297,4.8965297,5.1919937,5.3999996,6.3690495,5.5887027,5.3517847,6.6087217,6.8777895,5.8048253,6.0347,5.3517847,5.315336,4.3498964,4.3349743,4.8965297,7.072878,6.9247384,7.10031,7.42159,6.9899354,5.0911684,4.6938257,5.3517847,4.1046314,5.634891,6.1305785,6.489992,6.3690495,7.127636,5.634891,5.315336,6.638072,5.8603754,7.928177,7.653705,8.669949,9.885262,10.315115,8.854829,5.95906,4.0249224,3.396233,3.563818,3.6,3.8939953,4.1046314,4.1046314,3.6,3.096837,2.5959969,2.5959969,2.7416782,3.0758414,3.4152596,4.0249224,4.379589,4.3349743,3.96,3.2399998,2.4149535,2.2768397,3.2599385,3.2599385,2.8799999,2.2768397,2.0991426,2.0991426,2.2768397,2.2768397,2.2768397,1.9386592,1.4399999,1.609969,2.3051248,3.096837,4.1046314,4.8965297,5.315336,6.0347,6.379216,6.28713,6.4096174,6.3690495,5.8603754,5.0911684,4.6102495,4.6938257,5.00128
2025-11-11 01:03:47+00:00,2025-11-11 00:00:00+00:00,9.107359,5.0528407,2.5455842,4.39436,9.449572,10.799999,11.792404,10.948973,10.086427,9.6932955,9.422101,10.495713,10.296251,10.495713,10.739833,10.446206,9.36,6.87779,4.39436,6.6087217,8.089993,8.759178,8.28,1.2979984,9.1641035,9.387651,9.826088,9.339208,2.5959969,2.9024127,4.452954,3.4152596,4.1046314,3.7585104,5.315336,2.1897945,3.0547013,0.8049845,2.7416782,1.9386592,1.4399999,5.0528407,4.6938252,1.835647,1.8,1.8,3.8268526,1.1384199,3.219938,2.9024127,4.1046314,4.6800003,4.6102495,4.39436,4.1046314,4.198285,4.3498964,4.510787,5.00128,5.1919937,5.634891,5.4833565,5.315336,5.0142193,5.6233797,5.2416787,3.319036,4.0249224,1.4399999,1.484318,4.802999,0.8049845,1.08,0.0,3.8773184,3.4152596,3.6,5.7599998,4.829907,1.9386592,3.8268526,4.802999,6.519877,8.4042845,10.495713,9.449572,6.297428,5.6002855,6.763786,6.792466,7.42159,7.145796,7.24486,5.991594,5.8048253,4.39436,4.6102495,4.3349743,4.6938257,4.8965297,5.3999996,5.1919937,3.6,6.5693827,7.5170207,6.9527545,6.725354,8.557102,7.2,6.9153743,7.5170207,7.10031,5.4833565,5.1165614,5.4833565,6.28713,7.24486,7.5942082,6.489992,4.5820518,3.396233,3.0758414,3.6179552,3.96,4.6938252,5.4477882,5.8048253,5.3999996,5.0911684,4.896529,4.802999,5.0911684,5.04,4.6938252,3.671294,3.319036,3.2599385,3.6,3.6,2.9024127,2.0991426,2.3051248,3.0547013,3.6,4.0249224,3.319036,2.1897945,2.0364676,1.9386592,1.484318,1.4399999,1.8,1.835647,2.1897945,2.1897945,2.5455842,2.5455842,2.6208394,2.7416782,2.9024127,3.4152596,4.379589,5.0528407,5.0911684,5.1544156,4.896529,4.5536795,4.2136917
2025-11-12 01:05:34+00:00,2025-11-12 00:00:00+00:00,2.9024127,1.9386592,10.703569,8.825508,5.6920996,0.8049845,1.8,1.484318,3.396233,4.3349743,3.396233,2.2768397,3.396233,1.1384199,2.5455842,1.9386592,2.7416782,2.3051248,2.7416782,3.7064266,4.3498964,4.5820518,4.39436,3.8939953,2.9024127,2.5959969,3.671294,3.7064266,4.1046314,3.5455887,4.73506,6.638072,5.771239,5.1544156,1.2979984,1.9386592,0.71999997,5.1544156,12.181624,10.296251,11.457958,9.659814,9.904906,2.52,4.379589,7.42159,6.130579,4.8433046,4.6938252,5.95906,5.8603754,6.519877,7.2805495,7.208994,6.87779,8.4042845,9.957108,8.209263,12.261157,17.10284,13.237038,14.277983,13.70839,13.608762,11.988594,13.896187,12.538134,12.599998,13.891522,12.313894,12.538134,6.9247384,6.439876,6.830519,5.154415,4.452954,5.0528407,5.8048253,4.6938252,6.12,7.2,5.6002855,5.634891,4.829907,5.506941,5.8048253,5.0911684,5.04,4.6938252,3.9763298,5.0528407,4.73506,4.6800003,3.5455887,3.7585104,3.9763298,3.6179552,3.4152596,3.6,4.8433046,4.6102495,4.1046314,4.39436,4.510787,3.8939953,4.198285,4.0249224,4.198285,4.3498964,3.8773184,3.4152596,4.2136917,3.4152596,2.4149535,2.5959969,2.3051248,2.3051248,2.5959969,3.219938,3.7585104,4.452954,4.452954,3.8773184,3.5455887,3.396233,3.6,3.6,3.8939953,4.0249224,4.3498964,4.3498964,4.510787,4.6938257,5.1165614,5.6002855,5.8603754,5.8603754,5.6233797,5.3999996,5.1919937,4.8965297,4.3349743,3.8939953,3.671294,3.9763298,4.802999,5.4833565,5.95906,5.495161,4.8965297,4.072935,3.8939953,4.0249224,4.2136917,4.2136917,4.2136917,4.2136917,4.2136917,4.3498964,4.3498964,4.6800003,5.0142193,5.3517847,5.6920996,6.28713,6.28713,5.6920996,5.154415
2025-11-13 01:23:09+00:00,2025-11-13 00:00:00+00:00,0.8049845,1.9386592,3.219938,4.3349743,3.9763298,4.802999,1.2979984,1.2979984,2.0991426,2.7416782,2.1897945,1.8,9.021574,12.24,12.72283,10.630672,7.653705,12.88981,8.209263,5.991594,4.3349743,2.9024127,5.8048253,9.686609,7.342588,9.885262,7.6367526,10.383987,15.379206,18.079027,11.043261,12.287555,14.264361,13.830749,7.653705,7.10031,5.991594,7.771331,4.73506,6.4799995,8.766573,7.386582,12.641076,8.669949,8.78872,8.913181,7.8954163,8.78872,6.696387,8.0899935,6.989936,5.6233797,5.0911684,4.6938257,4.452954,4.6800003,4.1046314,4.452954,4.6800003,4.1046314,4.0249224,4.68,3.671294,3.9763298,3.671294,3.2599385,3.6179552,3.671294,3.96,4.0249224,4.896529,4.802999,3.5455887,2.7416782,2.8116899,2.7416782,3.7064266,3.219938,3.0758414,2.7416782,2.52,2.8799999,1.484318,2.968636,2.52,1.609969,2.3051248,2.0364676,1.8,1.8,2.3051248,2.5959969,2.7416782,3.0758414,3.671294,3.6,3.96,3.7585104,2.0991426,2.5959969,3.0547013,2.4149535,2.2768397,2.16,3.2599385,3.0758414,3.8939953,4.3349743,5.0911684,4.8965297,4.510787,3.7064266,2.8116899,2.0991426,1.609969,1.4399999,1.9386592,2.4149535,2.2768397,2.52,2.6208394,2.9024127,3.0547013,3.319036,3.319036,2.8116899,2.3051248,1.8,1.2979984,0.71999997,0.5091169,0.35999998,0.8049845,1.9386592,3.4152596,4.452954,5.4119864,6.162207,6.638072,6.5693827,5.8048253,5.3999996,5.0528407,4.73506,4.73506,4.73506,5.0528407,5.04,5.0528407,4.6938252,4.73506,4.802999,4.5536795,4.5536795,4.1046314,4.0249224,3.6179552,3.6,3.671294,3.319036,2.5455842,2.5455842,2.9024127,2.0364676,1.835647,2.8116899,2.8116899,2.0991426
2025-11-14 01:06:03+00:00,2025-11-14 00:00:00+00:00,7.2359104,15.778518,3.219938,8.287822,7.289444,1.835647,8.473393,4.6800003,5.8048253,5.95906,8.049845,6.193674,1.835647,3.219938,12.7279215,6.3690495,3.6,6.130579,4.73506,9.531505,14.494192,14.869351,12.979984,14.113653,12.429127,9.904906,7.4128532,7.0911775,7.2805495,7.4128532,7.5942082,6.924738,10.587917,8.707238,6.8399997,7.8625183,4.3349743,1.8,4.3349743,8.209263,10.390226,4.8965297,5.991594,2.7416782,2.8116899,2.5959969,2.3051248,1.1384199,1.484318,0.0,1.9386592,2.2768397,3.0758414,3.2599385,3.9763298,3.2599385,3.671294,3.8773184,3.7585104,3.4152596,3.671294,3.319036,3.319036,3.2599385,2.8799999,3.2599385,3.671294,3.8773184,3.7064266,4.5536795,4.379589,4.0249224,4.3498964,4.1046314,4.3349743,4.452954,4.0249224,4.1046314,3.671294,3.96,3.671294,4.2136917,4.6800003,4.8965297,4.452954,4.6800003,4.8433046,4.3498964,4.3498964,4.0249224,3.6,3.671294,2.5455842,0.8049845,0.35999998,1.4399999,2.3051248,2.2768397,2.9024127,3.2599385,2.968636,3.319036,3.6179552,3.2599385,2.6208394,3.2599385,3.6179552,3.2599385,2.968636,2.968636,2.968636,2.968636,2.7416782,3.396233,3.8939953,3.8939953,4.0249224,3.8773184,3.7585104,3.2599385,3.2399998,3.2399998,3.2599385,3.2599385,2.9024127,2.9024127,2.52,2.5455842,2.6208394,2.7416782,2.7416782,2.6208394,2.6208394,3.0758414,3.5455887,3.8773184,4.1046314,4.0249224,4.3349743,4.68,5.04,5.04,4.68,4.32,3.96,3.96,3.6179552,3.6179552,3.2599385,2.52,2.16,1.8,1.835647,1.835647,1.9386592,1.9386592,2.0991426,1.5273507,1.484318,1.609969,2.5455842,3.6,4.510787,5.0142193,5.1544156,5.0911684,5.0911684,4.802999
