forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:39+00:00,2025-11-05 00:00:00+00:00,981.2642,980.92487,980.2459,979.1834,979.6682,978.8792,977.77264,976.8,976.38654,976.22516,976.20233,975.7234,975.2146,974.9899,974.2997,973.1645,972.23083,971.30133,970.29376,969.39526,968.9425,969.05286,969.14886,969.6416,970.6695,972.2184,973.81464,975.3852,976.3765,976.68616,977.27545,978.1429,978.514,978.84076,978.9098,979.28094,979.9695,980.3272,980.9377,981.5079,981.8614,981.60236,980.7306,980.30914,980.3237,979.98517,979.1335,978.684,978.6818,979.4811,979.1256,978.306,977.3983,976.4028,975.51044,974.5451,973.6983,972.9703,972.5018,971.4635,970.6633,970.31177,970.2328,969.5373,968.71875,967.60706,966.2633,965.30347,964.6181,964.06366,963.39966,963.2696,963.9669,963.41754,962.8211,963.1088,962.59424,962.49835,962.46344,962.85876,962.3443,962.58246,962.9307,963.4848,964.2448,965.0263,965.36646,965.5536,965.89044,966.0144,965.91144,966.0823,966.49567,967.1724,967.49097,967.9329,968.1787,968.35016,968.5572,968.81537,968.29205,967.5993,967.2308,966.9872,966.70715,965.57916,965.5937,965.3656,964.6936,964.8437,965.257,965.3563,965.765,966.3176,966.85474,968.0854,969.61536,970.982,971.9139,972.6838,973.37286,973.8935,974.3333,974.6544,974.7369,974.6996,974.6926,974.829,975.09216,975.4509,976.06525,976.87836,977.5641,978.0899,978.58246,978.85034,978.7527,978.3282,978.0953,977.98846,977.96954,978.07275,978.532,979.11206,979.6259,979.8345,979.97076,980.01904,980.0512,979.99585,979.9478,979.924,979.9082,979.9879,980.11505,980.24225,980.3622,980.46625,980.6632,980.5377,980.0608,979.352,978.788,978.45776,978.1781,977.99884,977.95416,978.10046
2025-11-06 02:29:42+00:00,2025-11-06 00:00:00+00:00,971.0475,972.5834,973.15515,975.3418,976.42535,976.9289,977.1508,977.7328,978.107,978.819,978.78613,979.53406,979.4576,979.9961,980.6448,981.01324,980.8048,980.47003,979.9665,979.8319,979.81055,978.97876,978.1216,978.16797,978.8308,978.6067,977.3821,976.45984,975.5296,974.8289,973.44293,972.65393,971.807,970.74817,969.79205,969.2323,968.9299,967.9368,967.38226,967.28357,966.462,965.2886,964.22437,963.1196,962.0637,960.66113,961.03284,961.51135,961.77844,964.7254,964.8003,964.79333,964.56647,964.8262,964.46356,964.74426,964.908,965.0226,965.4835,965.73505,966.4278,967.2421,967.6437,967.9134,968.0799,967.76666,967.3781,967.58,967.71747,967.8873,968.3715,969.0997,968.91296,968.71606,968.56213,968.7989,968.20953,968.0032,967.33954,966.9489,966.0647,964.786,964.5634,963.21826,963.30255,963.65857,963.7312,964.096,964.6365,965.11383,966.00653,966.84576,967.6136,968.9849,969.84595,970.7067,971.7508,972.0078,971.93964,971.6219,970.991,970.7156,970.86835,970.8607,970.5923,970.2693,970.58984,970.5608,970.9531,971.59937,971.6543,971.3107,970.85583,970.27185,969.64075,969.3536,969.3304,969.68195,970.81476,972.4104,973.6795,974.35913,974.7096,974.8595,974.7327,974.4069,974.3191,974.47864,974.87726,975.37915,976.00836,976.6457,977.2518,977.8428,978.29755,978.47217,978.09454,977.4433,976.8162,976.4641,976.1383,975.7975,975.34485,974.96497,974.4552,973.86237,973.3232,972.7529,972.2165,971.74536,971.3697,971.2012,971.1205,971.1358,971.1054,970.9793,971.00964,971.2643,971.4818,971.49097,970.87915,970.04486,969.3728,969.14307,969.2606,969.42334,969.79376,970.3115
2025-11-07 02:27:52+00:00,2025-11-07 00:00:00+00:00,977.76196,977.5173,976.9482,976.321,974.9044,974.43085,973.4855,972.60077,972.6463,971.73395,970.4759,969.4312,968.7245,967.42804,966.70374,966.9958,966.24963,965.46674,964.2043,963.8318,963.47455,962.5807,962.46484,962.8822,962.9571,962.3886,961.48486,962.6277,963.4396,963.89514,964.19366,964.82526,965.36664,965.8263,965.98987,966.77185,967.57556,967.8034,967.8712,968.1176,968.6114,968.4943,968.27277,968.6917,969.1101,968.75934,968.2843,968.51227,969.10803,970.2657,969.7356,969.86066,968.82935,968.43866,968.12177,967.7751,967.30176,966.80817,965.7465,965.5023,965.9526,966.495,966.8338,967.2986,967.8386,967.9559,967.6963,968.8369,969.4141,970.56915,971.2626,972.02893,972.3305,972.6538,972.534,972.7611,972.6481,972.70575,972.8791,973.5455,973.44556,973.467,973.94556,974.5611,975.018,975.7284,975.7913,975.70734,975.7818,975.2575,974.59064,974.5253,974.70184,975.1313,975.8185,976.67456,977.4433,977.50037,977.7949,977.8347,977.739,977.98627,978.44104,978.7602,978.7679,978.9354,979.3658,979.60455,980.1466,980.68945,980.7996,980.6103,980.26776,979.48596,978.47284,977.6259,976.6229,975.7002,974.77783,973.95074,973.25757,972.7439,972.2672,971.95197,971.6496,971.3171,971.0878,970.8005,970.52814,970.33655,970.4904,970.73267,970.9469,971.0014,970.93787,970.6728,970.18463,969.49554,968.9392,968.4815,968.0692,968.0191,968.44104,969.03284,969.6456,970.0073,970.3833,970.7305,971.21796,971.66797,972.1321,972.41864,972.7124,973.00555,973.54016,974.16974,974.7062,975.24133,975.68207,975.8985,975.4718,974.81525,974.3131,974.23944,974.3206,974.5278,974.9187,975.4397
2025-11-08 02:16:55+00:00,2025-11-08 00:00:00+00:00,963.38275,963.2519,962.8406,963.68976,964.1273,964.2139,964.01227,964.1192,964.6548,965.3883,965.83356,966.4837,967.369,967.7732,968.17773,968.565,968.71014,968.2609,968.0304,967.9628,968.3467,968.3934,968.2447,968.1357,968.52985,968.3237,968.1205,968.2186,968.0942,967.38696,966.34186,965.6562,965.50244,964.567,963.2993,962.57043,961.92114,961.3265,961.4947,961.1519,961.51215,962.1789,963.17377,963.9108,964.5166,964.4728,964.69385,965.48956,966.2411,971.5642,971.70276,971.5689,971.12885,971.0063,970.7459,971.01044,970.4624,970.3622,970.39594,970.54877,970.86176,971.6761,971.85187,971.5783,971.6299,971.15125,970.64935,970.38544,970.6183,970.877,970.7617,970.6109,970.2686,970.05237,970.2438,971.17584,972.0854,972.7806,973.2665,973.61487,973.13794,972.48444,972.58887,972.62915,973.2828,974.2397,974.8692,975.0429,975.28766,974.9001,974.12,973.8748,973.9782,973.695,973.36835,973.44354,973.459,973.16144,972.53784,971.822,971.0868,970.5078,969.646,969.53815,968.7289,968.04346,968.04346,967.59485,967.5367,967.80316,967.8415,967.1645,966.82495,966.0936,965.6345,965.45703,965.5169,965.73926,966.227,966.86945,967.51843,968.2547,969.0934,969.6512,969.95123,969.979,970.0217,970.0868,970.1676,970.3284,970.73083,971.3163,971.89075,972.41956,972.92773,973.2123,972.9563,972.4856,972.16895,972.1029,972.1987,972.41956,972.823,973.45953,974.0435,974.5491,975.1083,975.4604,975.68604,975.8081,975.9142,976.08453,976.24646,976.53455,976.8303,977.26117,977.6195,977.9188,978.24915,978.30414,977.93945,977.4101,976.8208,976.35645,975.9288,975.6261,975.6088,975.7127
2025-11-09 02:38:07+00:00,2025-11-09 00:00:00+00:00,969.25037,969.19366,969.6689,968.9041,968.9064,969.16614,968.26575,967.9723,967.42737,967.13257,967.35443,966.86707,966.34393,965.59827,965.46857,965.0273,964.6447,965.3507,964.98114,964.6748,964.2208,964.6802,965.5176,966.47363,967.13983,967.44257,967.70087,968.1794,968.61255,968.5585,968.4097,968.7019,969.09717,969.05145,969.0132,969.6452,970.29236,970.57196,970.5069,971.0622,971.37213,970.9128,970.6103,970.752,971.30676,971.4675,971.4964,971.85596,972.5982,971.97266,972.30035,972.4377,972.4693,972.53986,972.7785,972.9292,972.65027,972.5481,972.7311,972.867,973.41785,974.46265,975.08417,975.4505,975.5766,975.3188,974.9828,974.4291,974.33026,974.45245,974.0669,974.27576,974.053,973.844,973.51013,973.0271,971.9522,971.3126,971.4161,971.5005,970.7951,969.89087,969.41205,968.9531,968.9075,969.6614,969.49725,969.0934,968.87445,968.3728,968.1279,968.02484,968.40924,969.10284,969.8106,970.65784,971.22314,971.16327,971.5479,971.93835,972.0757,972.7513,973.0933,973.2694,973.4378,973.60626,974.04614,974.0801,974.6802,975.3757,975.84656,975.88275,975.9288,975.2061,974.92487,974.85834,974.8146,974.8964,975.1545,975.52625,975.8587,976.0314,976.1615,976.30676,976.4442,976.6851,976.83,976.9595,977.09625,977.3288,977.53754,977.8576,978.19965,978.6724,979.1605,979.41235,979.0985,978.5528,978.10895,977.76166,977.5263,977.50555,977.7495,978.306,978.62396,978.67786,978.6012,978.532,978.35895,978.2015,978.0591,977.9401,977.8287,977.821,977.862,977.9911,978.05347,978.2293,978.3242,978.1833,977.5947,976.67804,975.82825,975.0628,974.3727,973.732,973.3266,973.07605
2025-11-10 02:29:47+00:00,2025-11-10 00:00:00+00:00,968.60675,969.8749,969.83777,970.24664,970.7005,969.88135,969.36456,969.4224,969.5529,969.77155,969.3462,969.9477,970.2691,970.8281,970.9469,971.4443,971.8583,971.5753,971.4796,971.98126,972.3069,972.18054,972.2775,972.31287,972.94366,973.3592,972.9222,973.4085,973.7275,973.8152,973.7115,973.79114,974.0935,974.38904,974.5324,974.61206,975.44135,976.0154,976.1251,976.5769,976.567,975.902,975.4665,975.2021,974.79626,974.37115,973.7729,973.566,973.57623,973.0062,972.7864,972.1732,971.5001,971.47314,971.0443,970.58093,970.12164,969.22925,968.8463,968.56665,969.1642,969.558,969.563,969.37427,969.3535,968.7419,968.3586,968.14465,969.1249,969.71405,970.0823,970.6571,970.9595,971.0411,972.043,972.8044,973.2654,973.618,974.001,974.43726,974.78217,974.9432,975.3031,975.6427,976.5377,977.4279,978.023,977.9285,977.7704,976.9754,976.7174,976.40735,976.5917,976.7468,977.17896,977.73145,978.20685,978.4174,978.6123,978.5663,978.59985,978.64886,978.88165,979.1299,978.915,979.1866,979.29584,979.00867,979.56647,979.5511,979.3824,978.77423,978.382,976.8971,975.9333,975.21204,974.6702,974.3413,974.2614,974.3945,974.4464,974.4394,974.3505,974.35785,974.3505,974.3435,974.4028,974.50604,974.5795,974.88824,975.44836,976.0458,976.66504,977.2258,977.63153,977.8158,977.491,976.9597,976.49493,976.3627,976.29694,976.24554,976.2162,976.29736,976.19403,976.0098,975.74445,975.3537,974.8231,974.18164,973.555,973.16437,972.89905,972.42725,971.528,970.4369,969.58954,969.41235,969.58765,969.3997,968.4109,966.9525,965.6531,964.5825,963.5697,962.7001,962.14233,961.82623
2025-11-11 02:19:24+00:00,2025-11-11 00:00:00+00:00,973.7388,974.20966,973.4849,973.52563,974.4668,974.60315,974.0054,974.4524,974.5717,975.0341,974.5717,974.57947,975.36865,975.77515,976.11743,976.7292,976.71185,976.0495,975.51135,975.37823,975.55066,975.2329,974.3779,974.0628,973.83234,973.3019,971.82416,971.2958,970.729,970.4724,969.5226,969.05145,968.7184,968.1593,967.9947,968.52686,969.03937,969.0926,969.2566,969.91425,970.3874,970.02246,969.4099,969.16614,969.9244,970.4471,970.62714,970.6692,971.44666,972.1023,972.8903,973.6007,973.9705,974.3764,974.55597,975.06836,975.0295,974.91046,975.1899,975.3967,976.1471,976.8998,977.2451,977.1208,976.8208,976.23016,975.8153,975.80634,975.86615,975.80945,975.95795,976.55707,976.87714,977.0731,977.2035,977.15753,976.91974,976.8735,977.0421,977.3708,977.06805,977.30096,977.68384,977.6966,978.271,978.99194,979.2114,978.9878,978.803,977.82715,977.3457,977.05804,976.9405,976.9441,977.17303,977.72943,978.0796,978.4518,978.8005,978.97986,978.7913,978.7446,978.8017,979.1456,979.0106,979.0831,979.24304,979.1238,979.5946,980.16254,980.623,980.32117,979.7475,978.6174,977.4723,976.9116,976.5517,976.16266,975.8248,975.5528,975.2351,974.9034,974.4243,973.9822,973.3855,972.72925,972.08685,971.58276,971.0917,970.65186,970.208,969.7141,969.26306,968.8965,968.5714,968.0664,967.20404,966.0646,965.2264,964.83563,964.6586,964.6736,964.8044,965.1337,965.463,965.7097,965.95636,966.2168,966.38794,966.56616,966.82623,967.26434,967.8804,968.4754,969.21234,970.0162,970.77234,971.6812,972.53705,973.1624,973.21625,973.03754,972.89,972.9177,972.8759,972.99066,973.1519,973.2768
2025-11-12 02:22:15+00:00,2025-11-12 00:00:00+00:00,972.34216,972.03174,971.0332,971.0461,970.8128,970.29236,969.8022,968.88696,968.2357,968.30084,967.7033,967.9519,968.3348,968.7031,969.05225,969.83777,970.2656,969.4974,968.8226,968.7315,969.2467,969.51294,969.67444,970.3024,971.3398,972.305,973.0938,973.97845,974.8181,974.55914,973.90894,973.32556,973.6044,973.6953,973.8892,974.6081,975.5415,976.29553,977.29645,978.0921,978.5952,978.16797,977.9832,977.95325,978.1595,978.0937,977.94617,978.02234,978.43823,978.7891,978.8314,978.9537,978.60455,978.7732,978.9983,979.05536,979.1044,979.00867,979.1923,979.2099,979.5975,979.7696,979.56464,978.9433,978.3756,977.163,976.1035,975.5036,974.8856,975.1009,974.80054,974.9334,975.11066,975.07367,974.84503,974.7479,974.3034,974.2358,973.8299,973.79974,973.4973,973.1068,972.996,972.60516,973.0034,972.6465,972.9796,972.3093,971.6282,970.1614,969.18115,967.6755,966.9581,966.32965,965.7288,965.5186,965.191,964.52136,964.0628,963.32306,962.47363,962.19257,961.52106,961.30853,960.92487,960.56177,960.6853,960.78815,961.3501,961.88416,962.37775,962.86505,963.38586,962.98846,962.591,962.6249,962.8087,963.15576,963.81506,964.63495,965.39215,966.05,966.5667,967.0611,967.5107,967.8491,968.28973,968.74414,969.2933,969.76917,970.3326,970.91034,971.4044,971.9942,972.4965,972.78033,972.4417,971.78345,971.34576,971.19,971.24255,971.3767,971.6876,972.0724,972.25006,972.0956,971.8217,971.4147,971.11224,970.7665,970.2291,969.367,968.409,967.731,967.5394,967.5394,967.62756,967.613,967.6789,967.8255,968.0379,968.41895,969.01373,969.92596,971.0443,972.19336,973.38055,974.6864
2025-11-13 02:40:13+00:00,2025-11-13 00:00:00+00:00,971.51013,971.8283,972.24786,973.5577,973.22345,973.6693,972.80457,972.80835,972.7011,973.12573,973.9489,974.58014,975.02,975.99774,976.7824,977.27545,977.93945,978.23236,978.0388,977.6916,978.51825,978.54895,978.48517,978.9018,979.45654,979.39246,978.79865,978.64905,978.342,978.2823,977.91077,977.95233,978.16797,978.3993,978.75824,979.42,979.9063,979.8338,980.0469,980.11646,979.7136,978.755,977.8046,977.1721,976.83356,975.87445,974.71045,974.11334,973.9587,975.5992,975.481,975.30634,974.97015,974.72705,973.97394,973.736,973.0595,972.9728,972.427,971.84485,971.90344,971.78485,971.11993,970.37976,969.46875,968.1334,966.74664,965.6915,965.0221,964.15875,963.433,962.4944,962.076,961.94,961.37805,960.83673,960.21967,959.50714,958.7941,958.47876,957.82117,957.17017,956.8069,957.50586,958.6147,960.01447,961.1413,961.9221,962.4799,962.25635,961.8547,961.8648,962.5084,963.17816,963.8688,964.5405,965.4176,965.8298,966.242,966.4395,966.66705,967.0781,967.53937,968.20667,968.58594,968.67773,969.0868,969.3511,970.11676,970.63855,971.2389,971.44476,971.56464,970.95294,970.58356,970.61993,970.88574,971.0926,971.3951,971.7395,972.0533,972.40594,972.82684,973.2099,973.6939,974.24243,974.6372,974.8363,975.0738,975.20776,975.39923,975.6788,976.0773,976.6016,977.25256,977.7495,977.8573,977.8083,977.77167,977.80096,977.94885,978.1329,978.61017,979.20917,979.6738,979.9495,980.1829,980.42377,980.66455,980.80945,981.058,981.2983,981.4508,981.70654,981.9466,982.1945,982.441,982.85864,983.37445,983.56,983.2033,982.6227,982.1582,981.98865,981.93713,982.0106,982.1778,982.4658
2025-11-14 02:23:14+00:00,2025-11-14 00:00:00+00:00,977.7471,976.9707,977.74274,976.95123,977.22815,977.33575,976.4048,976.37006,977.69,978.378,978.4348,979.0168,979.7004,980.1997,980.01294,980.0458,980.04755,978.77985,978.3408,978.39856,977.6262,976.24066,974.627,974.3482,974.8638,974.7373,973.3372,972.4402,972.1678,972.3222,972.16644,971.9372,971.27356,970.5953,970.01276,969.9895,970.2536,969.49854,968.46234,967.8796,966.82697,965.80164,964.65875,963.57623,962.95264,962.22644,961.1433,960.85547,960.96515,960.6239,959.67816,959.0274,958.36957,957.691,957.3345,957.4304,957.51276,958.03766,958.2787,958.81537,959.7131,961.15314,962.13525,962.5548,962.6795,962.1164,961.7304,961.56714,961.90784,962.3176,962.85944,963.8553,964.51086,964.9085,965.20197,965.6642,965.83856,966.21875,966.5182,966.93555,967.26495,967.28375,967.7158,968.1067,968.8259,969.7001,970.64636,970.977,971.2381,970.7826,970.6725,970.7169,971.18866,971.76306,972.1007,973.0591,973.6371,974.14954,974.36725,974.9338,974.7991,975.3864,975.5748,976.14154,975.56714,976.50134,976.8117,977.1301,977.14557,977.6702,978.1302,978.2662,978.21204,977.60913,977.499,977.5432,977.6242,977.9115,978.4543,979.10284,979.62384,979.97876,980.2119,980.4523,980.6927,981.03656,981.28455,981.5246,981.7644,982.0201,982.3555,982.61865,982.99274,983.4746,983.87634,984.02625,983.6026,982.8438,982.2684,982.04004,981.91516,981.84033,981.9033,982.02167,982.1101,982.14404,982.1518,982.0794,981.7999,981.5356,981.1676,980.88824,980.60864,980.3365,980.2484,980.1756,980.1715,980.222,980.24854,979.9832,979.2458,978.3243,977.4915,976.9682,976.6291,976.1426,975.53064,974.8519
