forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:16+00:00,2025-11-05 00:00:00+00:00,9.021,8.221,7.321,6.1210003,5.171,5.0210004,4.5210004,4.021,2.8209999,2.021,1.6209999,1.3709999,1.8709999,4.071,6.221,8.171,9.471,10.771,12.571,13.421,13.471,12.571,11.071,10.620999,11.671,12.071,11.571,11.021,11.071,8.620999,6.8710003,5.7710004,5.071,4.7710004,3.971,3.771,4.071,5.6210003,6.671,7.321,7.171,6.971,6.971,6.971,6.671,5.8710003,3.871,2.771,2.021,1.455,0.95500004,0.755,0.755,0.255,0.055000007,0.10500002,-0.295,-0.395,-0.54499996,0.155,0.905,2.7549999,4.255,6.705,9.405,11.255,12.205,12.505,12.005,11.305,11.155,11.205,11.255,11.405,11.255,11.455,11.355,11.255,11.155,11.405,11.105,11.405,12.155,12.705,12.455,12.455,13.205,12.855,12.405,12.855,13.655,14.105,14.805,13.055,10.955,10.405,10.305,10.855,10.905,10.855,10.455,10.305,10.105,9.805,9.455,9.105,7.555,7.1549997,7.255,8.705,9.905,11.655,11.955,13.655,13.455,13.355,12.955,12.655,12.755,12.955,12.955,12.605,12.005,11.105,9.755,8.155,6.6549997,5.455,4.355,3.455,2.655,2.0049999,2.0049999,3.155,4.9049997,6.1549997,6.355,5.955,5.455,4.855,4.105,3.3049998,2.455,1.5550001,0.855,0.35500002,0.055000007,-0.19499996,-0.395,-0.49499997,-0.49499997,-0.345,-0.044999987,0.20500001,0.155,0.10500002,0.555,2.105,4.155,5.9049997,7.105,7.9049997,8.155,7.505,6.305,5.005,3.705,2.405
2025-11-06 02:36:55+00:00,2025-11-06 00:00:00+00:00,12.271,12.321,11.821,11.521,10.721,9.821,8.370999,6.971,5.8710003,4.971,4.2710004,3.721,3.771,5.971,7.321,7.721,7.2710004,7.721,7.1210003,7.2710004,6.421,5.971,3.971,2.5709999,1.671,0.971,0.321,-0.27899998,-0.179,-0.22899999,-0.379,-0.329,-0.329,-0.329,-0.329,-0.329,-0.179,1.221,3.421,5.7710004,7.421,9.021,10.521,11.620999,12.071,11.271,10.771,10.421,10.521,11.205,10.205,9.405,9.005,8.955,9.205,9.505,9.555,9.905,10.305,10.105,10.255,11.005,12.105,13.405,13.805,15.205,16.205,16.105,15.855,13.655,11.255,11.605,10.405,9.805,9.405,9.205,9.055,8.905,8.705,8.255,7.9049997,7.555,7.355,7.255,7.6549997,9.455,11.255,12.355,14.455,15.105,13.755,13.155,13.505,13.655,13.055,13.155,13.155,13.255,12.855,13.205,12.605,11.305,11.655,11.755,11.505,11.505,10.655,10.205,9.655,9.555,10.305,9.055,8.555,8.3550005,7.955,7.555,7.105,6.555,5.855,5.005,4.105,3.0049999,1.855,1.005,0.755,0.855,0.905,0.755,0.505,0.20500001,-0.395,-1.045,-1.0949999,-0.14500001,1.355,2.7549999,3.955,5.005,5.6549997,5.605,5.105,4.555,4.055,3.5549998,3.0549998,2.655,2.305,1.955,1.605,1.3050001,1.0550001,0.755,0.555,0.555,0.855,1.405,2.305,3.7549999,5.555,7.005,7.955,8.605,8.905,8.755,8.255,7.805,7.505,7.255
2025-11-07 02:33:34+00:00,2025-11-07 00:00:00+00:00,5.5210004,4.471,3.121,2.421,1.921,0.921,0.371,-0.129,-0.47899997,-0.579,-0.47899997,-0.529,-0.379,1.7709999,3.921,5.921,8.071,9.521,11.021,12.071,12.821,11.571,11.120999,10.771,10.221,9.971,10.421,9.821,10.171,10.071,10.021,10.221,10.221,10.271,10.321,10.221,10.171,11.071,12.721,13.171,12.771,12.870999,12.120999,11.571,10.471,8.971,7.071,5.8710003,4.8710003,6.005,5.205,5.205,5.105,4.805,4.205,3.905,3.605,3.405,3.205,3.205,4.9049997,6.305,8.055,9.505,11.155,11.505,12.205,12.205,11.155,11.205,11.155,10.355,10.055,9.955,9.605,9.255,8.855,8.605,8.505,8.455,8.3550005,8.3550005,8.255,8.455,6.755,7.1549997,6.205,6.305,5.505,5.205,5.505,5.705,6.1549997,5.855,3.955,2.955,2.405,1.8050001,1.255,0.805,0.155,-0.44499996,-0.345,-0.54499996,-0.69499993,-0.69499993,-0.895,-0.995,-1.0949999,0.10500002,1.855,3.605,4.855,5.855,6.505,6.555,6.1549997,5.4049997,4.155,2.605,1.455,1.005,1.005,1.255,1.8050001,2.605,3.2549999,3.605,3.855,4.055,4.205,4.305,4.705,5.555,6.705,7.755,8.655,9.405,9.855,9.855,9.555,9.005,8.005,6.755,5.955,5.955,6.4049997,6.6549997,6.455,6.055,5.555,4.9049997,4.105,3.605,3.5049999,3.605,4.005,4.805,5.805,6.6549997,7.1549997,7.455,7.4049997,6.9049997,6.055,5.105,4.005,2.7549999
2025-11-08 02:21:58+00:00,2025-11-08 00:00:00+00:00,12.721,12.271,12.171,12.021,11.821,10.771,10.370999,9.921,10.171,10.471,10.421,10.271,9.471,11.120999,12.870999,12.821,13.471,13.620999,13.370999,12.971,12.321,10.921,8.521,7.0210004,5.7710004,4.971,4.421,3.971,3.421,2.671,2.921,3.371,3.921,2.871,2.271,1.921,2.021,3.771,4.571,5.8710003,7.821,8.921,10.620999,11.021,10.971,10.521,10.021,9.671,9.870999,10.055,10.255,10.505,10.505,10.455,10.405,10.305,10.255,10.255,10.205,10.105,10.205,10.355,10.405,11.605,10.955,11.255,10.805,7.355,5.805,5.255,3.455,2.355,1.855,1.255,0.35500002,-0.19499996,-0.49499997,-0.69499993,-0.8449999,-1.0949999,-1.1949999,-1.1949999,-0.79499996,-0.44499996,0.055000007,0.70500004,1.355,2.205,3.155,3.7549999,3.705,3.855,3.205,2.105,1.705,1.105,1.155,0.95500004,0.70500004,0.555,-0.044999987,-0.645,0.855,1.205,1.0550001,0.905,0.905,1.205,1.0550001,1.855,3.855,5.455,5.005,4.855,4.855,5.4049997,6.205,6.755,6.755,6.4049997,6.1549997,6.005,5.9049997,5.805,5.705,5.6549997,5.505,5.205,4.855,4.455,3.905,3.405,3.3049998,4.055,5.255,6.355,7.205,7.9049997,8.1050005,7.455,6.305,5.305,4.705,4.305,3.955,3.705,3.5049999,3.3049998,3.155,2.955,2.705,2.205,1.605,1.155,0.805,0.555,0.805,1.955,3.655,4.955,5.605,5.9049997,5.9049997,5.555,4.855,4.005,3.0049999,1.855
2025-11-09 02:42:50+00:00,2025-11-09 00:00:00+00:00,9.221,7.671,6.8710003,6.221,6.0210004,5.421,5.321,5.971,5.721,5.5210004,4.7710004,4.3710003,4.3710003,5.571,7.221,7.971,9.471,10.870999,11.971,13.071,12.271,12.171,11.870999,12.271,12.271,12.321,12.221,12.071,11.971,11.870999,11.870999,11.771,11.771,11.921,11.971,11.821,11.671,12.221,13.271,13.821,14.221,13.971,13.171,11.370999,9.771,8.370999,7.171,6.6210003,6.071,3.7549999,2.955,2.155,1.0550001,0.805,-0.295,-0.44499996,-0.49499997,-0.5949999,-0.5949999,-0.5949999,-0.69499993,0.305,1.3050001,2.205,2.855,3.355,3.655,3.405,2.5049999,1.755,0.95500004,0.505,0.70500004,0.605,-0.044999987,-0.94499993,-0.44499996,0.555,1.105,1.755,1.705,2.0049999,2.055,1.9050001,1.8050001,1.9050001,3.0549998,4.6549997,6.055,6.705,6.205,3.8049998,3.655,3.7549999,3.455,3.2549999,3.2549999,2.705,3.0049999,3.855,4.005,3.7549999,5.205,5.355,4.005,5.555,5.005,3.605,4.405,4.705,4.705,4.705,4.9049997,5.755,8.255,7.855,6.755,5.705,4.855,4.005,3.3049998,2.955,2.8049998,2.5049999,1.855,1.0550001,0.505,0.405,0.505,0.605,0.35500002,0.055000007,0.305,1.505,3.2549999,4.605,5.255,5.505,5.455,5.005,4.255,3.405,2.405,1.3050001,0.405,-0.24499997,-0.69499993,-1.045,-1.295,-1.4449999,-1.5949999,-1.745,-1.8449999,-1.945,-2.1950002,-2.4450002,-1.995,-0.24499997,2.205,4.305,5.755,6.805,7.255,6.755,5.6549997,4.355,2.905,1.255
2025-11-10 02:35:50+00:00,2025-11-10 00:00:00+00:00,9.370999,8.671,8.671,9.021,9.120999,9.271,9.271,9.221,9.221,9.271,9.071,9.120999,9.321,9.521,9.571,10.171,11.471,11.771,11.471,11.870999,11.521,9.971,7.671,6.3710003,5.0210004,3.271,2.421,1.6209999,1.1209999,0.621,0.271,0.121,0.671,1.171,1.321,0.971,0.521,1.221,1.321,2.771,2.5709999,2.171,2.421,2.671,2.421,2.021,0.82100004,0.47100002,0.871,0.755,-0.19499996,-0.044999987,1.955,2.055,1.605,1.955,2.105,1.9050001,2.105,1.705,1.255,2.105,3.2549999,4.355,5.955,6.6549997,7.005,7.305,6.9049997,5.9049997,4.405,3.205,2.455,2.405,3.355,3.855,4.505,4.455,4.255,4.755,4.405,4.205,4.455,4.355,4.6549997,4.6549997,5.005,4.305,4.6549997,5.805,7.4049997,7.805,7.105,5.6549997,4.055,3.355,2.705,2.2549999,2.705,2.305,1.405,0.95500004,2.605,1.505,0.35500002,-0.044999987,-0.295,-0.54499996,-0.395,1.505,3.5549998,5.455,6.505,7.105,7.355,7.105,6.4049997,5.505,4.205,2.655,1.505,1.0550001,1.0550001,1.0550001,0.95500004,0.95500004,0.95500004,1.155,1.405,1.3050001,0.35500002,-0.94499993,-1.3449999,-0.095,2.105,3.955,5.255,6.255,6.705,6.355,5.455,4.205,2.455,0.35500002,-1.245,-1.995,-2.345,-2.545,-2.795,-2.9450002,-3.095,-3.1950002,-3.2450001,-3.295,-3.4950001,-3.6950002,-3.2450001,-1.5949999,0.70500004,2.7549999,4.355,5.755,6.355,5.805,4.455,3.3049998,2.5549998,1.955
2025-11-11 02:24:10+00:00,2025-11-11 00:00:00+00:00,4.321,3.271,2.671,1.671,1.171,0.47100002,0.070999995,0.020999998,0.070999995,0.070999995,0.421,0.721,0.47100002,1.171,0.971,1.671,2.071,1.6209999,1.921,1.1209999,1.021,0.771,0.171,0.121,0.070999995,0.121,0.521,0.521,0.47100002,0.971,1.071,0.82100004,0.621,0.721,1.021,1.071,0.921,1.321,1.921,2.871,4.171,5.6210003,6.471,6.571,6.1210003,5.171,4.421,3.971,3.671,2.8049998,3.955,4.305,4.555,4.6549997,4.055,3.405,5.105,4.805,4.555,4.205,3.355,4.805,6.505,7.455,8.055,7.605,7.855,7.205,6.805,5.555,4.055,4.205,3.7549999,2.405,4.005,2.655,1.705,0.70500004,0.305,0.405,0.805,0.405,0.055000007,-0.295,-0.345,2.0049999,3.655,4.605,5.955,6.055,5.805,5.455,4.855,3.5049999,1.9050001,1.0550001,0.555,0.055000007,-0.54499996,-1.0949999,-1.1949999,-1.0949999,-1.1949999,-1.395,-1.6449999,-1.8949999,-2.1950002,-2.395,-2.395,-0.5949999,1.3050001,3.155,4.455,5.305,5.455,4.955,3.955,2.7549999,1.355,-0.19499996,-1.395,-1.945,-2.1950002,-2.295,-2.395,-2.395,-2.345,-2.2450001,-2.145,-1.8949999,-1.545,-1.0949999,-0.49499997,0.555,1.755,2.5549998,2.455,1.9050001,1.6550001,2.055,2.705,3.3049998,3.655,3.955,4.155,4.305,4.405,4.455,4.305,4.105,4.505,6.255,8.655,9.905,9.005,7.055,5.505,4.9049997,4.755,4.9049997,5.555,6.505,6.955,6.605,5.755,4.6549997,3.2549999,1.605
2025-11-12 02:27:13+00:00,2025-11-12 00:00:00+00:00,0.871,1.021,0.121,0.271,0.171,0.171,0.171,0.371,0.371,0.421,0.521,0.721,0.921,1.221,1.471,1.971,3.021,4.7710004,5.7710004,6.3710003,5.6210003,4.7710004,3.971,3.5709999,3.5709999,2.721,2.8209999,2.521,2.171,2.5709999,1.7709999,1.221,0.971,0.521,0.421,0.47100002,0.921,3.771,6.071,6.421,6.721,6.921,6.971,6.8710003,6.671,4.421,3.621,2.871,2.021,2.7549999,2.155,1.205,0.555,0.305,-0.095,-0.54499996,-0.54499996,-0.19499996,-0.295,-0.895,-1.145,1.205,3.0049999,4.505,5.605,6.105,6.205,6.1549997,5.855,4.105,1.855,1.405,0.10500002,-0.345,-0.395,-0.8449999,-0.44499996,-1.395,-1.8449999,-1.745,-1.745,-1.695,-1.745,-1.745,-1.945,-0.044999987,2.0049999,4.205,5.855,6.805,7.455,6.955,5.6549997,3.405,0.855,0.305,0.305,0.905,2.0049999,2.305,2.5049999,2.705,1.9050001,1.855,2.2549999,3.0549998,3.605,4.105,4.755,6.255,7.6549997,8.3550005,10.455,10.355,11.555,10.555,8.705,7.105,6.205,5.605,5.1549997,4.855,4.705,4.405,3.8049998,3.155,2.605,2.455,2.455,2.2549999,1.355,0.255,-0.14500001,0.905,2.655,4.155,5.005,5.505,5.705,5.455,4.9049997,4.155,3.205,2.155,1.205,0.505,-0.095,-0.49499997,-0.69499993,-0.69499993,-0.645,-0.5949999,-0.54499996,-0.44499996,-0.54499996,-0.5949999,-0.14500001,1.355,3.405,5.105,6.1549997,6.855,7.055,6.605,5.705,4.755,3.8049998,2.855
2025-11-13 02:44:53+00:00,2025-11-13 00:00:00+00:00,4.1210003,4.671,4.421,4.021,3.121,2.621,2.171,1.821,1.5209999,1.071,1.6209999,2.171,2.271,3.471,5.0210004,6.721,7.6210003,7.5210004,7.6210003,7.721,6.8710003,6.1210003,4.971,3.871,3.471,3.3209999,2.421,1.571,0.871,0.671,0.621,0.47100002,0.521,0.671,0.47100002,0.47100002,0.371,1.821,3.771,4.5210004,4.971,5.221,5.471,5.471,4.921,3.771,2.721,2.171,0.771,0.555,-0.19499996,-1.3449999,-1.8949999,-2.295,-2.545,-2.6950002,-2.845,-3.045,-3.145,-3.1950002,-2.9450002,-0.645,1.605,3.105,5.1549997,6.605,6.705,6.6549997,6.305,5.055,4.305,3.855,2.2549999,2.955,2.455,2.605,3.5049999,4.805,6.255,7.005,7.455,7.755,7.605,7.555,8.1050005,8.605,8.905,9.805,8.405,8.705,9.255,8.605,7.305,6.105,5.005,4.105,3.5049999,3.0549998,2.955,2.905,2.5049999,2.355,2.0049999,1.755,1.355,1.605,1.755,1.605,0.905,1.955,4.355,4.505,4.855,5.305,5.305,5.005,4.505,3.955,3.355,2.7549999,2.2549999,1.955,1.755,1.5550001,1.355,1.155,1.005,0.905,0.855,0.70500004,0.10500002,-0.5949999,-0.49499997,1.0550001,3.355,5.205,6.1549997,6.6549997,6.705,6.205,5.255,4.205,3.105,1.855,0.905,0.35500002,0.005000025,-0.24499997,-0.395,-0.49499997,-0.5949999,-0.745,-0.94499993,-0.995,-0.995,-0.895,-0.19499996,1.505,3.8049998,5.605,6.6549997,7.205,7.255,6.6549997,5.505,4.205,2.605,0.855
2025-11-14 02:28:23+00:00,2025-11-14 00:00:00+00:00,4.921,4.3710003,3.521,2.521,1.821,1.321,2.421,2.771,1.571,0.871,0.621,0.571,0.371,2.171,4.721,5.921,6.7710004,7.2710004,7.5210004,7.3710003,6.971,6.321,4.071,3.221,3.871,3.871,3.421,2.271,1.021,0.321,-0.029,-0.07900001,-0.379,-0.629,-0.879,-1.579,-2.029,0.221,2.021,3.471,4.471,5.5210004,5.671,5.8710003,5.921,5.5210004,5.071,5.321,5.321,2.905,3.155,4.455,5.6549997,6.305,6.805,7.505,8.955,9.455,9.855,10.955,9.755,9.255,9.005,10.055,8.955,8.855,9.055,8.455,7.1549997,5.355,4.005,3.3049998,2.7549999,2.5549998,2.305,2.0049999,1.705,1.705,0.855,0.455,1.5550001,1.5550001,0.65500003,0.855,0.305,1.6550001,2.5049999,2.955,3.705,4.105,5.205,4.705,3.655,2.705,2.0049999,1.855,1.755,1.755,1.705,1.455,1.505,1.355,2.2549999,2.355,2.5049999,2.705,0.255,-0.44499996,-0.49499997,2.305,3.905,5.105,5.555,6.205,6.1549997,5.855,5.305,4.455,3.205,1.755,0.605,0.10500002,-0.044999987,-0.14500001,-0.295,-0.345,-0.345,-0.24499997,-0.095,0.055000007,-0.095,-0.24499997,0.255,1.955,4.305,6.1549997,7.105,7.505,7.455,6.805,5.6549997,4.405,3.0549998,1.6550001,0.65500003,0.305,0.35500002,0.405,0.305,0.155,0.005000025,-0.14500001,-0.295,-0.395,-0.745,-1.045,-0.54499996,1.505,4.405,6.705,8.005,8.705,8.755,7.9049997,6.455,5.005,3.7549999,2.605
