forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:46+00:00,2025-11-05 00:00:00+00:00,8.114325,8.508507,8.5630455,7.722282,6.607363,5.4862657,3.908995,3.7632158,3.4009216,3.6409051,3.8554473,3.499049,3.410128,4.1988616,7.917482,11.073478,12.267431,14.423829,15.042796,15.123579,14.981419,14.613363,15.12894,13.85857,12.3628845,11.581286,10.787666,10.5770035,10.286901,10.289406,10.195208,10.07076,9.714216,9.5572815,9.188595,8.4512615,7.786811,7.31754,9.078412,10.985717,12.805126,14.180848,15.070844,12.370963,11.744333,12.705382,13.868604,13.818387,13.37549,13.357124,13.168078,13.117616,13.057045,13.069031,12.98311,13.035541,12.933939,12.9105835,13.389441,14.290555,14.930064,15.528932,16.490509,16.175877,15.981094,15.350479,15.170736,14.52994,14.677412,14.760202,15.26977,15.101055,14.431735,13.848454,13.163327,13.291658,12.692088,11.859662,10.749034,9.230611,7.736094,6.8099327,6.0799174,5.336781,4.7467313,4.650977,5.3051167,5.193694,5.1695914,4.66747,4.6716228,5.048295,4.8347497,4.467121,8.0625305,6.8175154,6.3057513,5.994474,5.2213635,4.8940616,5.0202694,4.823335,4.8506756,4.3216066,2.844194,1.086519,0.065333776,0.44446155,1.4593638,2.0857267,0.8712482,-2.1952114,-4.270526,-5.7558064,-7.0985656,-8.008437,-8.577856,-8.914343,-8.517776,-8.164093,-7.784125,-7.5733743,-7.1094985,-7.015495,-6.7806463,-6.837012,-6.8678775,-7.007852,-7.289,-7.3878016,-7.5055256,-7.640802,-7.5461626,-7.429582,-7.5219545,-7.735971,-7.711638,-7.554367,-7.562008,-7.621902,-7.5517817,-7.2343836,-6.739275,-6.0697455,-6.073384,-6.2524195,-6.3307657,-6.324595,-6.600097,-6.555156,-6.739283,-6.6547537,-6.622151,-6.502527,-6.573796,-6.6507754,-6.4808874,-6.00285,-5.5657873,-5.4411545,-5.0081377,-4.8174415,-4.2973604,-3.2284,-2.03401,-0.7705194,-0.27544934,-0.9853094
2025-11-06 00:48:50+00:00,2025-11-06 00:00:00+00:00,13.33798,13.668745,13.785392,13.35345,13.158504,13.088269,12.733217,12.257073,11.851828,11.460075,11.246832,11.76925,11.258951,11.011418,13.147006,13.882644,14.811562,15.445917,14.864083,15.094353,14.534207,13.262716,13.333976,12.623778,11.297847,11.074104,10.958796,11.30391,10.860204,10.31853,9.98143,9.902888,9.90731,9.762129,9.952123,10.188906,10.188906,10.423763,13.417778,15.915486,16.497871,16.57103,15.853297,14.621779,14.082028,14.438104,14.988886,14.680237,14.269143,13.938477,13.702664,13.829447,13.426533,11.5656395,9.6520195,8.144946,7.4046497,6.7586985,6.4969335,5.9478726,5.827993,5.9435186,6.8154087,6.494451,6.779831,7.183713,8.077299,9.204549,9.464816,9.356188,11.788601,10.412255,9.454498,9.13124,8.348997,6.1148276,1.8527315,1.7443999,1.5006438,1.5917611,1.6547725,1.608231,1.9772241,2.2883883,2.514624,2.157957,2.2490983,1.8859222,0.7266212,-0.6731376,-2.259418,-3.3840368,-5.43698,-6.4768085,-6.538302,-7.675653,-7.5712223,-7.6054583,-7.685718,-7.7604165,-7.8861427,-7.5030384,-7.479894,-7.242141,-7.2469378,-7.175553,-7.2404275,-7.1458445,-7.054579,-7.102234,-7.1998916,-8.391943,-9.010684,-9.095948,-8.9977255,-8.924096,-8.741953,-8.231694,-7.243499,-6.896959,-6.526535,-6.3710423,-6.2059517,-6.2244344,-6.2486258,-6.2317824,-6.220069,-6.2133245,-6.258232,-6.1671624,-6.174295,-6.0444293,-5.7980475,-5.33381,-5.1769695,-4.9339113,-4.791944,-4.552581,-4.682378,-4.0517282,-2.8437645,-1.9276417,-1.8465096,-2.3109846,-2.5866587,-2.486972,-2.6677697,-2.3266523,-2.0747082,-1.8460819,-1.3703266,-0.33912805,1.1652076,2.4297383,3.8684747,5.1652865,6.2199707,7.4900446,8.653092,9.700181,10.572651,11.183809,11.599014,11.81524,11.819483,11.889755,12.3586855,12.46597
2025-11-07 00:49:13+00:00,2025-11-07 00:00:00+00:00,12.248468,11.487743,11.990846,12.24449,11.650295,11.4260235,11.197816,11.653573,11.740221,11.682166,11.817005,12.031448,12.178559,12.651157,15.684961,17.069805,17.338936,17.464756,17.223507,16.756783,16.422426,15.870534,14.487331,13.66952,13.357815,13.1005535,12.138086,10.7637415,8.973213,7.7698817,7.4447775,6.89311,5.9608817,5.0525627,4.306769,3.8820674,3.4573252,3.2213383,5.3840694,8.801418,9.925276,10.337488,8.568855,9.204549,9.464816,9.103885,11.696904,10.147104,9.268307,8.865429,8.126732,6.268147,5.524557,3.071651,2.8796024,2.6110501,2.2576444,2.6653094,2.9284482,3.117973,3.3967001,3.501802,3.5872488,3.6559546,3.0705934,1.1893197,0.37069744,-0.53602844,-0.06347908,-0.63712776,-1.8249528,-2.9671128,-4.488627,-5.460691,-7.027817,-7.5033603,-8.300978,-8.93781,-9.327535,-9.172798,-8.981713,-8.943905,-9.026089,-9.113704,-9.163885,-9.163885,-9.126836,-8.731078,-8.220795,-7.711638,-7.430436,-7.0671744,-6.763764,-6.5003095,-5.3076773,-5.156252,-5.680722,-5.916593,-6.1134706,-6.2244344,-6.2950764,-6.324887,-5.930323,-5.885534,-5.892106,-6.0732837,-6.0708523,-6.266721,-6.4808874,-6.5952306,-6.101771,-5.4404573,-5.7979536,-5.5083337,-4.9819045,-4.3497133,-3.1856573,-2.2293112,-2.0210114,-2.3109846,-2.8473089,-2.7669349,-2.4937618,-2.3490858,-2.0018873,-1.446932,-0.8649626,-0.20742626,0.528038,1.6286954,2.9896822,4.1605763,5.3886957,6.556035,7.5427713,8.614526,9.5010605,10.461244,10.811041,11.029997,11.122388,11.459485,11.6795,11.494336,11.272478,11.055213,11.076151,11.009479,10.966962,10.9645815,10.836718,10.755878,10.60755,10.573774,10.389212,10.311064,10.351136,10.619398,10.870406,11.157303,11.559103,12.063942,12.29094,12.467772,12.79468,13.04134,13.298974,13.263098
2025-11-08 00:45:20+00:00,2025-11-08 00:00:00+00:00,15.819837,15.347042,15.152458,15.279097,15.768628,14.946018,10.326739,8.55583,8.124968,7.826925,6.524336,5.241463,4.371743,3.8568413,5.307097,9.265621,8.577036,8.596506,7.580838,6.648647,6.7544208,6.5390797,6.7055926,5.9631596,6.763982,6.9672756,2.6786392,2.0913596,2.5103264,2.5622034,2.7313342,2.697254,1.9731233,1.5125604,0.9079672,0.530153,0.5037272,0.62530637,2.4118905,2.0452566,0.576685,-0.17688692,-0.761892,-1.9478683,-2.8025868,-4.0827713,-3.349313,-4.20699,-5.028486,-7.3014927,-8.335642,-9.145324,-9.543499,-9.907671,-9.783788,-9.410476,-9.609285,-9.516821,-9.352249,-9.440533,-9.62771,-9.62771,-9.813938,-10.000318,-9.278996,-8.758177,-8.490089,-7.9071274,-7.7357244,-7.6922927,-5.7231317,-5.2775536,-5.916593,-6.2244344,-6.278334,-6.2133245,-6.305079,-6.3079853,-6.7267256,-6.7735796,-6.820432,-6.6835375,-6.597618,-6.421435,-6.448813,-6.5466456,-6.186855,-6.4281,-6.947995,-6.566133,-5.584883,-4.221998,-2.9719653,-2.2724118,-2.5756638,-2.99133,-2.6315129,-2.3117838,-2.287102,-1.9982815,-1.1411803,0.29493058,1.4990896,2.4230838,3.539613,4.8840685,5.944564,6.5688343,7.0181513,7.48246,8.508159,9.999708,11.060588,11.094743,10.808012,10.504616,10.154593,9.698187,9.50514,9.114655,8.491394,8.35706,8.244401,8.214705,8.124318,8.070465,7.8691072,7.480069,6.765529,6.23634,5.7037477,5.1711187,4.884701,4.728837,4.309099,4.1854644,4.3982563,4.8077316,5.4308677,5.927165,6.4200864,6.950659,7.2322683,7.1422377,6.9503217,6.673657,6.528054,6.74571,7.070246,7.6191826,8.2193775,9.09259,10.251603,11.260468,12.137369,12.838318,13.4256315,13.848522,14.163172,14.668002,15.284448,15.388542,15.046539,14.767316,15.04138,15.218644,15.178376,15.04199
2025-11-09 00:52:10+00:00,2025-11-09 00:00:00+00:00,8.64205,8.563318,7.548438,6.862153,4.207995,1.1227765,1.0712736,1.359612,0.9218796,1.2344068,1.9856155,2.0990694,2.1396892,1.4346151,1.0725828,0.20935103,-0.41471663,-1.0114986,-1.6389933,-2.1899245,-3.8551042,-4.71237,-6.0333514,-6.884144,-7.1003995,-8.56517,-9.731248,-10.727778,-10.516641,-10.795139,-11.630731,-12.177328,-12.164953,-13.043782,-12.944153,-12.820182,-12.29661,-11.516379,-8.421312,-8.185192,-7.8499637,-8.11157,-8.541849,-10.899345,-10.792858,-10.169098,-8.6922865,-7.7811937,-8.080409,-8.299644,-8.316305,-8.426354,-8.29311,-8.525522,-8.913727,-9.006501,-9.006501,-8.850926,-8.653377,-8.177354,-8.29311,-8.3624735,-7.7313104,-7.6670933,-6.958029,-6.0267043,-5.452714,-4.126276,-2.3155162,-1.8564348,-1.8465096,-2.4007962,-2.5511749,-2.034545,-2.0843306,-1.8918056,-1.3073677,-0.9577061,-0.17339224,0.93195057,2.70267,4.5073433,5.994257,7.0598626,7.4787693,7.7764363,8.704359,9.806755,11.19216,11.653926,11.460789,11.221928,11.064765,11.110507,13.04134,12.0425005,11.612744,11.073066,10.446065,10.158033,10.00852,9.855862,9.748892,9.736728,9.99874,10.028626,10.0325575,10.076955,10.027641,10.203548,10.8783245,11.802182,13.002598,14.058203,14.769335,15.292143,15.5742445,15.781303,15.972883,16.031412,15.860138,15.791978,15.612006,15.52405,15.352764,14.895292,14.668002,14.513874,14.426639,14.317447,14.039069,13.740022,13.740022,14.194113,14.575386,14.947598,14.959627,14.932087,14.538982,14.354851,14.35616,14.575862,14.667502,14.292752,13.866269,13.820579,13.964729,14.060822,14.033204,13.905823,13.978948,14.089034,14.139726,14.179858,14.014053,13.886553,13.739257,13.682783,13.603825,13.744425,14.050461,14.191609,14.294905,14.56882,14.964959,14.955674,14.674274,14.23155
2025-11-10 00:52:33+00:00,2025-11-10 00:00:00+00:00,-5.126597,-5.0466304,-5.5040283,-7.6715884,-8.087723,-6.9841466,-6.7379956,-7.530805,-7.49898,-7.2698245,-7.7202873,-7.5064135,-7.625823,-6.237268,-6.2091074,-7.4927945,-7.296324,-6.750337,-7.0805483,-7.578416,-8.304433,-9.143674,-8.750013,-8.8772745,-8.783558,-8.077266,-7.971036,-8.068151,-8.194999,-8.474489,-8.607605,-8.654289,-9.639295,-10.45232,-10.058727,-9.728789,-9.35893,-9.685896,-6.5099435,-5.7625933,-5.848759,-5.871536,-5.601629,-3.1777945,-2.444826,-1.5523078,-1.8028888,-2.4447625,-2.5067465,-2.2255106,-2.1442053,-1.9099776,-1.7701193,-1.1854949,-0.77301604,-0.30388224,1.2048707,3.3371878,4.6931796,5.1932664,5.712151,6.1257467,7.09927,8.42249,9.318969,9.001484,8.556835,8.0625305,7.9418883,7.926998,9.279476,7.7103724,6.626405,6.567519,6.4922233,6.138667,5.9713426,5.912191,5.7813883,5.646935,5.705283,5.6576085,5.46423,5.4616485,5.5047584,5.3648057,5.757072,5.7143464,6.3098245,7.054577,7.472095,8.155615,9.114655,9.537976,10.727621,10.792745,11.467439,11.971548,12.504498,13.824416,14.8341,14.93215,14.709417,14.454681,14.111974,13.976117,13.755473,13.690156,13.818997,14.021632,14.539937,14.801141,15.050496,15.153224,15.040068,14.908118,14.58387,14.354851,14.434919,14.198042,13.674733,13.29164,13.002598,12.729475,12.859693,13.269547,13.629979,13.846432,14.087966,14.258848,14.033855,13.847437,13.523984,13.487224,13.502466,13.388123,13.387411,13.405748,13.372692,13.478926,13.485848,13.8498535,14.656051,15.490632,15.926453,16.364248,16.713392,16.473047,15.549961,14.039223,11.963332,9.157609,6.0089455,3.7707057,3.5120728,4.220064,4.5450296,3.9640777,2.7046363,1.3626099,0.5517965,0.192501,-0.15347849,0.24585578,1.0845029,1.2225683,0.81221277,-0.31106818
2025-11-11 00:49:52+00:00,2025-11-11 00:00:00+00:00,-7.054819,-7.8297906,-7.8499637,-6.359422,-7.356668,-7.882248,-7.5300374,-6.8701797,-6.5846395,-6.6074476,-6.9344277,-7.0196896,-7.0196896,-6.6646223,-3.9589794,-3.8077981,-3.2705727,-2.958184,-3.173624,-3.1021857,-3.1997488,-2.8562858,-2.6258821,-3.1993916,-5.1467686,-5.355949,-6.1561193,-6.7025285,-6.921277,-6.765698,-6.7297707,-6.5731225,-6.247351,-4.986306,-4.159147,-2.9782264,-2.031521,-1.3404636,0.7082494,4.589878,5.6592197,5.4996,4.21957,6.7674937,6.6567802,7.1368732,8.186334,6.4098134,4.827135,4.546916,4.5811257,4.5493865,4.594067,4.6223507,4.606858,4.7552557,4.9861093,5.253033,5.508911,5.7542963,6.1766434,6.690401,7.677137,8.761373,10.077481,11.480549,12.759955,13.7752285,14.016652,14.249029,14.38037,13.723556,13.658993,13.483188,13.405569,13.604349,13.649269,13.633893,13.426533,13.346453,13.083798,12.861763,12.659017,12.567241,12.684064,12.85102,13.496422,14.2049675,14.7224245,14.916711,14.753999,14.514788,14.52994,14.837002,14.806668,14.804046,14.466354,14.172409,13.894957,13.7503605,13.458259,13.066432,12.924485,12.73067,12.487654,12.341842,12.2843075,12.2758875,12.447263,12.786424,13.259299,13.792554,14.010754,14.0729,13.965777,13.611416,13.119362,13.076637,13.223753,13.10412,12.71695,12.4447565,12.266484,12.0253725,11.7226095,11.561853,11.561853,11.578171,11.947267,12.050966,12.186806,12.3003645,12.480619,12.802738,12.973011,13.359366,13.771096,14.213551,14.52786,14.900356,15.318961,15.618502,15.948857,15.955373,16.074945,16.044132,15.995859,15.947584,15.947584,15.995859,16.106794,16.426899,16.74599,16.979574,17.182524,17.404898,17.553389,17.62738,17.6204,17.653652,17.948586,18.475004,18.735043,19.055809,19.297262,18.580643,15.855202,12.058103
2025-11-12 00:49:08+00:00,2025-11-12 00:00:00+00:00,-3.1993916,-4.0353036,-4.3872805,-4.827574,-5.1357737,-4.6850305,-4.3887525,-4.074535,-3.5865326,-2.1110563,0.021528771,0.8028823,1.0069332,1.1019272,3.717909,7.2059207,8.435387,7.7621555,5.471789,5.2411036,4.1750846,3.8677785,3.6931484,1.9275744,1.1666334,1.3938241,1.0429686,1.3250366,1.6313118,3.0725017,2.7502813,2.230049,2.1465476,2.3409302,2.713462,2.5548203,2.1633368,1.8754549,4.824407,7.790649,9.87806,11.134073,11.957819,13.970176,14.047985,14.760651,15.012028,14.677142,14.209446,13.945646,13.7503605,13.454281,13.349965,13.064308,12.973011,12.6788225,12.633463,12.436148,12.46048,12.266181,12.32104,12.419519,13.070874,13.64476,14.085921,14.10859,14.262099,14.125815,13.757506,14.354851,14.32555,14.200543,13.914155,13.744425,13.688738,13.5993595,13.340064,13.003688,12.781733,12.760685,12.624557,12.527802,12.581922,12.436559,12.73067,12.825563,13.398523,13.8498535,14.117662,14.295502,14.254416,14.16766,14.290423,14.441062,14.422719,14.136858,13.915852,13.962036,13.820579,13.857612,13.726558,13.509402,13.387411,13.195907,12.956411,13.029683,12.845118,12.760685,12.721303,12.973677,13.737109,14.457324,15.076412,15.773913,16.05184,16.292006,16.30956,16.637642,16.978582,16.954798,16.727896,16.364107,16.102442,15.958094,15.785766,15.561368,15.585414,15.743508,15.988767,16.224752,16.439495,16.407526,16.58521,17.047487,17.579292,17.986656,18.071405,17.904018,17.876402,17.821764,18.021273,18.298273,18.600061,18.917881,18.913906,19.22656,19.752674,18.982365,16.132298,12.262059,8.752252,7.232691,6.625819,6.1966324,5.414981,4.612124,3.800965,3.0561402,2.4768531,2.2576444,2.7867584,3.8625162,4.6276636,4.947005,5.5413585,5.7996097,6.398705,6.626405
2025-11-13 00:49:28+00:00,2025-11-13 00:00:00+00:00,3.1398683,4.1751876,6.4629736,6.7970905,6.941831,6.845251,6.369519,6.0592637,5.9177933,5.890625,5.7458262,5.88495,5.6596913,5.5074697,9.3281355,11.606985,13.39782,14.6247015,14.361396,14.815463,14.375677,13.948061,13.161482,12.189625,12.518607,12.611541,12.520063,12.184965,11.454748,11.008878,10.862604,10.705584,10.545595,10.314928,10.333726,9.958747,9.616402,9.420772,12.793598,15.581494,16.33531,16.327576,15.898669,13.713505,13.942573,14.162568,14.104885,14.00879,13.701277,13.263098,13.147052,12.453974,12.378929,12.138623,12.132803,11.987898,11.880702,11.784253,11.698081,11.802127,12.14803,12.630857,13.409735,13.914155,14.13309,14.294905,14.192536,13.944952,14.304364,14.35616,14.146496,13.728547,13.488792,13.453554,13.173604,13.195907,12.927695,12.966776,12.966776,12.907328,12.764418,12.907575,12.700464,12.624557,12.584857,12.704951,13.260228,13.526555,13.885367,14.140512,14.468755,14.392181,14.6989155,14.908118,16.282633,15.814892,15.61498,15.126406,14.457324,13.0142355,11.292118,10.414316,9.783545,9.699008,9.462448,9.252775,9.315141,10.490386,11.738807,12.609913,14.868508,16.865934,17.54051,17.430336,17.088497,16.677588,16.399633,16.198372,16.753166,16.98836,17.133173,17.353292,17.637041,17.861513,18.178411,18.472942,18.55023,18.439425,17.923122,17.433823,16.813147,16.024437,15.167177,14.236949,13.376193,12.806327,12.633463,12.64588,12.398172,12.103319,11.918666,11.872053,11.951585,11.606836,11.048534,10.229921,9.494658,8.758548,8.399722,8.413934,8.160874,7.8204794,7.4392376,7.342122,7.342122,7.674589,7.9567127,8.369238,8.725315,9.123101,9.612573,10.027641,10.508663,10.884924,11.205603,11.413473,11.769482,11.968757
2025-11-14 00:49:37+00:00,2025-11-14 00:00:00+00:00,13.335613,13.283977,13.044055,12.677753,12.548095,12.229802,11.649242,11.362765,10.975445,10.72997,10.438285,10.150266,9.903505,9.896763,13.471398,15.422082,16.10872,16.280151,16.735294,16.45572,15.917294,15.684506,15.168099,14.125546,13.478243,12.9833,12.219704,11.72474,11.272316,10.889065,10.385694,9.80246,9.498509,9.451648,9.182914,9.038901,9.307179,9.957308,12.648234,15.470438,15.65505,15.917686,16.109798,13.985378,14.290423,14.304364,14.070715,14.055341,13.813196,13.70671,13.674733,13.435301,13.214534,12.919257,12.8718605,12.752322,12.6192255,12.672931,12.439208,12.436148,12.430564,12.362689,12.969533,13.229537,13.819181,14.097647,13.961975,13.737782,12.35045,11.284247,11.456268,10.648944,9.361989,7.3783474,5.6418815,4.4574075,2.832682,1.8432043,3.0505707,4.921511,4.0472875,4.360092,5.8559666,5.5100436,6.1519294,7.002653,8.122722,8.799275,9.572403,10.640905,11.51184,12.189163,13.0179825,13.260228,13.890029,14.404233,13.938795,13.961482,14.069846,14.069846,13.92021,13.827099,13.6708145,13.976918,13.926981,13.427584,13.827099,14.119726,13.961482,13.911664,13.626867,13.376193,13.278135,13.166289,13.205036,13.269547,12.966776,12.773181,12.297143,11.609919,10.885907,10.109489,9.478415,8.992942,8.653092,8.647134,8.638502,8.890598,9.344012,9.717557,9.90442,9.870958,10.029587,10.079467,10.125435,10.169515,10.368549,10.517826,10.71686,10.866136,11.17165,11.27129,11.22147,11.326477,11.376356,11.675638,12.229022,12.628544,13.028062,13.427584,13.72722,13.877042,13.976918,14.02686,14.1267395,14.176679,14.276557,14.269363,14.419,14.459655,14.609105,14.758557,15.007641,15.181096,15.326057,15.230841,14.885269,14.484572
