forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:13:01+00:00,2025-11-05 00:00:00+00:00,978.2409,977.9032,977.7806,977.6446,976.85376,975.9713,975.9602,976.5409,976.6488,977.1789,978.4431,980.04236,981.3959,983.1835,985.48364,987.7502,988.5361,989.0423,989.219,989.4568,990.0413,990.62787,990.64624,990.5173,990.48035,990.921,990.99695,990.83704,990.8084,990.25287,990.19257,990.24084,990.1556,989.1465,988.2764,988.143,987.64136,986.88043,986.07,985.8963,985.3368,983.92365,982.1326,981.2359,979.27496,977.9303,976.8491,976.1382,976.01917,975.30865,974.6279,974.0415,973.1426,972.3711,971.5437,970.561,970.5215,970.095,970.0723,970.01025,969.6006,970.15265,970.50464,970.44055,970.7729,970.7951,970.4726,970.21423,970.16034,970.4208,971.8926,972.6504,973.70984,974.4368,975.0968,975.96747,976.7472,977.2133,977.28107,977.78894,978.2768,978.38696,978.62885,978.913,979.1972,979.54095,980.114,980.288,979.78436,979.0462,978.6171,978.37573,978.72015,979.07074,979.542,980.3032,981.324,982.01794,982.94604,983.6013,984.8638,985.9453,987.2608,988.4419,989.5858,990.4432,991.1258,991.96246,992.35547,993.02484,993.65643,994.2488,994.54443,994.743,994.8377,994.88196,994.8105,994.90076,995.4366,996.0433,996.5595,996.71436,996.68884,996.66315,996.5344,996.4058,996.2706,996.1162,996.0383,995.8833,995.6314,995.3928,995.19965,995.1812,995.2146,994.9697,994.3565,993.4639,992.62897,991.85205,991.1345,990.5115,990.09424,989.75995,989.5031,989.21265,988.9033,988.5039,987.9953,987.40283,986.71387,986.0119,985.39984,984.6471,983.95935,983.21277,982.39417,981.6056,980.83997,979.86584,978.5871,977.1069,975.70337,974.38904,973.1583,972.16425,971.66315,971.49664
2025-11-06 00:57:29+00:00,2025-11-06 00:00:00+00:00,990.271,990.2288,990.4138,991.3958,991.3919,990.3178,989.67175,989.4852,989.02014,988.99,988.21625,988.08307,988.2154,986.9403,986.17957,985.4861,984.63086,983.6274,981.9892,980.2433,979.3353,977.73816,976.02673,975.21216,975.32837,975.17896,974.12506,972.76965,971.9596,971.20734,970.6627,970.5067,970.0129,969.792,969.74634,970.25287,970.6796,970.731,970.7589,971.64386,972.36346,972.4046,972.17413,970.35406,970.45087,970.6122,971.91986,973.0952,973.9707,975.03485,975.5299,976.18396,976.7472,977.1165,977.4687,977.4957,977.1085,977.1282,977.22485,977.66504,977.7184,977.99677,977.9648,977.9882,976.7777,977.05524,975.81335,975.60187,975.89813,976.6413,977.1675,977.6268,978.6055,979.3789,980.2066,981.3597,982.65765,983.74994,984.7015,986.06683,987.34174,988.4017,989.42267,990.40405,991.2158,992.34924,993.0186,993.3011,993.30634,993.30457,992.8903,992.8251,993.1838,993.5235,993.6014,994.016,994.5268,994.53534,994.6207,994.58997,994.6093,994.45483,994.43536,994.519,994.57684,994.3121,994.03436,994.1948,994.3749,994.3682,994.5379,994.6345,994.3609,993.84155,993.38007,993.0017,992.586,992.1809,991.91156,991.64923,991.35645,991.09296,990.89355,990.72595,990.4806,990.2544,989.94385,989.5487,989.0563,988.5513,987.90564,987.33813,986.59576,985.9933,985.22095,984.3635,983.046,981.636,980.0984,978.6037,977.1763,975.9306,975.0484,974.3481,973.9495,973.7736,973.7118,973.8374,973.95166,974.15674,974.44696,974.8046,975.3444,975.89557,976.5434,977.2995,978.00586,978.78217,979.508,980.0559,980.35223,980.5603,980.6249,980.5193,980.3642,980.3256,980.64404,981.0748
2025-11-07 00:55:27+00:00,2025-11-07 00:00:00+00:00,973.9038,973.28107,973.411,972.93774,971.93677,970.35486,969.675,970.1729,969.9205,970.3944,969.85394,969.9169,969.6438,970.0366,970.4912,971.268,971.036,971.6683,972.22864,972.19165,972.579,972.88464,973.3977,974.4283,975.1416,975.75635,975.56805,975.5573,976.0748,976.11957,975.7639,975.4068,975.3773,975.4243,975.36273,975.33936,975.8667,975.6934,975.3949,975.9079,976.0861,975.4702,974.533,976.694,977.61786,978.1859,979.17084,980.16754,981.7327,982.8141,983.7396,984.8034,985.9827,986.744,987.70374,988.7592,989.8572,990.4995,991.1322,991.5798,992.18005,992.9085,993.7703,994.2896,994.543,994.7764,994.32,994.2,994.243,994.5452,994.6834,995.0727,995.6372,995.9298,995.8985,995.9888,996.1696,996.1507,996.3251,996.1905,995.953,995.71545,995.58685,995.54877,995.3236,995.3108,995.38605,995.36615,994.80927,994.2979,993.2647,992.09784,991.1904,990.71277,990.043,989.1609,988.62885,988.2175,987.5592,986.859,985.94073,984.49054,983.23315,982.012,980.3863,978.7662,977.7737,975.36194,974.45636,973.39264,972.5692,972.02875,971.45575,971.1248,970.886,970.84106,970.93933,971.257,971.84204,972.5537,973.1946,973.8273,974.3969,974.86395,975.1948,975.5198,975.7704,975.9864,976.1342,976.3447,976.68097,977.17633,977.71094,978.51953,979.5612,980.31244,980.762,981.01764,981.2675,981.43146,981.5898,981.8858,982.4739,983.30084,983.9497,984.4503,984.87085,985.3876,986.00116,986.7166,987.33527,987.85114,988.3724,988.8934,989.31146,989.7292,990.2064,990.96136,991.866,992.4974,992.5765,992.4714,992.1364,991.74347,991.21924,990.72406,990.32587,990.05774
2025-11-08 00:50:45+00:00,2025-11-08 00:00:00+00:00,975.38654,974.9587,975.2836,975.93195,976.64246,977.1547,977.42773,978.0736,977.1796,976.7783,976.8538,977.4654,977.2184,977.31506,977.9646,978.7331,978.07074,978.1463,978.1226,977.7536,977.7771,977.9646,978.3219,979.2475,980.69183,981.87115,982.3552,983.3637,984.4026,985.07916,985.6287,986.4802,987.45105,988.47076,989.4123,990.47534,991.7192,992.69495,993.3987,993.9721,994.5117,994.6652,994.5281,993.51605,993.56494,993.65564,993.8656,994.2063,994.61456,994.75146,994.61096,994.69507,994.8694,994.8377,994.8838,994.82043,994.78217,994.64734,994.43506,994.5833,994.5576,994.8217,994.866,994.8292,994.46173,993.964,992.9443,991.97144,991.24005,990.65393,990.1645,989.2671,989.1311,988.6573,988.2427,987.5911,986.35675,985.518,984.772,982.8634,981.51025,979.35425,977.36084,976.47876,974.5751,974.1157,972.6465,972.37256,970.67035,970.5836,969.7883,969.11053,969.1203,969.7847,970.02496,970.1129,970.9264,971.29047,971.80194,972.4273,973.15155,973.7944,974.3749,974.92053,975.8418,976.29065,976.81866,977.58075,977.9383,978.6037,979.35077,980.09985,980.53973,980.7453,980.84735,980.82416,980.77765,980.86896,981.274,981.72406,982.1731,982.4449,982.71576,983.02045,983.4749,983.95264,984.32776,984.6675,984.89844,985.12915,985.3537,985.6746,986.0552,986.7193,987.53345,988.07983,988.3697,988.38403,988.3506,988.15656,987.8145,987.6953,987.844,988.01337,988.3345,988.6866,989.18774,989.4839,989.5457,989.5894,989.4459,989.21686,988.9941,988.77094,988.7177,988.75494,988.6641,988.5539,988.41113,988.0173,987.40546,986.6348,985.7173,984.7357,983.70337,982.76697,982.1481,981.6174
2025-11-09 00:57:03+00:00,2025-11-09 00:00:00+00:00,981.0488,981.7496,983.3875,984.0288,984.6271,984.6266,985.6592,987.3748,988.13556,988.4608,989.21533,990.09766,990.5685,991.02704,992.4705,994.12256,994.8117,994.63086,994.15076,994.0195,994.5248,994.759,994.66223,995.0611,995.73773,996.517,996.63257,996.6388,996.9036,996.95026,996.8225,996.65845,996.76935,996.82135,996.6926,997.0791,997.47186,997.46454,997.5202,997.6487,997.90656,997.7149,996.66376,994.1167,993.34924,992.61163,992.09674,991.37555,991.4034,990.3681,989.86365,989.2371,988.11487,986.60925,985.26886,983.9369,982.8572,980.8337,978.29016,977.2818,974.99255,974.4851,973.8926,973.4559,972.5045,971.9919,971.2791,970.7446,970.5737,971.3536,971.8657,972.4273,973.1233,973.31055,973.8645,974.82587,975.2127,975.33276,975.8076,976.0506,976.50464,977.05524,977.5329,978.3244,979.0072,979.7628,980.5702,981.3516,981.78094,982.54926,982.7587,982.8834,983.1794,983.7267,983.98944,984.2568,985.0124,985.4321,985.6525,986.2712,986.61707,986.8543,987.0124,987.27295,987.43677,987.7088,987.49176,987.2744,987.46185,987.73425,988.2697,988.7567,988.7317,988.3669,987.85785,987.19995,986.49725,986.0022,985.86914,985.8502,985.96533,986.16425,986.30615,986.36255,986.1346,985.72424,985.31415,985.00055,984.6815,984.368,984.1398,984.0991,984.0139,984.0896,984.30176,984.26294,983.90326,983.2886,982.60406,981.80865,981.0447,980.3507,980.0166,979.84906,979.606,979.2023,978.7237,978.1481,977.5671,976.9003,976.2444,975.43256,974.6369,973.71674,972.7429,971.7424,970.8759,970.3591,970.0677,969.5871,968.8251,968.0679,967.2836,966.6824,966.157,965.8253,965.6404,965.54675
2025-11-10 00:58:53+00:00,2025-11-10 00:00:00+00:00,995.8621,997.2029,996.6313,996.1831,996.98883,995.70746,995.8879,996.6285,996.5836,996.5516,996.04285,996.1072,996.26794,996.6348,997.0408,997.9998,997.6817,997.09686,996.51184,995.8486,995.49225,994.9965,993.77563,993.0962,992.8261,992.51416,991.0922,990.004,989.2311,988.4117,986.98737,985.49097,984.23474,982.9066,981.6029,980.2867,979.314,977.98566,977.0988,976.1369,975.80536,975.04016,975.51605,972.2803,972.046,972.2916,972.8844,973.0033,973.8994,974.905,975.5879,976.0305,976.4962,976.66046,976.9564,977.4929,978.2227,978.7356,979.2749,980.0984,980.81305,981.97943,983.126,983.6155,983.8917,984.5304,984.6502,984.6269,984.74054,985.21893,985.487,985.74164,986.0478,986.3881,986.74585,986.7785,987.11255,987.1741,987.4347,987.4288,987.38745,987.1703,986.87427,986.669,986.63916,986.72406,986.9451,986.93555,986.6142,986.05536,984.771,983.8223,982.8981,982.129,981.4049,980.8015,980.4834,980.3124,980.25525,979.92474,979.60583,979.11066,978.8999,978.393,977.9888,977.58453,977.095,976.80475,976.4178,976.42365,976.6179,976.7083,976.1965,975.313,974.5991,974.01276,973.5715,973.17334,972.7859,972.44073,972.1435,971.74524,971.49304,971.2298,971.2408,971.33765,971.32666,971.1808,970.92145,970.7915,970.7223,970.7771,970.83704,971.17645,971.6183,971.7797,971.40295,970.7457,969.9479,968.97406,967.95776,967.03845,966.3181,965.6943,965.0919,964.33295,963.5901,962.7238,961.7129,960.4816,959.54626,958.81494,958.1802,957.85223,957.9274,958.2986,958.5782,958.7664,958.94946,959.0244,958.9649,958.99066,959.12964,959.7103,960.40454,961.1789,961.9035,962.50946
2025-11-11 00:54:57+00:00,2025-11-11 00:00:00+00:00,991.4009,988.91,989.44965,988.2436,987.3022,986.6008,986.1364,985.2319,982.588,979.374,978.6804,977.82153,976.57745,975.2915,974.76685,974.61365,974.4514,974.0868,975.2672,975.1914,975.72375,975.768,975.5489,975.95,976.8716,977.69635,977.3599,977.2863,977.9185,978.13385,978.5924,978.994,979.3778,980.00134,980.72766,981.5741,982.37866,982.98334,983.575,984.428,985.03156,985.33044,985.38214,984.9162,984.9497,985.22894,985.28735,985.19586,985.18854,985.4148,985.76697,986.1362,986.34735,986.3589,986.837,986.71106,986.68176,986.544,986.1216,986.09235,985.70544,985.7845,985.9987,986.0607,985.5153,984.9273,983.92206,983.0533,982.2368,982.0378,982.0603,981.8143,982.003,982.32196,982.4697,982.6118,982.46344,982.7019,982.75244,982.9113,983.26324,983.2286,983.2902,983.64215,983.9995,984.6474,985.1282,985.52057,985.4012,984.9367,984.14044,983.384,982.7607,982.4648,982.31714,982.0178,981.9111,981.8491,981.64996,981.5473,981.2629,980.79004,980.31757,979.8504,979.26965,978.6779,977.7156,977.14624,976.5248,976.07404,975.776,975.28,974.3781,973.2809,972.33624,971.386,970.59753,969.9349,969.642,969.4743,969.3417,969.0948,968.8849,968.76666,968.92834,969.08997,969.4342,969.7568,970.06793,970.48114,970.9797,971.48334,972.2191,973.2037,974.324,975.27795,975.8992,976.25616,976.6652,977.0201,977.3375,977.6822,978.11224,978.57764,979.0673,979.4396,979.74805,980.16425,980.58563,981.0241,981.468,981.7295,982.0084,982.2019,982.32745,982.4642,982.6862,983.2612,983.9157,984.2969,984.0354,983.3977,982.8455,982.66345,982.5722,982.66345,982.8455,983.20996
2025-11-12 00:55:58+00:00,2025-11-12 00:00:00+00:00,976.018,976.26245,976.4387,977.2977,977.3658,977.6384,978.07,979.2578,979.8468,980.18085,980.3035,980.81226,981.44775,982.12463,983.22235,984.6538,985.3754,985.5929,985.95636,986.10175,986.24347,985.83374,985.41473,985.3651,985.7175,985.78986,985.5421,986.03455,986.8105,987.0355,986.84955,986.8626,987.3341,987.13446,986.7837,986.75916,986.95874,987.0307,987.02563,987.67084,987.8834,987.39734,986.02484,984.69934,984.07654,983.5704,983.00604,982.86774,983.2668,983.4092,983.37506,983.2439,982.82825,982.61774,982.3954,982.3725,982.1617,981.67786,981.6549,981.64343,981.62024,982.0926,982.38983,982.1791,981.7754,981.4256,980.4425,979.59216,978.6873,978.1978,977.82227,977.4432,977.3387,976.9928,976.4648,976.044,975.43555,974.65564,973.671,972.81647,972.19977,971.193,970.75885,970.1303,969.8931,970.26373,970.0281,970.28876,969.9237,970.42303,970.19073,970.3409,970.46405,970.9433,971.46173,972.5756,973.1371,973.4829,974.25366,974.659,975.5819,976.026,976.44183,976.8687,977.1984,977.5282,978.06824,978.52295,979.34735,980.0476,980.6049,981.063,981.0924,980.81915,980.52783,980.2028,979.9403,979.7244,979.79974,980.1075,980.3452,980.54895,980.7752,981.02454,981.2912,981.57544,981.8483,982.00055,982.0385,982.0761,982.0957,982.10876,982.1637,982.29626,982.4704,982.63245,982.5715,982.4982,982.4136,982.23193,982.12933,982.1787,982.6282,983.2216,983.8617,984.3988,984.8946,985.2933,985.69836,986.00665,986.3809,986.7849,987.24774,987.71576,988.18976,988.6688,989.3008,990.12427,991.0043,991.7091,991.9425,991.89087,991.8139,991.8023,991.75995,991.74805,991.9043,992.17303
2025-11-13 01:11:35+00:00,2025-11-13 00:00:00+00:00,985.2,985.4043,986.0066,986.4033,987.0955,987.00183,987.6632,988.5294,988.1197,987.9444,987.78735,987.95044,987.8776,987.5508,987.73914,988.60803,988.6722,988.70593,988.755,988.0223,987.51843,986.8462,985.93915,985.49585,985.5074,985.59186,985.2267,985.08966,984.8204,984.57477,983.74225,983.1941,983.04443,982.66,982.3657,982.2331,982.3059,982.09454,981.94165,982.04987,982.10236,981.6483,980.6882,978.4659,977.4584,977.157,976.90125,976.428,976.22253,975.7915,975.03326,974.7538,973.7417,972.97266,972.2253,971.27325,971.0528,970.50415,969.86365,969.36847,969.78174,970.1084,970.19446,970.68024,971.1556,971.64514,971.4833,971.7725,971.79395,972.7093,973.59827,974.62244,975.2197,976.15424,976.6174,977.1133,977.51215,977.79614,978.1881,978.48846,978.9697,978.96124,979.1074,979.6408,979.9386,980.44714,981.09894,981.27655,981.42316,981.3461,980.4825,980.08466,979.6351,979.5327,979.7371,979.6644,979.98706,980.29175,980.5878,981.1067,981.05963,981.4959,981.7386,981.74445,981.932,981.89026,981.76373,981.722,982.20544,982.39886,982.7069,983.26794,983.33923,983.6625,983.2139,983.07904,982.8239,982.81244,983.09985,983.62933,984.0728,984.4662,984.8773,985.39056,986.00665,986.6283,987.0565,987.20026,987.254,987.3073,987.5413,987.9747,988.4578,989.3119,990.31805,990.9548,991.13135,990.93726,990.6996,990.49805,990.1642,990.0615,990.1607,990.3023,990.56915,990.8051,991.1679,991.4399,991.8144,992.20105,992.485,992.66644,992.8536,992.9261,992.9677,992.9066,993.0879,993.63226,994.2194,994.64264,994.5207,994.0275,993.59406,993.30005,992.9653,992.8629,993.05426,993.38586
2025-11-14 00:56:06+00:00,2025-11-14 00:00:00+00:00,982.4252,981.4307,982.2341,982.0806,981.69934,981.20337,981.11115,981.0128,980.4126,980.0403,979.6855,979.9402,979.9046,979.7844,979.8762,980.28735,979.82294,979.33215,979.16986,978.4936,978.11395,977.5272,976.951,976.2166,975.3871,975.1116,974.51965,973.681,973.29376,972.4496,971.47034,970.58813,970.4748,969.9907,970.0279,970.57404,971.4202,972.64136,973.6485,973.93427,974.7665,975.8112,976.1875,972.2676,972.5328,972.8827,973.9845,974.6583,975.4991,976.39417,976.8345,977.2444,977.5461,977.85846,978.051,978.1458,978.78217,978.888,979.1925,979.62286,980.0353,980.7433,981.39496,982.0973,982.4428,982.47955,981.5361,981.0356,980.9672,980.84204,981.1147,981.2471,981.40857,981.80945,982.2339,982.5671,982.7248,983.0698,983.36633,983.40875,983.81366,983.84955,983.9155,983.764,983.9573,984.3132,984.78546,985.4089,985.25775,985.12915,984.1721,983.5801,983.11414,983.1671,983.4161,983.4242,984.54297,984.61096,985.70514,985.3967,985.1425,985.7216,985.9317,986.2564,986.5093,986.472,986.51263,987.25464,987.80945,988.44806,989.2246,989.8779,990.02563,989.81366,989.5704,989.4599,989.3988,989.3869,989.5941,989.8496,990.12836,990.358,990.52094,990.78076,991.04626,991.415,991.6806,991.93396,992.2775,992.4342,992.391,992.2571,992.16675,992.3376,992.65326,992.7995,992.7929,992.5233,992.30096,991.9164,991.394,990.99536,990.8676,990.9638,990.9243,990.71875,990.3738,990.0283,989.756,989.5744,989.29016,988.98816,988.77094,988.27563,987.5078,986.46155,985.6995,985.40936,985.3127,985.0517,984.35425,983.4917,982.50836,981.3935,980.26117,979.2877,978.85474,978.581
