forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:51+00:00,2025-11-05 00:00:00+00:00,10.5789175,9.836912,9.729294,11.108346,10.727473,10.237739,9.8756075,9.6574745,9.385147,9.188958,9.33811,9.261916,9.167721,10.255403,12.845081,15.836715,16.456997,16.944645,16.43821,16.205591,16.581226,16.270172,15.989018,15.212237,16.563604,16.267767,16.237242,15.648133,15.073345,14.862619,14.894763,14.617137,14.333879,14.012934,15.109775,14.596545,15.45717,16.283539,17.71894,18.446175,17.514866,17.355003,16.985523,10.442211,10.27111,10.530169,12.44265,15.054982,17.097206,17.294111,18.143389,18.75885,18.95836,19.058111,19.107986,19.058111,19.107986,19.107986,18.95836,18.95836,19.008234,19.44168,20.317608,20.67756,20.710138,20.47023,20.256132,20.00151,20.222975,20.381187,20.137886,20.050358,20.121296,20.500565,20.637197,20.587381,20.338318,19.840187,19.60675,19.357367,19.043175,18.528852,18.230345,18.081093,17.981588,18.510773,19.252052,19.448273,18.471151,17.423838,16.627733,16.22588,16.135565,16.108006,16.891966,17.275633,17.54099,17.84097,18.158049,18.439919,18.567879,18.44113,18.528852,18.64466,18.694477,18.64466,18.445404,17.947258,16.92075,15.964955,15.092443,12.436545,9.38338,7.1848764,5.1681356,3.7047558,3.4482815,3.6468349,3.3076844,3.0717344,2.8014224,2.677093,2.7056615,1.8297564,-0.017643664,-2.7662969,-4.797964,-5.565883,-5.8825,-5.771177,-5.8265457,-5.8183126,-5.8183126,-5.7951694,-5.9806333,-6.254997,-6.3451514,-6.6313434,-6.926771,-7.1292667,-7.105367,-7.1889157,-6.757009,-6.346085,-6.0147777,-5.7932615,-5.3499155,-4.8463573,-4.453136,-4.071557,-3.6480043,-3.4216857,-3.1672437,-3.1168594,-3.076303,-2.7865534,-2.5328069,-2.0546627,-1.4615315,-1.5548135,-1.7849396,-2.1857817,-2.9851935,-3.3539734,-3.684605,-2.9247122,-2.0995855,-1.7793236
2025-11-06 01:03:31+00:00,2025-11-06 00:00:00+00:00,15.859221,16.031654,15.485683,15.122371,14.485026,13.94571,13.665591,13.571981,13.518572,13.060005,13.476,12.776,12.576,12.476,15.622351,17.622425,18.545856,17.472645,16.457594,16.243195,15.536472,15.397416,15.079878,14.420863,14.425733,14.415003,15.102068,15.721635,15.599039,15.74124,15.466246,15.691942,15.940842,16.409058,17.094828,17.938442,18.603685,19.169146,20.02203,20.958403,21.001255,22.018816,23.004822,19.601692,18.379602,17.965805,19.2627,19.392384,19.353043,19.525784,19.53282,19.324863,19.02636,19.043175,18.943544,18.893732,18.678104,18.528852,18.16296,17.796026,17.647152,17.69952,18.464405,19.131598,18.111807,16.827738,16.126192,15.550397,15.729131,15.608418,16.545649,17.19326,17.388222,17.59376,17.716282,17.965942,18.197298,18.510773,18.843916,18.893732,19.058111,19.207743,19.157864,19.292242,18.926857,18.528852,17.519938,13.771569,9.679355,6.0939207,4.87881,4.0861053,3.8696148,3.9024599,4.010249,4.1553884,3.6877174,3.6627889,3.3547993,2.6943758,1.841401,0.47998393,-0.8925167,-1.4077008,-2.5967472,-4.9057646,-5.475462,-5.635503,-5.91035,-5.685496,-6.469648,-6.8762107,-6.913838,-6.8041477,-6.5657034,-6.714572,-6.7191854,-6.2902713,-5.131513,-4.7028403,-4.3915224,-4.1513863,-3.932213,-3.8943334,-3.8800745,-3.7479892,-3.782744,-3.728958,-3.8694,-3.9630315,-3.822888,-3.6994255,-3.453024,-3.1603467,-3.1758397,-3.617307,-4.1604977,-4.8602614,-5.894517,-6.417292,-6.046128,-4.4434814,-1.4971277,0.82568806,1.9586304,2.8450263,3.7060041,4.4368725,4.933455,5.126292,5.5537386,6.2037992,7.011366,7.721384,8.170651,8.605076,9.287042,10.16268,10.801393,11.043234,11.1343565,11.169045,11.222388,11.022012,11.244374,11.386964,11.925282,11.969841
2025-11-07 01:01:16+00:00,2025-11-07 00:00:00+00:00,16.354519,15.095244,14.118241,13.988409,14.263575,14.875457,15.1003475,16.112076,16.706032,15.691942,16.33629,17.173782,17.839195,17.938442,20.395016,21.39482,22.568586,22.354673,21.583242,20.186373,19.851807,19.209389,19.376123,18.692995,18.273151,18.518316,18.186705,17.59438,17.745422,16.978878,17.690325,17.101995,17.71894,17.151491,17.144455,15.891411,15.323648,15.7656,18.809225,20.121996,20.034344,19.832394,19.661514,15.183594,15.5033,15.426733,16.701035,17.523058,17.735807,17.881708,17.949074,18.193121,18.246784,18.44113,18.727858,18.99336,19.307493,19.307493,19.307493,19.307493,19.257614,19.44168,19.188791,17.423763,16.187038,14.75599,12.350912,9.113249,6.359313,4.5838337,4.446268,4.324884,4.133209,4.121059,3.9815338,3.5763178,2.6324787,2.2113779,1.710798,1.0081346,0.445906,0.2655212,-1.401019,-2.1947448,-3.6480043,-4.5874915,-5.791877,-6.553366,-7.132614,-7.4922867,-7.3325577,-7.690613,-7.3526444,-6.969215,-6.028975,-5.7007947,-5.440007,-5.0879316,-5.139751,-5.0821223,-4.9110203,-4.7620955,-4.5405726,-4.72709,-4.717201,-4.3834066,-3.9239757,-3.3836305,-2.8079588,-2.0762897,-1.6773138,-2.3339598,-3.209997,-4.296934,-5.3241415,-6.417292,-6.004894,-5.018426,-2.8323932,-1.1481278,0.019872326,1.5234349,3.2066202,4.3001647,4.7878537,4.932901,5.220025,5.642898,6.1063795,6.5624175,6.988007,7.6115932,8.234039,9.310491,10.274374,10.62007,10.904333,10.963706,11.062378,10.771961,10.688555,10.891922,11.538578,11.972258,11.929407,11.807659,11.972009,11.94171,11.873824,11.824719,11.775613,11.852624,11.705099,11.779873,11.725989,11.663415,11.775365,12.276376,12.573747,12.594462,12.567723,12.665692,12.384779,11.806984,11.433148,11.453323,11.926596,12.150694
2025-11-08 00:55:37+00:00,2025-11-08 00:00:00+00:00,20.126541,19.798054,19.647894,19.230188,18.636293,18.214529,18.037691,19.763855,20.013544,20.2133,20.032967,19.567146,18.901812,18.951498,20.295906,20.371214,20.824781,20.26366,19.256695,18.526318,18.435349,18.153154,17.642595,17.899666,18.044882,18.370598,18.7783,18.95596,18.53731,17.943396,17.497952,17.272903,17.243706,17.776114,18.554,14.911679,9.151898,5.6371617,4.1165357,3.771332,3.724699,4.023167,4.0927672,1.5780472,0.60711056,1.0473275,2.4236243,2.5076637,2.5638428,2.6878395,2.7279596,2.4768374,2.0908043,1.3477938,0.55815905,-0.49354893,-0.6726716,-1.0275631,-1.6344491,-2.788305,-3.4859183,-4.2317095,-5.9806333,-7.3782067,-9.040089,-9.31557,-8.944752,-8.818476,-9.184104,-8.735305,-7.4371295,-7.4922867,-7.198975,-6.9096923,-6.656602,-6.3910317,-6.009721,-6.048662,-5.685496,-5.3898435,-5.272851,-4.9602513,-4.8106613,-4.4303246,-4.1594734,-4.203219,-5.079663,-6.2939215,-7.0965533,-7.2306943,-7.2838,-7.2039003,-6.046128,-4.2758055,-0.62507147,2.2026045,3.7013218,4.9056654,5.3196206,5.6073937,5.982868,6.313337,7.0509095,7.521521,8.263397,8.779777,9.366817,9.781562,10.225563,10.692537,11.254244,11.732869,11.972258,12.124455,12.432121,12.561645,12.981938,13.2483425,13.567475,13.574662,13.55785,13.809885,14.027797,14.181181,14.181181,14.326506,14.221264,14.113355,13.954514,13.744907,13.600513,13.40798,13.40798,13.484705,13.797692,14.075435,13.867011,13.529096,12.877782,12.435931,12.43,12.170408,12.391392,12.338583,12.158987,12.275544,12.734075,13.066916,13.264124,13.4480915,13.622865,13.739747,13.671983,13.650981,13.651536,13.475561,13.578391,13.795991,14.133457,13.929828,13.780749,13.805593,13.588939,13.116948,12.882803,12.802301,13.119822,13.505837
2025-11-09 01:01:34+00:00,2025-11-09 00:00:00+00:00,19.259783,19.346687,19.635405,19.57662,19.35435,19.179014,19.079771,18.63317,18.285805,18.087315,19.100557,19.575987,19.129393,19.783901,19.371298,15.375658,8.662102,6.8155785,5.6528726,5.8769712,6.009907,5.9781537,5.9015636,5.0577874,3.8558137,2.9668746,1.4810838,1.4705025,0.7094523,0.39295903,-0.7535664,-2.9301887,-3.2363553,-3.3216825,-5.7376175,-4.765083,-6.461739,-5.9115214,-5.6104255,-6.3238316,-7.105558,-6.9263597,-6.9446926,-10.218172,-10.57129,-10.818078,-9.488723,-9.815913,-9.299576,-8.580648,-8.384317,-8.054256,-7.9224467,-7.5940824,-7.5771246,-7.4755816,-7.15315,-6.852936,-6.7338276,-6.619787,-6.126302,-5.1467924,-4.7236104,-5.5285444,-6.9084635,-7.297312,-7.8618264,-8.473577,-8.106731,-6.6648006,-3.3134613,-0.37616786,2.1323323,3.7537239,4.5888853,5.126292,5.740034,6.2160625,6.6051564,7.310874,8.187007,8.878011,9.465318,9.9537325,10.304821,10.641389,11.145316,11.732869,11.82798,11.954468,12.250548,12.462228,12.855001,13.756178,14.362213,14.34018,14.423392,14.477672,14.380637,14.4291525,14.4291525,14.477672,14.574706,14.671739,14.471831,14.423392,14.574706,14.626447,14.5292635,14.72363,14.801623,15.070228,14.908124,14.416585,14.214021,14.149173,14.155634,14.062474,13.95019,13.94488,14.050937,13.917158,13.846921,13.829939,13.755965,13.837946,13.917823,13.897165,13.997127,13.969923,13.859512,13.790212,13.859512,14.063507,14.253492,13.882749,13.354443,12.800695,12.43,12.546122,12.619976,13.030522,13.534314,13.574662,13.71346,13.652837,13.838632,13.769749,13.690648,13.346941,13.297842,13.3291,13.21545,13.212266,13.195828,13.279545,13.292494,13.483665,13.979837,14.151876,14.071059,14.015897,14.002188,14.187236,14.807685,15.198404,15.312686,15.244728
2025-11-10 01:04:49+00:00,2025-11-10 00:00:00+00:00,3.4912834,4.1640863,4.3127856,3.7472398,3.504382,3.1760278,2.7442899,1.1532166,-0.16936229,-1.1612406,-2.6083448,-2.9013143,-2.2081206,-2.9822555,-4.5506244,-5.4458632,-6.03895,-6.909641,-8.757745,-8.661268,-8.886058,-8.575866,-8.714843,-9.275608,-8.9220705,-7.688205,-7.4248643,-6.8401217,-7.3545413,-6.198917,-4.0989285,-4.876821,-5.8295116,-6.5091863,-6.885504,-7.1207213,-7.009963,-5.8115854,-2.0114937,0.059727866,0.6464218,-0.5538137,-1.6455352,-6.906984,-6.4503307,-4.567664,-1.322679,1.1038829,2.8542273,4.426079,4.933455,5.642898,6.1550903,6.544763,7.0669904,7.7171836,8.534188,9.049405,9.584304,9.948398,10.212496,10.623206,11.263815,11.867526,12.154954,12.537254,12.564321,12.639974,12.711387,13.506096,13.717549,13.55785,13.484705,13.55238,13.71346,13.55238,13.100559,12.752801,12.526706,12.526706,12.250065,12.154954,12.193218,12.050292,12.002646,12.145577,12.48783,13.109626,13.129413,12.981938,12.614003,12.233562,12.463325,12.923948,13.745177,13.237222,13.251302,13.479403,13.818866,14.109355,14.129945,14.129945,13.917158,13.65379,13.50988,13.628862,14.278066,15.112005,15.303042,15.449472,15.392162,15.092443,14.765268,13.363699,12.068183,11.493111,11.448267,11.887258,12.325468,12.499564,12.445179,12.598385,12.818538,12.973496,12.942034,12.81253,13.014469,13.802616,14.741075,15.453168,15.638685,15.54092,15.498282,15.839942,16.32801,16.56992,16.511272,15.7842455,15.273362,15.413054,15.807667,16.318172,16.85547,17.16135,17.523046,17.873213,18.152517,18.539862,18.636692,18.891615,19.20046,19.79036,20.660948,20.896997,20.773333,20.252794,18.869272,15.828069,11.638817,7.7265835,5.1207776,3.5691395,1.6517316,0.52308434,0.1451421,0.26977167,0.7421784,1.0452467
2025-11-11 00:59:32+00:00,2025-11-11 00:00:00+00:00,-6.216399,-6.468852,-5.579046,-4.812081,-4.6859326,-4.0803847,-3.741711,-4.252061,-4.4134207,-4.4504447,-3.855228,-3.2588851,-1.7489606,-1.4229711,1.5802431,0.8796985,0.61082524,-1.287998,-0.76041937,-1.4390815,-1.6336464,-2.837997,-3.226097,-1.9345994,-0.27610046,-0.21083057,0.7276945,0.57927066,0.64784384,0.60043806,1.1851794,1.9360697,2.4604242,2.8028812,4.2488623,4.1308417,4.555901,5.725579,10.887085,12.646458,13.192997,13.195465,12.939887,11.163417,11.04269,11.208664,11.911862,12.234652,12.065456,12.142682,11.808792,11.797268,11.739296,11.776421,11.811184,12.246019,12.54297,12.493665,12.444355,12.466605,12.486803,12.463091,12.982188,13.041809,12.417374,12.517967,12.262801,12.120817,11.433148,11.03077,12.09259,12.432121,12.868209,12.990251,13.118101,13.2432575,13.461779,13.396045,13.552507,13.627692,13.552793,13.574438,13.54455,13.346543,13.198036,13.381171,13.568827,13.624591,12.945918,12.299952,11.796791,11.089495,10.807195,10.954938,11.790274,12.312463,12.550408,12.727763,12.826052,12.901014,12.971453,12.954128,13.032773,13.032773,13.158606,13.085342,13.277815,13.198036,13.314283,13.355309,13.931065,14.201018,13.915755,13.152512,12.455423,12.170408,12.43,12.608916,12.693072,12.711387,12.7182,12.6696205,12.454454,12.36341,12.326488,12.519681,12.541518,12.370998,12.442688,12.244506,12.453465,13.014469,13.527031,13.908059,14.106124,14.380847,14.354664,14.012611,13.824668,14.216412,15.040532,15.648181,16.145933,16.356176,16.509165,16.63915,16.9517,17.303185,17.74038,18.158049,18.557444,18.63735,18.71526,18.791203,18.78849,18.943544,19.192614,19.632545,20.083971,20.216228,20.049591,19.544218,18.940142,18.70808,18.899374,18.962923,19.191658,19.448273
2025-11-12 01:01:01+00:00,2025-11-12 00:00:00+00:00,2.9807565,0.76779246,1.0886604,1.5519676,0.7964151,0.58140635,1.4365313,2.6953654,3.8748202,4.1794195,4.9169774,5.7923613,8.059304,9.084735,12.114569,13.54948,14.2604065,14.033089,13.497411,13.11706,13.194949,13.0102825,13.22088,12.746572,13.47321,13.094031,12.870641,12.441386,11.657913,11.021301,10.316881,10.1563225,9.845937,9.503099,9.3361,8.817396,8.474531,9.281999,12.875886,15.337428,14.441541,14.469864,13.811116,11.006416,10.571214,10.171259,10.913512,11.2739,11.893707,12.673412,12.967299,12.901014,12.922419,12.905024,13.010888,13.207193,13.198036,13.000027,12.901018,12.752511,12.604001,12.666214,12.908057,12.923435,12.212708,11.5936165,10.999788,10.393466,10.12712,9.861325,10.958502,11.592856,12.180085,12.519681,12.967299,13.084289,13.150536,13.257079,13.454049,13.475561,13.54455,13.611683,13.462983,13.413419,13.198036,13.503423,14.016782,14.097265,13.738247,12.894257,12.170408,11.656661,11.541205,11.74606,12.500774,12.920774,13.119403,13.086684,13.46016,13.829939,14.050142,13.903052,13.755965,13.524945,13.106352,13.008711,12.862249,12.949905,13.265653,13.406027,13.773979,13.669464,13.505837,13.198454,13.168507,13.074231,13.351326,13.520012,13.502494,13.229383,13.061833,13.358426,14.065067,14.432076,14.668491,14.797869,14.967191,15.353255,15.601245,15.891638,15.976645,15.941734,15.99076,16.315409,16.291498,15.92995,15.574745,15.270208,15.175017,14.779394,14.719473,15.145051,15.820708,16.429005,16.860071,17.251394,17.450478,17.687916,17.825583,17.77616,17.90034,17.923618,18.16296,18.280098,18.24615,18.422007,18.64466,19.258932,19.841434,20.095211,19.972359,19.647753,19.06915,19.179502,19.279978,19.452059,19.473974,19.18152
2025-11-13 01:16:15+00:00,2025-11-13 00:00:00+00:00,14.415003,13.817344,13.549835,13.30831,12.800434,12.387146,11.895408,11.452828,10.934386,10.492392,10.246832,9.924652,9.581333,10.0503845,14.114319,16.81136,15.335833,14.661917,14.284796,14.227479,13.70272,13.192477,12.6870985,12.376564,12.134333,11.539674,12.438978,13.139116,12.867012,12.534662,12.063868,11.592072,11.179934,10.787057,10.616812,10.296132,10.0006485,10.534527,13.914063,16.372784,15.806586,13.91812,13.471925,12.037973,11.477856,11.582792,11.887258,12.291979,12.876441,13.394358,13.599843,13.769749,13.819489,13.7494545,13.898387,14.0890665,14.107338,14.00821,14.0244,13.760383,13.7108135,14.068797,14.511447,14.6247,13.688003,12.7551,12.260606,11.74606,11.630324,11.656661,12.137949,12.1987705,12.160388,12.19058,12.204531,12.326488,12.431533,12.485502,12.391164,12.245573,12.245573,12.245573,12.390931,12.582667,12.682549,13.231329,14.151876,15.084595,14.5855875,13.588939,12.684528,12.347876,11.986722,11.770624,12.791763,13.402184,13.86665,13.89363,14.065067,14.33489,14.42965,14.570865,15.261765,16.021187,16.821371,17.086054,16.97044,16.92075,16.92075,17.399029,17.935654,17.275633,16.618835,16.04961,15.628,15.003962,14.629916,14.694583,15.173197,15.413362,15.413606,15.768798,16.32801,16.81847,17.232449,17.477587,17.815145,18.081093,18.49522,18.694477,18.808727,18.871458,19.043175,19.781015,20.475441,20.844461,20.666656,20.30389,19.757647,19.833782,19.904575,20.143421,20.576048,20.941196,21.304472,21.218956,21.194323,20.995064,20.867102,20.81735,20.717854,20.568607,20.587381,20.48776,20.35489,20.219793,20.188879,20.44508,20.770042,20.918783,20.47023,19.415205,18.383364,17.620174,17.03609,17.258076,18.090614,19.057352
2025-11-14 01:01:22+00:00,2025-11-14 00:00:00+00:00,15.688474,15.628039,14.27729,13.744522,13.469618,13.014112,12.6218405,12.229556,11.965654,11.649532,11.330284,10.985574,10.837839,11.205218,15.221118,16.751383,15.697845,14.661689,13.42217,13.387277,13.162566,12.888313,13.33344,12.285919,12.672947,13.369703,13.692163,13.553466,12.735173,12.049655,11.86744,11.425476,10.983499,10.788593,10.848831,10.765863,11.569893,12.276,14.726,16.500076,17.486454,16.312029,15.4070015,12.756613,12.667437,12.746546,13.118297,12.85422,12.800521,12.860001,12.90606,12.924973,12.876962,12.923401,12.918549,12.8698015,12.959892,13.096581,13.182214,13.084289,13.363717,13.643364,14.085491,14.120257,13.916755,13.897219,13.88185,13.431555,13.286099,13.92193,15.343536,15.862892,16.360815,16.942558,17.078657,16.684298,16.112642,16.169277,16.415493,16.486378,16.436813,16.436813,16.436813,16.365993,16.169277,16.309559,17.595095,18.136765,17.835543,17.210659,16.411774,15.593632,14.959046,15.096761,15.500215,16.094889,16.321474,16.699816,17.08961,17.452715,17.923618,18.628359,18.777607,18.893732,18.943544,19.043175,19.142801,19.24243,19.292242,19.690748,20.464836,20.67756,20.619097,20.154099,19.933186,19.933186,20.20101,20.649443,21.024431,21.299843,21.280949,21.067713,20.895697,20.736822,20.587381,20.687006,20.518854,20.319859,20.021362,19.722866,19.491497,19.092983,19.00764,19.198214,19.448763,19.518158,19.322529,18.814413,18.01178,17.559904,17.467758,17.56248,18.042572,18.327814,18.539862,19.105236,20.0497,20.69696,20.97181,21.235813,21.280949,21.242113,21.33016,21.23173,20.985659,20.873972,20.739582,20.671175,20.698404,20.67756,20.49646,20.327501,20.423159,20.6053,21.085922,21.347538,21.389153,21.209768
