forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:55+00:00,2025-11-05 00:00:00+00:00,26.219501,21.869501,18.719501,16.5195,15.2195,14.3195,13.3695,12.5195,11.919499,11.2695,10.5195,9.8195,9.0695,9.2195,9.919499,10.3695,11.669499,14.169499,16.119501,18.8195,20.119501,21.0695,21.5195,20.9195,20.0695,17.619501,15.8695,14.6195,13.8695,13.0695,12.2695,11.7695,11.1195,10.6195,10.2695,10.419499,11.6195,12.2695,12.919499,13.8195,15.2695,16.4195,17.9195,19.897,21.046999,22.046999,22.796999,22.796999,21.197,16.147,14.146999,13.547,13.197,12.697,12.447,12.297,12.197,12.396999,12.247,12.447,12.247,11.847,11.646999,14.447,18.447,21.147,23.597,25.597,27.097,27.897,28.347,28.347,25.347,18.897,16.597,15.646999,15.396999,15.247,15.047,14.797,14.597,14.396999,14.247,14.146999,14.047,13.797,13.646999,16.497,20.947,23.197,25.247,27.046999,28.296999,29.147,29.447,29.046999,25.647,19.847,17.997,16.847,16.247,16.047,15.847,15.697,15.547,15.396999,15.146999,14.896999,14.646999,14.396999,14.247,16.897,21.897,24.347,26.647,28.697,30.147,30.796999,30.597,29.546999,27.747,24.546999,20.497,17.546999,16.597,16.697,16.747,16.447,16.147,15.847,15.497,15.197,15.146999,15.297,15.797,17.147,20.097,23.897,27.046999,29.097,30.546999,31.147,30.897,29.897,28.046999,24.747,20.597,17.546999,16.546999,16.647,16.697,16.296999,15.847,15.497,15.097,14.797,14.847,15.447,16.447,17.697,19.296999,21.197,22.847,24.296999,25.497,26.097,25.997,25.296999
2025-11-06 00:52:33+00:00,2025-11-06 00:00:00+00:00,21.4195,18.6695,17.0195,15.1195,14.0195,13.0695,12.169499,11.5695,11.0695,10.4695,9.8695,9.419499,9.0695,8.7195,8.3195,8.919499,12.669499,16.469501,18.369501,20.119501,21.719501,22.6695,23.119501,22.719501,21.869501,19.1695,16.969501,15.2195,14.0695,13.2695,12.4695,12.0195,11.6195,11.7195,11.6195,11.5695,11.2695,10.8695,10.669499,10.3695,14.169499,18.9195,23.1695,24.897,26.397,27.347,27.796999,27.947,25.796999,19.097,16.747,15.547,14.797,14.547,14.497,14.197,14.047,13.847,13.697,13.597,13.597,13.497,13.396999,16.047,20.697,22.947,24.997,26.847,28.197,28.997,29.447,28.847,25.097,19.296999,17.347,16.197,15.997,15.896999,15.797,15.697,15.447,15.297,15.197,14.947,14.747,14.497,14.396999,17.097,22.097,24.647,26.997,28.897,30.097,30.847,31.247,31.247,29.097,22.397,19.647,18.597,18.147,17.747,17.347,17.046999,16.647,16.397,15.947,15.797,15.747,15.797,15.597,17.747,22.296999,24.747,27.147,29.046999,30.347,30.997,31.046999,30.497,28.997,25.947,22.046999,18.997,17.697,17.347,17.097,16.796999,16.647,16.497,16.247,16.047,16.097,16.296999,16.697,17.897,20.497,23.847,26.497,28.046999,28.897,28.997,28.197,26.697,24.897,22.697,20.197,18.147,16.847,15.997,15.347,14.947,14.797,14.547,13.997,13.396999,13.247,13.747,14.697,16.047,17.997,20.347,22.197,23.347,24.046999,24.197,23.697,22.647
2025-11-07 00:51:43+00:00,2025-11-07 00:00:00+00:00,23.5195,20.0195,16.6695,15.0695,13.919499,13.0695,12.419499,11.669499,11.0695,10.5695,10.5195,10.1195,9.5695,9.5195,9.1195,9.669499,13.919499,18.9195,23.3195,26.9195,29.5195,30.369501,30.6695,30.2695,28.4195,23.3195,20.2695,18.5195,17.3195,16.4195,15.6195,14.8195,14.1195,13.669499,12.919499,12.419499,12.1195,11.7195,11.2195,12.0695,15.8195,20.969501,25.4195,26.947,28.296999,29.296999,29.546999,28.747,25.296999,19.497,17.747,16.597,16.397,16.247,16.197,15.997,15.847,15.747,15.497,15.247,15.146999,14.947,14.747,17.397,22.397,25.097,27.546999,29.546999,30.747,31.447,31.796999,31.697,29.397,22.796999,20.147,19.046999,18.397,17.997,17.747,17.197,16.947,16.796999,16.347,16.247,15.896999,15.547,15.497,17.947,23.046999,25.796999,28.347,30.397,31.647,32.447002,32.697002,32.447002,29.997,23.647,20.447,19.097,18.447,18.247,18.097,17.897,17.697,17.397,17.147,17.197,16.796999,15.747,15.297,17.747,23.296999,25.197,27.097,28.897,29.997,30.097,28.897,26.697,24.397,22.046999,19.647,17.796999,16.997,16.847,16.697,16.447,16.247,16.097,16.047,16.047,16.097,15.947,15.847,16.647,19.147,22.497,25.296999,26.997,28.147,28.597,28.397,27.546999,25.997,23.296999,19.897,17.247,16.097,15.747,15.497,15.197,14.997,14.797,14.347,13.896999,13.747,13.896999,14.396999,15.646999,18.247,21.597,24.397,26.296999,27.597,28.147,27.747,26.546999
2025-11-08 00:47:31+00:00,2025-11-08 00:00:00+00:00,28.9195,23.8195,20.1695,18.469501,17.5695,16.5195,15.7695,14.7695,13.919499,13.4695,12.7195,12.2695,11.9695,11.5195,11.919499,12.169499,15.919499,21.1695,24.8195,27.719501,29.469501,30.2695,29.1695,27.119501,24.7695,21.2695,18.9195,17.5695,16.3195,15.2695,14.419499,13.669499,12.7195,12.169499,11.7695,11.669499,11.4695,11.1195,10.8195,11.0695,15.7195,21.119501,26.3195,29.347,30.647,31.397,31.796999,31.847,29.447,22.497,20.347,18.747,18.497,18.147,17.796999,17.546999,17.046999,16.647,16.397,16.247,16.197,16.047,15.747,18.247,23.397,25.897,28.147,29.997,31.296999,31.796999,31.997,32.097,29.147,22.397,20.597,19.546999,18.947,18.597,17.647,17.296999,17.497,16.747,16.296999,16.147,15.997,15.847,15.547,17.947,22.347,24.247,26.046999,27.697,28.197,29.197,29.597,28.847,26.147,19.997,18.347,17.097,16.546999,15.797,15.646999,15.396999,14.896999,14.597,14.297,14.047,13.997,13.947,13.697,15.947,20.447,22.447,24.046999,25.747,26.897,27.347,26.947,25.847,24.347,22.147,19.546999,17.546999,16.647,16.296999,15.997,15.497,15.047,14.597,14.146999,13.697,13.597,13.747,14.247,15.447,17.947,21.147,23.796999,25.497,26.697,27.296999,27.347,26.847,25.497,22.697,19.097,16.347,15.197,14.896999,14.747,14.547,14.447,14.297,13.947,13.547,13.447,13.547,13.896999,14.997,17.447,20.647,23.397,25.347,26.847,27.697,27.897,27.447
2025-11-09 00:54:12+00:00,2025-11-09 00:00:00+00:00,29.0695,22.969501,20.5195,18.8195,17.4195,16.2695,15.3695,14.919499,14.3195,13.9695,13.2195,12.8695,12.4695,12.3695,12.5695,12.0195,16.3195,22.469501,26.4195,29.9195,31.619501,32.169502,32.0695,31.2695,29.1695,26.2695,23.0695,21.369501,19.7695,18.7695,17.219501,17.0195,16.369501,15.6195,15.169499,15.169499,15.5695,15.8195,15.0195,14.7695,18.469501,24.3195,29.2695,29.847,31.046999,31.747,31.897,31.747,28.947,22.447,20.747,19.697,19.046999,18.847,18.296999,17.296999,16.847,16.247,16.247,16.847,16.247,15.197,14.997,17.397,22.247,24.347,26.147,26.947,27.597,28.147,28.347,27.247,23.296999,19.447,19.197,18.697,17.497,16.447,16.597,16.647,17.447,17.347,15.197,15.646999,15.697,15.747,15.747,17.347,20.197,21.347,22.647,23.747,23.597,23.697,24.197,23.796999,22.397,18.046999,15.597,14.797,14.047,13.646999,13.247,12.797,12.047,12.146999,12.497,11.697,11.646999,11.597,11.197,13.297,16.197,17.697,19.447,20.597,21.247,21.247,20.347,18.796999,17.347,16.147,14.997,14.297,14.347,14.847,14.997,14.597,13.847,12.997,11.847,10.597,9.646999,9.197,9.097,9.447,10.547,12.097,13.447,14.447,15.247,15.646999,15.497,14.896999,14.097,12.997,11.646999,10.597,9.947,9.597,9.497,9.847,10.447,10.947,11.197,11.347,11.447,11.497,11.547,11.847,12.646999,13.697,14.747,15.697,16.647,17.296999,17.747,17.947
2025-11-10 00:55:06+00:00,2025-11-10 00:00:00+00:00,29.5695,26.5195,23.6695,22.6695,22.119501,18.719501,16.969501,14.8695,14.9695,15.5195,15.8195,15.919499,15.7695,15.2195,14.1195,14.419499,17.7695,23.119501,28.5695,31.2695,32.169502,32.419502,32.3695,31.8195,29.9195,25.5195,23.719501,21.9195,21.219501,19.8195,18.3195,17.369501,16.7695,16.469501,16.6695,16.219501,15.7195,15.0695,14.919499,15.0695,17.869501,22.9195,27.369501,28.247,29.147,29.697,30.097,29.697,26.347,21.597,19.597,18.347,17.697,18.247,17.697,17.796999,17.147,17.796999,17.847,16.847,15.997,15.197,15.797,17.147,20.397,21.597,22.947,23.796999,24.697,24.546999,24.447,24.197,22.097,18.847,16.747,15.097,14.146999,13.547,13.146999,12.847,12.497,12.146999,11.747,11.497,11.396999,10.797,10.447,12.797,15.997,17.947,19.697,20.997,21.796999,22.147,21.597,19.147,17.296999,15.847,15.047,14.697,14.797,14.347,14.297,13.347,12.146999,11.197,11.197,11.047,9.297,8.447,8.047,8.697,10.847,12.247,13.447,14.646999,15.597,16.147,16.197,15.747,14.896999,13.197,11.047,9.447,8.847,8.747,8.847,9.146999,9.597,9.797,9.497,8.997,8.646999,8.497,8.547,9.197,10.896999,13.247,15.247,16.697,17.847,18.647,19.147,19.247,18.697,16.997,14.597,12.697,11.847,11.497,11.247,10.896999,10.547,10.347,10.197,10.146999,10.197,10.146999,10.197,11.047,13.297,16.247,18.747,20.296999,21.296999,21.847,21.947,21.597
2025-11-11 00:52:02+00:00,2025-11-11 00:00:00+00:00,30.869501,26.2695,23.6695,21.5695,19.719501,18.5195,17.9195,17.469501,16.6695,15.9695,15.3195,14.7695,14.2695,14.3695,14.419499,14.7195,17.469501,22.969501,27.1695,29.7695,30.9195,31.4195,31.719501,31.5195,27.9195,23.869501,21.619501,20.3195,19.5695,18.1695,16.7695,16.2695,16.4195,15.8195,14.9695,14.5695,13.669499,13.169499,13.0195,13.7195,16.719501,18.8195,21.6695,24.697,25.147,25.847,25.747,25.697,23.597,19.147,17.296999,16.047,16.296999,16.597,16.197,15.896999,15.097,13.847,13.197,12.697,12.396999,11.997,11.747,13.947,16.997,18.747,20.447,21.897,22.647,22.796999,22.147,21.497,19.497,16.047,14.797,14.047,12.997,12.847,13.697,13.997,13.896999,14.197,14.197,13.747,12.997,13.396999,13.697,14.197,14.097,13.797,14.547,15.347,15.797,15.347,14.747,13.747,13.097,11.997,11.447,11.297,10.047,10.197,9.747,9.597,8.896999,8.497,9.047,8.597,7.847,7.497,7.247,8.497,9.947,10.896999,11.997,13.047,14.097,14.896999,15.646999,16.247,16.097,14.747,12.697,11.047,10.297,9.947,9.747,9.597,9.597,9.497,9.197,8.797,8.597,8.597,8.797,9.497,10.997,12.947,14.597,15.797,16.647,17.147,17.147,16.747,15.947,14.497,12.697,11.247,10.547,10.247,9.997,9.697,9.447,9.497,9.997,10.747,11.297,11.396999,11.297,11.396999,11.847,12.497,12.947,13.097,13.146999,13.146999,13.247,13.347
2025-11-12 00:51:21+00:00,2025-11-12 00:00:00+00:00,28.719501,24.2695,22.0695,20.1695,18.7695,18.1695,17.719501,16.7695,15.669499,14.7195,13.5695,13.1195,13.1195,12.919499,12.5695,12.6195,15.5695,18.8195,21.5695,25.0695,26.469501,27.5695,27.4195,25.7695,22.969501,19.469501,17.0695,16.619501,15.1195,14.0195,14.1195,14.3195,14.1195,13.8195,13.5695,13.419499,13.3195,12.5195,13.0195,13.6195,14.419499,15.9695,17.9195,22.947,23.796999,24.347,24.097,22.497,20.497,17.747,15.947,15.497,13.997,13.097,13.497,13.297,14.347,14.497,14.047,13.797,12.297,13.047,14.396999,15.197,16.197,17.397,15.896999,16.097,15.697,15.997,16.097,15.396999,15.896999,14.797,14.547,14.497,13.947,14.347,14.097,14.197,14.197,13.697,13.697,13.697,13.697,13.447,13.097,12.597,12.497,13.247,13.947,13.896999,15.247,15.197,14.947,14.396999,13.347,11.547,11.097,10.896999,10.646999,10.646999,10.497,10.997,10.447,9.797,9.947,10.047,10.747,10.947,11.097,11.297,11.597,11.847,12.247,12.247,12.097,12.097,12.347,12.646999,12.847,12.797,12.646999,12.447,12.347,12.197,11.847,11.047,10.097,9.547,9.896999,10.697,11.297,11.396999,11.297,11.447,12.047,12.896999,13.747,14.747,15.747,16.097,15.347,13.997,12.797,12.146999,11.747,11.297,10.747,10.197,9.797,9.697,9.747,9.896999,10.297,10.747,10.997,10.747,10.197,9.847,9.847,10.047,10.247,10.396999,10.597,10.697,10.797,10.847
2025-11-13 00:51:39+00:00,2025-11-13 00:00:00+00:00,25.119501,21.9195,19.5695,18.5695,18.119501,17.8195,17.0195,16.219501,15.9695,15.669499,14.4695,13.7695,12.7195,12.169499,11.6195,11.8195,15.2695,19.0695,20.9195,23.0695,24.2695,24.869501,24.219501,22.9195,20.469501,17.9195,16.869501,16.219501,15.419499,14.8695,14.4695,14.1195,14.3195,14.0195,13.919499,14.2695,13.669499,13.0195,13.1195,13.0195,12.8695,13.2695,13.7195,17.097,17.147,16.847,16.697,16.947,16.796999,15.947,15.097,14.646999,14.797,14.797,14.697,14.997,14.247,14.396999,14.547,14.697,14.847,14.847,14.447,13.947,13.447,12.646999,12.497,13.347,14.896999,15.847,16.147,15.697,14.847,12.947,12.197,11.646999,11.396999,11.547,12.347,11.646999,12.297,12.447,12.347,12.247,12.247,11.297,10.247,11.297,12.646999,13.697,14.747,15.347,15.146999,15.597,15.347,15.097,14.947,14.396999,13.747,12.947,11.697,11.297,10.747,10.297,10.396999,10.497,10.847,11.447,11.497,11.396999,11.547,11.747,12.097,12.497,12.097,12.247,12.396999,12.497,12.547,12.597,12.547,12.396999,12.146999,11.747,11.197,10.447,9.797,9.146999,8.547,8.097,7.947,7.997,7.997,7.697,7.3970003,7.5470004,8.747,10.396999,11.646999,11.997,11.896999,11.747,11.797,11.797,11.497,10.646999,9.547,8.597,8.097,7.747,7.497,7.197,6.947,6.747,6.497,6.347,6.247,6.197,6.2970004,6.847,8.297,10.197,11.896999,13.146999,14.146999,14.797,15.146999,15.146999
2025-11-14 00:51:59+00:00,2025-11-14 00:00:00+00:00,24.119501,21.0695,19.219501,18.369501,17.4195,16.869501,16.0195,15.919499,14.7195,14.2695,14.2695,14.419499,14.2695,14.7195,15.2695,14.9695,16.7695,19.4195,17.9195,19.4195,19.3195,18.869501,18.4195,17.219501,16.969501,16.3195,16.3195,16.0195,15.419499,15.169499,14.919499,14.9695,14.8695,15.0195,14.8695,15.0195,15.5695,15.669499,15.669499,15.669499,15.5195,14.9695,13.5695,15.146999,14.597,11.047,12.497,13.497,13.047,11.847,10.847,10.497,10.447,10.146999,10.047,10.047,9.597,9.097,8.847,8.747,8.547,8.247,8.597,9.797,11.197,12.396999,13.347,14.547,15.047,15.297,15.247,14.847,14.197,13.597,13.247,12.896999,12.597,12.146999,12.097,12.047,12.047,11.947,11.997,11.947,11.797,11.547,10.547,11.247,11.896999,12.297,12.047,10.997,11.347,13.896999,13.997,13.247,11.847,9.896999,9.097,8.947,8.747,10.047,10.497,10.146999,9.447,7.7970004,7.497,7.7970004,8.097,7.447,7.247,8.297,9.997,11.247,11.997,12.847,13.547,13.797,13.547,12.896999,12.097,10.997,9.747,8.697,8.147,7.847,7.5470004,7.197,6.8970003,6.6470003,6.3970003,6.247,6.197,6.1470003,6.247,6.8970003,8.497,10.697,12.547,13.896999,14.896999,15.547,15.747,15.547,14.947,13.646999,11.947,10.547,9.697,9.097,8.646999,8.347,8.197,8.147,8.197,8.396999,8.646999,8.896999,9.247,9.697,10.347,11.097,11.797,12.497,13.097,13.347,12.997,12.247
