forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:55+00:00,2025-11-05 00:00:00+00:00,964.0792,963.3487,963.3755,963.0845,964.37054,964.9674,964.7015,963.9788,964.1538,964.0351,963.61304,963.29443,963.1554,964.0351,965.2067,966.4261,967.3286,967.7834,966.90027,966.90204,966.4638,966.5326,966.70483,965.9376,965.2221,965.0796,965.71844,965.6847,965.54987,965.59454,965.82794,965.73676,964.57556,964.1996,963.8512,963.5945,963.815,963.8387,963.9567,964.2141,964.3794,964.3939,964.279,965.95105,964.72614,963.9482,963.411,963.1263,962.75934,961.9759,962.2831,962.5543,962.4913,962.4954,962.3554,962.044,961.5521,961.4937,961.1824,960.93445,960.80347,960.63605,960.69434,961.48413,962.19,962.1815,962.12256,961.69684,960.9948,960.27057,959.7741,959.2991,958.7121,958.0003,958.3581,958.56976,958.8098,959.25726,959.31665,959.08246,958.85736,958.8216,958.60535,958.398,958.47473,958.7144,959.06647,960.0468,961.2936,961.2008,961.0691,960.89166,960.2409,959.99884,960.23706,959.79236,959.6161,959.68176,960.12,960.7722,961.3299,961.8635,961.923,961.80133,961.7749,961.9377,961.8932,961.75397,962.08826,962.51746,963.05914,963.90967,964.96643,965.3811,965.5742,965.3412,964.72107,964.25586,964.0335,963.9589,963.95087,964.0856,964.1572,964.4033,964.70984,965.0119,965.3053,965.44165,965.4833,965.4302,965.273,965.12476,965.1156,965.3321,965.70557,966.1342,966.6496,967.2039,967.4451,967.0214,966.2113,965.54755,965.03204,964.5858,964.285,964.1189,964.07983,964.1189,964.1322,964.2446,964.2535,964.18274,963.9136,963.7565,963.49554,963.2524,963.16675,963.3685,963.83,964.14514,964.32947,964.46716,964.3686,963.8536,963.0096,962.34955,961.8583,961.55206
2025-11-06 00:52:33+00:00,2025-11-06 00:00:00+00:00,965.16956,964.78925,964.6898,964.82635,965.103,965.02606,965.05206,963.9953,963.6193,963.03577,963.0195,962.9362,962.96606,962.9955,962.9207,962.938,964.10114,965.2561,965.0215,964.5665,963.9873,963.8642,963.46564,963.0183,962.58954,962.22064,962.12115,961.33765,960.94275,960.98834,961.0334,960.6674,959.83704,959.7605,959.7423,959.3544,959.0155,958.75305,959.09503,959.2295,959.8236,960.65985,961.10126,961.3908,960.68964,959.8007,959.3046,959.04395,958.6914,957.94006,958.3845,958.64703,958.8929,959.32245,959.40814,958.97565,958.94855,958.81805,958.6018,958.2997,958.48914,958.66077,958.9267,960.252,961.44037,961.5384,961.78705,961.6186,961.17444,960.7346,960.71216,960.61523,960.18964,959.96643,960.48047,960.7524,961.4754,961.837,962.00885,961.80133,961.852,961.92004,961.8075,961.85754,962.20105,962.3458,962.8017,963.94476,965.19037,965.5265,965.53723,965.27856,964.61816,963.97864,963.9477,963.9477,963.7911,963.43823,963.82074,963.9232,964.31866,964.62805,964.55756,964.50476,964.3395,964.39,964.1207,963.9994,964.2749,964.5681,964.81683,965.38666,966.1733,966.4924,966.6069,966.25305,965.70374,965.14325,964.77094,964.39746,964.25,964.3189,964.42267,964.56177,964.61926,964.7472,964.70325,964.55566,964.3395,964.1232,963.98425,963.8541,963.863,964.08795,964.5379,965.0337,965.6752,966.3414,966.5941,966.0899,965.27856,964.43994,963.7394,963.01825,962.72003,963.01465,963.6313,964.0342,963.9009,963.46606,963.06616,962.9,962.77856,962.6393,962.4458,962.24286,962.3109,962.77966,963.42413,964.0437,964.5769,964.9854,965.1126,964.643,963.9068,963.2673,962.8987,962.72144
2025-11-07 00:51:43+00:00,2025-11-07 00:00:00+00:00,962.20435,961.7983,961.5942,960.6474,961.2947,961.3312,961.11896,960.3197,960.21,960.1185,958.87836,958.1421,957.8515,958.88385,958.8097,958.72205,959.3049,960.09076,961.12646,961.3456,960.724,960.67084,960.43365,960.17957,959.9757,959.51294,959.3749,958.978,958.8641,958.89557,959.2284,958.9916,958.10876,958.12317,958.27246,958.0877,958.0334,958.1503,958.91174,959.3504,960.4014,961.67664,962.522,961.5401,961.0009,960.4029,960.2532,960.2188,960.03284,959.81104,960.5507,960.9177,961.3564,961.8039,961.8899,961.8546,961.8282,962.0948,962.05035,962.0059,962.46185,962.9,963.3383,964.4717,965.7159,966.1712,966.2926,966.0493,965.388,964.8351,964.7011,964.875,964.8851,964.455,964.9509,965.32916,965.5951,966.0941,966.24005,966.1432,966.09906,966.26215,965.99274,965.78534,965.7234,965.75586,965.93646,966.749,967.8194,967.9973,967.94403,967.4226,966.5781,965.7553,965.3196,964.99475,964.697,964.21906,964.2436,964.29474,964.6557,964.9999,964.7843,964.5596,964.42957,964.37683,963.95355,963.58325,963.7024,963.70624,963.9104,964.53326,965.4891,965.8083,965.83875,965.46857,964.8871,964.2381,963.6634,963.1132,962.7312,962.7146,962.77734,962.92975,963.0741,963.1424,963.21063,963.16644,963.0363,962.91504,962.8114,962.6218,962.7254,963.07806,963.62915,964.14984,964.77747,965.4483,965.8248,965.53723,964.9661,964.46967,964.247,964.1079,964.04236,964.1602,964.33844,964.5402,964.6213,964.6541,964.6095,964.5561,964.42535,964.29486,964.21423,964.1334,964.2009,964.6072,965.26556,965.8683,966.5172,967.09753,967.383,967.03595,966.39594,965.8211,965.47076,965.2728
2025-11-08 00:47:31+00:00,2025-11-08 00:00:00+00:00,958.9166,957.88806,957.9346,957.64185,958.9077,959.2925,959.53955,958.2246,957.7887,957.5186,957.0996,957.39734,957.6272,958.4928,958.9442,959.6528,961.17737,962.6598,962.2322,962.6165,962.3312,962.46027,962.2828,961.85333,961.65436,961.63324,961.9876,962.03674,962.1959,962.29425,962.1426,962.00793,961.7416,961.8315,961.75867,961.551,961.5145,961.7344,962.24774,962.29346,963.3219,964.92847,965.8051,966.0169,965.5619,964.92224,964.79614,964.80414,964.7029,964.1197,964.79565,965.27686,965.7077,966.02563,966.0589,965.9205,965.6425,965.5719,965.4328,965.31134,965.30255,965.37085,965.50714,966.3276,967.4042,967.634,967.626,967.3577,966.6168,965.84174,965.20825,965.03394,964.9394,964.29236,964.7439,965.1316,965.122,964.96643,964.70526,964.549,964.5841,964.35724,964.2776,964.0614,964.0348,963.72394,963.6706,964.1887,965.32776,965.3644,965.37994,964.8926,964.02435,963.3322,963.017,962.8004,962.45264,961.8894,962.6468,962.7122,962.71014,963.0515,962.83514,962.6011,962.51215,962.55334,962.3102,962.2651,962.2563,962.5314,962.9603,963.74164,964.71796,965.06024,965.14087,964.85547,964.3811,963.88495,963.53455,963.2576,963.1976,963.3009,963.61395,963.8344,963.9602,964.08795,964.1296,964.1356,964.0554,963.97485,963.89404,963.7183,963.79517,964.1062,964.5753,965.0746,965.61115,966.07166,966.2378,965.85815,965.10767,964.5417,964.1699,963.993,963.86414,963.77386,963.7256,963.7176,963.7979,963.839,963.9069,963.8712,963.7585,963.63684,963.2894,962.9333,962.7257,962.83856,963.18585,963.6672,964.3857,965.1319,965.6007,965.4535,964.94275,964.5127,964.1652,963.7115
2025-11-09 00:54:12+00:00,2025-11-09 00:00:00+00:00,962.0763,961.1625,961.41,961.1168,962.38965,962.8507,962.691,961.8528,961.4612,961.49335,961.45294,961.6742,961.60175,962.1519,962.4723,963.03546,964.8502,966.2026,966.3914,966.87,966.57385,966.47144,966.3605,966.23236,966.1783,966.2716,966.49457,966.39453,966.49817,966.6087,966.6212,966.586,966.09143,965.9582,965.7831,965.3092,965.2859,965.61487,966.13556,966.18536,967.315,968.6042,969.23486,967.4285,966.48175,965.83356,965.2874,964.78796,964.71674,964.20605,964.6746,965.3473,965.89825,965.6737,965.57776,965.21277,965.0385,964.64777,964.17377,964.09045,963.98425,964.0822,964.23584,964.7561,965.7851,966.33044,966.3461,965.719,965.0661,964.3962,964.2391,963.9638,963.21106,962.83777,963.6482,963.9407,964.01526,963.64044,963.4774,963.3914,963.2479,963.1353,963.0396,963.1195,963.4127,963.4219,964.0853,964.9368,965.7183,965.82117,965.9482,965.28,964.021,963.7529,963.3622,963.2002,963.05865,962.97375,963.5846,963.821,964.0655,964.183,963.9215,963.74536,963.609,963.1533,963.21704,962.7872,963.4411,963.33716,963.07465,963.3619,963.9754,964.5244,964.7348,964.3644,963.527,962.8628,962.424,962.156,961.9027,961.6915,961.5821,961.4573,961.2766,961.0817,961.0135,961.037,961.09216,961.1286,961.1097,961.16534,961.1794,961.28546,961.5509,961.80536,962.1975,962.7653,962.8205,962.2423,961.2477,960.4655,960.05994,959.76373,959.621,959.7075,960.0313,960.31305,960.572,960.79156,960.9624,961.1219,961.3271,961.4189,961.55927,961.5866,961.7943,962.08765,962.47565,962.8146,963.3389,963.8131,963.9069,963.3179,962.4434,961.7046,961.30927,961.1543
2025-11-10 00:55:06+00:00,2025-11-10 00:00:00+00:00,966.05304,964.9833,965.7419,966.3317,967.2818,966.8846,967.0512,965.63477,965.9368,966.31964,965.61487,965.34814,965.1321,966.0766,966.0686,966.7861,968.04565,969.1604,969.50055,969.65405,969.0381,968.98315,968.5949,968.03143,967.6302,967.3813,967.7434,967.3427,967.6972,967.2655,967.19385,966.83716,966.25726,966.3937,966.4292,966.1597,966.1655,966.0496,965.8332,965.7653,965.977,967.13324,967.97327,965.26764,964.4643,963.88837,963.6679,963.41327,963.05566,962.448,963.0534,963.2158,963.4814,963.4826,963.1021,962.83496,962.62616,962.83496,963.12836,963.04755,962.8973,962.56573,963.14624,963.6691,964.8042,964.91516,965.1451,964.6241,963.9207,963.0413,963.02454,963.1723,962.81793,962.3543,962.74554,962.73737,963.0412,963.3123,963.61896,963.47,963.5012,962.96387,962.891,962.5612,962.54285,962.717,962.9369,963.8401,964.0348,963.80945,963.8296,963.2945,963.05145,961.87744,961.49915,960.88873,960.28235,960.122,960.2644,960.6759,961.1674,961.0871,960.98346,960.5286,959.83795,959.85455,959.7599,959.25903,959.12646,959.0636,959.2732,959.5833,960.16925,960.5193,960.6413,960.28766,959.6037,959.0373,958.85645,958.872,958.81604,958.70154,958.6908,958.681,958.85406,959.0248,959.2327,959.28827,959.3714,959.4082,959.54224,959.73364,960.04724,960.49286,961.06995,961.6641,962.4515,963.353,963.8067,963.49506,962.749,962.1299,961.83716,961.6649,961.5697,961.652,961.88995,962.0217,962.0568,962.18243,962.13666,962.0727,961.8188,961.6875,961.5651,961.36664,961.37573,961.46136,961.7545,961.91077,962.1302,962.3727,962.242,961.56134,960.5941,959.83374,959.3762,959.12695
2025-11-11 00:52:02+00:00,2025-11-11 00:00:00+00:00,965.9782,965.22705,966.2165,966.04913,967.533,967.22876,967.50305,965.62225,965.00714,964.8831,964.38824,964.0057,963.8211,964.50256,964.79596,965.32355,965.62225,966.7622,968.0352,968.1759,966.93646,966.6368,966.3996,965.8923,965.49884,965.2058,965.20374,964.3164,964.0919,964.22784,964.0767,963.70386,963.5408,963.5295,963.3779,963.0223,962.4817,962.4864,962.93286,963.1539,963.8783,964.9104,965.40216,964.8701,963.9957,963.2576,962.7665,962.7582,962.50226,962.2166,962.74756,963.00104,963.3296,963.5722,963.50146,963.4484,962.83215,962.70294,962.68066,962.4007,962.34625,962.2738,962.6069,963.47894,964.30664,964.5182,964.71796,964.11237,963.29083,962.1772,961.4979,961.0076,960.6647,960.72595,960.97784,961.507,961.0339,960.8173,959.83356,959.0345,959.4904,958.97565,958.88086,958.042,957.718,958.7373,959.07556,959.5442,959.99994,959.94617,960.5544,960.03326,959.4495,958.5167,957.9364,957.75775,957.9256,957.91656,958.47943,958.64154,958.60223,958.6298,958.35767,958.2352,957.82184,957.93713,957.9444,957.4823,957.5322,957.7507,958.2718,958.88367,959.43585,959.89453,960.0004,959.4324,958.5786,957.963,957.8115,958.012,958.27014,958.78937,959.4639,959.92194,960.163,960.288,960.34595,960.4129,960.4129,960.39435,960.33875,960.26465,960.3221,960.6061,961.1166,961.5304,961.9962,962.3514,962.4585,962.10364,961.4005,960.82477,960.5403,960.28064,960.2343,960.261,960.41125,960.5266,960.68243,960.8167,960.96027,960.99945,960.95325,960.86774,960.67615,960.5298,960.441,960.6486,961.10394,961.4063,961.58325,961.6066,961.404,960.7678,959.9241,959.26086,958.80536,958.539
2025-11-12 00:51:21+00:00,2025-11-12 00:00:00+00:00,964.5848,963.944,964.1416,964.29047,964.2377,964.22784,964.05426,963.0339,963.1234,962.76483,962.1795,961.52985,961.90875,963.10406,963.89325,963.9971,964.6224,965.5743,965.00543,965.597,964.6902,964.30164,964.27686,963.9095,963.5353,963.316,963.75024,963.9553,964.1629,963.9659,963.9839,963.92505,963.2258,962.9823,962.65326,962.4367,962.41864,962.93677,963.8803,964.46234,964.70123,964.69354,964.5635,964.6705,963.6748,962.7229,962.2063,961.74713,961.6906,961.49896,961.94055,962.2399,962.4458,962.56793,962.356,962.2249,961.7504,962.1563,962.17035,961.84125,961.19147,961.3272,961.19073,961.71277,962.0795,961.81683,962.2161,962.0619,960.5691,960.3379,960.166,960.32635,960.60474,959.8406,960.08057,960.0714,960.1625,960.13947,959.621,959.16516,958.12274,957.4648,956.7068,956.32776,956.5173,956.3777,956.12555,956.13043,955.07025,955.4893,955.5195,955.51074,955.8453,955.83655,955.98157,956.4525,956.6441,956.9823,957.46875,957.9058,958.52295,959.0911,959.2529,959.4392,959.3385,959.1242,959.24646,959.26495,959.3934,959.6195,959.931,960.15686,960.4958,960.8255,960.8982,960.5193,959.92365,959.3553,959.0219,958.7917,958.73315,958.9139,959.17065,959.41876,959.5902,959.7524,959.6889,959.35376,958.8953,958.60455,958.4799,958.53204,958.64154,958.75446,958.92566,959.1424,959.3465,959.5001,959.4633,959.07367,958.3981,957.70135,956.90546,956.09705,955.50336,955.4807,955.882,956.0844,955.98425,955.7891,955.621,955.69745,955.7066,955.8288,955.9019,955.8896,955.8405,955.51074,955.03156,954.7782,954.87286,955.1935,955.32477,955.0681,954.726,954.46,954.47815,954.6766
2025-11-13 00:51:39+00:00,2025-11-13 00:00:00+00:00,964.6558,962.7878,963.6177,963.0649,964.02924,964.1665,964.21576,962.93665,962.7977,962.3651,962.2462,961.9313,961.6468,962.1156,962.11017,962.4306,963.71594,964.8588,964.04004,964.02686,963.6591,963.7598,963.65094,963.147,962.7296,962.5721,962.57745,962.7471,962.7949,962.88635,961.96185,961.61487,961.17694,960.5547,960.6314,960.50446,960.3024,960.1854,960.2034,960.28015,960.53735,961.0831,961.3536,962.807,961.67804,960.7722,960.3665,960.3158,960.3842,960.4239,961.31573,960.7615,960.69354,960.59875,959.7282,958.1702,957.46826,957.5897,957.42706,956.506,956.34314,955.77454,954.6611,953.52954,954.4827,957.93915,959.3331,958.82324,958.1526,957.75226,957.61536,957.6307,957.5752,957.7092,958.04736,958.137,958.47034,958.68713,958.5483,958.4212,958.3497,958.282,957.7904,957.3934,957.3934,957.41034,957.12384,957.7892,958.69696,959.07556,959.54755,959.36975,958.576,957.9923,957.5689,957.52466,957.6875,957.87396,958.1368,958.9408,959.188,959.39923,959.2987,959.2161,959.0452,958.9688,958.7487,958.47943,958.3939,958.47034,958.5924,958.8182,959.0711,959.3331,959.0711,958.3406,957.42035,956.58594,956.12134,955.84625,955.83716,956.2836,956.90155,957.39746,957.5816,957.63403,957.6093,957.30023,956.8103,956.5374,956.60425,956.8029,957.08685,957.40936,957.8265,958.3279,958.9301,959.5187,959.9366,959.90576,959.50854,959.1971,958.92206,958.6378,958.4886,958.71234,959.07794,959.3755,959.6609,959.8796,960.1167,960.24976,960.29724,960.2595,960.2124,960.08954,960.0704,960.2502,960.5529,960.9408,961.49664,962.0386,962.25543,961.8189,960.9565,960.2197,959.8081,959.42896
2025-11-14 00:51:59+00:00,2025-11-14 00:00:00+00:00,963.3494,962.6425,962.8934,962.1765,962.48444,962.19824,962.61694,962.3148,962.19617,962.2102,962.3997,961.76355,961.4521,961.62756,961.91516,962.33545,962.84424,963.40204,962.9514,962.8329,962.3413,962.5479,962.75415,961.5961,960.8886,960.8687,961.8167,962.0482,962.22626,961.61285,961.18933,960.5347,959.66406,959.50134,959.0007,958.6483,958.2718,957.91016,957.91016,957.6258,957.69434,958.5445,958.958,956.7752,956.67773,955.8497,956.0176,955.91315,956.4007,956.84735,957.4229,957.9272,958.48627,958.526,958.5075,958.22345,958.04596,957.9535,957.9075,957.4155,957.28357,957.22784,957.67163,958.0827,958.6234,959.31494,959.48645,959.51196,958.9375,958.4132,957.9304,957.4804,957.3647,957.5416,958.14215,958.837,959.2566,959.1749,959.16583,959.15704,958.7782,958.4757,957.91656,957.6232,957.3118,956.9823,956.3265,956.5489,956.9511,957.3077,956.97845,956.314,956.1882,956.26874,956.09705,955.9631,955.90015,956.2075,956.7228,957.1686,957.4155,957.65533,957.6431,957.5791,957.545,957.33356,957.18286,957.0496,957.10535,957.0788,957.1362,957.4266,957.9303,958.2536,958.2955,957.8805,957.1536,956.5351,956.2061,955.9948,955.8505,955.93524,956.08527,956.1755,956.2629,956.3019,956.3405,956.1805,956.02954,955.888,955.74646,955.6234,955.7086,955.98315,956.475,956.9758,957.65314,958.53204,958.9633,958.82715,958.2474,957.88873,957.7346,957.6992,957.8771,958.2137,958.7599,959.16736,959.4846,959.84686,960.04724,960.18097,960.2477,960.3328,960.3423,960.47406,960.6152,960.94574,961.4842,961.9463,962.6344,963.34045,963.5632,963.0276,962.09424,961.28656,960.84436,960.614
