forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:02+00:00,2025-11-05 00:00:00+00:00,332.81897,332.4028,333.43503,324.9405,321.2258,325.6196,324.65982,326.0409,326.88864,327.87503,328.13406,321.5819,336.5014,354.2895,317.72638,310.426,315.64368,322.9695,317.43668,309.09384,313.6029,322.22424,329.53452,337.1663,15.524177,65.37646,83.15732,115.20109,132.70937,118.61037,127.47626,147.72438,139.89915,143.56905,147.20047,144.24602,144.94049,145.68486,149.79684,158.19853,175.76369,199.21277,216.68982,203.57472,231.009,258.11136,277.30566,276.17007,266.98727,273.17978,259.69522,250.0168,256.75946,268.53122,270.0,267.03912,271.5693,278.79733,286.34824,289.3846,285.61105,293.09686,340.52332,334.05774,341.98013,343.36896,341.07526,341.7914,343.0724,338.52313,339.77505,346.2637,350.2725,360.0,6.581848,9.865748,19.440128,26.564985,50.710617,68.96242,77.4712,90.0,296.56497,59.03632,49.398785,16.699326,44.999897,40.763515,22.714453,14.036275,5.3557334,358.33975,351.1933,348.40787,347.68057,344.93146,337.6198,334.84073,328.44867,316.36386,307.208,308.4181,308.19873,307.43866,307.6943,307.6943,310.44614,308.32016,309.1304,308.4181,309.17365,311.3477,314.42133,319.39877,315.0001,310.29205,302.90524,296.56497,291.59537,284.67642,279.21094,280.0079,285.25516,289.53674,292.47946,294.90472,296.56497,292.6199,284.6209,278.13,275.7105,279.46225,280.0079,281.3099,282.09473,282.99463,278.74606,274.08554,270.0,270.0,270.0,265.91446,262.40546,255.96373,249.44386,239.03632,227.29063,214.50858,201.80147,191.76826,184.23631,178.02512,170.53775,164.2913,158.19853,155.22488,153.43501,153.94656,157.79648,164.84589,185.31445,218.45374,244.91644,268.09088,286.6993,296.26657,298.25793,297.69937
2025-11-06 01:06:12+00:00,2025-11-06 00:00:00+00:00,53.13002,69.44388,124.50858,124.3804,133.1524,139.08571,123.02387,131.82008,137.72638,142.81522,142.35231,142.3057,145.75092,145.30478,147.89377,154.17906,165.774,179.2152,197.96924,216.52895,221.37842,248.19853,276.20334,279.68872,275.04236,267.79745,280.954,268.09088,273.01273,276.5197,284.74362,283.39252,291.1248,290.72565,288.8,297.5972,300.96368,304.50858,315.0001,325.30478,334.5025,331.03244,331.31393,343.0724,344.89883,342.18103,341.22186,347.3196,342.75845,360.0,357.70944,13.392516,18.435053,21.037588,60.255207,53.13002,85.60138,57.264786,81.86999,44.999897,22.61991,19.653913,47.489597,46.73567,36.027473,21.801476,10.007925,0.8951557,355.48608,353.29025,347.3914,344.7448,344.47583,342.25522,339.015,332.6762,325.84024,317.29062,309.50766,305.628,306.86996,307.33328,308.0728,309.34048,309.8055,312.4664,316.52072,320.90613,330.9455,338.31766,342.18103,341.7748,341.1309,342.68826,343.8107,340.55988,332.74475,323.8417,318.6523,308.65982,307.23492,309.55963,309.55963,310.36444,305.53775,299.4758,297.75842,285.94547,270.0,253.61038,240.2552,227.4896,212.90524,201.37068,198.43504,194.03627,192.20045,188.32556,183.99083,180.0,174.80566,169.91946,164.21918,161.56496,160.55988,160.9422,162.47435,163.11313,163.20155,168.69011,191.30989,248.96242,280.78424,293.86017,301.8274,306.13547,307.40543,307.76312,306.6214,303.6901,298.92633,295.9587,295.9587,297.1649,298.34558,297.75842,297.1649,296.2586,295.90643,296.20004,295.38788,294.65588,293.3049,292.3802,290.74615,287.87878,286.96622,288.7259,290.659,293.1986,295.1148,296.56497,297.58194,297.8972,298.20154,299.1974,302.24243,305.97247
2025-11-07 01:03:50+00:00,2025-11-07 00:00:00+00:00,293.7495,296.56497,312.70938,288.43503,213.6901,254.74483,274.08554,283.7608,295.90643,294.14554,304.59235,315.0001,330.25522,342.29947,335.94266,334.98312,337.75092,341.81085,334.65387,336.21796,339.55035,342.58194,336.94867,339.04413,343.1785,351.67444,354.14407,3.5762644,360.0,18.435053,344.7448,20.556128,342.64587,355.23645,360.0,90.0,116.56499,130.426,131.34769,150.06857,136.16905,105.06854,57.99466,357.43628,355.23645,351.87,349.76526,345.78412,346.15927,344.5213,346.34955,341.2741,333.8532,328.70703,320.7106,314.27487,311.55252,311.0994,308.65982,306.34756,309.17365,310.9554,313.22855,315.53537,322.81522,324.09018,326.97614,327.6526,326.5346,325.40765,321.1886,315.0001,306.38446,302.27563,305.67648,305.0959,306.25394,305.13428,306.86996,302.61923,308.65982,299.74478,286.38962,255.06853,239.03632,214.50858,205.34613,195.6423,194.47034,199.8553,201.80147,192.99461,189.1301,188.8203,186.54619,183.814,178.26433,174.88278,178.21013,175.23645,176.05489,177.03912,186.70975,203.9625,243.43501,274.76355,295.46332,303.6901,305.6399,298.23734,297.3498,296.20004,302.7352,303.17853,300.55588,300.8608,299.98157,299.91354,299.83545,299.0545,298.8107,299.21915,300.96368,302.1712,305.1121,308.23386,309.47244,309.47244,307.93332,306.3269,305.21768,304.07724,303.4952,303.29358,304.09503,304.69522,306.3269,307.49274,308.65982,309.72607,311.18582,312.37354,311.49637,309.6854,307.30402,306.11945,304.50858,303.23172,299.74478,297.3498,295.76926,299.0545,303.6901,306.02747,296.56497,282.80426,272.72626,279.46225,299.74478,317.4896,326.3099,333.43503,339.77505,353.29025,15.945477,44.999897,70.559875,85.03035
2025-11-08 00:57:54+00:00,2025-11-08 00:00:00+00:00,335.46228,336.29733,339.59003,357.0644,12.339083,10.124612,25.559923,15.642312,352.87506,357.95462,342.34976,19.653913,22.47948,3.5762644,8.130019,8.8805895,360.0,360.0,358.85425,359.029,355.60138,352.09293,344.47583,344.55362,347.1644,354.41284,352.32114,350.23828,350.31128,349.14362,0.725207,346.60748,347.24246,329.98172,322.12494,327.1443,320.07965,318.44748,317.2026,319.1183,320.27393,322.01645,320.84457,331.4487,332.44727,337.49643,336.21796,338.19852,335.22488,331.26028,327.6526,321.8427,316.16904,311.63345,310.426,311.3477,313.66785,310.81497,308.991,307.6943,302.47116,297.75842,270.0,240.2552,228.57643,218.65984,204.77512,208.7397,195.01842,196.26028,191.30989,180.0,177.83897,180.92403,171.99536,171.86998,168.34074,172.52853,169.99208,180.0,178.45187,198.9705,258.31067,291.25058,304.50858,310.0302,310.51532,312.16583,314.47443,315.0001,311.87778,307.47626,308.5412,301.20044,301.52213,303.51105,306.4914,303.87085,305.83774,305.69016,304.9921,303.87857,304.82455,306.0761,304.07724,302.57404,303.50345,307.14676,303.6901,306.72418,300.46545,301.7872,303.50345,308.08884,305.89276,307.11694,308.15726,308.3456,306.86996,303.25436,300.6772,300.81564,302.00534,302.1957,300.46545,298.00906,295.51382,295.46332,297.12122,297.69937,295.34613,290.37653,286.8585,287.3541,288.9705,292.751,300.37906,311.49637,317.38596,318.991,316.63654,315.0001,350.53775,90.0,107.650215,125.537766,146.3099,158.83867,161.07526,158.74942,155.89777,153.9967,151.38963,150.5242,148.67137,146.61147,152.35411,177.13765,214.04597,235.17543,248.5522,260.69012,270.90936,278.88058,284.47034,288.13818,285.94547,277.30566
2025-11-09 01:03:39+00:00,2025-11-09 00:00:00+00:00,349.01938,348.85715,353.57135,351.63422,345.9637,341.87805,340.86627,340.49747,343.1785,343.61038,331.23245,326.7934,321.89236,316.93057,315.59058,318.75183,324.53656,324.95053,329.16223,329.16223,329.64197,333.12192,335.11966,338.19852,341.25854,340.3461,333.88614,333.90463,331.69934,328.13406,326.7251,330.25522,329.74365,326.88864,315.0001,295.5599,297.64587,295.34613,266.42374,250.82089,242.5925,224.9999,209.4758,188.13002,190.40765,188.58354,175.76369,173.41815,175.84044,175.23645,170.83772,170.24765,169.3804,170.04944,169.6952,176.49654,178.60284,192.72435,214.9921,260.78903,302.00534,313.4519,312.1375,319.70792,313.89838,316.9749,313.97705,309.71872,313.5798,312.66266,309.47244,306.70294,300.25635,299.27515,303.2749,305.628,306.52896,299.85892,302.1957,300.65057,304.21576,303.9591,301.47678,303.6901,298.85556,301.53473,295.51382,302.22873,313.06943,313.06943,311.0994,309.22565,308.51697,307.5042,299.57773,289.53674,284.47034,285.7087,293.4287,292.47946,283.57043,280.88547,283.39252,282.5288,256.75946,282.5288,284.03625,201.80147,150.2552,141.34016,143.74608,145.49142,141.7098,132.13753,135.0001,137.4896,141.84273,143.74608,139.39879,132.79738,129.40063,131.63345,137.20262,141.58191,142.52374,142.25313,142.85323,144.16226,145.30478,145.37578,141.84273,138.62158,137.07004,140.19447,144.6598,147.40742,148.15099,148.43823,148.34877,148.81508,149.2501,149.03632,148.51259,148.51259,147.86278,147.92604,148.57048,147.30803,143.13002,136.73567,133.1524,133.69812,137.79277,143.56905,154.59233,175.23645,208.44283,275.19434,304.641,313.26434,317.45407,321.0542,323.9239,323.55545,322.19342,319.21426,316.27295,312.97864
2025-11-10 01:07:27+00:00,2025-11-10 00:00:00+00:00,349.31512,340.25308,345.65063,347.82855,348.6901,347.19574,344.9816,345.17346,344.57776,322.69595,315.0001,310.2363,315.0001,284.74362,249.14546,246.50142,227.72638,202.24907,203.7495,190.43742,197.10281,184.96965,185.82625,172.50424,163.5399,166.55138,163.8865,160.82089,161.22188,155.55606,151.1893,160.0168,143.97253,135.0001,129.40063,345.9637,353.88458,327.09476,319.39877,320.35587,318.9006,328.78165,314.56924,315.48962,314.5417,307.47626,305.4458,304.91946,304.18616,309.92032,310.426,307.9422,305.97247,306.86996,306.13547,305.1808,304.7961,301.10873,298.88647,298.61035,296.11386,299.60434,295.01685,300.57913,299.98157,304.59235,308.78436,309.17365,308.3952,303.6901,298.30066,291.4478,284.03625,288.43503,291.80148,290.85452,291.25058,289.6539,300.96368,323.13,135.0001,127.568665,113.962494,113.49858,136.54811,136.46873,140.71062,140.71062,139.39879,136.04153,136.08084,136.08084,136.12321,136.12321,132.13753,119.4758,121.328636,123.11135,121.328636,131.98714,136.46873,136.63654,124.286934,122.61923,123.17853,131.34769,131.34769,125.537766,122.34742,124.50858,128.08882,130.06073,135.53539,137.4471,138.25731,137.29063,135.0001,133.09087,132.18437,131.74269,131.36696,131.47845,132.43619,132.0317,130.12604,127.815796,124.07724,119.826996,116.02953,115.05095,117.810326,122.12497,125.735565,126.0695,125.469955,125.537766,127.375885,131.24817,137.04541,150.55467,169.6952,187.23683,207.55272,241.07367,270.0,283.17255,293.1986,301.1849,305.67648,307.30402,308.65982,310.6012,311.63345,312.9546,314.51038,316.4202,318.63306,321.43472,323.47104,326.3099,330.25522,334.41852,337.6805,338.5145,338.83865,338.416,338.74942,338.74942
2025-11-11 01:01:39+00:00,2025-11-11 00:00:00+00:00,170.39487,172.77577,169.54015,166.56895,167.56046,172.87508,156.29735,145.84026,158.62932,212.00534,297.8972,293.6294,301.21835,307.40543,304.01938,304.46088,313.4235,315.95474,315.0001,313.995,304.50858,303.43988,291.80148,291.1248,329.8587,330.25522,340.20102,316.63654,310.60123,311.87778,313.83093,309.55963,304.21576,293.4287,295.76926,300.25635,295.64096,299.0545,295.76926,292.1095,300.80136,305.0595,302.09256,302.78427,302.7352,300.411,300.06848,299.5387,295.82092,295.82092,305.13428,311.009,308.0471,317.86246,319.63553,315.0001,315.0001,326.3099,333.43503,224.9999,90.0,135.0001,159.44388,149.74365,135.0001,144.78232,145.6196,146.88864,135.0001,127.694305,124.992096,142.43134,142.43134,143.84172,151.8215,149.62096,154.17906,153.43501,154.1337,155.43285,151.38963,146.3099,148.13406,144.90411,143.61555,142.22426,145.17545,150.14108,156.90315,159.27437,162.64589,167.31963,168.11136,167.63751,169.99208,162.21602,156.2505,155.63756,157.8336,164.57777,173.5585,179.14493,190.06062,200.22495,211.92084,215.25644,214.56259,210.65059,171.6342,143.13002,175.60138,175.42616,206.56499,213.02386,252.47433,298.0724,346.50424,358.45187,353.04715,343.3007,335.77228,333.9967,333.97046,333.97046,332.90454,329.65683,328.39255,327.84772,326.76828,326.82147,329.3494,331.11353,334.8852,338.19852,342.03076,345.61856,349.82455,355.36462,1.6365454,5.3557334,10.491434,17.650223,35.537766,63.435013,98.13002,116.56499,132.5104,143.74608,151.1893,155.37645,156.0375,154.2901,149.74365,145.71307,145.0079,147.72438,148.57048,152.24155,153.43501,153.43501,149.74365,146.82147,142.43134,135.0001,123.02387,111.801476,111.801476,117.75845
2025-11-12 01:03:17+00:00,2025-11-12 00:00:00+00:00,312.39737,312.70938,313.4926,317.17474,315.0001,310.60123,310.71075,315.0001,308.8534,292.751,288.92474,295.1148,297.4075,293.49857,281.3099,298.4428,312.75424,319.15973,318.30194,317.38596,315.61597,315.67395,316.73566,315.0001,297.47433,289.9832,284.03625,306.86996,296.56497,338.19852,116.56499,116.56499,113.962494,159.44388,127.875046,155.55606,130.23628,123.6901,132.5104,143.13002,157.249,155.89777,147.84773,136.54811,139.63554,139.39879,130.60121,135.0001,150.46132,158.83867,173.29025,176.6336,165.06853,156.80138,162.75845,169.99208,163.30067,166.37299,168.3664,164.2913,156.3706,156.80139,158.19853,156.61476,165.37909,167.98854,168.05585,177.79745,191.07016,175.101,173.08887,188.88058,186.70975,180.0,183.57626,208.61037,197.35411,262.8751,304.21576,313.0251,310.0607,322.43134,329.48984,318.46832,313.7812,325.66974,324.0578,320.57224,318.81418,318.81418,316.36386,303.147,302.1957,298.12363,297.55273,315.0001,324.63745,322.25314,331.8585,331.9276,319.39877,303.6901,304.69522,300.37906,305.53775,303.6901,307.74686,313.95847,316.08084,318.50363,321.34018,328.5705,331.07367,339.90466,332.1028,334.09354,336.0375,337.3801,340.0168,344.57776,349.11453,350.9098,348.23172,348.23172,350.9098,355.76367,357.95462,357.79745,352.5687,351.87,354.55975,360.0,4.398633,9.462261,12.528798,14.381432,14.743609,16.389616,13.240531,7.12493,360.0,356.82022,355.23645,353.82993,352.14676,349.50858,349.50858,347.4712,347.4712,347.00537,344.3577,336.8014,324.78232,315.0001,315.0001,331.38962,345.9637,26.564985,141.34016,149.74365,152.10283,153.43501,153.43501,151.92761,148.78166,146.68936,142.59457,138.69148
2025-11-13 01:18:22+00:00,2025-11-13 00:00:00+00:00,282.5288,277.59454,239.0363,180.0,173.29025,162.47433,153.43501,135.0001,127.40543,127.40543,137.72638,131.42357,138.57643,136.8476,133.26433,150.9455,157.3801,171.25392,154.7989,149.30035,162.07199,162.07199,156.2505,129.55963,131.00899,151.1893,133.53127,130.36446,135.0001,137.72638,133.66785,133.60289,130.81499,136.46873,132.39738,142.3057,149.03632,150.5242,152.44728,149.34941,153.43501,153.43501,154.8852,196.9909,196.14441,191.30989,210.57915,241.92761,243.43501,233.13002,259.1145,287.1028,254.57777,282.875,305.36255,309.52258,318.73148,324.5542,327.6002,327.61935,323.13,327.1443,329.03632,327.77127,320.7106,324.09018,321.34018,315.0001,312.5529,313.91916,317.38596,318.36655,311.90585,309.52258,310.23627,306.1933,303.11136,304.82455,305.88223,309.55963,309.28937,310.71075,302.22873,294.7024,293.33405,306.86996,315.0001,315.78473,314.27487,310.71075,314.29276,321.34018,322.3057,320.63068,317.1211,313.6029,308.0471,303.6901,306.86996,315.0001,320.44037,330.01843,342.18103,347.90527,356.0549,357.79745,360.0,360.0,357.5105,357.27374,350.53775,354.80566,352.87506,353.88458,360.0,360.0,1.6846573,1.7356651,1.9091109,2.2025495,2.6025116,2.8623457,3.179772,3.3664,3.5762644,3.5762644,3.5762644,3.8140097,8.130019,14.036275,26.564985,44.999897,60.94549,70.01681,81.25392,94.08554,121.60746,147.09476,158.62932,161.56496,161.56496,159.77505,149.53453,135.0001,127.40543,125.837746,129.47243,131.42357,131.42357,129.80553,127.875046,123.6901,116.56499,111.25058,113.962494,117.89718,120.46546,117.89718,111.25058,107.52566,106.699326,108.43504,106.9276,100.88548,91.97489,88.15243,90.0,93.691315
2025-11-14 01:03:43+00:00,2025-11-14 00:00:00+00:00,114.22774,126.86999,153.43501,140.19447,144.46223,142.3057,141.95291,141.34016,129.80553,133.7812,131.34769,137.72638,137.29063,149.62096,153.43501,155.69547,168.0239,200.77234,180.0,190.3048,182.12105,166.50426,118.61037,219.28938,243.43501,195.25517,288.43503,270.0,323.97253,322.81522,323.34378,328.84076,327.89377,325.37576,349.54013,337.8905,340.40762,335.9245,330.8026,321.17017,325.53912,321.1886,322.73352,317.77924,314.44382,312.70938,319.60016,322.88306,313.83093,316.1232,313.95847,315.0001,312.9546,315.0001,311.49637,309.40063,309.8055,311.98712,309.61066,297.2995,279.46225,273.01273,294.44394,316.68463,322.4958,320.63068,319.63553,326.88864,327.77127,331.55716,334.02567,332.6502,335.09525,328.39255,324.6887,327.38077,327.38077,337.8336,354.2895,360.0,355.60138,353.41815,349.11453,357.95462,355.42615,355.60138,352.5687,3.9451082,8.365798,11.003508,7.907082,1.8475709,360.0,1.6846573,8.97255,7.853233,360.0,330.9455,351.57312,357.70944,360.0,4.5738406,353.9911,357.3975,353.9911,349.3804,3.3664,5.19435,326.3099,348.6901,360.0,26.564985,48.814175,95.19434,111.03758,111.801476,107.35411,102.5288,101.3099,100.30479,102.26476,113.198616,131.42357,143.61555,146.97614,149.03632,149.03632,146.97614,144.46223,142.69597,139.63554,136.54811,135.0001,136.39711,140.19447,143.13002,146.3099,149.47037,150.83249,150.39565,147.26479,144.3235,137.81563,126.57312,117.979385,117.89718,122.57404,124.04598,120.256355,112.38018,106.85848,110.924576,119.05451,121.18491,115.46331,106.9276,101.53459,104.03627,109.98319,114.34108,114.94388,113.962494,112.01134,110.17074,106.38962,104.300316,101.768265,99.039406
