forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:15+00:00,2025-11-05 00:00:00+00:00,877.84564,877.46466,875.9352,876.57196,876.7284,876.1219,876.66223,876.9586,877.1098,877.4748,878.0143,878.96454,880.80426,881.4427,882.75397,885.0903,886.0612,886.87384,886.3556,886.11255,886.2367,886.1445,885.88574,885.0455,883.34064,882.3551,881.759,881.0784,879.7493,878.6825,877.94574,877.1799,876.33405,874.906,873.8462,873.4845,873.4712,873.27875,873.0441,874.28094,876.47327,877.7382,878.6489,874.78125,873.4131,872.58325,872.6706,872.92926,872.76105,873.39777,873.7663,873.8088,874.6535,875.3906,875.29987,875.7098,875.94446,876.11383,875.8452,876.1218,876.5935,876.84326,877.8201,879.28503,879.74805,879.7002,879.1068,878.10315,877.5327,876.9851,876.65564,876.0634,875.1306,875.4565,875.17236,875.3427,875.5776,875.5776,875.46893,874.87604,874.61176,874.2459,873.99414,874.21423,874.27423,874.98254,876.4157,878.0767,878.25146,879.2712,879.74756,879.6592,879.9168,880.38794,880.4803,881.06995,881.6457,882.9208,884.6372,885.97205,887.2883,887.92633,888.5203,889.00073,889.4076,889.8812,890.33636,890.8955,891.3672,891.9859,892.97906,894.358,894.6006,894.2227,893.9528,893.42664,892.826,892.2283,891.8249,891.5321,891.2794,891.2473,891.3449,891.3376,891.07806,890.80237,890.41016,890.0347,889.7143,889.21216,888.5377,887.8794,887.3927,887.475,887.8295,888.0556,888.0374,887.7494,887.3856,886.7324,885.9528,885.14886,884.26514,883.36127,882.7182,882.6941,882.9715,883.0758,882.83435,882.5304,882.05316,881.57587,881.03424,880.5147,879.99316,879.49396,879.238,879.484,879.98663,880.23987,880.0175,879.6376,879.16376,878.65576,878.1436,877.9093,878.0188,878.27515
2025-11-06 00:53:09+00:00,2025-11-06 00:00:00+00:00,882.95087,881.64307,880.82886,880.4307,879.62103,878.8619,877.1288,876.4948,875.5821,874.97,874.1826,873.2814,872.8238,872.1012,871.59076,873.3059,875.73615,877.55304,877.1692,877.42084,877.6149,877.59015,877.491,876.5861,875.30493,875.2919,876.1442,876.8154,877.4385,878.0418,877.92365,877.397,877.18994,877.1799,877.26904,877.0278,876.7761,876.74774,876.2529,877.9937,879.76404,880.1939,879.94464,878.22766,877.5214,876.8823,876.34,875.64246,875.03687,874.74164,874.6547,874.45953,874.1767,874.0874,873.7139,873.7123,873.3692,873.0887,872.3886,872.85944,873.87274,875.03357,876.4232,878.1824,878.8783,879.4229,880.07263,879.85345,879.89136,880.4304,880.6314,881.1138,881.6183,883.10626,884.70715,886.4931,888.31934,889.59,890.1997,891.07886,891.97076,892.41376,892.8307,893.5274,894.085,894.81354,895.8448,897.07324,897.2916,896.9533,896.6485,895.3357,894.5101,894.2606,893.78235,893.6122,892.4986,892.8433,892.6456,892.60443,892.4761,892.4429,892.00244,891.562,891.1551,890.394,889.5947,889.48883,889.1587,888.6087,888.5111,889.49347,889.84674,889.3867,888.7474,888.1091,887.32916,886.5796,885.79333,884.9252,884.3228,884.2559,884.4484,884.4899,884.14325,883.71124,883.1922,882.7807,882.34735,881.914,881.37134,880.7419,880.48285,880.7667,881.32965,881.66736,881.6327,881.2565,880.6407,879.539,878.25055,877.1265,876.3479,875.7288,875.3819,875.2269,875.2784,875.5198,875.9965,876.6878,877.3371,877.8586,878.2511,878.51245,878.42523,878.2042,878.41895,879.55054,881.02704,882.2126,882.6907,882.91144,882.71643,882.20105,881.41187,880.67426,880.1337,879.69666
2025-11-07 00:52:18+00:00,2025-11-07 00:00:00+00:00,874.57086,874.0541,873.4343,874.80096,875.40564,876.1794,875.9085,877.55945,878.11145,878.38153,877.4748,876.7735,876.86774,877.67847,878.22394,879.72766,880.5006,881.1714,880.98676,880.54395,880.12006,879.3527,878.4625,877.28217,875.16565,874.25934,873.8692,873.283,872.8686,872.9983,872.43854,871.48364,871.6121,871.7598,872.775,873.6565,874.94714,876.58765,878.2019,879.9831,881.9962,882.98145,883.4225,879.3947,879.477,879.8686,880.2873,880.8319,881.5316,882.7344,884.19775,886.1221,887.58105,888.9921,889.63214,890.32074,891.1145,891.0318,891.20996,891.8158,892.3757,893.3235,894.54486,895.7149,895.9078,895.7335,895.44354,894.6247,893.9668,893.45105,893.05963,893.11224,892.25714,892.95276,893.31415,892.7943,892.6191,892.41907,891.99286,891.2458,890.54694,889.91974,888.84814,888.19214,887.8513,887.028,886.4811,886.6372,886.4492,886.1171,885.5582,884.6789,883.7465,883.37866,882.6584,881.50287,880.766,881.09204,880.5047,880.1353,879.5723,879.0314,878.92426,878.8374,878.836,878.46674,877.5792,877.4498,877.407,877.3855,877.6453,878.81915,879.8367,879.20825,878.78656,878.51483,878.2134,877.94525,877.7027,877.4667,877.32794,877.534,877.8837,878.2958,878.64215,878.9026,879.206,879.4657,879.68164,879.87537,879.8943,879.88983,880.1717,881.197,882.6749,883.62415,883.8274,883.60834,883.2346,882.5778,881.7532,881.1028,880.77344,880.6022,880.62714,881.00366,881.5909,882.00134,882.12836,882.1466,882.1213,881.96655,881.79144,881.72473,881.6358,881.65594,881.9401,882.6833,883.60144,884.27924,884.5341,884.54706,884.28687,883.7048,882.89215,882.1746,881.76373,881.4519
2025-11-08 00:47:58+00:00,2025-11-08 00:00:00+00:00,875.035,873.435,872.41705,870.98596,871.5026,872.4123,872.3706,872.14526,872.03046,872.7647,873.2313,874.2145,875.85693,876.7646,877.7921,879.8709,881.6724,882.74554,882.5534,882.4078,882.9293,883.01624,882.9507,883.4903,883.7416,884.8333,885.4044,886.0837,886.76483,887.26105,888.0521,888.4058,888.38873,888.5731,889.2055,889.8996,890.20013,890.6583,891.0373,892.98596,894.46985,895.04767,895.61566,894.91077,894.22723,893.55927,893.21014,892.84515,892.1779,892.76013,892.82166,892.7173,892.74963,892.5443,892.2683,891.656,891.3647,890.61835,889.59875,888.9239,888.3116,887.723,887.5067,887.5514,887.3449,886.90906,886.1428,884.8424,883.9249,883.1345,882.5643,881.62616,881.02716,881.0902,880.71783,880.28467,880.13684,879.2039,878.1824,877.85895,877.9052,877.47217,876.86536,876.49695,876.2152,876.1502,876.5834,877.5246,877.51373,876.9651,876.7283,876.1209,875.72595,876.1422,876.37604,875.91003,875.56805,875.97516,876.69196,877.55884,878.07916,878.2524,878.2297,878.55273,878.68005,879.19977,879.83057,879.9086,880.24365,881.13403,882.534,884.6454,884.9375,884.5527,884.16156,883.5286,882.78815,882.09155,881.4987,880.9343,880.56586,880.50665,880.59265,880.69696,880.67084,880.60315,880.5147,880.3858,880.23627,880.1072,879.7999,879.42505,879.4674,880.0818,881.0875,881.8511,882.18994,882.3974,882.269,881.79944,881.16736,880.5634,880.06805,879.5592,879.30505,879.4648,879.89996,880.24585,880.5272,880.67926,880.76636,880.7882,880.7233,880.5499,880.33295,880.0295,879.94305,880.4418,881.09094,881.64746,881.92096,881.93787,881.61975,880.69006,879.49567,878.302,877.3935,876.5948
2025-11-09 00:54:35+00:00,2025-11-09 00:00:00+00:00,884.1898,884.9396,885.6252,886.9016,887.3743,887.9869,888.7193,889.167,889.0882,889.87805,889.8273,890.0527,890.3639,890.04175,890.6649,893.7002,895.4624,896.22107,895.93494,895.87964,895.8239,895.5454,895.21405,894.7874,893.7323,893.64545,893.26697,892.5798,892.03906,891.9122,891.48755,890.97504,890.0438,888.78796,888.0378,887.52234,886.8467,886.2832,885.5111,886.91296,888.4615,888.9699,889.2396,888.22504,886.9976,885.8777,885.1134,883.7695,882.9566,882.692,881.9938,881.43005,881.11035,880.2429,879.7029,879.5745,879.31445,878.8373,878.2945,877.75354,877.32056,877.3199,877.9274,878.75946,878.79346,879.0218,878.7029,877.5967,877.14075,877.03357,876.9593,876.64716,876.4508,877.03485,877.86194,878.20905,878.5107,878.1139,877.6674,877.838,878.5617,879.2632,879.37164,879.2342,879.60046,880.05756,881.1702,882.4149,882.64374,882.8352,882.61273,881.9684,881.4456,880.70264,880.5447,880.1564,879.7818,880.22394,880.4199,880.67865,881.1332,881.17413,881.0227,881.1564,880.9612,880.1526,879.7416,879.3025,879.49945,879.67267,880.39435,881.8452,882.07684,881.58575,880.8367,880.0204,879.1048,878.23975,877.6565,877.19476,876.9246,876.98065,877.2035,877.25037,876.99194,876.5592,876.03937,875.4331,874.74005,874.1767,873.63477,873.2012,872.91797,873.02264,873.2537,873.2551,873.0437,872.56244,871.64777,870.0705,868.2083,866.81134,866.2082,866.0627,866.0765,866.2852,866.7459,866.8418,866.31433,865.54504,864.85266,864.45276,864.22217,864.0538,863.8418,863.60596,863.67194,864.2985,865.05286,865.6345,865.5037,865.0061,864.90094,865.3385,866.1635,866.9409,867.7801,868.6603
2025-11-10 00:55:41+00:00,2025-11-10 00:00:00+00:00,892.3041,891.4273,891.1746,890.8758,890.38635,889.89484,888.5976,888.9222,888.61926,888.3749,887.4794,886.1776,885.14777,884.12164,883.645,885.1903,886.95105,888.3504,889.5781,889.4929,889.761,889.2831,888.2403,886.4206,883.93414,883.00134,882.1383,881.00226,879.58826,879.34125,879.0573,878.3564,876.9559,876.258,875.7772,875.2668,875.3227,876.7582,877.58685,879.4813,881.4869,883.31,883.64764,877.2682,876.551,876.55756,876.98676,876.9399,877.0822,877.8586,878.18756,878.44653,878.70215,878.9561,878.9501,879.2118,879.86945,880.414,880.3025,880.5368,880.9657,881.5915,882.59283,883.64996,883.9889,884.12354,883.66077,882.72455,881.7532,880.9746,880.56494,880.1644,879.84393,880.0074,879.4009,879.13745,878.9386,878.72284,878.4661,877.48413,876.23596,875.87213,875.4617,875.0933,875.0141,875.0156,875.6693,876.3857,876.3049,875.9512,875.4076,874.473,873.7683,873.2183,872.70966,871.3809,870.4215,870.7617,871.0647,870.2722,869.8811,869.3182,869.16455,869.01373,868.62695,868.17395,867.4608,867.4129,866.8298,866.6349,866.95355,867.50793,867.8857,867.51044,866.4868,865.4388,864.2196,863.1625,862.469,862.0371,861.6777,861.4739,861.4355,861.47644,861.8289,862.3504,862.4714,861.9187,860.93036,860.09906,859.4522,858.95435,858.80164,859.0597,859.62024,860.46204,861.6474,863.1551,864.38525,865.21265,865.7616,866.32794,866.9116,867.4492,868.00635,868.6459,869.38885,869.7832,869.74316,869.55066,869.5171,870.12646,870.89606,871.44183,871.2767,870.88605,870.67804,870.9832,871.49567,872.0006,872.5675,873.0385,873.3109,873.07263,872.65875,872.46375,872.5965,873.02545
2025-11-11 00:52:26+00:00,2025-11-11 00:00:00+00:00,881.56006,879.37366,878.84985,878.30994,877.7463,877.6161,877.0319,876.6199,875.5366,874.4938,874.475,875.4293,875.40674,875.8596,877.29285,879.23694,882.28046,883.0077,883.9123,883.7738,883.8209,882.9754,882.55835,881.57855,880.4047,880.33984,879.63324,878.4402,878.17255,878.6403,879.3549,879.56537,879.04395,878.4015,878.66064,878.94745,878.41656,878.87115,879.2624,881.2616,883.9479,885.1419,885.4851,882.5873,881.5281,880.8263,880.4628,880.177,879.65063,879.6167,879.4446,879.2475,879.66046,879.5307,879.5747,879.2057,878.7706,878.02856,877.3783,877.3808,877.59686,877.6589,878.2222,879.44324,879.9338,879.9618,879.5105,878.67334,878.23975,877.9377,877.81665,877.1323,876.5232,876.6459,876.58356,876.54016,876.7349,876.8871,876.54034,876.3666,876.27936,875.9543,875.6506,875.2816,874.9553,875.19354,875.78094,876.70825,876.7394,876.58545,875.7874,874.3927,873.38696,872.5155,871.76526,870.8222,870.16974,870.16626,870.08655,869.6621,871.05273,871.0585,870.63165,869.74207,868.97455,869.98627,869.24884,868.42993,868.5195,869.07117,869.45404,870.20166,870.8775,871.0351,871.1904,871.0317,870.70233,870.3582,869.9025,869.30756,869.0551,869.315,869.73883,870.05316,870.04425,869.8159,869.58264,869.3897,869.217,869.3254,869.84515,870.6247,871.40393,872.07526,872.81213,873.35254,873.6928,873.91595,873.9442,873.5865,873.0407,872.6618,872.3875,872.20636,872.2394,872.6884,873.3405,873.9923,874.57623,875.1376,875.526,875.71906,875.91205,875.9986,876.13184,876.309,876.50616,876.786,877.17267,877.4323,877.4584,877.2696,876.9926,876.49664,876.0196,875.542,875.34827,875.23865
2025-11-12 00:53:18+00:00,2025-11-12 00:00:00+00:00,880.0898,879.4044,878.69934,878.8322,878.9613,878.06903,878.2842,878.6463,878.131,878.2846,877.61896,877.5831,877.87354,878.4147,878.9606,881.1284,884.18,885.41925,884.94867,884.7076,884.4679,883.766,883.1412,882.036,880.6989,879.8693,879.24384,879.04877,879.0705,878.6364,877.74695,877.0314,876.7065,876.31696,876.2311,875.55505,875.00684,875.1338,875.6788,878.0497,880.3959,881.4183,881.91113,879.30316,878.7218,878.3609,878.07794,877.3398,876.57477,877.12256,877.31903,877.3855,878.03217,877.7527,877.51544,877.3637,877.4288,877.14716,876.82214,876.9088,876.82166,876.90656,877.71045,879.2361,879.4972,879.39215,878.7198,877.89856,877.1937,876.55634,876.1747,875.3167,874.8243,875.0766,875.06354,874.98145,874.7078,874.08386,873.8006,873.5617,873.51764,873.90344,873.2816,873.19977,873.3753,873.9611,874.9141,876.0043,876.33655,876.49384,876.32477,875.746,875.2908,874.86176,874.6867,874.4105,874.4236,874.59186,874.9433,874.9029,874.47034,874.1303,874.0259,874.1563,873.74493,873.831,873.5489,873.9174,873.8083,873.72015,873.91595,874.6742,874.9505,874.5936,874.34564,873.29517,871.7631,870.3084,868.7084,866.9803,866.0038,866.23865,867.262,868.15375,868.5479,868.89703,869.1824,869.64246,870.1021,870.47327,870.4281,870.1792,870.277,871.211,872.4768,873.61163,874.3082,874.75507,875.0659,875.1186,874.93866,874.90283,875.09937,875.28314,875.7656,876.6255,877.6073,878.63,879.50854,880.26483,880.9567,881.4743,881.95197,882.2561,882.402,882.3739,882.6466,883.35455,884.1903,884.892,885.1146,885.0981,884.88513,884.2843,883.51794,882.8699,882.5226,882.40906
2025-11-13 00:52:04+00:00,2025-11-13 00:00:00+00:00,880.57275,879.36163,878.7636,878.5933,877.92163,877.6161,877.3124,876.81256,876.18445,875.7084,874.6621,875.003,875.1697,875.3847,875.88416,877.9435,879.7434,881.3442,881.2304,881.2865,881.7416,881.68164,881.5137,880.5446,879.31976,878.99646,879.0016,878.61444,878.2903,877.8978,877.5714,876.9602,876.784,876.08386,875.4212,875.1914,874.9734,875.29663,875.46606,877.24475,879.6144,881.1688,881.6544,878.71594,877.8743,877.577,877.13684,876.05756,875.7281,875.7924,875.82404,875.63776,875.4907,875.2972,874.90753,874.68823,874.87976,875.0744,874.6847,874.75366,874.82196,875.2587,875.7591,876.7221,877.289,877.41583,877.2188,876.53754,876.1956,875.7399,875.6994,875.3988,875.1031,875.33826,875.4762,875.6732,876.1718,876.41016,876.1275,875.6891,875.68475,875.8501,875.5834,875.7732,875.74475,875.9977,876.1932,876.52814,876.4536,876.2718,875.4479,874.2462,873.2432,872.37897,871.77954,871.16504,871.34717,871.3443,871.6085,871.65265,873.14465,872.3385,871.4003,870.8844,870.15234,869.8323,869.25275,869.04254,868.675,869.47626,870.9282,871.8814,872.8776,873.78613,874.94855,875.7226,876.4108,877.1288,878.09546,879.05414,879.8883,880.6038,881.1174,881.62683,881.9854,882.1504,882.3423,882.56323,882.8146,882.8932,882.7285,882.36755,882.2577,882.54816,883.04205,883.3683,883.33167,883.09375,882.7775,882.28394,881.6852,881.3002,881.21326,881.31024,881.4281,881.673,881.9585,882.1547,882.1325,882.00195,881.80615,881.5884,881.32733,881.197,881.154,881.1769,881.2865,881.5909,882.06775,882.43353,882.57294,882.5232,882.2527,881.49194,880.43726,879.59216,879.2231,879.0585
2025-11-14 00:52:29+00:00,2025-11-14 00:00:00+00:00,878.896,878.07184,876.8761,877.14056,876.5346,876.29645,875.84094,876.10095,875.99207,875.6864,875.49225,875.47015,876.20776,875.9881,875.56854,878.1954,880.50244,881.37897,881.4937,881.24316,881.1452,880.8196,880.4308,878.80505,876.4563,875.54443,875.1095,874.68445,873.9951,873.62946,872.8502,872.33026,872.5022,872.7981,872.43494,872.4787,873.1481,873.7777,874.2993,875.52423,877.77716,879.1923,879.7041,877.8314,876.87286,876.59784,876.4025,875.88,875.55853,875.96387,876.14343,876.1693,875.9116,875.7167,875.759,875.41125,874.97534,875.14465,874.79504,875.1398,874.80695,875.08374,875.2568,875.51886,875.3875,875.23724,874.46936,873.314,872.5325,871.6925,871.01666,870.24457,869.8079,869.7839,869.9436,869.85846,869.72595,869.2124,868.58295,868.61554,868.14124,866.89777,866.63696,866.63385,866.71924,867.05066,867.87427,868.5884,868.9522,869.5278,870.2556,870.8081,871.1527,871.6345,872.53375,873.41595,873.78015,874.4979,875.26117,875.6019,876.09644,876.1494,876.413,876.8873,876.8191,876.9531,877.102,877.40735,877.35187,877.6169,878.02374,878.73926,878.9171,878.7896,878.4408,878.11884,877.5786,877.0728,876.42755,875.71643,875.27386,875.2596,875.50146,875.78754,876.0794,876.31146,876.3705,875.9695,875.37244,874.8664,874.5156,874.23395,874.26776,874.5973,875.23517,875.84784,876.582,877.25037,877.55634,877.111,876.2869,875.5137,875.09576,874.6965,874.45953,874.328,874.34814,874.1511,873.75635,873.12103,872.37506,871.3003,869.9413,868.82043,867.96136,867.256,866.9287,867.3069,868.1481,868.79956,868.89105,868.77966,868.654,868.47797,868.3656,868.2574,868.3284,868.4761
