forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:30+00:00,2025-11-05 00:00:00+00:00,7.289445,7.653705,16.08761,17.873556,17.31746,20.696085,19.483284,12.24,8.4963045,10.308831,21.99538,26.282465,24.087738,20.617662,19.319628,16.992609,16.641972,18.35647,22.26477,24.162947,24.27265,24.20314,21.470612,16.055355,14.05845,14.264361,11.808878,10.799999,9.686609,7.7879906,5.0142193,3.96,6.3690495,9.107359,13.363711,16.1198,20.082708,22.450264,26.901417,27.943514,29.522196,29.795301,32.19938,34.746994,36.862663,36.376038,33.933697,32.6411,32.078403,26.27753,26.758923,24.216522,21.9718,19.022177,17.555307,17.373497,17.643673,16.65754,13.679999,10.799999,10.086427,9.9571085,8.766573,13.755579,17.477621,21.746502,16.981165,16.645864,19.35314,18.486622,19.839235,20.265795,18.792551,18.331741,16.394829,14.003029,9.904906,9.178235,8.225035,7.24486,6.638072,5.4477882,6.193674,4.198285,1.9386592,3.5455887,3.4152596,4.896529,7.10031,8.534353,10.30883,13.1041975,15.111424,18.0036,15.941944,11.609651,17.811815,22.55106,22.086521,21.129885,18.374111,17.84816,18.171976,20.456745,22.59699,24.312662,24.023088,25.068514,24.946726,24.485292,23.904108,25.600533,27.438046,25.96496,25.171696,24.36325,23.540806,22.553936,21.370783,20.08916,19.174856,18.35647,17.826363,16.800856,15.072783,13.281023,12.074766,11.770403,11.440979,11.91812,12.72283,13.527572,14.48972,15.683774,17.208603,18.626305,18.864824,18.35647,18.089775,18.584509,18.844202,18.089775,15.546833,11.720751,8.654987,7.127636,6.3690495,5.6233797,4.6938257,4.1046314,3.9763298,5.00128,6.8777895,8.209263,8.217153,8.427383,9.178235,11.659777,14.618837,17.462784,19.852295,21.599998,23.42491,24.933735,25.721743,25.325686,22.682856,19.296133
2025-11-06 02:29:29+00:00,2025-11-06 00:00:00+00:00,10.587917,9.178235,10.009036,11.304229,10.009036,8.669949,6.297428,4.0249224,3.671294,0.35999998,8.942214,12.599998,15.175612,19.191748,22.79684,25.282152,24.269983,25.045238,25.071096,26.27753,28.19285,29.301876,28.71437,27.834309,30.24214,29.528778,30.317043,27.466372,24.881702,20.140705,22.007162,21.605999,17.651016,16.454008,14.934577,13.009903,10.538843,10.799999,13.0447235,15.277749,16.641972,16.485485,20.63023,22.104116,22.180206,19.35314,17.026896,17.309973,18.1041,14.587776,15.141414,10.495713,9.028754,8.350138,7.208994,5.937272,4.1046314,3.671294,2.9024127,3.9763298,4.198285,3.096837,2.4149535,5.154415,6.849467,7.9526596,7.9526596,9.114471,12.287555,14.04,13.004921,12.6462,10.086427,9.0645685,10.966713,18.0,19.523155,18.043148,18.971008,17.935081,15.629971,17.786331,19.694992,20.94507,22.539564,22.870626,23.0653,26.36616,29.414444,29.940662,30.903435,29.627363,28.521906,25.630886,22.79684,22.104116,21.218632,19.483284,17.76081,15.315873,12.88981,10.97262,11.4862,11.435313,11.770403,11.592895,12.074766,12.074766,11.91812,12.24,13.779114,17.057314,17.31746,17.339897,16.548256,16.299694,15.815435,14.689588,12.24,9.605998,7.9932976,7.8954163,8.78872,9.1641035,9.693296,10.24578,11.659777,13.339445,15.496736,17.731598,20.12461,22.963936,24.535524,24.923338,24.933735,23.444265,21.068459,20.111729,21.096123,21.188072,20.929596,21.129883,20.275385,18.692286,17.727943,18.0036,18.94024,19.602652,19.881649,20.211363,20.172853,19.8,19.45333,19.469976,19.829433,20.883104,21.599998,21.96295,21.9718,23.0653,25.959969,29.598919,32.2034,33.202072,32.919827,32.343952,30.625402,28.802248
2025-11-07 02:27:40+00:00,2025-11-07 00:00:00+00:00,25.068514,29.522196,26.28986,28.08923,26.795223,24.288662,19.95972,16.418526,19.9954,19.05281,16.73516,14.934577,14.372974,14.168641,16.981165,18.161278,19.35314,20.275383,19.917469,19.813087,20.523155,20.172853,18.72,17.28,15.188415,16.62249,17.414476,16.454008,14.512064,11.440978,10.041354,8.766573,7.9932966,7.8954163,7.4128532,6.489992,7.42159,5.1919937,5.1544156,6.519877,6.519877,4.3349743,7.24486,8.891344,12.0694,12.9249525,15.986595,18.584509,20.721119,16.071491,18.214718,17.992796,18.11841,18.193361,18.278645,17.654688,16.595179,16.676977,18.472595,20.3774,21.434364,21.485697,21.889065,24.951921,25.683926,26.944744,25.161398,24.826952,23.587555,23.143827,19.130875,12.10157,11.090103,15.1884165,12.88981,10.97262,11.304229,11.019764,10.990322,10.787993,11.113451,11.298495,11.592895,10.966713,11.91812,10.636766,11.91812,14.4,14.186923,13.281023,12.245293,12.57426,14.04,14.685176,12.55879,10.739832,10.829958,13.570615,15.034041,17.114204,19.06301,20.774214,22.42427,23.762726,24.144165,24.251284,26.009842,22.461807,21.434364,20.966715,18.998314,19.64228,20.371038,20.150354,23.051247,25.212852,26.019806,25.96496,24.975283,22.963936,22.033648,21.986542,22.7057,23.110207,22.963936,23.143827,23.806318,25.0064,26.250393,27.36947,28.017622,28.503725,28.82249,28.174458,27.534704,27.534704,28.99062,31.062386,32.058197,30.888754,29.01743,26.932714,25.63847,24.344624,22.828087,21.313093,19.513195,18.289274,17.57744,16.87398,16.485485,16.299694,16.1198,15.459054,14.33234,12.904882,12.303366,13.441071,15.379206,17.447933,19.05281,20.46941,21.096123,21.09305,20.68356,19.171478,15.629971,11.212135
2025-11-08 02:16:45+00:00,2025-11-08 00:00:00+00:00,14.417988,16.563911,13.779114,14.830076,15.546833,13.75558,14.759999,14.685176,13.339445,10.440001,9.0645685,9.36,10.853866,10.137692,9.007196,10.495713,12.324414,13.237039,14.113653,16.199999,16.93531,18.751125,17.643673,21.218632,23.73271,21.461555,21.068459,21.2522,18.511143,19.353138,21.479666,20.833395,25.294964,21.461555,20.12461,17.884428,17.884428,17.974781,22.322903,28.00837,30.261421,31.154043,28.277763,29.830078,29.035288,28.84047,28.33957,26.61323,24.735432,18.64369,18.709612,16.595179,13.661038,11.592894,11.457958,11.592894,11.592894,10.990322,11.4862,12.181624,11.885453,12.88981,11.304229,16.595179,16.418526,14.689588,15.021105,15.072783,14.904173,15.459054,11.503113,9.422101,8.049845,9.028754,9.504272,8.714677,9.83268,11.874544,13.493999,16.203999,19.45333,20.545246,22.104116,22.314194,22.180206,22.19773,20.172853,19.959719,18.847641,16.641972,15.141414,17.654688,17.298738,16.171976,17.418196,13.138765,15.815435,15.542662,18.64369,19.0392,21.288757,21.900904,22.930048,23.83624,25.12016,24.312662,25.944988,26.099379,26.208395,26.576681,25.9225,26.242987,27.06472,28.162954,30.466295,29.964457,28.757215,27.558228,26.459387,24.863466,23.269482,21.370783,19.826164,18.514643,18.35647,18.514643,18.998316,19.803272,21.09305,21.734581,21.273533,20.393293,19.809813,20.268991,21.325253,22.077717,22.862123,23.358423,23.4,22.90743,21.434364,19.483284,16.42247,12.57426,9.360001,7.491114,6.989936,6.151683,2.968636,1.2979984,5.154415,7.10031,8.78872,10.296251,12.181624,14.081477,16.610792,20.456745,24.472057,27.276978,28.467329,29.539747,29.738703,27.333935,23.683512,19.966211,16.75064,13.363711
2025-11-09 02:37:58+00:00,2025-11-09 00:00:00+00:00,22.505037,20.898611,18.709612,18.416384,18.089775,17.057314,24.387177,21.746504,19.296133,17.992796,14.8257065,13.896187,15.9134655,15.986593,19.652176,25.076267,23.686249,22.97522,21.900904,24.33664,27.047956,27.231804,28.220417,23.210928,25.277023,22.89611,23.688984,24.280659,20.780453,15.596767,13.896187,13.324863,11.525623,11.709688,13.783817,16.92383,17.786331,18.289274,19.083395,21.749483,20.316889,18.0,16.135872,14.512064,13.479583,14.512064,11.770403,7.072878,12.303366,9.585739,9.178235,9.504273,11.27553,12.522619,15.463244,16.563911,19.201874,20.12461,22.104116,23.241617,24.693481,21.9718,21.626984,19.930477,20.26899,17.610588,16.981165,16.563911,17.81909,15.978486,15.893093,14.618837,18.057508,17.49615,18.668005,16.311613,20.037485,17.992796,20.150354,20.724247,21.629978,22.930048,23.540806,23.540806,23.83624,23.188583,22.476227,22.682856,25.630886,25.864943,26.368616,26.925497,26.89419,23.510508,23.03156,19.855558,17.727943,14.84318,12.429127,12.605142,14.113653,13.797912,13.363711,12.599999,12.245294,12.261158,11.885453,11.928989,11.159999,11.525623,10.8955765,13.910169,15.034041,15.175612,14.8257065,14.021525,12.397806,10.163227,6.6087217,2.4149535,2.7416782,4.73506,6.6185193,8.39657,9.585739,10.009036,10.514218,11.304229,11.885453,12.682018,14.186923,15.856354,17.84816,19.602652,21.38897,22.961115,24.344624,25.992401,26.574244,26.496098,25.812277,25.741888,26.478971,27.238943,28.515089,29.784426,30.827856,31.869658,31.845251,31.311722,31.072817,31.581665,32.078403,32.074364,31.311722,29.793125,28.775238,29.024128,29.275326,29.533169,28.551426,27.438046,26.36616,26.66188,27.162708,24.079666,15.683776,13.608762
2025-11-10 02:29:33+00:00,2025-11-10 00:00:00+00:00,16.520823,16.434305,18.998314,18.175545,17.731598,18.228943,17.208603,16.055353,14.84318,13.53236,11.609651,11.212135,11.019764,11.988594,13.551501,14.113652,15.94601,18.171976,15.379206,15.03835,16.800856,14.20062,13.450708,9.028754,12.10157,10.296251,13.608762,14.05845,14.84318,18.331741,17.873556,19.694992,22.148045,27.74103,29.528778,27.820337,28.817993,24.066206,23.686249,21.94524,19.296133,18.0036,19.917469,24.1388,26.727423,25.455843,22.415602,17.388409,17.399586,21.829777,20.966715,20.380579,18.671474,20.188908,20.056877,21.659916,23.83624,25.455843,25.603062,24.33664,22.9724,22.238562,21.2522,23.993399,26.66188,26.282465,25.661207,25.376808,25.49908,21.2522,19.191748,14.118243,12.661564,12.522619,12.181625,12.313893,11.792404,11.252519,11.252519,10.739833,10.308831,10.086427,9.3876505,8.311245,7.5685663,6.519877,6.763786,6.2145634,8.311245,8.427383,8.766573,9.021574,8.913181,7.24486,6.8399997,7.072878,9.107359,8.699793,8.373386,9.885262,9.290511,8.669949,7.0911775,7.69592,7.6367526,9.422101,10.239453,10.853866,11.183201,11.525623,12.959999,15.986595,17.462782,18.0036,18.430452,18.782204,18.709612,18.709612,18.782204,18.861387,19.483284,21.068459,23.686249,25.759504,27.212759,28.185955,29.162222,29.827904,30.007679,30.190672,30.376833,30.566095,30.953718,32.058197,33.912685,34.802895,34.71341,34.653625,34.126022,34.145008,33.933697,33.510952,32.55363,31.104082,30.173496,30.25928,31.353085,31.950888,32.55363,32.85678,32.97097,32.417995,31.575506,30.75209,30.10685,29.46947,28.84047,28.412645,27.438046,26.459389,25.050413,23.770906,22.734219,21.629978,20.771093,20.570463,21.252197,22.406927
2025-11-11 02:19:14+00:00,2025-11-11 00:00:00+00:00,11.298495,13.854155,16.434305,17.555305,19.130875,23.377836,22.79684,25.006397,29.16,30.855171,32.44996,32.048088,30.811037,26.807312,25.744402,22.392464,17.174677,14.494192,16.215992,19.694992,21.2522,20.570463,19.586119,17.10284,18.472595,16.923828,21.659916,23.532547,21.578989,19.33639,17.782688,19.694992,19.694992,19.694992,19.137648,19.242327,18.161278,18.998314,20.364674,22.450264,23.358425,24.162947,24.514387,24.651457,24.795612,23.540806,19.011953,14.05845,13.684735,13.910169,15.111424,15.034041,14.934577,15.509274,13.207634,11.966953,11.542478,11.183201,10.853866,10.805999,10.823973,10.823973,10.823973,14.618837,15.725037,15.827721,17.193533,16.965895,16.311613,13.896187,9.422101,8.4042845,7.072878,5.0142193,5.3999996,3.8773184,0.5091169,2.5455842,5.3517847,7.289444,8.049845,9.504272,10.086427,10.739832,11.753876,13.044722,15.696165,18.971008,20.497883,22.59699,23.795427,23.000591,23.051247,21.175835,21.194187,21.09305,22.218153,23.510508,25.338476,26.081993,25.38702,25.161398,24.703976,25.620771,25.764534,25.671307,24.975283,24.884306,24.884306,25.323128,22.963936,22.91026,22.065973,21.599998,19.8,18.36353,16.299694,14.685176,12.979984,11.298495,10.009036,8.373386,8.28,7.754637,5.0911684,3.5455887,6.297428,8.217153,9.19939,10.086427,11.246759,11.966954,13.237038,14.529915,16.199999,17.287498,17.87718,18.448023,18.289274,17.339897,16.203999,14.205182,11.726277,9.085988,7.491114,7.342588,7.9932976,9.0,9.6932955,9.885262,10.239453,10.483357,10.464797,10.990322,10.787993,10.829959,11.367109,12.522619,14.512064,16.199999,16.870138,17.10284,16.870138,15.696165,14.20062,12.904882,12.0694,11.013882
2025-11-12 02:22:05+00:00,2025-11-12 00:00:00+00:00,10.086427,25.537172,25.068514,21.599998,19.586119,19.483284,21.273533,22.553936,22.380884,20.991426,21.218632,20.345573,18.998314,19.164719,20.5484,23.087763,23.263912,24.490585,26.886963,29.07989,28.963785,26.368616,22.38378,18.35647,15.379206,16.92383,16.746773,16.267857,14.512064,13.441071,12.661564,12.599999,12.324414,12.074766,11.620809,11.27553,11.91812,11.435313,11.923557,13.661038,12.324414,12.682018,13.910169,11.720751,10.661107,7.42159,6.6185193,10.805999,10.390226,10.883676,11.4862,11.019764,10.990322,11.592894,11.792404,10.990322,10.805998,10.685391,11.183201,11.681987,12.4811535,12.682018,15.141414,18.03237,19.809813,21.659918,19.9954,20.617662,20.898611,19.06301,20.966715,19.855558,20.858265,22.180206,23.233253,23.377836,22.314192,22.180206,22.26477,18.511143,16.167967,16.516901,14.417988,9.178235,9.178235,13.661038,15.778516,12.287555,17.49615,25.537172,24.184391,23.675303,23.419376,19.272614,18.171976,15.646544,13.084402,17.208603,19.33639,20.774214,17.974781,18.161278,18.504139,17.10284,16.263872,16.1198,16.58346,17.238699,17.555307,17.22742,16.78156,20.447239,22.17144,21.67487,22.415602,22.59699,22.17144,20.87379,17.595861,13.363711,10.495713,9.83268,10.144082,10.495713,10.086427,9.449572,9.422101,9.449572,9.504272,9.793059,9.449572,8.913181,8.78872,9.178235,9.793058,10.661107,11.252519,11.570515,11.928989,13.084402,14.618837,14.759999,12.661564,9.107359,7.0911775,7.0911775,7.8954163,8.891344,9.227524,9.565437,10.028439,10.163227,10.464797,10.630672,10.315115,10.144082,9.659814,9.659814,9.659814,9.983106,10.30883,10.636766,10.966713,11.269782,11.298495,10.383987,7.9036193,4.5536795
2025-11-13 02:39:59+00:00,2025-11-13 00:00:00+00:00,15.941944,18.25026,17.811815,17.418196,18.709612,15.778516,13.527572,12.371645,11.212135,10.446206,10.594036,10.495713,11.770403,10.636766,10.685391,9.346143,9.3876505,9.007196,9.114471,8.427383,7.127636,9.0,10.538843,10.787993,14.654254,18.25026,20.60823,20.037485,20.966715,21.068459,20.037485,19.469975,18.345877,17.76081,16.516901,15.978486,16.73516,17.551615,20.12461,22.79684,20.833395,21.398056,20.364674,21.03152,20.907913,18.359999,14.081478,13.979871,17.227419,18.089775,17.339897,19.44,16.954432,17.339897,15.119999,13.684735,9.449572,9.178235,9.605998,10.464798,16.299694,16.548256,14.76439,18.39878,18.668005,23.424908,23.166216,23.000591,22.97522,23.47741,23.090569,21.30093,21.26744,22.104116,20.94507,21.575987,20.929594,20.608229,20.291357,20.288164,20.140705,20.61766,20.61766,20.929594,21.413193,21.325253,21.629978,24.490585,26.089447,25.49908,25.49908,25.49908,25.567604,21.068459,18.971008,15.379206,13.217443,15.575981,18.0,17.377226,16.563911,16.039202,14.512064,13.392774,13.18308,12.4811535,12.181624,12.261157,11.988594,11.988594,12.496718,15.141414,14.512064,13.392774,13.324863,13.551501,13.783817,13.551501,12.313894,10.587918,8.891343,7.8954163,7.072878,6.519877,6.519877,6.5693827,6.638072,6.725354,6.9527545,6.763786,6.6087217,6.4096174,6.1305785,6.193674,6.12,6.28713,6.792466,7.386582,7.928177,7.928177,7.386582,6.8777895,5.991594,4.802999,4.6938252,4.3349743,3.9763298,3.7585104,3.7064266,3.8939953,4.1046314,4.198285,4.802999,5.4119864,6.4799995,7.5685663,7.92,7.2805495,6.28713,5.904439,6.638072,7.928177,8.435069,8.404285,8.161764,7.7043357,6.696387,4.8965297
2025-11-14 02:23:03+00:00,2025-11-14 00:00:00+00:00,9.504273,15.542662,18.25026,19.242327,22.657131,24.144167,22.79684,21.175835,18.671474,19.93048,18.947083,17.418196,17.782688,19.721298,21.42227,23.73271,24.066206,25.233406,24.569832,23.377836,22.033648,19.443333,16.215992,14.154915,14.05845,12.7279215,13.684735,10.538843,9.0,8.825508,10.594036,11.013882,3.8939953,13.039754,3.9763298,9.0,15.192682,19.61587,20.188908,22.725668,25.812277,25.96496,27.381308,26.496098,27.579382,25.277023,19.67195,16.489416,14.973577,19.586119,19.171478,18.971008,18.39878,17.873556,17.555307,17.974781,18.089775,18.892282,18.532135,18.204042,19.008547,19.201874,19.201874,22.565422,24.912935,24.798225,25.567604,26.562046,26.66188,24.066206,23.904108,22.218153,21.897945,20.620804,19.881649,18.864824,17.31746,15.546833,13.830749,13.779114,14.20062,13.979872,13.246826,12.496718,11.720751,10.464797,10.97262,15.463246,14.658676,14.707222,14.003029,13.37825,12.55879,12.72283,9.565437,7.8625183,8.049845,6.519877,4.3349743,4.3498964,5.315336,5.3999996,5.815978,5.937272,4.896529,5.634891,6.12,5.634891,5.0142193,3.8939953,3.8268526,4.510787,5.634891,6.696387,7.386582,7.8954163,7.653705,7.145796,6.1305785,4.8965297,3.6,2.3051248,1.2979984,0.5091169,0.71999997,1.1384199,1.5273507,2.0991426,2.968636,3.671294,3.671294,3.0758414,3.219938,4.2136917,5.6920996,6.379216,6.151683,5.154415,4.829907,4.896529,5.4119864,6.12,6.2145634,6.9247384,7.653705,8.435069,9.387651,10.00256,10.495713,10.383987,10.383987,10.805998,11.269782,11.440979,11.440979,11.113451,10.948973,11.298495,11.885453,12.599998,13.979872,15.629971,16.595179,16.516901,15.941944,15.856356,15.683776,15.725037
