forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:14+00:00,2025-11-05 00:00:00+00:00,162.78384,170.03625,175.65685,185.64046,195.73207,200.37651,204.37645,208.41257,210.6772,214.641,218.92755,222.45515,226.8476,235.78424,247.61981,274.4555,291.5015,303.6901,306.46933,312.22974,322.43134,333.7781,337.06787,329.03632,325.17545,323.97253,319.89914,334.35904,354.2895,2.385899,19.179106,32.471172,63.435013,54.46224,77.90526,77.735245,99.46225,116.56499,141.7098,154.59233,152.94948,149.53453,153.00424,163.39294,164.18074,162.42865,159.10216,158.58696,157.6713,162.96214,165.3432,170.39487,176.36713,178.23764,179.13197,187.88304,190.6196,202.6199,208.07239,210.81564,218.10762,219.42778,227.93575,234.11777,238.8776,257.0926,268.8767,276.3401,284.5345,287.74475,266.72958,259.9921,279.7275,282.5288,300.7841,298.70584,295.51382,309.3693,314.0907,305.67648,307.77576,310.60123,308.8845,298.88647,299.5387,296.56497,310.2363,306.52896,303.11136,301.32864,306.02747,255.52966,258.0239,160.46326,204.44394,218.65984,150.46132,157.75093,189.59306,248.86009,256.60748,327.70404,318.75864,319.53784,319.87396,319.46722,322.50726,320.11047,322.74463,320.28128,316.94147,318.05878,320.35587,318.69147,310.04965,309.64413,309.72607,311.42358,315.0001,321.34018,325.40765,323.65244,317.66306,311.46762,306.02747,300.57913,295.51382,292.71445,292.0363,290.0953,286.1444,281.00348,278.13,281.88864,287.6502,290.17075,289.72235,287.52567,286.96622,287.57135,287.3006,287.24155,284.57425,280.17545,273.6913,272.04535,276.11542,278.13,278.13,276.11542,274.08554,272.12103,270.0,265.03033,251.56496,236.97612,226.54811,220.81499,217.23491,216.86998,218.23386,220.10085,219.14398,215.3113,210.80138,205.34613,198.71184,191.6336
2025-11-06 00:59:52+00:00,2025-11-06 00:00:00+00:00,305.53775,313.53125,316.73566,311.42358,308.991,298.61035,289.9832,303.6901,21.037588,101.3099,47.72637,100.30479,108.43504,106.9276,126.86999,154.65387,162.71841,158.74942,155.94266,159.64668,161.82188,162.09546,155.29759,149.47037,154.39786,155.03725,156.21796,162.07199,167.73524,172.09293,177.64676,187.30566,194.21588,197.56036,215.11209,224.4328,239.80847,254.19742,273.31772,285.25516,285.03787,275.04236,268.02512,279.46225,277.23682,272.91077,261.87,250.64091,255.2564,271.39716,277.9434,291.54105,286.38962,296.56497,318.36655,326.7251,321.63248,307.30402,303.11136,322.3057,321.009,313.1524,325.71307,313.1524,308.65982,319.89914,311.63345,304.9921,246.80138,15.945477,101.3099,68.96242,72.80138,88.058556,113.962494,111.801476,105.06854,348.11136,340.14468,325.4914,328.51257,330.8325,327.18863,328.92102,326.49655,317.00955,322.72174,323.25934,320.52756,320.80673,315.45108,313.70792,315.4441,314.54892,312.27362,311.98712,313.55594,311.39142,308.5412,304.69522,301.32864,302.692,311.39142,314.4646,310.60123,311.32538,308.65982,311.63345,310.69543,311.009,312.5104,315.61597,314.40942,309.90784,306.7143,304.54843,302.59256,299.95352,296.56497,290.40997,281.00348,273.46817,266.53183,261.38443,257.66092,255.96373,252.1212,245.85446,237.80429,228.81418,220.23628,210.69965,203.02553,195.6423,191.12915,189.59306,191.99687,196.03241,199.93262,204.73428,210.76265,215.6765,218.85338,220.81499,223.53127,228.06656,232.98003,236.09369,236.76828,235.30478,234.11777,233.3438,233.13002,231.91118,229.53786,228.81418,230.90614,241.60707,254.74483,264.2895,270.0,275.59924,277.9695,276.70975,273.3018,270.0,265.03033,256.67545
2025-11-07 00:57:46+00:00,2025-11-07 00:00:00+00:00,140.52757,153.43501,156.92957,159.10216,163.21727,167.06194,169.76526,176.82024,185.64046,201.1399,211.35703,226.2188,232.3057,242.40279,260.9098,278.53067,289.9832,293.7495,288.43503,280.3758,279.0902,274.83032,274.57382,270.0,282.99463,281.68933,287.81897,291.4478,290.3232,302.47116,307.30402,285.25516,255.06853,207.75845,199.29015,222.87889,289.6539,234.46223,206.56499,201.03758,193.39252,199.50253,198.75874,246.25049,205.82094,212.27562,291.80148,337.6198,345.9637,344.05453,330.8026,334.8852,338.19852,343.4651,334.53668,352.97168,346.47684,339.17902,339.35294,339.81412,337.5741,330.3617,331.75034,333.10382,332.81897,329.2646,327.78348,327.0613,330.42227,335.55606,335.2826,335.48038,333.43503,331.23245,329.2159,322.43134,320.63068,315.0001,309.8055,307.11694,309.20718,312.58044,314.145,314.06088,311.87778,304.59235,315.0001,320.96448,320.63068,313.4519,303.11136,299.24872,298.36896,294.7024,292.0363,281.3099,271.90912,264.2895,258.31067,245.22488,232.76509,220.0302,217.56866,211.50421,201.54105,197.02061,198.75874,194.03627,193.84071,188.13002,188.93948,189.972,196.63889,205.53738,211.4295,215.78906,220.30124,223.36346,225.90929,228.17992,229.86458,228.14505,224.9999,223.7812,225.61598,229.9698,232.59456,232.94339,232.12495,231.17017,231.7098,231.54626,234.78232,238.81508,242.928,249.56708,261.72418,277.98923,288.7259,294.65588,298.0244,299.5387,298.68604,294.94388,291.25058,292.98874,297.25525,300.69965,300.1413,298.0724,295.76926,294.14554,292.47946,294.14554,299.0545,308.36752,315.0001,319.9698,322.12497,320.82635,312.70938,302.00534,294.67685,293.0255,294.86368,297.1496,298.61035,302.00534
2025-11-08 00:52:47+00:00,2025-11-08 00:00:00+00:00,266.53183,270.0,259.3804,261.2539,284.03625,318.23978,317.86246,303.02386,299.24872,300.57913,301.75943,289.9832,293.1986,284.03625,293.49857,272.29056,295.34613,290.85452,261.6342,285.06854,267.13766,231.34016,355.60138,135.0001,97.94338,120.256355,70.346085,21.801476,319.2539,310.8817,310.12604,317.96832,322.39395,327.18863,326.113,325.45157,324.9405,328.3393,333.7587,336.10483,334.24957,324.0714,323.5086,322.6241,323.39282,326.68936,326.3099,326.3099,325.0805,320.57224,315.0001,313.0251,310.17917,308.65982,302.90524,303.6901,307.04254,313.22855,315.0001,316.77145,314.39697,315.62952,315.0001,322.0578,324.9405,320.82635,318.23978,316.06082,315.0001,315.59058,310.60123,302.57404,283.24054,273.01273,271.46878,270.0,265.10098,258.3664,252.07199,245.69547,235.84026,233.74606,224.9999,215.53777,205.4633,198.43504,191.49654,186.5197,185.00055,190.53912,205.13292,213.85715,214.17703,220.31403,225.46576,224.49303,229.574,232.05779,241.50446,241.15744,240.06857,243.77809,248.3555,249.341,255.2564,255.4655,258.4862,264.98697,272.00952,270.0,275.80664,289.85532,294.38635,295.97433,294.59976,295.4362,296.56497,297.49905,297.93704,297.3498,296.56497,293.7495,289.79895,286.6993,284.85864,284.32275,283.44864,282.5288,282.80426,282.09473,281.59213,281.3099,281.6336,283.67133,287.19864,288.8,290.07162,291.4478,292.13553,291.47684,290.3533,288.7259,286.38962,281.3099,275.52744,272.04535,272.12103,272.20255,275.19434,282.5288,282.99463,246.80138,180.0,163.30067,157.3801,154.2901,154.98314,158.19853,163.30067,168.69011,175.33322,182.20255,188.42688,194.28113,199.0578,201.25058,196.69933,186.48297
2025-11-09 00:58:56+00:00,2025-11-09 00:00:00+00:00,281.3099,87.70944,30.963696,93.57626,142.69597,254.47583,281.84204,290.37653,295.5599,323.13,338.45895,346.30994,343.3007,340.20102,339.62347,334.79892,334.09354,335.22488,323.6427,336.44772,321.34018,322.4715,325.17545,322.66672,321.6048,311.0994,309.40063,314.39697,308.65982,312.16583,307.80658,305.628,313.91916,317.62646,316.06082,319.39877,328.79953,325.069,332.38705,335.67444,338.07034,333.74982,325.3888,322.38596,316.10162,316.1232,315.6902,306.86996,297.21603,286.18927,278.88058,275.35574,271.73566,264.80566,261.11942,251.0295,246.57129,235.30478,224.9999,212.82854,209.57774,201.59537,194.26454,191.9293,188.42688,194.19113,203.19861,212.6609,212.99771,214.89078,221.24817,225.56718,216.68982,213.6901,214.15974,224.9999,230.4119,231.74553,238.27644,243.43501,250.9064,257.0926,265.23645,268.727,271.33218,273.01273,280.30478,286.22028,285.5726,289.53674,289.4862,289.76724,290.85452,288.12195,282.65256,271.5074,270.0,274.89902,280.0079,285.25516,295.01685,302.7352,301.26367,311.009,306.86996,308.0471,306.02747,306.86996,300.46545,303.6901,302.47116,276.70975,258.11136,247.1663,231.009,229.39879,231.009,228.17992,214.9921,197.74477,185.90605,181.84756,180.0,180.0,181.78987,183.57626,183.57626,181.78987,176.42374,171.11942,161.56496,148.73633,143.13002,144.63745,150.9455,154.59233,156.80139,158.87521,158.19853,154.98314,151.92761,147.52882,142.90709,135.80684,135.0001,142.43134,153.43501,161.56496,165.20319,167.24248,168.4862,169.6952,170.8699,172.01076,174.19337,176.30869,178.23764,180.0,182.35324,185.19434,189.68872,194.80843,198.04791,198.63467,197.15251,195.94547,194.03627,192.6086
2025-11-10 01:01:22+00:00,2025-11-10 00:00:00+00:00,304.9921,309.28937,308.10764,309.09384,302.55,298.1785,306.86996,309.17365,307.40543,310.78574,315.0001,327.35538,322.4808,330.3617,335.62354,335.8068,335.11966,344.38895,328.39255,318.6746,313.4519,312.8789,309.05313,302.6609,295.90643,291.03757,293.55228,284.93146,273.57626,276.5197,277.90707,268.4089,271.5074,261.87,245.69547,232.76509,232.0012,220.15593,213.11136,210.96368,203.80595,198.43504,197.8403,206.32323,218.55843,220.38927,225.46576,223.39404,218.019,220.23628,217.87505,232.43134,235.08052,244.74687,247.98866,249.59003,255.61856,256.32867,265.10098,263.6599,262.50424,270.0,284.85864,291.29742,296.56497,296.2113,299.56024,298.5513,297.5527,299.63828,300.96368,297.8972,294.30453,292.751,298.88647,303.17853,304.21576,304.21576,302.61923,303.17853,300.96368,300.25635,298.61035,288.43503,272.86234,263.6599,250.34608,248.19853,226.8476,211.75943,209.98155,205.1148,198.43504,190.17545,176.53185,169.99208,165.96373,168.69011,170.31128,171.34753,177.45525,177.45525,176.186,177.27374,177.33705,181.24533,181.21884,183.65215,180.0,178.69807,180.0,187.59456,186.95287,194.93147,190.53912,178.36346,153.43501,135.0001,143.84172,160.1447,170.9606,174.05324,175.51547,176.76036,177.83897,177.79745,177.7543,177.7543,176.6982,175.60138,173.41815,169.99208,169.31514,172.14677,175.53293,178.36346,180.76389,182.14754,182.79265,180.7073,177.79745,173.24652,167.95744,161.333,157.27023,156.89365,158.45895,158.07036,154.02567,148.39255,145.64561,146.80243,149.74364,150.32701,144.65175,137.4896,136.43204,148.82872,175.65685,200.63763,211.30406,216.21893,219.88953,222.594,223.95847,223.29869,218.3952,210.0685
2025-11-11 00:56:52+00:00,2025-11-11 00:00:00+00:00,284.03625,281.6336,280.88547,267.5105,260.53775,258.6901,249.22766,241.69934,237.09476,241.60707,233.42688,221.53168,209.7448,195.35019,189.60513,190.71307,190.24403,193.73628,205.48915,215.08356,225.43732,236.50479,238.89125,230.06367,230.71062,242.44727,249.67677,260.8699,259.8754,260.53775,264.71002,265.81516,250.9743,242.74475,251.11382,279.7275,287.928,278.88058,286.55716,304.01938,311.46762,309.22565,305.34018,298.8107,295.79596,294.51962,293.6294,284.4208,281.6336,278.36578,278.36578,278.88058,283.627,283.13403,283.13403,283.13403,286.6993,281.3099,274.08554,274.57382,267.5105,264.2895,242.10283,234.16226,226.54811,223.72705,224.9999,224.9999,220.426,214.59235,198.43504,190.95403,187.12492,187.35228,188.88058,185.52745,191.30989,192.5288,190.88548,186.84268,187.12492,176.6336,142.43134,160.82089,149.03632,131.42357,117.75845,122.00535,136.27295,135.0001,138.36655,136.12321,137.29063,145.88548,144.86572,136.27295,127.568665,121.26367,124.159744,124.592354,132.61403,129.17365,126.25393,131.05472,140.01317,147.52882,145.88548,152.02061,159.07542,168.69011,175.71092,180.0,178.69807,189.81923,196.78273,198.17812,198.18913,198.43504,197.48808,195.84314,195.6423,197.52567,200.63763,203.82426,208.11311,212.30731,215.11209,214.31514,211.35703,209.35765,209.44533,210.96368,214.3804,219.28938,224.46461,230.19447,237.91785,247.27023,254.55362,259.33026,263.9911,270.0,278.61557,294.22772,312.27362,311.18582,281.3099,257.4712,231.34016,170.53775,135.0001,118.30067,106.699326,108.43504,121.328636,137.72638,148.17259,148.78166,146.3099,147.3391,155.05612,164.53873,170.9098,169.99208,165.96373,161.89615,158.38516,154.74687
2025-11-12 00:58:00+00:00,2025-11-12 00:00:00+00:00,199.53674,213.6901,224.9999,234.86572,244.98314,263.82993,276.3401,279.46225,268.26434,259.3804,264.95764,268.4089,271.3639,270.0,276.70975,287.176,291.97455,297.3498,291.6445,293.1986,293.87527,293.5747,286.6993,271.97488,271.97488,265.91446,257.90524,251.56496,252.18102,254.05453,254.93146,248.19853,241.55717,251.56496,241.92761,246.80138,332.24155,276.3401,240.2552,240.94548,254.05453,242.6502,235.84026,200.95586,199.57321,195.25517,189.68872,183.17976,175.36462,172.09293,176.98727,180.0,185.31445,188.13002,188.97255,186.17007,192.99461,191.6336,195.42223,192.99461,195.6423,195.6423,191.76826,195.94547,200.77234,208.30066,214.59235,219.61066,220.91429,221.98714,210.25635,203.7495,202.93213,190.88548,180.0,180.0,188.61557,202.751,210.37904,220.0302,217.87505,217.87505,215.90982,211.50421,207.89717,200.92458,207.69939,209.74478,217.72505,220.426,223.36346,231.92717,235.90497,237.01147,238.20113,236.3099,234.63745,244.1337,253.61038,268.4089,295.76926,321.07245,334.98312,341.56494,342.64587,348.9965,351.38443,350.21765,344.57776,352.40543,358.56793,7.274921,5.3144655,4.398633,358.36346,353.4803,348.9965,347.4712,351.63422,360.0,9.782338,16.504446,21.037588,28.442837,34.82457,43.602894,48.99101,53.471054,57.652576,61.389645,66.80139,74.47583,79.56258,80.53775,79.159744,79.99209,83.54128,87.91749,88.977,83.99109,77.1523,70.66511,67.16631,65.48038,63.8385,62.65021,61.113514,57.99466,48.900593,36.098385,26.564985,26.564985,29.309916,30.068504,23.317738,13.134034,5.6174936,5.527458,9.752367,11.481962,9.90412,6.65433,2.9608781,360.0,356.87793,355.60138,357.5634,1.397161
2025-11-13 01:13:34+00:00,2025-11-13 00:00:00+00:00,276.91113,278.36578,276.5197,273.27042,278.88058,287.74475,283.49576,285.6423,295.46332,300.06848,306.25394,340.0168,40.601215,159.44388,167.00539,75.96373,164.74483,195.94547,206.56499,198.43504,197.35411,194.62091,176.98727,144.6887,147.38077,157.06787,148.67137,157.8336,166.86597,165.52966,165.17348,164.05453,167.61925,170.53775,172.87508,180.0,171.6342,167.79955,180.0,198.00426,205.2011,205.2011,212.90524,210.57915,208.9509,206.56499,193.39252,185.04236,178.31535,175.60138,183.65215,197.41806,203.05133,207.5972,212.47118,216.38445,212.38066,208.52303,210.57915,209.35765,211.47679,208.1785,216.34755,215.4458,225.53539,231.88167,230.71062,236.10379,237.90744,243.43501,250.55988,253.77974,247.93205,247.93205,279.0394,314.06088,329.42084,338.40463,338.58694,344.7448,346.4641,340.0168,334.59232,327.03058,326.65927,322.3523,327.61935,335.94266,332.1525,322.3057,314.27487,310.71075,308.65982,307.6943,303.34073,303.6901,304.69522,306.86996,315.0001,326.3099,329.42084,329.42084,333.43503,338.19852,351.2539,2.1210518,19.179106,34.286938,50.194473,62.354122,73.300674,70.20104,82.875084,68.83867,84.47256,62.525658,29.054508,16.557161,23.552286,36.38445,44.999897,46.5911,46.636536,45.85501,45.85501,45.85501,46.73567,47.815628,49.085716,50.59937,52.124958,52.431335,52.431335,54.46224,56.725105,57.094753,56.3099,53.426876,51.581917,49.574005,47.489597,44.999897,42.27363,42.13753,43.53127,48.01287,55.713078,62.447273,64.440094,65.55606,66.80139,67.75093,67.75093,68.62931,65.55606,61.389645,58.240574,61.389645,66.50142,70.8209,71.564964,71.564964,69.44387,63.435013,58.392544,52.431335,54.782326,59.420856
2025-11-14 00:58:14+00:00,2025-11-14 00:00:00+00:00,148.73633,155.85446,148.73633,156.57129,159.07542,166.67546,171.46931,172.09293,175.101,181.63654,186.17007,184.76355,181.9091,180.0,199.9832,222.58046,230.19447,233.61555,228.27058,234.7275,222.5104,217.30403,199.74693,191.6336,189.16228,184.39862,189.46225,197.78398,202.5431,206.56499,215.21768,216.67444,213.6901,213.94363,214.21576,215.3402,217.72505,216.68982,224.38402,232.83543,246.1135,256.32867,267.67853,251.56496,254.74483,262.8751,274.23633,297.97937,312.7974,328.78165,327.09476,324.78232,342.47433,344.82703,346.93066,343.3007,344.05453,342.7184,336.0375,327.99466,320.82635,316.16904,325.6196,335.15762,333.43503,331.31393,329.3494,323.6954,317.72638,312.82523,310.31403,303.6901,304.69522,308.92755,311.18582,315.0001,316.27295,312.39737,309.55963,318.81418,326.3099,327.99466,342.25522,344.3577,360.0,7.12493,15.642312,22.61991,27.645891,36.253937,34.69522,52.124958,111.801476,56.309914,357.87894,39.289394,52.765083,34.8754,42.08909,44.19317,50.906155,41.98714,46.8476,53.61555,61.189304,53.426876,59.300358,55.0079,52.253136,53.74608,54.865723,51.842735,57.99466,65.695465,68.19853,62.65021,53.13002,47.20262,47.290634,51.072456,55.78425,61.55718,69.44388,75.96373,76.50425,75.46551,74.054535,74.054535,74.054535,74.054535,74.054535,75.46551,77.90526,82.875084,86.906006,90.0,90.0,90.0,90.0,90.0,88.4926,88.4926,88.45188,88.4089,88.363464,86.82024,85.364624,85.60138,88.667816,91.19346,93.366394,93.50346,93.814,92.60251,90.0,86.87794,85.23644,82.40546,80.04944,78.88701,83.11838,89.07598,91.78987,87.35751,80.24765,73.81073,67.86446,62.198643
