forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:09+00:00,2025-11-05 00:00:00+00:00,-5.161302,-4.1876473,-3.7989295,-3.0946302,-1.5997666,-1.1621137,-1.4403768,-1.8445071,-0.9249768,-0.2192961,0.12656856,0.55922544,2.3412442,3.9325016,5.958836,6.6415253,7.083022,6.970728,7.3527546,7.3428793,6.811757,6.8813777,7.06418,3.3122234,1.5533113,1.4561255,1.9115119,1.2387878,0.89757454,0.83072984,0.25098678,-0.50546306,-0.7252675,-0.3815522,-0.57841027,-1.0213503,-1.611957,-0.30435765,1.5607052,1.314656,0.27204192,-2.3411205,-3.218019,-3.222264,-4.277548,-4.771223,-5.8448043,-3.5155478,-3.4581275,-1.7530506,-1.7466621,-2.0910828,-2.2665875,-2.5704963,-2.824577,-2.9880912,-3.127302,-3.1449802,-1.894648,0.7911997,4.2072315,6.867694,8.567158,9.369987,10.35396,10.700421,11.329435,11.658271,11.715919,11.912617,12.151606,12.383407,12.664392,12.581678,11.872323,11.03365,10.579028,10.164012,9.185026,8.542216,7.899389,7.009287,6.057892,5.465214,4.9817066,4.9713016,5.209475,5.351241,5.1826544,5.2519026,4.4322476,4.3268385,4.087432,3.8959007,4.022018,4.1699214,4.0021133,3.7603261,4.0530806,4.3746753,4.4163346,4.8115234,5.289438,5.4372225,5.0372934,5.0098424,4.4074583,4.281043,3.8761463,1.5748897,0.93092036,-1.6483315,-2.7159321,-3.3456235,-3.9249842,-4.2826176,-4.329627,-4.431726,-4.8389378,-5.3424735,-5.7405396,-6.1681604,-6.408509,-6.467532,-6.4090686,-5.9409204,-5.6953044,-5.4378476,-4.9366508,-4.6817183,-4.4650574,-4.3324304,-4.481398,-4.9689684,-5.877234,-6.6266136,-7.001379,-7.027697,-6.9671445,-7.186551,-7.23248,-7.013291,-6.5825706,-6.3795595,-6.081241,-6.024752,-5.8026643,-5.732195,-5.768998,-5.8161793,-5.775727,-5.6463985,-5.633737,-5.672207,-5.9583745,-6.2473235,-6.564255,-6.7177143,-7.1023107,-7.7025127,-8.427911,-9.645735,-10.49845,-10.714892,-10.821493,-10.182156,-9.313431,-8.541609
2025-11-06 02:17:31+00:00,2025-11-06 00:00:00+00:00,3.598427,2.006345,1.9137158,0.41834876,-0.9489075,-1.824884,-2.2957172,-2.1425712,-2.229354,-1.9976164,-1.8734039,-1.2716001,-0.71713626,0.085362986,1.1273681,1.3933427,-0.3514374,-5.1614337,-6.338435,-7.620443,-8.095373,-8.304424,-8.734204,-5.7532916,-5.335952,-5.210446,-4.837842,-4.634227,-4.2929873,-5.421814,-5.119152,-4.5619946,-4.4489427,-4.3553543,-4.587905,-4.883844,-3.2623425,-0.23745345,4.10254,6.912041,9.698465,10.6332655,11.072415,11.955289,11.530244,11.325537,10.457495,8.827941,8.087192,10.6683655,10.251897,10.053609,9.234473,8.097115,6.602841,5.2053123,4.1579394,3.6620655,3.321176,3.3681607,3.7858624,4.23041,4.7655516,5.088582,5.0928683,5.0931735,4.935849,4.789876,4.7428823,5.1272616,5.3864226,5.040618,4.864803,4.863268,4.8606544,5.0098424,5.1752315,5.0454035,4.687355,4.390723,3.5163562,3.7945473,5.289438,5.476255,5.7153625,5.9685845,5.699412,2.6290953,1.7243102,1.7737192,1.7240121,1.7240121,0.60310453,-0.47349042,-0.64529467,-0.58510494,0.41364455,0.313874,-0.27628717,-2.0423758,-2.0444822,-2.5377004,-4.280672,-4.028251,-4.0778465,-4.271413,-4.519096,-4.3324304,-3.8751252,-4.471309,-4.5637636,-3.9741964,-3.7235339,-3.4780226,-4.4113584,-5.072026,-5.8361526,-6.2721567,-5.5247564,-4.6543264,-4.217671,-4.8615623,-5.9887476,-6.956915,-7.005486,-6.837544,-6.6048813,-6.6868706,-6.662209,-6.800144,-7.0387187,-7.3824835,-7.4867663,-7.224169,-6.665501,-6.152299,-5.785053,-5.713114,-5.8278027,-6.162689,-6.360733,-6.31418,-5.7351117,-4.987831,-4.444098,-4.08238,-3.675967,-3.2719696,-2.9872944,-2.490091,-2.2999938,-2.0424378,-2.0424378,-1.8352516,-1.6786019,-1.7741411,-1.5352972,-1.1199875,-0.63697445,-0.030428952,0.51110417,1.3932105,1.7120184,1.7937001,1.5449855,1.4990879,1.370734,0.9319133
2025-11-07 02:15:33+00:00,2025-11-07 00:00:00+00:00,-4.7414455,-4.469852,-5.1598735,-3.4323037,-2.3907647,-2.4137297,-2.5996559,-3.7120826,-4.3396115,-4.840561,-5.6711974,-6.374854,-5.4835677,-2.7983112,2.203457,6.6767855,9.59959,10.962627,11.941753,12.424543,12.288732,12.057176,10.416294,9.402329,7.468775,6.4635873,6.1915483,5.3754244,4.6866703,5.5393515,4.491598,3.8486543,3.0987694,2.8652778,3.016737,3.8158996,4.4628415,4.611411,4.7082057,5.15002,5.4696593,5.505982,5.5230107,5.5230107,5.700277,5.5230107,5.4909163,5.7774305,5.431252,4.3132153,4.1662717,4.1663857,4.44744,4.6876397,4.6230965,4.4845896,4.4052615,4.3588715,4.5242815,5.4028893,5.0758204,2.9602191,1.2693121,0.33966666,-0.27125096,0.11503711,-0.8992841,-0.860574,-1.6567806,-2.0448143,-1.7607388,-2.2338715,-2.6706135,-2.9286995,-2.07969,-3.6191397,-6.4995356,-6.5991883,-6.4902306,-6.3740973,-6.263456,-5.354487,-4.6234074,-4.5807104,-5.0640054,-5.31313,-5.235611,-6.28179,-8.294251,-9.364169,-9.7587805,-10.3423,-10.64352,-9.262357,-8.156079,-7.79241,-5.0315566,-4.34525,-5.007045,-6.790767,-7.70425,-9.173706,-10.088277,-9.570502,-9.49184,-9.1885605,-9.140884,-9.280025,-9.233992,-9.045535,-8.551072,-8.432431,-8.3359995,-8.223067,-7.816017,-7.635127,-7.1082783,-6.8547335,-6.470339,-6.0454416,-5.6254034,-5.164014,-4.438679,-4.036259,-3.7306192,-3.2715957,-3.0717902,-2.876123,-2.731352,-2.5436475,-2.50093,-2.4623823,-2.273698,-1.6535625,-0.90285164,-0.28985274,0.17908898,0.6323227,0.87940717,1.3777615,1.4683619,1.5171181,0.4715857,-0.89346,-2.069379,-2.155646,-2.184275,-2.32456,-2.5906656,-3.0596402,-3.4348624,-3.6224878,-3.9059155,-3.857033,-3.8777947,-3.8685253,-3.8994179,-3.7987058,-3.6323195,-3.7848322,-3.9587672,-4.381589,-4.805691,-5.163978,-5.402486,-5.71293,-5.9173784,-6.2861457
2025-11-08 02:06:46+00:00,2025-11-08 00:00:00+00:00,9.874574,7.4079823,5.520276,5.1796217,4.525653,4.3319488,4.1454844,3.489342,4.0866733,2.9154441,2.3871794,1.8329269,1.7074747,3.1119034,5.3479996,6.131298,7.14535,7.2199106,6.8466606,6.726268,6.437479,6.1507797,5.911391,5.38427,4.9326577,4.9633856,5.0251384,4.986157,5.0936923,5.3072596,5.3088303,5.2090116,5.0102468,4.8104215,5.1072426,5.256892,5.258835,5.3086586,5.2070093,6.1556535,3.6146371,2.1763318,1.7287728,1.6791866,1.3323328,0.58826834,0.09238318,-0.35388625,-0.70058966,-1.8968267,-2.3546774,-3.5125077,-3.4791443,-4.2992063,-5.034723,-5.9887476,-5.712854,-6.817631,-7.8059077,-6.800144,-6.3512163,-6.711186,-6.281853,-4.575652,-5.1114697,-3.7821412,-3.2843008,-3.1305857,-3.5800261,-4.8491106,-5.942948,-6.702434,-6.9812417,-7.377121,-8.536813,-7.791854,-5.9664416,-6.9595017,-7.565757,-7.441579,-6.8925905,-6.7140694,-6.7202144,-6.5740914,-6.4426537,-6.5267467,-5.67028,-5.5050797,-5.126774,-5.1992903,-5.789505,-5.2901745,-5.6576667,-5.8199167,-4.3280525,-2.5109196,-2.7801049,-4.6233587,-4.0786443,-3.7734482,-3.0128977,-2.680196,-2.3475182,-1.947227,-1.9198235,-1.872304,-1.709209,-1.501449,-1.2855619,-1.0382857,-0.12777193,0.7868859,1.5650588,1.2605181,1.0826355,0.61483335,0.19672091,-0.50025296,-1.1106538,-1.838886,-2.2388396,-2.4446652,-2.5393682,-2.6340737,-2.9182017,-3.0347395,-3.3668644,-3.5357633,-3.7089252,-3.8385308,-4.019804,-4.1092753,-3.9656613,-3.7089252,-3.5003037,-3.492179,-3.7455564,-3.9854236,-4.2460165,-4.2871366,-3.9735978,-4.030637,-4.2599993,-4.3462534,-4.6387033,-4.5138397,-4.538489,-4.5057664,-4.5185685,-4.756725,-4.7927537,-4.832303,-4.7795243,-4.777723,-4.92313,-4.9351735,-4.879567,-4.697323,-4.208129,-4.219969,-4.3404264,-4.7428646,-5.024622,-5.092093,-4.7817483,-4.496778,-4.281464,-3.9395897
2025-11-09 02:11:49+00:00,2025-11-09 00:00:00+00:00,4.85051,5.502482,5.4066663,5.3072596,5.2542725,5.15002,5.3088303,5.3086586,4.3633122,3.7661347,4.798,4.853737,5.103446,5.2532706,5.403096,4.5120034,3.1163871,2.57176,1.877531,1.3756235,0.7852489,0.18847242,0.14197211,-0.35388625,-1.670857,-1.7200106,-1.7807356,-1.4563442,-1.4563442,-1.746399,-1.542901,-1.8944368,-2.097018,-2.301027,-1.790251,-2.1463017,-1.9437829,-2.0477347,-2.4955127,-1.7596123,-1.5490173,-2.4573388,-2.740311,-3.1608531,-3.2151456,-4.631358,-6.801061,-7.193174,-8.453412,-8.474505,-7.9080467,-6.7601643,-5.059977,-5.0577316,-5.501501,-5.2553983,-5.107148,-5.356843,-5.8978267,-6.2418537,-6.8344073,-6.9848886,-6.1724486,-5.621648,-5.138605,-4.7790217,-4.545524,-4.067595,-3.9656613,-4.4110427,-3.7787025,-2.5600765,-4.34864,-4.1724877,-3.7808583,-3.486975,-2.8110168,-2.4283006,-2.377722,-2.1856604,-2.0415015,-2.0415015,-1.7529583,-1.5627161,-1.2300858,-1.0541238,-0.086426854,1.1230147,1.808295,2.0486605,1.8461863,2.073617,2.4024472,2.4304397,1.4064636,0.8450952,0.4050298,-0.16621254,-0.5590495,-0.59892076,-0.57025915,-0.6306251,-0.73113054,-0.80840456,-0.75979996,-0.63203126,-0.7203244,-0.8524985,-0.8888421,-0.95243114,-0.50316775,-0.6456957,-0.8305812,-1.5777522,-2.203616,-2.3955948,-2.2602491,-2.022153,-1.8534555,-1.857622,-2.1793592,-2.397314,-2.4179995,-2.395042,-2.423299,-2.4075358,-2.5506167,-2.693702,-2.9946463,-3.0898778,-3.1706824,-3.2552147,-3.0163035,-2.702638,-2.4030929,-2.0601773,-1.6696501,-1.3916371,-1.3581489,-1.1997622,-0.81705993,-0.57093775,-0.24557018,-0.28985274,-0.52402306,-0.7403596,-0.7096596,-0.83391005,-0.99522394,-1.0899224,-1.2464982,-1.152002,-0.7105441,-0.44695276,-0.18616854,0.11956244,0.56605625,1.1062667,1.5366843,2.3017857,3.0487056,3.853281,4.601896,5.1188197,5.693352,6.198948,6.5079226,6.628286
2025-11-10 02:17:44+00:00,2025-11-10 00:00:00+00:00,-0.4035104,-0.79964864,-1.2485832,-1.3516375,-1.0968279,-1.5450276,-1.0011848,-1.150138,-1.6928729,-1.6432809,-1.7920569,-2.089611,-2.9295094,-2.5962775,-3.2249336,-3.37844,-3.796119,-4.098849,-5.5407763,-6.1339726,-6.309941,-6.970099,-8.339065,-9.336423,-10.277525,-9.298444,-9.02934,-8.126232,-7.611221,-7.318022,-6.0514054,-5.325481,-4.728903,-4.419411,-3.5808115,-3.0827181,-2.8855736,-3.1947057,-3.881518,-4.615979,-5.306001,-5.566692,-5.6523824,-5.8705144,-6.765813,-6.170335,-6.951237,-7.3321824,-6.977353,-4.34864,-3.9720144,-3.446352,-3.5827088,-3.2439115,-3.0078378,-2.5904229,-2.445452,-2.1671336,-1.8586849,-1.509972,-1.338544,-0.756894,0.07409881,1.0516547,1.8084043,2.3452206,2.5300558,2.407159,2.497397,2.2165666,0.26516291,0.27003157,0.12380841,-0.1460501,-0.3195587,-0.4390825,-0.9164003,-1.1961005,-1.4412898,-1.5595521,-1.6571909,-1.679792,-1.7772937,-1.9501129,-1.9301705,-1.8323927,-1.2300858,-0.85244006,-0.42990905,-0.36384624,-0.5184469,-1.1306406,-1.4952539,-0.6520729,-0.4769653,-0.662067,-0.7114271,-1.0463315,-1.2855619,-1.5352972,-1.4712021,-1.482749,-1.3409972,-1.2360893,-1.2832478,-1.3083873,-1.5188023,-1.5491333,-1.4769535,-1.5654927,-1.3775661,-1.4824808,-1.1508968,-1.1508968,-0.9470404,-0.0820507,0.7541912,1.7356873,2.152304,2.655045,2.9529324,3.582645,4.55274,5.1080256,5.4679456,5.4679456,5.4191604,4.962092,4.2621765,3.7371688,3.5923269,3.3991985,3.4929414,3.632584,4.0021133,4.232395,4.281043,4.329691,4.426986,4.390723,4.4004517,4.2621765,4.0200315,3.8669164,3.807802,3.807802,3.9049582,3.9049582,3.9404986,3.6972446,3.5512893,3.0908012,2.7191718,2.3386638,2.2904508,2.2422364,2.6749208,3.6863697,4.9885645,6.236377,7.630114,8.954046,9.756175,9.965471,9.805747,9.594992,9.694011,9.630038
2025-11-11 02:09:52+00:00,2025-11-11 00:00:00+00:00,-9.18021,-9.110723,-8.195994,-5.941579,-6.3852386,-6.1898923,-7.3246746,-7.668893,-6.434844,-5.7931967,-6.682272,-6.346797,-6.052164,-6.7645392,-6.5890317,-6.4561896,-6.4198565,-5.861319,-6.06518,-6.625028,-6.651842,-6.2451143,-4.976122,-5.2823915,-5.2430863,-5.06249,-4.493428,-4.2007117,-4.249788,-3.6976154,-3.0401464,-2.7757108,-1.5542705,-1.0674843,-0.43238145,-0.18831596,0.050077893,0.356643,1.5729173,2.3228571,3.312403,3.1119418,2.1854353,0.526104,-0.5629393,-1.4199766,-2.9602125,-3.1924372,-2.5524826,-0.77600366,-1.03356,-1.2944669,-1.3090814,-1.296068,-1.1509008,-1.1509008,-1.3341094,-1.237479,-1.1891643,-1.0667686,-0.85701007,-0.75979996,-0.02421377,0.12306608,0.22192892,-0.6060291,-1.4778454,-2.2623885,-1.94848,-1.8542601,-1.4824808,-1.3716114,-1.1992496,-1.2796243,-1.3971388,-1.2630321,-0.942435,-0.7912454,-0.35852376,-0.02421377,0.31339136,0.83974665,0.9295181,0.9036375,0.9411899,1.2156777,1.4709773,1.3578687,0.15026064,-1.0848982,-2.1278512,-2.8075452,-3.275077,-2.7923014,-2.6129718,-2.5704963,-2.2155292,-2.0970626,-2.1574264,-2.2644582,-2.4429615,-2.7296245,-2.9685228,-3.1596496,-3.1040566,-3.0994644,-2.8110168,-2.7669616,-2.6774194,-2.42975,-1.9910749,-1.6872146,-0.7438907,0.45279357,1.8858446,3.0759597,4.2166905,5.023673,5.5237145,5.9085574,6.3777623,7.4370747,8.901851,10.123706,10.759625,11.162789,11.469028,11.446004,11.298275,11.125804,10.971718,10.955887,11.027895,10.994373,11.032907,11.236433,11.570082,11.791091,11.899772,11.899772,12.169388,12.355636,12.775859,13.145509,13.3198185,13.275323,13.325057,13.128812,12.6288805,11.870924,11.098902,10.581428,10.202325,9.733125,8.99356,7.9460483,7.2450957,6.7987165,6.524314,6.393846,6.412364,6.3536925,6.716155,7.3437233,8.303554,8.990579,9.62555,10.173929
2025-11-12 02:12:04+00:00,2025-11-12 00:00:00+00:00,-5.803623,-6.07089,-5.134261,-5.163927,-5.171795,-5.4928126,-4.699869,-4.067622,-3.6721985,-3.263973,-2.9361534,-2.6768124,-2.517089,-1.9166276,-0.09069155,1.4571898,2.2414901,2.3395967,2.2921286,1.4911127,-0.7860678,-0.85012287,-2.0557504,-2.6850212,-2.935581,-2.9755921,-3.0040236,-3.2509143,-2.7104936,-2.2426395,-2.1141698,-1.9569751,-1.6217031,-1.6611755,-1.7520368,-1.7957447,-2.141169,-2.5359476,0.47715634,1.6258633,1.8570131,1.3323362,0.5897569,-0.28299034,-0.65480417,-1.7647562,-2.401821,-3.394551,-3.6847985,-1.8135221,-1.8491895,-2.0301476,-1.8491895,-1.7076969,-1.6245054,-1.261049,-0.7403596,-0.7105441,-0.7986625,-0.8393276,-0.93659794,-0.69508237,0.028067647,0.17580557,0.5453581,1.5260273,2.4872837,3.868138,4.282625,4.6488924,4.169807,4.4954805,4.84684,5.077657,5.209475,5.351956,5.370997,5.5015426,5.77298,6.087571,6.292271,6.445942,6.548427,6.798866,7.048174,8.542632,9.583846,10.301469,11.063905,12.30131,12.904427,12.992745,13.370435,13.368269,13.323504,13.241946,13.3745,13.227405,13.227405,13.129338,13.141933,13.194797,12.971196,12.862405,12.53211,11.752293,9.793029,8.406737,7.5532417,6.914994,6.139249,3.7588968,0.3280449,-1.5405029,-1.1829823,-1.741405,-1.4129553,-1.4511169,-2.1278512,-3.1789136,-4.155821,-4.875872,-5.1689997,-5.404374,-5.352489,-5.3090715,-5.1275077,-5.21699,-5.170762,-5.3115478,-5.411022,-5.4681525,-5.5050707,-5.4630027,-5.306369,-5.4422846,-5.7454453,-6.365505,-6.968881,-7.516853,-7.4730854,-6.200873,-3.2853637,-0.54196256,0.6392622,0.9075785,0.50630057,0.2145818,-0.08951585,-0.662067,-1.0170407,-1.0246266,-0.7453975,-0.79211825,-1.0797433,-1.421704,-1.5248033,-1.1774397,-0.6512403,-0.45830297,-1.1676683,-2.4549294,-3.6926432,-4.534604,-4.5698423,-4.841982,-4.962673,-4.936005
2025-11-13 02:29:13+00:00,2025-11-13 00:00:00+00:00,-2.5071497,-3.339961,-4.1826057,-3.2454457,-3.436414,-3.5003023,-2.662397,-2.8178272,-2.6951466,-2.8456783,-2.2355826,-2.4081824,-2.3994684,-1.5490173,0.39271578,1.5233244,1.4571133,0.24736129,-0.8714429,-1.9404134,-2.0951087,-2.1208518,-3.2072423,-3.1459298,-2.9675312,-2.9135604,-3.1476119,-3.3838875,-3.6009529,-3.856812,-3.6721985,-3.5048187,-3.1649818,-2.8737044,-2.5824375,-3.0678883,-3.0193417,-3.485876,-1.7529023,-0.9421475,-0.9628573,-1.6317017,-1.7946141,0.8995949,1.732531,3.6446705,4.094785,5.064592,5.0313745,3.640301,4.0377984,4.889226,5.810945,6.2776437,6.632933,6.9375906,7.8872657,9.129746,9.8326435,10.379993,10.869157,11.007794,11.261673,11.884628,12.198018,12.401623,12.86839,12.675201,12.870569,12.552111,12.578605,12.447707,12.399255,12.30478,12.490527,12.6288805,12.775348,12.850243,12.189466,10.953565,8.981479,7.3703794,6.622016,4.653441,2.613844,0.5505348,-1.3611121,-4.6977015,-5.4263144,-6.616301,-7.1667466,-7.28668,-8.265009,-7.7662754,-8.291266,-8.659449,-8.329782,-8.0443325,-7.790269,-7.46214,-7.4747934,-8.017914,-8.382073,-8.70295,-8.748792,-8.657106,-8.472874,-8.207325,-8.029231,-7.795858,-7.373231,-6.7635837,-6.8720527,-6.8998637,-7.3760195,-7.409701,-7.7639375,-7.199064,-6.283407,-4.8717813,-3.6617403,-2.1852572,-0.7535763,-0.1661038,0.1859499,0.33489752,0.23668666,0.038331278,-0.40787268,-0.85478795,-1.250537,-1.8459233,-2.0521703,-1.961381,-1.7937295,-1.8051486,-2.3333607,-2.8521283,-3.6921706,-3.8481457,-3.7566323,-3.554225,-3.544971,-3.857033,-4.0075307,-3.9339452,-3.818657,-3.7730465,-3.8268847,-3.9714332,-4.067801,-4.212355,-4.542779,-4.8750935,-5.1152816,-5.3554792,-5.353241,-4.9836197,-4.6497855,-4.4209237,-4.3604727,-4.488835,-4.427647,-4.471903,-4.2009716,-4.106016,-4.031184,-3.8012886
2025-11-14 02:12:45+00:00,2025-11-14 00:00:00+00:00,-3.1610024,-4.2354565,-4.1919737,-4.240114,-4.596416,-4.6453147,-4.4384575,-3.5762992,-2.666278,-2.521759,-3.051678,-2.3709853,-1.3108741,-0.78652406,-0.4050675,0.60689986,0.36487958,-0.59964174,-0.659508,0.35778096,1.9913421,2.905707,2.6194036,3.0950232,3.554856,4.2243013,5.580517,5.531455,5.580517,5.60202,5.916567,6.887061,7.47892,7.6427293,8.596114,10.355501,11.5085945,12.215412,13.032248,13.347153,13.638056,14.372433,14.078685,14.439555,14.341522,13.704218,13.162508,12.582953,11.413877,12.4961605,11.96316,10.897053,7.893321,6.8639154,6.8125577,5.9104424,4.0049677,2.0023644,1.4064636,2.8482502,4.3670063,2.882008,0.52759224,-4.121687,-6.0539284,-6.7925825,-7.942905,-8.602763,-8.473496,-8.377332,-9.049415,-8.731284,-8.569203,-8.313532,-8.039986,-7.567105,-7.2600155,-7.585289,-7.975451,-8.490362,-8.800943,-8.7396555,-8.810283,-8.735836,-8.363195,-8.26926,-7.6508555,-7.048766,-6.945886,-6.7789516,-7.021457,-6.955442,-7.1678963,-6.7967362,-6.3202324,-6.36731,-6.2601213,-5.96412,-5.912806,-5.929444,-5.4948244,-4.5607586,-4.290416,-4.255321,-4.1970077,-4.2210145,-4.391486,-4.5661993,-4.879567,-4.9276814,-5.097132,-5.174242,-5.0090003,-5.404374,-5.8725314,-6.1058965,-6.015778,-6.0077786,-5.785121,-5.8254113,-5.5448346,-5.002373,-4.545524,-4.1579003,-4.1641703,-4.212355,-4.446557,-4.730986,-4.8270574,-5.161395,-5.307439,-5.408843,-5.451561,-5.222213,-4.963278,-4.7069206,-4.7159743,-4.626146,-4.654704,-4.7428646,-4.5170608,-4.3324184,-4.349326,-4.198029,-4.3604727,-4.1462173,-4.1415906,-3.9878204,-4.0548987,-3.9837348,-4.0786443,-3.9160657,-3.661303,-3.456892,-3.398567,-3.343377,-3.398567,-3.4617622,-3.7163043,-4.0091124,-4.153616,-4.248665,-3.2835639,-1.3304065,0.8327673,2.369767,3.4101923,4.3090696
