forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:07+00:00,2025-11-05 00:00:00+00:00,4.013661,1.9203217,2.4529006,3.1858797,2.379415,1.8922491,-0.9176599,-2.122654,0.02067794,1.2623962,1.0743837,0.24037948,-1.3947835,-2.582851,-2.6205528,-2.639436,-4.384054,-7.070472,-6.881828,-7.0262733,-7.514015,-8.004187,-7.89428,-8.78735,-8.91975,-9.1925535,-9.30743,-9.673029,-10.141126,-10.26122,-10.546152,-11.076266,-11.348011,-9.839213,-6.7058597,-5.9375615,-5.3109293,-6.6832128,-3.673718,-2.3867722,-1.9574847,-1.302506,-0.7969511,-0.11258435,0.37866163,0.825141,0.78328043,-0.05254046,-0.5396829,2.3025105,2.4212065,2.471756,2.322401,2.4642959,1.6268103,0.34947932,-1.2220181,-1.0847712,-1.0401328,-0.12019378,0.72193974,-0.44168228,-0.09459557,-0.7218676,-0.046709687,3.4315183,0.9120936,0.07497221,0.29736525,-1.0080749,-1.6950617,-2.2207,-2.8525155,-3.267013,-3.3611948,-3.404577,-3.6435003,-3.6471674,-3.8742378,-4.427664,-4.6108594,-4.6009426,-4.4549794,-4.122201,-3.8316033,-3.7379296,-1.0731142,-0.5760103,-0.19008562,0.015704796,1.23,1.2800001,-0.3979915,-2.9058497,-3.8859081,-5.515676,-7.333976,-8.110035,-8.261337,-8.796475,-9.6138735,-9.818198,-10.143579,-9.952551,-10.202333,-10.35564,-10.777047,-11.196725,-11.293915,-11.439704,-11.132023,-10.1588,-9.058809,-8.901049,-8.020768,-7.117137,-6.454988,-6.0730453,-6.6668267,-7.8377395,-9.015895,-9.710563,-10.347158,-10.984008,-11.52575,-11.925087,-12.319595,-12.566166,-12.904818,-13.101836,-13.643654,-14.23475,-14.277555,-13.583307,-12.277756,-11.020958,-9.624396,-8.287788,-7.1627274,-6.227477,-5.562829,-5.2935715,-5.518072,-6.510207,-7.352872,-7.981647,-8.3740635,-8.817231,-9.065198,-9.216895,-9.315627,-9.410332,-9.50618,-9.363895,-9.093706,-8.553226,-7.893095,-6.712232,-5.296442,-3.888077,-2.3430438,-0.61190253,0.777536,1.9672903,2.796864,3.4172919,3.6082911,3.4344451
2025-11-06 02:21:21+00:00,2025-11-06 00:00:00+00:00,-4.260999,-4.6565204,-5.0738416,-5.4574027,-5.4316545,-5.6902394,-5.876616,-6.024262,-6.3064604,-6.223974,-6.674618,-5.4372053,-5.6902394,-4.235512,-3.3200712,-1.7105533,-1.883118,-0.7402693,0.37947297,1.3790282,1.4999775,1.2715272,1.1229697,0.98384213,2.0020823,1.9712237,2.0105178,3.017058,2.6742215,1.9486359,1.4173954,-0.34315354,-0.5020816,-0.63887495,-1.1682675,-1.6624199,-1.8039117,-2.0869093,-1.6998281,-0.5202981,0.2668375,1.1412797,1.8840007,1.8840007,1.6993992,1.4025954,1.3784546,0.32103744,-0.47534552,-3.3068137,-3.388439,-3.3510907,-3.5508063,-3.695348,-3.6471674,-3.7871058,-3.978459,-4.176081,-4.13766,-3.5439146,-0.53887874,-0.43922347,-0.19844918,0.14117073,0.540714,0.5906569,0.59971637,0.79042834,0.98,0.68,-0.7805995,-2.0120938,-3.639399,-5.1368804,-5.744905,-7.527983,-8.449587,-8.409749,-8.3338175,-9.083594,-9.866374,-9.654998,-10.09972,-10.747072,-10.844931,-10.9503975,-10.813715,-9.789021,-8.633182,-7.6775866,-6.753398,-6.412506,-5.4645,-5.4159393,-5.8044343,-6.4229484,-6.773387,-7.047338,-7.7359776,-8.229604,-8.723242,-9.364995,-9.96389,-10.80419,-10.81345,-11.506318,-11.7537775,-12.446678,-12.781503,-12.781503,-12.100225,-8.918241,-6.9801555,-5.7320437,-4.909293,-4.213093,-3.6487606,-3.4737475,-3.6431818,-3.9584985,-4.386146,-4.85182,-5.1061153,-5.5686684,-5.719284,-6.0853105,-5.9446754,-5.6543236,-5.27237,-4.620716,-4.1646843,-3.4952195,-2.7888792,-1.7665176,-0.5785068,0.5294455,1.6892841,2.8168898,3.6021602,3.9612005,3.7682776,3.2466753,2.4283104,0.9547067,-0.07188755,-0.82176226,-1.2978393,-1.7768488,-2.1036901,-2.0932105,-2.0875223,-1.9925131,-2.1334608,-2.0899339,-2.0625644,-2.146186,-1.8648715,-1.2282245,-0.41769734,0.17755139,-0.23399167,-1.4605194,-3.550399,-4.569222,-4.2684164,-4.0854297,-3.4751523,-3.2969098
2025-11-07 02:19:09+00:00,2025-11-07 00:00:00+00:00,2.5732791,2.3850727,2.061403,1.8308065,1.5950935,1.7578999,2.4302714,1.5171939,0.59660923,0.36068848,-0.027318323,-1.0447234,-1.5207065,-1.4894403,-0.931175,-0.058877837,1.21682,2.860773,2.6643603,3.0722735,1.2618699,0.6007725,-0.196517,-0.3979957,-0.52276313,-0.75915664,-1.1218948,-1.3233811,-0.8625096,-0.9764584,-0.9992581,-0.54367954,-0.05418255,0.9240187,1.5741159,1.9006536,1.7147926,2.2190943,2.7161586,3.6938505,4.1512866,3.1081073,2.1220062,2.8463097,3.2738383,2.953552,3.100562,3.0508842,-0.54675525,-6.4324007,-8.664873,-8.766104,-9.2948475,-9.609546,-9.346235,-8.242808,-8.178351,-8.521785,-9.924289,-10.618526,-10.657213,-10.398305,-10.472138,-10.588989,-10.732039,-10.087666,-9.077074,-8.412008,-7.889523,-7.400597,-6.853219,-7.3723125,-7.407171,-7.5614405,-7.703999,-7.843335,-7.985076,-8.279754,-8.473414,-8.571026,-8.521785,-9.015895,-9.311721,-9.311721,-9.703603,-9.802092,-8.967357,-8.114598,-7.8287926,-8.13519,-8.43933,-9.013411,-8.823339,-8.652282,-9.164369,-10.712374,-11.228791,-11.681889,-11.588434,-10.53337,-9.770967,-8.468999,-7.733134,-6.556015,-5.780054,-4.837389,-4.1618285,-3.5940275,-2.6942127,-1.3446213,-0.35291582,0.4027991,0.8948024,1.2137692,1.8184953,1.6684786,1.3972546,1.3529176,1.3044801,1.101593,0.6167176,0.09125487,-0.1410612,-0.26404673,-0.06408862,0.13984601,0.43726096,0.41466552,-0.1661194,-0.52558,-1.3174683,-2.2118726,-2.9542174,-3.0934267,-2.8150148,-2.649366,-2.784653,-3.0370412,-3.6312377,-3.8696723,-4.1181574,-3.9135127,-3.8520129,-4.2419667,-4.248695,-4.3937807,-4.2250323,-4.318122,-4.4404144,-4.5435863,-4.532282,-4.4962764,-4.386743,-4.245004,-4.1526423,-3.7850795,-3.6742995,-3.7245853,-3.7511826,-3.860501,-4.168011,-4.419841,-4.7467,-4.641367,-4.353368,-3.8581219,-3.2780547,-2.5431309
2025-11-08 02:09:54+00:00,2025-11-08 00:00:00+00:00,-0.40457988,-0.65965873,-0.9495292,-1.3360419,-2.003888,-1.8606266,-2.1574523,-3.0097647,-3.2205975,-3.122746,-3.2645602,-3.0261862,-1.5654689,-1.6236365,-1.6336657,-1.615239,-1.4048496,-1.5009527,-1.8461524,-2.147584,-1.8973083,-2.4484134,-2.596268,-3.144196,-4.822064,-6.7942915,-7.5111647,-8.961541,-10.9071045,-10.908058,-9.602716,-8.935904,-8.371587,-8.273487,-9.873578,-9.791292,-9.473321,-10.147609,-11.104998,-12.23746,-11.69433,-12.047685,-12.558061,-11.632646,-12.374706,-12.464203,-12.291324,-12.889198,-12.732669,-8.067787,-8.193826,-8.476208,-8.719303,-8.965198,-9.014197,-9.161925,-9.163807,-9.41436,-9.469612,-9.774182,-10.021622,-10.477578,-9.815605,-8.300869,-7.1425176,-6.2465496,-5.6826015,-5.5661917,-5.2855296,-4.890849,-4.2903147,-4.924904,-5.3746104,-5.3214903,-5.5450397,-5.8419404,-6.1837206,-6.322434,-5.3661904,-4.8925576,-4.466296,-3.8116791,-2.824678,-1.8168324,-1.4427851,-1.320057,-0.88061625,1.0719762,2.0251558,2.199722,1.6147755,1.6949136,1.6298083,1.7416551,1.5325583,1.1808288,1.2172612,1.0132054,0.82670504,0.086500704,-1.3842689,-2.1191177,-2.2803829,-1.323589,-1.0463836,-0.7124991,-0.2753882,0.06954927,-0.05110806,-0.027506497,-0.32662645,-1.0702642,-1.5624641,-2.7685728,-4.1889095,-4.6911955,-4.734245,-4.8663173,-4.9267173,-5.1311474,-5.297082,-5.4845514,-5.5690866,-5.454191,-5.3144608,-5.222443,-5.3604712,-5.375577,-5.8555365,-6.000893,-6.31524,-6.4957027,-6.7818,-6.967927,-7.061167,-6.9841766,-6.922731,-7.2925506,-8.0543165,-8.712654,-8.833999,-8.45769,-7.541328,-7.157098,-6.698699,-6.3815145,-6.075201,-5.751778,-5.500092,-4.913331,-4.3721027,-3.5882456,-2.3833694,-1.3941759,-0.14787175,1.0873343,2.0957835,2.7660635,3.0834067,3.3352618,3.4642644,2.5475268,0.67244226,0.008549896,-0.02787792,0.01477077,0.4431285,0.03234844
2025-11-09 02:31:36+00:00,2025-11-09 00:00:00+00:00,-4.238398,-5.8438463,-6.8899236,-8.569544,-8.92568,-9.887383,-9.66402,-9.902828,-12.53224,-11.2297,-11.860616,-11.90772,-12.708686,-11.513875,-11.767815,-12.708686,-12.515041,-13.534027,-13.437247,-14.330272,-14.03864,-13.195025,-12.70723,-11.33435,-10.327275,-10.090163,-9.619739,-9.161164,-8.959893,-8.856746,-8.804375,-8.611604,-8.469288,-8.377589,-8.38473,-8.697079,-8.680976,-8.610404,-8.610404,-8.296926,-8.070262,-7.944883,-8.271139,-9.254947,-10.171807,-10.73453,-10.868373,-11.250524,-10.599975,-5.670575,-5.6425815,-5.8044343,-6.3255186,-6.279341,-5.767481,-5.1409516,-4.862039,-4.279001,-3.545661,-3.1838963,-2.4983575,-1.7629937,-1.0004157,1.1869131,2.5502443,4.024663,4.73795,5.3193064,5.080339,3.8405392,1.9095043,0.2524388,-0.7867925,-0.66783273,-0.9014411,-1.008954,-1.4360707,-1.685371,-2.063229,-2.2982423,-2.3464136,-2.1597207,-1.8898331,-1.7583492,-1.5320221,-1.3770773,-0.79294837,0.39682472,0.89537585,1.15396,0.7178447,0.32306308,-0.094388604,-0.094388604,0.52401704,-0.11371016,-0.32716584,-0.50728357,-0.6884455,-0.8200299,-1.011405,-1.202787,-1.346328,-1.4346449,-1.4784474,-1.4293252,-1.2431105,-1.1055812,-0.8860084,-0.6271106,-0.27015147,0.5780146,0.87474537,1.8630177,2.7017572,3.200693,3.8265128,4.2581167,4.706915,4.8577123,4.674669,4.6887364,4.8633466,4.8861003,5.07301,5.2895613,5.4731827,5.6362023,5.9457793,6.3036103,6.5613685,6.867435,7.2640533,8.007696,8.838973,9.748408,10.486525,10.977677,11.278062,11.248946,10.974335,10.780761,10.92373,11.204498,11.461521,11.756623,11.898728,12.08735,12.038596,12.038596,11.752685,11.270534,10.881643,10.301718,9.914657,9.3288765,8.647007,7.6858315,6.8060217,5.737604,4.8821344,4.039982,3.17853,2.653483,2.1916645,1.2566388,-0.20252767,-2.22262
2025-11-10 02:21:31+00:00,2025-11-10 00:00:00+00:00,-9.109174,-9.645122,-9.463724,-9.6104965,-10.09308,-11.290479,-8.7104845,-8.022892,-7.970336,-8.067303,-8.068688,-8.756664,-8.21825,-7.6259017,-7.38241,-6.9842114,-6.559735,-6.5422535,-6.49024,-5.7595267,-6.4786267,-7.7018595,-7.6577067,-8.176113,-9.042112,-7.728745,-7.2029285,-6.7708716,-7.6026297,-8.578326,-9.389992,-9.667263,-9.446504,-8.920564,-8.658929,-8.506796,-7.8479266,-7.3561773,-6.7036514,-5.051647,-1.8965076,-1.4831547,-2.076401,-1.381516,-0.5766607,-0.24699661,-1.053643,-1.5882765,-2.0620327,-1.4202739,-2.0727022,-2.7850738,-3.2657132,-3.3827224,-3.5393553,-3.8635151,-3.9999225,-4.2990003,-4.34232,-4.067688,-3.6605885,-3.1124094,-2.8858626,-2.5239615,-2.5109384,-3.575078,-3.8258328,-3.9016259,-3.9016259,-4.0321455,-3.6780148,-4.203808,-4.3490906,-4.381909,-4.5469627,-4.490462,-4.3024316,-4.2121644,-3.909826,-3.6742995,-3.4580793,-2.796139,-2.0038817,-1.531655,-1.0705388,-0.9074504,-0.67650265,-0.16066836,0.7557626,1.7748541,2.1270137,2.684104,2.867168,3.2221386,3.9182284,3.610828,3.6517682,3.6712956,3.6806157,3.7231555,3.9540408,4.5396647,4.7057323,5.045507,5.1962466,5.3878193,5.5224433,5.79761,6.0662107,6.322077,6.8745494,7.9423013,8.880039,9.55377,9.933993,10.116526,10.263954,10.44892,10.411455,10.117772,10.205463,10.857939,11.751816,12.26664,12.385454,12.1678915,11.998117,11.998117,11.998117,12.023623,12.391078,12.95167,13.228727,13.250373,13.020333,12.912866,12.979792,13.056046,12.291137,9.8492775,6.6233606,4.3305535,3.5081441,3.4951031,3.2995179,2.973104,2.7095623,2.468729,2.505487,2.544081,2.6773064,2.7744753,3.1489265,3.1489265,2.937227,2.576042,2.3091495,1.9416351,1.6702439,1.3971957,1.5512104,1.6965752,1.9808922,2.128116,2.2072022,2.403227,2.7169924,2.8151357
2025-11-11 02:12:50+00:00,2025-11-11 00:00:00+00:00,-6.6265244,-7.177276,-7.1313314,-7.5676785,-7.0340877,-6.950216,-6.833815,-7.0712447,-6.948099,-6.4260507,-6.991005,-7.383928,-7.2876616,-6.83011,-5.927514,-1.1010418,0.22578506,-0.1918773,-0.39241582,-1.1215316,-0.85516924,-1.6352981,-2.125485,-2.6229937,-2.864922,-3.0269525,-3.1247346,-3.1393986,-2.8118043,-2.7758496,-2.9918373,-2.9285607,-2.9724298,-3.5080101,-4.385062,-4.558464,-4.9485955,-5.818125,-5.680135,-0.72354245,-0.9649047,-1.2525628,-1.9354752,-2.3022223,-2.922511,-3.1796157,-3.4983451,-4.9118037,-4.9649267,-2.0001245,-2.1875439,-2.119092,-2.0259304,-1.9996289,-1.9996289,-2.0875223,-2.039495,-2.0899339,-2.05059,-1.9207929,-2.146186,-1.8958153,-1.7696645,-1.3446213,-0.52558,0.41466552,1.2269095,2.1832857,2.5039587,2.9572344,3.3846195,3.1790645,3.3687444,3.3885248,3.4255266,3.4826713,3.3378787,3.2864492,3.417264,3.4546297,3.4408476,3.6495638,3.8008482,4.1104045,4.2908735,4.4030166,4.749127,5.317208,6.204658,6.6891966,6.960217,6.773539,6.7325635,7.0507083,7.1722517,7.408782,7.8970747,8.311702,8.359206,8.035822,7.8516073,7.798725,7.7105417,7.9058285,7.7483964,7.761544,8.061676,8.772333,9.216606,9.468352,9.699029,9.783608,9.812055,9.30919,8.699365,8.153713,7.4131784,7.0986466,7.0348363,6.7233677,6.832854,7.097013,7.211655,7.088178,6.2938504,5.1278753,4.1194034,3.3529727,2.9400465,2.5529141,2.7101707,3.0659766,3.3757582,3.3574686,3.0970182,2.8923192,2.7089043,1.9588728,1.2185493,0.636291,-0.1445404,-0.06650458,0.5860056,1.0877564,1.0600718,0.9978187,1.2982813,1.2846551,1.2574208,1.0174832,0.97454745,1.0246812,1.1201979,1.2613965,1.4485626,1.6335312,1.9619064,2.3015134,2.505487,2.89299,3.5032098,4.283864,4.902275,5.191301,5.586877,5.6494403,5.6494403,5.4882245
2025-11-12 02:15:11+00:00,2025-11-12 00:00:00+00:00,1.8060399,2.050463,0.87307024,-1.4663523,-2.5740323,-2.9078448,-3.7760963,-3.964391,-4.214282,-3.976964,-5.9882126,-6.746237,-6.991005,-7.2312784,-6.5560555,-2.078795,-1.0906348,-0.8904517,-1.6364107,-3.070642,-3.5436225,-3.322039,-3.0110881,-3.2999096,-3.333062,-3.6396506,-3.25042,-3.4223943,-3.9146903,-3.8704276,-2.9704342,-2.909613,-3.5916207,-4.165089,-4.254808,-3.823076,-2.5116894,-2.0717547,-1.3943585,0.4689219,1.498426,2.2024791,2.453458,2.5943234,2.6237972,2.8061626,2.5313702,1.4025954,1.3994626,3.6540525,3.7036176,3.5797446,3.5956612,3.4041119,3.260446,3.1646671,3.2245395,3.137227,2.9450197,2.752806,2.6086423,2.416419,2.3983753,2.802942,2.0466828,1.3529176,0.7468343,0.14270794,-0.23910224,0.098757446,0.18535565,0.55852157,0.8625486,0.7205756,-0.07818777,-0.2670336,-1.08406,-1.2205372,-1.4695331,-1.1535997,-0.0854585,0.56858563,0.6604102,0.70632154,0.9854081,1.5500823,2.1648343,2.7518039,3.0855818,2.9958,2.6513646,2.3322,1.7519448,2.1983624,2.708874,2.9333436,3.031213,2.943801,2.9118316,2.8231049,2.179782,1.656547,1.0381048,0.49021608,-0.10692316,-0.88128144,-1.7576119,-3.3307922,-4.4858565,-5.4680347,-6.6990323,-9.798098,-11.821328,-12.009307,-11.634129,-11.669064,-11.333701,-10.875562,-10.711499,-11.072938,-11.590604,-11.6337805,-11.288404,-11.502713,-12.035329,-13.239111,-12.591883,-10.326035,-7.9247146,-6.7488832,-6.3433857,-6.482745,-6.7361455,-7.7501616,-9.680699,-11.143601,-12.30606,-13.130088,-13.653475,-13.791348,-14.035108,-13.619936,-12.913098,-12.351262,-11.860435,-11.532954,-11.192317,-10.687284,-10.418725,-10.003965,-9.817992,-9.61335,-9.694724,-9.582855,-9.390684,-9.357171,-9.176203,-8.964512,-9.01843,-8.874734,-8.899276,-8.905258,-9.327094,-9.406849,-9.557046,-8.916497,-7.757074,-6.5951676
2025-11-13 02:32:12+00:00,2025-11-13 00:00:00+00:00,-1.6424905,-2.5028129,-2.3969429,-2.2864077,-2.3319824,-2.3416102,-2.2658608,-2.6372917,-2.900615,-2.1439068,-2.1798341,-2.5361073,-2.9588494,-3.4106293,-3.7038984,-3.138765,-2.6605372,-0.7114123,0.7429938,1.4096354,1.8536594,1.4946828,1.3597168,-0.25681946,-0.29974598,0.6911157,1.5622832,1.1602111,0.9392463,0.38500908,-0.079953745,0.008400708,-0.2818911,-0.84611297,-1.1910971,-1.4326733,-1.6502702,-2.052133,-1.0047708,1.8950144,2.9954176,2.5769818,1.8792177,1.2126378,0.9649957,-0.7363333,-0.739271,-2.1436112,-2.498305,-0.05609449,9.041106e-05,0.31624216,0.54081655,0.54081655,0.3233944,0.096783265,0.050893985,-0.13090956,-0.094388604,0.34830886,0.53574336,1.543572,3.555152,4.391642,4.502096,4.270429,3.5730925,2.186103,-0.8209892,-4.5169992,-5.3373094,-6.041201,-5.887922,-5.7305317,-5.658502,-7.0012665,-9.053585,-9.720826,-10.432082,-11.099124,-11.369474,-11.562857,-11.767673,-11.84826,-11.983668,-12.083249,-12.074029,-12.454579,-13.52434,-14.565267,-15.271539,-15.14104,-15.466289,-15.4255495,-15.100024,-14.69792,-14.94718,-14.019095,-13.196685,-12.4634285,-11.720137,-11.84968,-13.437974,-13.23433,-12.583969,-12.886427,-12.82631,-12.783382,-12.21828,-11.703162,-11.79155,-12.30606,-12.581665,-12.739528,-12.9648905,-13.437974,-13.536128,-13.621003,-13.534235,-13.650988,-13.667203,-13.692884,-13.200035,-12.980659,-12.70666,-12.327964,-11.885449,-11.650569,-11.1057625,-10.887172,-10.603959,-10.632399,-10.38729,-10.121893,-10.103559,-10.00303,-10.181089,-10.399127,-10.907884,-11.27021,-10.998107,-11.178255,-11.12867,-10.678081,-10.298702,-10.220152,-9.816102,-9.694101,-9.466228,-9.12794,-8.595171,-8.155531,-7.478319,-7.0831666,-6.768541,-6.2850432,-6.0402923,-5.9605446,-6.0341024,-5.7935395,-5.3216095,-4.7198906,-4.3490906,-3.7560418,-3.212847,-2.9418576,-2.8997552,-2.8911383
2025-11-14 02:15:59+00:00,2025-11-14 00:00:00+00:00,1.5006024,1.1606114,1.796285,1.9837784,1.5364075,1.0148667,0.6857041,0.6757188,0.11327079,0.37187102,0.48372746,0.1130931,-0.65965873,-0.76573676,-0.10031832,3.542063,4.0401564,3.2861583,2.46197,1.6100373,0.8004639,1.097374,0.41772032,0.1721362,0.5512094,-0.11942522,-1.7861276,-2.1909165,-2.4876344,-2.5004458,-2.8197825,-2.2689006,-1.7151756,-0.8040139,0.179894,3.2924302,3.7829823,4.010489,4.911501,6.9057193,6.845775,5.5218005,4.2617197,3.3526042,2.4294472,1.315611,1.0205449,-0.19191422,-1.3993722,-6.1611204,-5.7940493,-5.757141,-6.0012445,-6.117201,-6.096868,-6.8822684,-8.468999,-10.112952,-11.182817,-11.121427,-11.588434,-11.726523,-11.771159,-12.231843,-13.918104,-14.988729,-15.346145,-16.243912,-16.041632,-15.9607315,-15.017994,-14.817428,-14.385116,-13.8644705,-13.361838,-12.669132,-12.307209,-12.321954,-12.012532,-12.263159,-12.321954,-12.748842,-13.1482,-13.45887,-13.334046,-13.680531,-14.080368,-14.721735,-14.483406,-14.226606,-14.262844,-14.163098,-14.205764,-14.163098,-13.275389,-12.615593,-11.803214,-11.192317,-10.599858,-10.140898,-9.8667145,-9.816769,-9.5640745,-9.629323,-9.4886,-9.4886,-9.320861,-9.157226,-9.157226,-9.091663,-8.901974,-8.975498,-9.1286745,-9.637905,-9.9069805,-10.221554,-10.858286,-10.770582,-10.466211,-9.951716,-9.770967,-9.440116,-9.082092,-8.997656,-8.890998,-8.7598095,-8.508634,-8.413114,-8.228194,-8.181323,-8.272778,-8.321906,-8.28257,-8.498123,-8.428205,-8.577186,-8.530218,-8.6710005,-8.610014,-7.943836,-7.178953,-6.4298925,-5.929605,-5.864568,-5.920421,-6.1494,-6.1494,-5.6365466,-3.9252326,-2.241058,-0.5643276,0.5980495,1.4707583,2.055077,2.4563367,2.6549208,2.8535025,2.9031484,2.9527926,2.7522142,2.4512663,2.0997548,1.9513695,2.000831,2.2531722,2.5042908,2.5042908,2.5556283
