forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:59+00:00,2025-11-05 00:00:00+00:00,-1.4280007,-2.918353,-4.0504313,-4.22121,-3.9881384,-3.9516528,-4.368468,-4.282191,-4.4583945,-5.867297,-6.3519115,-7.189278,-7.6857324,-8.8651705,-9.170498,-7.745897,-7.8114443,-7.7047687,-6.491265,-7.5719366,-8.1118355,-9.12203,-9.235186,-9.876704,-10.084809,-11.599814,-10.383237,-11.064787,-10.850165,-10.829943,-10.6519375,-11.032718,-10.82769,-10.717609,-10.80199,-10.776479,-10.464214,-11.319183,-11.233229,-8.914352,-8.059249,-7.0499005,-5.638316,-3.4151495,-4.6364756,-5.4584227,-5.6550655,-5.2711854,-3.8681755,-3.6233637,-3.283883,-3.4732552,-3.3929787,-2.7429616,-3.0005302,-2.8121288,-3.286476,-3.8041084,-4.2356005,-4.1574826,-4.1400495,-4.0080843,-4.051764,-3.372735,-3.7050736,-3.9844873,-4.154397,-4.6643834,-4.4771,-4.8347783,-4.2771554,-4.019434,-3.6376588,-3.706683,-3.7532134,-3.430917,-3.0369256,-3.0863972,-3.4728572,-3.644648,-3.502135,-2.7917628,-2.7418883,-2.2478018,-2.5995333,-2.5489373,-2.1569161,-1.8691937,-2.0746934,-2.1661928,-3.3704205,-3.2943337,-3.7574868,-3.6376,-3.7974539,-3.6165395,-2.7838595,-2.6102517,-2.4147782,-2.0992286,-2.0362372,-2.035463,-1.8255713,-1.7203337,-2.436394,-2.4445577,-2.9461203,-2.8408709,-2.6099837,-2.790399,-2.925776,-3.5519626,-4.792837,-5.1056633,-4.8757796,-5.125388,-4.9694405,-5.2624774,-5.0116053,-5.167778,-4.918571,-4.7967196,-4.792837,-4.7677526,-4.579872,-4.7263355,-4.841469,-4.9242105,-4.928794,-4.943684,-5.103534,-5.553978,-5.689129,-5.752093,-5.8169246,-5.6131387,-5.3819404,-4.981057,-4.4179516,-4.244133,-4.3371086,-3.831457,-3.430917,-2.5283542,-2.381725,-2.3927584,-2.2400773,-2.3521435,-2.515839,-2.8724554,-2.8258414,-2.8342679,-2.807688,-2.790399,-2.9177628,-3.3250968,-3.2345715,-2.987668,-2.6941392,-2.284196,-2.3136005,-2.4814448,-3.0829923,-3.4730744,-2.7648497,-2.8024905,-2.3564858,-2.6916091
2025-11-06 01:14:47+00:00,2025-11-06 00:00:00+00:00,-9.697732,-9.416891,-10.972355,-11.590762,-11.714078,-11.54971,-11.223755,-11.598837,-11.074855,-11.404573,-11.446941,-11.679208,-11.253524,-10.888297,-10.603144,-8.485331,-7.687564,-6.8494477,-5.9162364,-5.4682527,-5.85585,-6.6074133,-7.9210114,-8.569995,-8.820909,-9.377036,-9.940839,-8.596332,-8.768221,-8.315233,-7.893963,-8.518222,-8.785633,-8.5679035,-8.335216,-8.774789,-10.253672,-9.91819,-10.006173,-8.5679035,-8.224478,-7.096598,-6.4723134,-4.4771,-4.993451,-4.914112,-5.112469,-4.797092,-3.4730744,-3.706683,-3.4102263,-3.4732552,-3.5206194,-3.4216113,-3.2581456,-3.0708456,-2.9878604,-2.878715,-2.7418883,-2.7512193,-3.1017547,-2.9953127,-3.0392928,-2.4005318,-2.4575355,-2.6183462,-3.329847,-3.5359793,-4.0772533,-3.9573286,-3.3346043,-3.1269877,-2.9080048,-2.2883239,-2.139714,-1.7776906,-1.6892776,-1.4330157,-1.368772,-1.313799,-2.1745887,-3.1610837,-3.003783,-3.255099,-2.7387168,-3.2737226,-3.3625648,-4.1823416,-5.1544957,-5.432165,-5.676539,-5.5598865,-5.556149,-5.9583726,-6.1253223,-6.7515936,-6.6571236,-6.5027304,-6.740227,-6.870286,-7.1069617,-6.8932753,-6.9622593,-7.357562,-7.354592,-7.7514114,-7.807418,-8.161462,-8.382773,-8.231597,-8.187187,-7.987422,-7.6485834,-7.145443,-6.949266,-6.9415007,-6.542801,-6.041845,-5.556149,-5.5598865,-5.223592,-5.1056633,-5.197858,-5.1878014,-5.3380623,-5.283728,-5.592005,-5.856285,-5.684568,-5.817175,-5.949792,-6.038208,-5.817175,-5.7241397,-5.7998276,-5.414687,-5.138394,-4.7486277,-5.3198714,-6.382924,-6.284606,-6.97634,-6.5995307,-5.229044,-5.054426,-4.937557,-4.9688697,-4.7863264,-4.712486,-4.882834,-5.0532045,-4.7901993,-5.004157,-4.7617683,-4.5808806,-4.4608555,-4.547544,-4.4608555,-4.200816,-4.2031054,-4.210676,-4.808895,-6.0651536,-7.0153427,-7.6394944,-7.678103,-7.2883816,-5.6375504
2025-11-07 01:12:01+00:00,2025-11-07 00:00:00+00:00,-6.432584,-6.5502253,-6.69698,-5.69252,-6.4988136,-6.8325505,-6.1463857,-5.5484333,-6.371473,-7.7691665,-6.8854065,-7.4730854,-7.3760195,-7.5766478,-7.4434648,-5.955398,-5.6603055,-5.542359,-6.248326,-5.638316,-6.7911215,-6.3233614,-7.3789444,-6.6741595,-7.1082244,-8.855768,-8.261495,-7.597556,-7.5968194,-7.241875,-6.9441648,-7.1178145,-7.2105055,-7.516853,-7.233361,-7.508747,-7.3896036,-7.000251,-6.8269777,-5.208466,-4.8864784,-4.574888,-4.679826,-3.4957001,-3.9573286,-3.8374171,-4.037273,-3.777675,-2.825238,-2.6944368,-2.4147782,-2.4814448,-2.0362372,-2.122022,-1.9128197,-1.2697022,-1.4901978,-2.1309557,-2.2693481,-2.6635966,-3.122673,-3.3968964,-3.8631456,-3.4758296,-4.0080843,-4.80475,-4.5334945,-4.616829,-4.463551,-4.2528195,-4.3371086,-4.800788,-5.0532045,-5.4066343,-5.703566,-5.8484344,-6.012066,-6.1059217,-6.2158203,-6.610955,-6.6493526,-6.657242,-7.0553,-6.9884944,-6.9776745,-7.1557965,-6.9776745,-7.068291,-7.170669,-6.758007,-6.488259,-5.8498864,-5.4993634,-5.5180516,-5.1863046,-5.3106995,-4.871085,-4.7187853,-4.7642865,-4.373032,-4.2265077,-4.4915237,-4.7565784,-4.6820054,-4.708034,-4.841469,-5.1696863,-4.974914,-4.974914,-5.391399,-5.375187,-4.662259,-4.882834,-4.957121,-5.5638003,-6.5418453,-6.323962,-6.8983493,-6.481423,-5.95791,-5.6857815,-5.3672,-5.207359,-4.9272733,-4.9558496,-5.337344,-5.138394,-4.9613647,-4.7617683,-4.5808806,-4.547544,-4.531691,-4.662259,-4.4446507,-4.3741717,-4.2890396,-3.8966916,-3.8602266,-4.0604525,-4.4771,-4.596823,-5.4190984,-5.2315025,-5.7576747,-5.52314,-5.2847834,-5.808404,-5.5141892,-5.4333405,-5.167778,-4.882834,-4.7474136,-5.1753464,-5.062671,-5.055766,-5.0244155,-5.111134,-4.7209363,-4.4513917,-4.3623786,-4.3371086,-4.150182,-4.6696663,-5.1171813,-5.1521444,-4.8347783,-5.3505507,-4.6643834
2025-11-08 01:04:26+00:00,2025-11-08 00:00:00+00:00,-7.909597,-8.6148,-7.646016,-7.6870084,-7.8763995,-8.188427,-6.9231496,-7.456189,-6.8810935,-6.4667473,-7.017158,-7.368544,-7.6760635,-7.310292,-7.043973,-5.6911054,-4.9720626,-4.616328,-4.761081,-5.047156,-4.2871504,-3.847412,-4.4877763,-5.822247,-6.44866,-5.995824,-5.52468,-5.4472575,-5.761427,-5.77252,-6.2497544,-6.466726,-6.4902105,-6.748511,-7.330274,-7.7991557,-7.399918,-6.589334,-6.1389995,-5.286148,-5.8044386,-5.687141,-5.4407687,-2.6690807,-3.292398,-3.748345,-3.915002,-3.8789186,-4.1508126,-4.074211,-3.9841504,-4.2270713,-4.3575454,-4.1391587,-4.359011,-4.504698,-5.0366693,-5.391399,-5.8349037,-5.7312737,-5.998294,-6.0401635,-5.772279,-5.7768865,-5.2845864,-4.6758065,-4.3718514,-4.3371086,-4.0046353,-3.915002,-3.6233637,-3.748345,-3.4355264,-3.4158683,-3.4005299,-3.1712408,-2.9096658,-3.2640028,-2.9170358,-3.329719,-3.5519626,-3.3629036,-3.6853218,-3.8186889,-3.9520638,-3.9520638,-3.6304712,-3.1894004,-3.2933688,-3.6233637,-3.5411499,-5.4299245,-5.8124104,-5.6944013,-5.9304347,-5.747486,-4.604325,-4.0046353,-3.642613,-3.9813938,-3.7333808,-3.7636385,-3.7305503,-3.6315448,-3.5075884,-3.8108392,-3.7484968,-3.6586952,-3.6715245,-3.7431307,-3.3433883,-3.1177752,-3.5579321,-3.5817094,-3.30851,-3.4921606,-3.2943337,-3.7974539,-3.4554229,-3.8168643,-3.596509,-4.191612,-4.256104,-4.7586303,-4.828706,-5.210166,-4.968016,-4.7474136,-5.046953,-4.8477345,-4.926237,-4.575213,-4.313859,-4.270586,-3.8108392,-3.6017005,-3.5579321,-4.150182,-4.750922,-5.2372427,-5.2315025,-5.8910937,-6.4420543,-5.7576747,-6.076601,-5.586602,-5.9442854,-5.5410886,-5.640068,-5.040615,-5.0106087,-4.9613647,-5.3893604,-5.2776394,-5.358038,-5.3713193,-4.966958,-4.6775846,-3.9335442,-3.5071087,-4.130363,-5.095358,-6.939268,-7.79568,-8.0256405,-7.678103,-8.180145,-7.111516
2025-11-09 01:09:37+00:00,2025-11-09 00:00:00+00:00,-4.9567604,-5.212672,-5.6349626,-5.6548057,-5.143246,-5.0665593,-5.8439593,-5.9303603,-4.986511,-4.645075,-5.288388,-5.4552116,-4.5432262,-4.590297,-4.9885335,-4.936498,-5.6754103,-6.245554,-5.3988166,-5.5284214,-6.211201,-6.6723185,-6.713022,-7.2422748,-8.261495,-9.183665,-9.432558,-9.381308,-10.317029,-10.9979515,-11.508864,-12.147767,-12.280615,-12.351028,-12.3995,-12.337351,-12.2489,-12.176315,-12.220037,-10.863154,-10.359577,-9.095932,-8.518257,-4.800788,-4.507626,-4.498484,-4.8131995,-4.290067,-3.7759368,-4.117175,-3.7484968,-3.435168,-3.4758296,-3.6082797,-3.7848952,-3.729775,-3.907605,-3.996525,-4.218844,-4.2633114,-4.3967166,-4.299544,-4.3522477,-3.9644072,-4.020211,-4.0884542,-4.049222,-4.7853565,-5.5886955,-6.245246,-6.5207887,-5.4373765,-5.095358,-5.165648,-4.362618,-4.44735,-4.5744557,-4.7863264,-5.252557,-5.138394,-5.046953,-4.933705,-5.055766,-4.850991,-4.894345,-5.111134,-5.067774,-4.4179516,-4.7172627,-4.5432887,-5.06768,-6.7570386,-6.5207887,-6.4026875,-6.5995307,-5.3172913,-5.013504,-4.248386,-3.962727,-3.2192547,-3.0499482,-2.3532856,-2.2085862,-2.096301,-2.0000699,-2.050359,-1.9840494,-1.9753789,-1.9355764,-2.024109,-2.0683787,-1.6510909,-1.6699629,-1.3481117,-1.2927048,-1.6230862,-2.5186338,-3.2138002,-3.817967,-4.1010575,-3.802266,-3.6233637,-3.0499482,-3.0369256,-2.8121288,-2.9445581,-3.0091538,-3.003783,-2.8826616,-2.7314498,-2.593066,-2.769584,-2.7254527,-2.024109,-1.4487163,-0.82878935,-0.70625293,-1.0124465,-1.116226,-1.0848224,0.33289012,1.2793062,2.761229,4.0143733,5.2763367,6.875422,8.331279,9.008744,8.68891,7.9530287,7.236496,6.2933035,5.3277597,4.4160323,4.1436567,4.006652,3.765737,2.6863365,1.2116631,0.0039929454,-0.48088235,-0.7156204,-1.2681756,-2.1598802,-3.8903978,-5.223592,-6.100652,-6.2463517
2025-11-10 01:15:01+00:00,2025-11-10 00:00:00+00:00,-6.135759,-6.705237,-7.0275927,-7.0107827,-7.7891498,-8.481357,-8.8988,-9.049415,-9.478331,-9.747842,-9.58938,-9.397737,-9.619938,-9.573151,-9.573151,-8.655196,-8.128839,-7.384383,-6.9290943,-6.903283,-6.7439194,-6.8351355,-6.713022,-7.8647685,-8.466728,-8.977384,-9.41473,-9.415167,-9.303749,-9.463914,-9.5550785,-9.399905,-9.662822,-9.438859,-8.993608,-9.0451145,-8.927985,-8.955022,-8.638207,-6.73683,-5.8922806,-4.5146427,-3.9496288,-5.471132,-5.946015,-6.3633275,-6.481423,-5.4373765,-5.46377,-5.1239424,-4.9694405,-4.7863264,-4.414428,-4.712486,-4.704626,-4.9613647,-5.1325464,-5.2346425,-5.3206363,-5.358038,-5.530793,-5.197858,-4.981057,-4.704626,-4.6753306,-5.42283,-5.3500824,-5.946015,-6.4420543,-7.2883816,-7.3273954,-6.953955,-5.807778,-5.8618245,-5.415929,-5.6820297,-5.686445,-6.0661917,-5.761352,-5.7774963,-5.947971,-5.6462154,-5.689031,-6.07441,-6.2668815,-6.092376,-6.1787915,-5.5917344,-5.7254395,-5.177215,-5.14836,-4.957124,-5.3505507,-6.127178,-6.245246,-5.826893,-5.482484,-4.8546524,-4.507626,-4.84295,-4.7976584,-4.619056,-5.046953,-4.4945545,-4.3650723,-2.15184,-1.2164972,-0.9958234,-1.0406452,-0.7156204,0.021993238,1.046884,2.2746422,1.5067251,0.25017306,0.04900772,0.46336704,1.5526029,3.4130993,5.2817574,6.2750764,6.408406,6.117232,5.374936,4.384153,3.015456,1.4855024,-0.023971353,-1.7458487,-2.8611608,-3.3656256,-3.1741376,-3.0872393,-3.0872393,-3.1741376,-3.4706705,-4.4498057,-6.36058,-8.558313,-9.589329,-9.784993,-9.660904,-9.950469,-9.922281,-10.01325,-9.742639,-9.703588,-9.540279,-9.509415,-9.322617,-9.1076975,-9.369564,-9.675128,-9.980749,-10.548477,-11.160095,-11.759004,-12.086341,-12.520599,-12.455568,-12.338923,-12.198202,-12.353616,-11.94323,-10.89626,-10.292731,-9.635727,-9.474064
2025-11-11 01:07:43+00:00,2025-11-11 00:00:00+00:00,-8.0152645,-9.266869,-10.06559,-9.964816,-10.013441,-9.939168,-9.811774,-9.698247,-9.633673,-10.101032,-10.189338,-9.988063,-9.706914,-9.089987,-9.537055,-7.4878592,-7.6218414,-6.845563,-5.5698943,-4.635952,-4.164619,-4.111206,-5.2872725,-7.239557,-9.177806,-10.132132,-9.464453,-9.772519,-9.764027,-10.274483,-10.868557,-11.14728,-11.578947,-11.622122,-12.537503,-12.58032,-12.658714,-12.944777,-12.771621,-11.190417,-10.932103,-10.423466,-10.111439,-6.6782823,-6.97634,-7.871162,-7.9870167,-7.4834604,-6.278502,-6.0370994,-5.9855137,-6.057335,-6.083584,-5.8918557,-6.2696295,-6.626315,-6.626315,-6.5726895,-6.4824634,-6.203723,-6.5447965,-6.331387,-6.4168835,-5.2646303,-5.9442854,-5.929791,-5.511486,-5.4373765,-3.9791338,-2.7619317,-1.2123749,-0.5860382,0.46336704,0.5472942,0.34306577,-0.18528837,-0.4302281,-0.60571337,-0.5202122,-0.6219348,-0.6080671,-0.7091293,-0.6446324,-0.8673046,-0.6803245,-0.5142173,-0.21975635,0.62547946,-0.3134087,-0.54530835,-0.38127738,0.62684596,0.80579877,-0.47345763,0.53549165,0.037158035,0.71915674,-0.1696635,-0.22731394,-0.34851074,-0.036934685,0.7353952,1.4023161,1.9792889,2.534777,2.7647376,5.5636287,4.964149,5.010748,5.7020106,5.783856,4.711811,1.6465914,0.92042786,1.4633634,4.065614,6.156938,6.780163,6.500675,5.825843,5.245709,4.8113256,4.2672853,3.9557548,4.2088118,4.555531,4.7077374,4.2672853,3.3177707,2.7262266,2.4093704,2.4414084,2.3989303,2.5861719,2.6759903,2.8697412,2.7846236,2.6627567,2.4143167,2.070175,1.6603357,1.1892616,1.2006403,1.55539,1.625735,1.6947029,1.5577167,1.4628116,1.2271711,1.0857801,0.89725155,0.66157866,0.6076078,0.5019429,0.5149134,0.62574136,0.794573,0.794573,0.7834314,0.9201157,0.7490514,0.2094696,-0.68209887,-1.1389607,-1.2808936,-1.0612147,-1.0492322,-0.68916345
2025-11-12 01:09:41+00:00,2025-11-12 00:00:00+00:00,-7.7317376,-8.097336,-8.476681,-9.05386,-9.030693,-8.784293,-8.638622,-8.786592,-9.724803,-10.543091,-10.812292,-11.620064,-11.87801,-11.686798,-11.433212,-8.335773,-7.8925905,-7.6903024,-9.368176,-8.7308035,-7.9580507,-8.646381,-8.760971,-9.601797,-10.150572,-11.504469,-11.389409,-12.8400545,-12.729399,-13.283723,-14.333162,-13.650937,-14.641101,-14.434746,-14.888776,-15.012634,-14.436544,-15.019061,-15.476205,-13.524196,-12.850202,-12.061644,-11.728767,-6.5207887,-5.112469,-3.1735306,-1.6626003,-0.7166025,-0.34385556,0.17311239,0.25663528,0.39772186,0.47579795,0.49332184,0.3170934,0.3558801,0.11227411,-0.17655125,-0.110316284,-0.24388123,-0.18895258,0.1858693,0.42874524,1.4256649,0.07396886,0.50600016,0.5851368,0.30467543,0.32787594,0.7015557,0.7430715,0.41092458,1.3645233,0.9429144,1.231211,0.74621236,0.60748386,0.66639924,0.6463904,0.8410534,0.48091388,0.43796954,0.45624623,0.32106134,-0.30990565,-0.625455,-0.5656636,0.04531259,-0.6511662,-0.43225592,-1.9997689,-2.4038339,-1.4190732,0.58485603,1.6609046,2.6110423,2.5421264,2.8386707,3.3921576,4.110468,4.25233,4.675701,5.3625355,6.196128,6.6009064,6.7604446,6.4551854,6.550779,6.4479876,6.7800155,8.302169,8.865078,8.315577,7.324355,6.6598372,5.609018,4.238168,3.0926263,2.309222,2.0441954,1.9079885,2.005089,2.023205,2.086801,2.3136926,2.6334329,2.7271595,2.9211447,2.951191,3.0130386,3.1265419,3.258315,3.4595323,3.6041477,3.6427038,3.8914194,3.8650794,3.4668534,2.9353871,2.2258387,1.7586813,1.2047101,0.93953,1.4183652,1.3727431,1.196866,1.2505951,0.98803324,0.8785146,0.8806117,0.951607,0.93236214,1.0009959,1.0009959,1.1409495,1.1651139,1.2302895,1.1969599,1.2505039,1.3386832,1.7854978,2.1905305,2.542123,2.648075,2.794361,2.662532,2.3427043,1.7483344
2025-11-13 01:27:03+00:00,2025-11-13 00:00:00+00:00,-8.027886,-8.228838,-8.548834,-8.224564,-8.969721,-9.964816,-8.646323,-9.214742,-9.901576,-10.373961,-10.783022,-10.545775,-11.14728,-11.491108,-11.98097,-9.84909,-9.929489,-8.698493,-10.213849,-9.563556,-4.2499084,0.17271236,1.3967206,0.94023734,-1.511022,-2.0316226,-1.3576441,-2.2624996,-2.0546048,-1.7217467,-2.4275935,-2.7435935,-2.4965281,-2.1441371,-1.4952539,-2.7480614,-4.146801,-4.939986,-5.2031417,-3.673787,-3.7378864,-2.759268,-1.1367891,1.0886511,1.098034,1.4736636,0.9506178,0.7015557,1.6654973,1.3766341,1.3623474,1.506304,0.7940224,0.7830431,0.93953,0.7798971,1.109732,0.97539496,0.9685292,1.0419549,0.9257936,0.7094912,0.42874524,0.4446051,-0.09847688,-0.47491816,-1.408959,-3.1325042,-3.329847,-2.3973117,-1.5409291,-0.5860382,-0.03587966,-0.5553788,0.57197297,2.5784407,3.6351085,3.3814704,4.0085773,4.340468,4.711811,5.1764417,5.384486,5.5716534,5.541531,5.307079,5.5232863,5.6857176,6.371474,6.231341,5.6985173,5.4068384,4.8251305,5.9486756,6.940064,7.0845866,5.92899,6.516604,7.7285404,7.7353363,7.2107973,6.829282,6.7531133,6.816039,6.353117,5.840562,5.599559,5.6766133,5.777501,5.7291574,5.900503,5.7322683,5.325817,4.616039,3.930882,3.3900993,3.0690434,2.5187383,2.9715862,3.6982749,4.250001,4.327985,4.115649,4.235932,4.4016995,4.5719905,4.846069,5.2770996,5.8228946,6.295437,6.743718,6.9684577,7.2362466,7.39566,7.4191127,7.36303,7.2842665,6.742775,6.2686667,5.614728,4.6937356,4.065614,4.26683,5.08828,5.5932045,6.0863185,6.4551854,6.7874928,6.8635564,6.9723544,7.045404,6.8007197,6.45609,6.3655624,6.721,7.277609,7.4017835,7.181734,6.483394,6.129278,6.035327,6.082494,6.0315423,5.8523893,5.7702875,6.0027046,6.5869856,6.9911385
2025-11-14 01:10:22+00:00,2025-11-14 00:00:00+00:00,-0.91762656,-1.6178275,-1.616123,-2.2194066,-2.3163955,-1.5466055,-1.8533815,-2.2623885,-1.9336659,-1.9374071,-2.48583,-3.0697918,-3.1789136,-2.1751435,-2.264098,-0.12263243,-0.9646927,-1.1063406,-1.6360936,-0.2726004,-0.03238256,0.54179406,0.50078744,0.5942731,-1.4694315,-2.4524183,-2.2785304,-2.5642335,-2.4113963,-1.8138493,-2.5599701,-2.2595608,-1.4371133,-1.6320529,-1.9270134,-1.8034269,-1.8602924,-2.0917056,-2.2457383,-0.28236547,-0.17682536,-0.31494173,-0.29066044,-2.4381468,-3.576255,-3.374874,-2.6808279,-1.9517555,-0.7240818,0.07396886,0.040538844,0.48792645,1.0279267,1.4917848,2.687202,4.1254973,4.670622,4.917549,5.0726132,5.231208,5.372455,5.372455,5.2782903,5.4540534,5.710591,5.890481,5.9934945,5.3421717,5.135907,5.672161,6.1861305,6.7631197,6.475414,5.2011957,4.809488,5.150514,5.42211,5.4853287,5.6475096,5.47758,5.342308,5.1974983,5.097517,4.903823,5.0430727,5.131462,5.4228826,5.4208527,5.3253717,4.8557763,4.118626,3.6082807,3.4368844,3.0926263,2.397555,2.4398587,2.2288697,2.436757,2.590254,2.626763,2.8656316,3.5981307,3.8456001,4.0496526,4.474934,4.656618,4.8673735,5.064409,5.038993,3.9122696,3.3371167,3.7285542,2.6577652,1.7389172,1.2844676,0.36115423,-0.4738129,-0.7930978,-1.1405184,-1.3021847,-1.1051499,-0.8292563,-0.18895258,0.2309342,1.0091588,1.5278925,1.887271,2.154344,2.3517544,2.4982548,2.3581223,2.1186337,2.1930182,2.5143666,3.1055727,3.3544142,3.2699645,2.951191,2.5452766,2.6393166,2.7821476,2.914548,3.181372,3.4505122,3.6017456,3.3599544,3.121568,2.880141,2.8603776,2.8454094,2.6029286,1.9182098,1.1477156,0.36108994,-0.21086583,-0.5973382,-0.92859757,-1.0690414,-1.1654379,-1.2034299,-1.1240504,-0.96951914,-0.89114195,-0.4752457,-0.0647951,0.5642413,0.9518563,1.5284725
