forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:49+00:00,2025-11-05 00:00:00+00:00,971.841,970.31244,970.9323,971.7568,972.90186,973.82697,974.6614,976.2018,977.48706,979.03314,980.56464,981.80676,982.6496,983.38135,984.495,985.7515,986.34204,986.7289,986.0134,985.8496,986.1212,986.13434,985.863,985.1961,984.5754,984.4534,983.9656,983.6767,983.015,982.27924,981.9657,981.4373,980.26166,978.42755,976.66925,975.6732,974.444,973.1808,971.3675,969.6746,968.5985,967.34033,966.3146,966.98553,966.2656,965.4356,965.0253,964.6742,965.0409,965.4573,965.3601,965.09607,965.10913,964.698,964.1921,963.9748,963.75507,963.4858,963.4868,963.8202,963.87573,964.46796,965.04364,965.4039,966.23755,967.6622,968.69244,969.39307,969.9835,970.9862,971.81757,972.51825,973.3762,973.72485,974.01154,974.2906,974.1986,974.4978,974.43384,974.4152,974.67474,974.5571,974.47266,974.40515,974.44086,974.7362,974.9073,975.20264,975.897,976.4352,976.30066,976.1446,976.5073,977.6863,978.8078,980.25934,981.8221,983.1539,984.499,985.84393,986.8695,987.6514,988.54596,989.15955,989.41766,989.6678,989.7415,990.214,990.4945,990.9671,991.57324,992.01917,992.1092,991.9021,991.73846,991.5592,991.4395,991.32904,991.5608,991.8063,991.98285,991.863,991.5807,991.32837,991.1063,990.8107,990.5227,990.2497,990.08795,989.7846,989.3831,989.03125,988.58624,988.30145,988.0111,987.5492,986.83386,986.0406,985.1932,984.3894,983.5277,982.84766,982.25696,981.74066,981.21136,980.8793,980.5317,980.0808,979.2758,978.3529,977.36285,976.40247,975.2796,974.0747,972.5963,970.85846,969.34045,967.96747,966.8268,965.6973,964.5856,963.48395,962.8326,962.743,963.1126,963.6914,964.6279,965.8836
2025-11-06 01:05:52+00:00,2025-11-06 00:00:00+00:00,983.8867,983.40845,982.9625,983.2435,983.2157,981.5921,981.1025,980.58655,979.8246,978.732,977.3464,976.4214,975.31635,973.68866,972.56934,971.3883,969.922,968.90625,966.99475,965.9353,965.4847,964.7248,964.38574,964.235,965.2928,965.727,965.3137,964.7931,964.246,964.0006,963.944,963.64215,963.72504,963.85785,964.3057,964.73315,965.0055,965.0016,965.4933,966.24945,967.0192,967.3344,967.172,968.9939,969.6264,970.5742,971.3163,971.8522,972.5044,972.9164,972.9069,973.00116,973.1372,973.0665,972.5366,972.5041,972.3938,972.302,972.17737,972.24493,972.02423,972.042,972.5829,972.6256,973.00995,973.7007,974.07,974.2179,975.19476,976.46545,977.68036,979.1385,980.7835,982.4421,984.08093,985.4205,986.6559,987.6536,988.4667,988.9614,989.4338,989.74316,989.6906,989.9634,990.1554,990.5471,991.1098,991.33344,991.71716,991.8549,991.56915,991.29926,991.2744,991.3313,991.4382,991.81433,992.37854,992.7209,992.5526,992.57477,992.80365,992.45636,992.2194,992.0865,991.98285,991.76074,991.5164,991.5089,991.3757,991.3094,991.31055,991.21497,990.71625,990.01404,989.26575,988.35583,987.4849,986.6404,986.1723,985.8191,985.38947,984.8093,984.1473,983.44586,982.83734,982.182,981.4154,980.3932,979.35675,978.2379,977.1398,976.0621,975.0322,974.0688,973.24664,972.22845,971.0141,969.7005,968.5121,967.43286,966.48236,965.87286,965.7714,966.0036,966.3623,966.88837,967.54895,968.19684,968.825,969.3503,969.8817,970.24713,970.529,970.8812,971.3793,971.8501,972.374,972.8685,973.32,973.735,974.1515,974.62994,974.93146,975.1234,975.15515,975.3096,975.6443,976.00275
2025-11-07 01:03:31+00:00,2025-11-07 00:00:00+00:00,963.3419,963.39764,964.0036,963.94727,964.05304,963.1605,963.00824,963.1577,963.5692,964.29895,964.2253,964.44696,964.8807,965.09515,965.5944,966.37067,967.22437,968.46796,967.9784,968.68146,969.55634,970.1556,970.41046,970.90625,971.53174,971.6006,971.278,971.1479,971.22345,971.093,970.39233,970.468,970.5228,970.49524,970.55676,970.92053,970.9752,971.06433,970.81055,970.96893,971.4224,971.16833,970.9212,976.28033,976.91266,978.0595,979.6921,981.2914,982.9013,984.2004,985.52,986.63715,987.7699,988.4362,989.10944,989.30896,989.7298,989.744,989.96497,990.22327,990.4003,990.9615,991.8704,992.24194,992.5745,992.8083,992.61914,992.3854,992.29956,992.42426,992.485,992.7802,993.2342,993.41406,993.22327,993.1502,992.95886,992.6561,992.1904,991.5769,991.4512,990.92645,990.7268,990.3941,989.71436,989.3151,989.0501,988.4134,987.874,986.7382,985.1898,983.591,982.30676,980.86414,979.73724,978.7269,977.79205,976.8106,975.0044,973.38367,972.0783,969.7839,968.4511,966.7945,965.22675,963.05853,962.52893,962.1756,962.03656,962.5042,963.2939,964.2455,964.87976,965.3738,965.6474,965.7604,965.79156,966.0554,966.7128,967.60095,968.3269,968.6475,968.705,968.8718,969.1346,969.50653,969.9425,970.5248,971.0801,971.7374,972.3112,972.9938,973.6202,974.2936,975.00757,975.6651,976.1142,976.50507,976.8483,977.0229,977.2413,977.5042,978.0669,978.67236,979.3858,980.035,980.59375,981.2618,981.9288,982.69824,983.2954,983.824,984.17377,984.5237,984.74243,984.8577,985.0288,985.3875,985.8084,985.9472,985.7144,985.3077,984.5773,983.4273,981.9612,980.7166,979.8469,979.30786
2025-11-08 00:57:39+00:00,2025-11-08 00:00:00+00:00,972.0783,972.0313,973.0257,973.40765,973.44305,973.18726,973.2057,973.2593,973.0527,972.94946,973.4371,973.5547,973.1558,973.5547,974.7219,975.4513,975.6324,976.0265,975.7356,975.8952,976.9337,977.68854,978.6827,980.12836,981.5592,983.02515,984.2312,985.6379,986.8054,987.4939,988.29987,989.0982,989.8063,990.2628,990.7938,991.3095,991.79706,992.24335,992.40674,992.76215,993.10236,993.15436,993.1327,991.67676,991.74097,991.8584,992.19995,992.3092,992.87384,993.075,993.2758,993.27655,993.1068,992.92944,992.70764,992.3527,992.2194,991.7832,991.2733,991.24335,990.92523,990.718,990.61584,990.15094,989.4598,988.4833,987.172,985.7263,984.38794,982.8769,981.86,980.69037,979.6358,978.79364,976.76105,974.93054,974.1791,971.9687,970.24475,967.1267,966.2751,964.4481,963.0405,962.5724,962.0021,962.4865,963.3766,963.8048,963.97003,964.0112,963.885,963.90454,964.03314,964.6746,965.2971,965.5069,966.6033,967.75806,968.6348,969.2922,969.7697,970.10126,970.3359,970.86615,971.4164,971.85657,972.3172,972.98376,973.7329,974.3586,975.0659,975.7162,976.0074,975.9414,975.9776,975.9802,975.9493,976.04553,976.33887,976.7578,977.18866,977.55566,977.83246,978.2187,978.6246,979.03687,979.3666,979.7029,979.95,980.286,980.58716,980.9768,981.4225,982.1447,982.91565,983.5423,983.7493,983.70636,983.5167,983.169,982.68463,982.30615,982.1803,982.15857,982.0719,982.073,982.0113,981.87396,981.4617,980.9603,980.4655,980.0533,979.6482,979.0574,978.2741,977.30566,976.59827,976.2607,975.9828,975.6796,975.1169,974.4163,973.6045,972.52466,971.4354,970.44714,969.88995,969.4306
2025-11-09 01:03:26+00:00,2025-11-09 00:00:00+00:00,982.18164,983.6471,985.31165,986.2361,986.6439,987.42786,988.4037,989.5562,989.65173,990.00586,990.34534,990.77405,991.3729,991.69073,992.6199,993.5217,993.6638,993.90826,993.5235,993.2937,993.72186,994.10626,994.262,994.6023,995.35626,995.9399,995.7553,995.7698,995.88055,995.4962,995.19336,994.8979,994.88306,994.75055,994.3295,994.01184,993.94525,994.0413,993.7603,993.4128,993.1234,992.3532,991.23645,987.58453,985.9103,984.5782,983.5607,982.13947,980.47015,979.9109,977.4483,976.1025,973.7302,972.3037,970.4018,968.3414,966.96155,965.4922,964.256,963.80304,963.6381,964.08386,964.96857,965.808,966.17,966.27185,966.4913,966.6581,966.56793,966.992,967.4722,967.5656,968.3697,969.3418,969.6536,969.79913,970.32245,970.6267,971.1766,971.88385,972.7765,973.46466,974.12445,974.6742,975.4232,976.17206,977.03766,977.77026,978.3835,978.85156,979.16956,978.94653,978.8896,979.0182,979.31177,979.4886,979.96576,980.26306,980.354,980.5544,980.5889,981.0151,981.26245,981.22125,981.39966,981.00134,980.91205,980.7197,980.7884,980.8845,981.1251,981.35114,981.2367,980.80945,980.3201,979.68726,978.9114,978.43,978.3003,978.3733,978.38055,978.19104,977.9384,977.6991,977.3701,976.95166,976.54675,976.0589,975.67413,975.1931,974.7948,974.4927,974.1417,973.9333,973.67535,973.3728,972.78705,972.1516,971.33844,970.28845,969.1575,968.2717,967.7217,967.32007,966.9433,966.62933,966.3404,965.865,965.01715,963.97656,963.0199,962.1218,961.2046,960.2876,959.29346,958.20874,957.3107,956.7143,956.3102,955.8493,955.0808,954.1562,953.97406,954.897,956.37305,957.9451,959.5109,960.974
2025-11-10 01:07:08+00:00,2025-11-10 00:00:00+00:00,993.2657,992.9034,994.167,994.2925,994.5512,994.6401,994.66956,995.0463,995.0168,994.7286,994.2482,993.64246,993.9749,993.76794,992.8445,993.21387,992.77765,991.88275,990.739,989.29126,988.47876,987.3696,985.3577,983.8124,982.4492,980.972,979.04266,977.2419,975.4797,973.51086,971.8091,970.4705,969.42737,968.6652,968.2545,967.8155,967.3151,968.61237,969.3552,969.8888,970.29395,970.92377,971.68585,966.9594,967.15204,967.6915,968.378,968.90173,969.5772,970.09155,970.6689,971.24316,971.83014,972.34735,972.8708,973.57306,974.39825,974.9141,975.636,976.4606,977.2164,977.7865,978.5558,979.14557,979.8134,980.25867,980.0771,979.64294,979.27704,979.29,979.3657,979.346,979.6943,979.7172,980.1176,979.8646,979.9543,980.3676,979.9488,979.5439,979.53705,979.14557,978.43823,977.9162,977.28485,976.92786,976.5707,975.9761,975.32104,974.42236,973.3525,972.33185,971.27203,970.82855,970.419,970.0202,969.9931,969.9144,969.74603,969.4878,969.15936,968.92706,968.59875,968.44934,968.2999,967.8751,967.16144,966.9357,966.99164,966.9782,967.24414,967.3378,966.9846,966.2854,965.6157,964.8622,964.1416,963.46735,963.11615,962.9068,962.72205,962.48517,962.2735,961.9782,961.5995,961.22705,960.75836,960.37933,959.8979,959.5191,959.1402,958.86414,958.703,958.7658,958.8473,958.9404,958.8531,958.5848,958.2729,957.7313,956.9545,956.3995,956.1066,955.9231,955.59314,954.77277,953.79755,952.84766,952.116,951.4033,950.60114,949.6964,948.7017,947.8864,947.24426,946.88367,947.03033,948.06866,949.7039,951.1795,952.42615,953.5062,954.55304,955.43866,956.2916,957.1315,958.1505,959.2528
2025-11-11 01:01:26+00:00,2025-11-11 00:00:00+00:00,978.8541,977.3166,975.61523,973.41907,972.294,969.7414,967.9715,967.559,966.41266,965.45154,965.37646,965.1632,965.37787,965.7354,966.6143,968.1929,968.61176,968.98975,971.00684,970.70917,971.27563,971.33386,971.2242,971.35474,971.75055,972.70166,972.93274,972.9611,973.2355,973.90857,974.46484,974.3886,974.8888,975.53375,976.28894,977.11176,977.55725,977.935,978.1904,978.99854,979.5402,979.8726,980.0727,978.7322,978.5652,978.51385,978.558,978.4667,978.815,979.0437,979.19604,979.2183,979.4798,979.41925,979.3107,979.3047,979.24963,978.75494,978.0404,977.81384,977.6899,977.65533,978.01294,978.36316,978.1197,977.969,977.39105,976.951,976.7534,976.67017,976.8616,977.04004,977.305,977.32104,977.54913,977.6876,977.83246,977.792,977.8475,977.7309,977.9095,977.6073,977.50433,977.1128,976.73486,976.6523,977.0361,976.8704,976.24457,975.41943,974.30963,973.0758,972.0367,971.44006,970.829,970.31,970.1909,969.9729,969.8705,969.6317,969.458,969.2128,968.8526,968.2496,967.93304,966.8981,966.2518,966.0592,965.3288,964.9646,964.7157,964.3093,963.58563,962.66785,961.9415,961.4365,961.08105,960.8583,960.83887,960.8476,961.05945,961.39716,961.8301,962.3707,963.1988,964.12195,965.0698,965.95355,966.86304,967.6699,968.3467,969.02277,969.62915,970.28235,970.873,971.4211,971.7806,971.90924,972.0862,972.1067,972.1843,972.4796,973.22943,974.27826,975.2678,976.04095,976.7502,977.3633,977.88,978.30664,978.63745,978.7683,978.79626,978.83765,978.7756,978.7275,978.89905,979.4006,980.129,980.6236,980.53955,980.225,979.847,979.3753,978.75397,978.4585,978.55927,978.8882
2025-11-12 01:03:01+00:00,2025-11-12 00:00:00+00:00,970.09045,971.6247,971.59424,972.2633,973.4327,973.50305,973.4143,974.0328,974.9256,975.27576,975.887,976.18164,977.13605,977.5683,978.45435,979.45856,980.1455,980.4238,980.0167,980.1079,980.5829,980.4541,980.00195,979.7832,980.00073,980.07056,979.877,980.1972,980.7506,980.9895,980.62305,980.285,980.1708,979.9958,979.5827,979.5229,979.40204,979.2172,978.86835,979.29,979.617,979.31537,978.2973,976.4142,975.82935,975.5656,975.42584,975.2261,975.11566,975.2429,975.08105,975.0417,974.8993,974.4746,974.35205,973.9406,973.8312,973.4331,972.9188,972.7196,972.4309,972.22534,972.1622,971.67505,971.3626,970.90063,969.9289,968.6777,967.7198,967.292,966.56793,966.24567,966.07654,965.1927,964.39813,963.4033,962.79926,962.4976,962.1329,962.3834,962.83923,962.8712,963.34534,964.37256,964.7583,965.47034,966.2523,966.4526,966.87634,967.21576,967.43896,967.1818,967.5543,968.3057,969.44965,970.1425,970.6145,971.31213,972.17535,972.8389,973.7074,973.97784,974.07587,974.5576,974.764,975.3685,975.4922,975.8551,976.2594,976.48486,976.6772,976.8929,976.90717,976.803,976.663,976.3857,976.0742,975.87494,975.8443,976.0268,976.241,976.52246,977.03064,977.353,977.58563,977.8324,978.086,978.25006,978.42847,978.59973,978.7707,978.9348,979.1131,979.4834,979.9569,980.2805,980.5783,980.7251,980.8362,980.7128,980.4655,980.44507,980.8083,981.3074,981.81854,982.28217,982.76605,983.25696,983.6584,984.06635,984.4815,984.9109,985.25165,985.5917,985.8069,985.91766,986.1837,986.91516,987.80115,988.3463,988.3716,988.0455,987.6808,987.3751,987.1291,986.89594,986.8199,986.8526
2025-11-13 01:18:08+00:00,2025-11-13 00:00:00+00:00,979.55255,979.4178,979.5483,979.5131,980.3772,979.6342,980.45746,980.4904,980.0283,979.9347,979.7446,979.38086,978.9125,978.1154,977.8828,978.4005,978.46326,978.53516,978.9916,977.9389,977.77124,977.4304,976.8987,976.202,975.9646,976.2096,975.807,975.43774,975.08826,974.7737,974.101,973.4558,973.1123,972.72766,972.1093,971.70416,971.285,970.88654,970.29614,970.12,970.0009,969.6776,969.1783,966.91833,966.5443,965.7192,965.61646,965.40027,965.226,965.00464,964.26105,964.1082,963.7877,963.17163,963.09454,963.33905,963.9558,964.3602,965.567,966.31805,967.1712,967.8118,969.1138,969.949,970.0127,970.92554,971.29865,971.13184,971.38806,971.7411,971.9,972.16504,972.88556,973.33606,973.79224,974.07587,974.1594,974.10474,974.41394,974.5236,974.7222,974.98865,975.28906,975.7346,975.69244,975.9245,976.08826,976.602,976.83136,977.0308,976.2192,975.35846,975.3364,975.15045,975.1796,974.9634,975.23114,975.6362,976.0406,976.2522,976.5739,976.703,977.03107,977.06354,977.30237,977.3345,977.4696,977.81104,978.3302,978.8851,979.23083,979.8829,980.121,980.3579,979.98236,979.7913,979.47595,979.3798,979.55054,980.0417,980.456,980.94006,981.55585,981.986,982.2312,982.3946,982.5653,982.85364,983.1562,983.3627,983.45874,983.45874,983.66547,984.189,984.8232,985.2933,985.33966,985.2139,985.0657,984.7787,984.3741,984.2094,984.27795,984.5933,984.89435,985.16693,985.3216,985.6141,985.888,986.2119,986.4325,986.5502,986.57135,986.68146,986.7848,986.98413,987.1905,987.6852,988.19415,988.5531,988.5081,988.2216,987.98834,987.7127,987.49896,987.30646,987.27344,987.45215
2025-11-14 01:03:27+00:00,2025-11-14 00:00:00+00:00,973.4263,973.0399,973.3123,972.7992,972.6232,971.7532,971.30133,971.39923,970.7749,969.95807,969.4772,968.598,968.4612,967.857,967.5536,967.76245,967.49554,967.4445,968.06,967.30054,966.819,966.1683,965.60126,965.2013,964.82306,964.2911,963.5865,963.8885,963.99615,964.1742,964.8673,965.93427,967.0579,967.4089,968.0761,969.9878,971.2692,972.9981,973.81744,974.2495,974.69525,974.6928,974.40826,971.465,971.5291,971.702,971.69434,972.1191,972.7029,973.3518,973.9376,974.2138,974.22144,974.5514,974.9427,975.0384,975.53894,975.7577,976.0511,976.66064,976.81775,977.2629,977.86096,978.3059,978.3289,978.69324,978.0603,977.3855,977.1372,977.124,977.2421,977.2234,977.57983,977.88116,978.27106,978.5716,978.6112,979.0284,979.17804,979.5056,979.52344,979.65845,979.6828,979.6561,979.879,980.07837,980.6023,981.1526,981.2355,981.19965,980.46826,980.0715,979.94904,979.94904,980.09247,980.1306,980.5336,980.75146,981.2427,981.9042,982.3202,982.618,982.73047,982.665,982.70984,982.8657,983.2204,983.6786,983.7821,984.1663,984.6386,985.01996,985.2003,985.1938,985.0615,984.79645,984.49603,984.2283,984.24774,984.29254,984.4677,984.6171,984.6992,984.8772,985.14404,985.3076,985.58167,985.7738,985.9733,986.06946,985.9519,985.8271,985.7309,985.8486,985.9876,986.09467,986.01135,985.9881,985.7144,985.25323,984.74414,984.3798,984.22925,984.2232,984.2302,984.0997,983.7906,983.67365,983.63916,983.7009,983.64557,983.4731,983.0869,982.72833,982.2055,981.60767,981.2163,981.1412,981.1833,981.02606,980.48413,979.7428,978.9944,978.3284,977.6483,977.0646,976.76227,976.6522
