forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:25+00:00,2025-11-05 00:00:00+00:00,6.3159423,6.8116684,6.865293,6.8837485,6.410497,6.465388,6.842443,6.8223963,6.5645723,6.8709188,7.0456557,7.1204557,6.8751774,7.1695104,8.244028,9.192214,9.891592,10.347597,10.713121,11.010711,11.339136,12.097518,12.244492,11.201015,10.807506,5.6620426,5.049946,4.5715923,3.711204,3.4615633,3.419436,4.3757854,4.8346405,4.5010853,3.8973854,3.5625966,3.0686378,3.216827,5.010904,5.539189,5.4318438,5.2420363,3.982427,-0.40705603,-0.057057325,1.3999166,2.8234038,2.1528401,2.2305655,2.2855558,2.507458,3.4186249,5.6862884,8.006388,9.732742,10.376735,10.689573,10.695713,10.5543995,10.6275835,10.641495,10.644559,11.001347,11.712067,12.765803,13.532033,14.423873,14.811448,15.297,15.491613,15.248115,14.901648,14.931061,14.107836,13.528602,13.081924,12.372999,11.162813,8.318901,6.6730366,5.610232,4.78912,4.401531,3.8212848,3.7112145,3.905234,4.197143,4.291117,4.253745,4.3540573,4.181038,3.9417946,3.6881735,3.9552941,5.2950506,4.498033,4.908011,5.2332897,5.2077146,4.940581,4.7871,3.58626,1.3217022,2.6830316,2.9024653,1.2123137,0.25636885,-0.94749343,-1.9406419,-4.2061033,-5.086764,-5.7916713,-6.205027,-6.66269,-7.512673,-8.55728,-10.015412,-11.049114,-10.895505,-10.340637,-9.813394,-9.144145,-8.712289,-8.124312,-7.7554617,-7.504583,-7.4767246,-7.387223,-7.4240623,-7.474049,-7.4999123,-7.724809,-7.6764507,-7.7109194,-7.6645536,-7.920357,-7.839284,-7.7088747,-7.647944,-7.3005924,-6.8960614,-6.3336077,-6.0230994,-5.852756,-5.7888627,-5.8911653,-5.7284813,-5.794759,-5.7498703,-5.6718297,-5.5593576,-5.6035647,-5.413608,-5.557733,-5.845993,-6.2267003,-6.228662,-5.8652267,-5.7526555,-5.4037213,-5.0729985,-4.949386,-4.7467275,-4.081886,-3.1158826,-2.3784928,-2.0520747,-1.9307554
2025-11-06 01:02:50+00:00,2025-11-06 00:00:00+00:00,6.578579,7.124923,7.4921837,6.221718,5.0684543,4.7328463,4.6293344,4.096424,4.6912856,4.4469886,3.1625948,2.4222322,1.6214195,0.7175479,0.033177156,-0.19693223,-0.05445962,0.52310824,-1.4229854,-2.3897324,-2.4288976,-2.0035477,-0.33377084,-0.50387985,-0.68518907,-0.6983116,0.106647134,1.0087379,1.0361711,1.0287747,2.2239118,6.40121,8.071504,8.977718,9.717453,10.851657,11.124934,11.493643,12.526303,13.643195,14.636312,14.21452,14.448577,14.724116,15.112493,14.77271,14.668979,14.931061,14.918213,14.024897,13.166079,12.571272,11.96094,10.76832,7.9301147,5.185584,3.8165302,3.0241604,2.83463,2.83463,2.8672097,3.1994944,3.561296,3.251883,3.4793382,3.9156966,3.6775763,3.226908,3.2944198,3.9082773,5.2505445,4.6904693,4.6141915,4.738688,4.739918,4.784108,5.3683987,5.5876684,4.040509,3.1963263,2.7990222,2.279237,2.6440165,0.92620397,0.10505862,-1.1520704,-1.1154372,-1.6068327,-2.5666344,-4.171114,-6.0172687,-7.1772795,-7.4006677,-8.156245,-8.786225,-10.697501,-10.314501,-10.359463,-10.056665,-9.317401,-8.559273,-8.149261,-8.824748,-8.987277,-8.756867,-9.0597105,-9.201723,-9.3437395,-9.837827,-10.192528,-10.423211,-10.3773365,-10.102302,-10.44955,-11.238265,-11.864578,-12.432269,-12.650073,-12.304567,-11.495521,-11.371259,-11.380414,-11.143337,-11.194995,-11.253241,-11.483787,-11.502699,-11.527514,-11.314863,-11.07439,-10.944997,-10.785397,-10.314525,-9.533021,-8.942075,-8.19412,-7.345545,-6.06885,-5.1678824,-4.3646784,-3.2138104,-2.7384005,-2.7209077,-3.0290933,-3.4817119,-3.5269787,-3.668688,-3.533268,-3.4429908,-3.3527176,-3.3978534,-3.2553911,-2.9478526,-2.6683137,-2.5524848,-2.415675,-2.1477098,-1.4072376,-0.20435339,0.90757966,1.7453144,2.0342822,2.3872921,2.8701415,3.7293906,4.516768,5.2719607,5.4730725
2025-11-07 01:00:38+00:00,2025-11-07 00:00:00+00:00,-3.1611247,-1.7476027,-0.5615624,-0.03982693,0.3368017,0.61379826,0.66004163,4.145039,7.2804933,8.542803,9.352044,10.651966,11.051055,12.109794,13.586974,14.179793,15.639788,15.653305,14.54865,14.265428,12.987156,12.503099,10.417875,9.557938,9.096045,9.216511,8.696963,7.417335,6.5996327,5.592866,5.054226,5.052288,4.4668274,3.8995345,3.5674725,3.1276875,3.950719,3.8524504,5.670308,6.754853,7.0645556,7.5211325,6.259438,4.5455494,3.9941447,4.938252,6.098687,5.1485505,5.2007823,5.015225,5.0050573,4.942714,5.2386165,5.398609,5.155944,4.908011,4.96578,5.799191,4.111413,2.26793,1.7497159,0.87639576,0.6815494,-0.32432634,-1.762876,-2.2771313,-2.836399,-5.413423,-5.8449087,-6.68591,-7.9780335,-10.1302805,-11.479567,-12.275095,-12.164202,-12.653784,-12.750721,-12.160911,-11.015172,-10.868044,-10.323336,-9.766516,-9.278811,-8.756867,-8.239481,-8.239481,-8.513966,-9.629581,-10.732247,-11.908155,-12.432269,-12.303082,-12.494972,-12.172953,-10.77272,-10.764699,-10.211066,-9.858883,-9.37743,-8.896485,-8.931975,-8.690991,-8.466995,-8.070313,-8.065761,-7.839178,-7.5880466,-7.291907,-7.159873,-7.097494,-6.7323403,-6.1859355,-5.655496,-5.0092435,-5.128832,-4.5061164,-3.562082,-3.168943,-3.0533645,-3.458386,-3.488129,-3.6235473,-3.345917,-3.436447,-3.2568247,-3.1298766,-3.010033,-2.942752,-2.644415,-2.6423635,-2.7851548,-2.6730347,-2.6266367,-2.0551417,-1.3064463,-0.6566312,-0.08919719,0.50502455,1.3112352,2.2865167,3.205525,4.1346865,4.730765,4.8655667,4.5974197,4.540101,4.655351,4.540838,4.183656,3.6110418,2.6106963,0.96983564,-1.2071368,-3.0121655,-3.9371612,-4.0710964,-4.0710964,-3.8577561,-3.1206677,-2.8549037,-2.5058568,-2.7713735,-2.637867,-2.9613166,-3.192021,-2.9613166,-2.805612,-2.5947154
2025-11-08 00:55:06+00:00,2025-11-08 00:00:00+00:00,13.335807,12.497466,9.660193,6.84025,6.2168303,5.562636,5.543127,5.350764,4.996919,4.1401362,3.510535,3.3453226,3.1367626,4.164672,5.9159465,7.320071,7.4324446,8.299828,7.022326,5.880038,4.7439113,5.237976,5.4006805,4.6143355,5.5054245,6.8744864,8.086179,8.182363,6.487874,5.434053,3.685384,2.1307087,1.9012609,1.644814,1.7256713,1.1102986,0.785301,0.96451575,0.96451575,0.60637206,0.11948347,0.38135898,0.75811327,-5.4063,-7.0879297,-7.1889114,-8.064918,-9.744895,-10.224472,-10.899776,-11.213037,-11.401007,-11.643784,-11.850266,-11.739383,-10.948131,-9.7203665,-9.154858,-8.64667,-8.430477,-8.428409,-8.189979,-8.5390415,-9.56229,-10.620762,-11.813118,-11.770331,-12.040282,-13.042194,-13.735216,-12.230891,-11.7554655,-11.243443,-11.143337,-10.763298,-10.536788,-10.28338,-10.235168,-10.4290495,-10.703236,-10.796857,-10.663561,-10.534217,-10.440227,-10.111281,-9.735381,-9.547789,-8.919945,-8.053804,-6.98595,-5.9344826,-4.3357806,-3.5727768,-3.1883647,-3.3075838,-3.668688,-3.9535127,-3.8184676,-3.8041177,-3.8492627,-3.5722458,-3.6627846,-3.3476021,-3.1298766,-2.8731601,-2.8055286,-2.5524848,-2.101426,-1.6969992,-1.2950323,-0.07892456,0.58189034,0.9881484,1.1563771,1.3532048,1.3999166,1.4053375,1.444259,1.0443581,0.09950272,-0.5445761,-0.938026,-1.4446156,-1.6306815,-1.9162928,-2.4254332,-2.6266367,-2.582299,-2.5583515,-2.5065274,-2.6138086,-2.5228393,-2.4279618,-2.2283404,-1.7435874,-1.679299,-1.6687917,-2.2689188,-2.7077029,-2.805612,-2.855238,-3.072638,-2.9715621,-3.2496443,-3.6384203,-3.9395552,-3.889144,-4.1155252,-4.073935,-4.2555523,-4.176774,-4.105284,-4.287872,-4.223846,-3.9777403,-3.755259,-3.1834521,-2.4874477,-1.6386172,-0.8458975,-0.2473657,0.050982784,1.15013,3.3247628,5.7314267,7.797498,8.02126,7.501145
2025-11-09 01:01:06+00:00,2025-11-09 00:00:00+00:00,5.161256,5.188365,5.971554,6.0900784,6.83374,7.036255,8.003423,7.8784122,6.8751774,4.498052,3.3220546,3.0770407,2.5901465,2.834487,2.8588674,2.466244,1.8042268,1.658674,0.46526194,-0.022843074,0.005485607,-0.16550338,-2.884126,-2.2722497,-3.7270982,-5.426872,-6.556215,-6.6513486,-7.275977,-6.9515796,-6.344706,-5.048195,-5.2738914,-5.5867453,-5.6946697,-5.467264,-5.646398,-6.1972084,-6.7265635,-6.049695,-5.2011924,-4.802661,-4.5312786,-7.471787,-7.799818,-9.635905,-12.216468,-12.787328,-12.297238,-12.019718,-11.92349,-11.852699,-11.851799,-11.547498,-11.307992,-11.038814,-11.226455,-11.098206,-11.098206,-10.9737625,-10.9737625,-10.75737,-10.684532,-10.179459,-9.2781,-8.696191,-7.7716956,-5.944021,-4.855488,-4.770328,-4.4037237,-4.9194355,-4.9194355,-4.808992,-4.662024,-4.752349,-4.3419285,-4.296645,-4.028533,-3.6760283,-3.2381723,-2.897011,-2.5984495,-2.1939957,-1.8833581,-1.3814565,-0.069075756,0.35066304,0.9881484,1.3567839,1.1300318,1.1338613,1.0959907,1.9779589,2.6775484,1.6916926,1.3610033,1.2367989,1.2127895,1.1194907,0.65295464,0.6224872,0.4354578,0.2016572,-0.16280086,-0.25176954,-0.43979126,-0.5858324,-0.46631286,-0.31154856,0.32634223,0.90757966,1.0929892,1.4266379,1.6711651,1.9779589,1.9161295,2.3872921,2.5457754,2.8905272,2.7518718,2.7994223,2.9018092,3.034671,3.104558,3.2547362,3.439198,3.454873,3.5152342,3.611169,3.885844,4.135942,4.5884647,5.7051396,6.907257,8.076884,9.190505,10.4502535,11.46789,12.236532,12.705928,13.07001,13.377458,13.578883,13.772676,13.743052,13.4955435,13.2480345,13.050023,12.734492,12.586176,12.318977,12.220229,11.95177,11.754531,11.726481,11.68188,11.739784,11.833443,11.764898,11.970313,12.517697,12.760897,12.88901,12.762485,12.530009,12.244972,11.686173
2025-11-10 01:04:09+00:00,2025-11-10 00:00:00+00:00,-3.340453,-4.053642,-6.010605,-6.875187,-8.152785,-8.069736,-8.084929,-8.399145,-8.132078,-8.575496,-7.127048,-6.576199,-7.41249,-5.47664,-6.1972084,-5.646398,-4.921415,-4.391467,-3.8915403,-4.2960935,-5.0540156,-6.6219935,-8.7690325,-9.139402,-9.205517,-8.993009,-8.800418,-8.152785,-7.1121902,-6.9040937,-6.5918717,-6.243483,-6.195673,-6.0493937,-5.668711,-5.297578,-4.970637,-4.564066,-4.7067466,-4.9406204,-5.803219,-5.8088717,-5.85053,-6.9091024,-5.9267554,-5.352324,-4.8540273,-5.124253,-4.9759727,-4.5865483,-4.5865483,-4.4499497,-4.3588877,-3.9227104,-3.6289752,-3.2420337,-2.9649184,-2.6568875,-2.508836,-2.3810635,-2.134186,-1.6215811,-0.5858324,0.0011186362,1.2254881,1.6438448,2.057126,1.9333378,1.9161295,2.3425436,2.1888285,0.99540484,0.35066304,-0.2612648,-1.2221484,-1.559681,-2.1163085,-2.369344,-2.6018348,-2.9273503,-3.4154875,-3.7645407,-3.9339967,-4.12048,-4.306974,-3.7822769,-3.103167,-2.8568456,-2.4234786,-2.2837307,-2.304491,-2.59613,-1.9603128,-1.3363138,0.2808589,-0.3929975,-0.52280974,-0.38938206,-0.15992713,-0.0003024656,-0.07892456,-0.26599124,-0.30339527,-0.3926534,-0.30339527,0.3057128,1.1661396,2.1424482,2.9938357,4.00637,5.7051396,7.3890457,8.948108,11.193111,11.759156,12.942516,13.741322,14.194284,14.350063,14.235167,13.770811,13.503762,13.200129,12.92291,12.659999,12.420505,12.269604,12.042345,11.578356,11.380853,11.06419,11.014878,10.843042,10.920139,10.965348,11.130436,11.497416,11.751108,11.971998,12.018544,12.158015,12.141771,12.199587,11.941915,11.610879,11.27441,11.159387,10.920392,10.668922,10.499251,10.681005,11.1114,11.615144,12.056514,12.443204,12.937918,13.109859,13.035815,12.92605,12.060583,10.605291,8.611671,6.9042,5.8721275,5.3683987,4.540838,3.31841,1.9781605
2025-11-11 00:59:05+00:00,2025-11-11 00:00:00+00:00,-5.771974,-4.403778,-3.5313814,-3.7504795,-5.7175927,-5.097046,-4.5971265,-4.467244,-4.467244,-4.467244,-4.467244,-4.4188333,-4.6454654,-5.1402617,-4.8522997,-5.223837,-4.9648747,-4.244161,-4.0006065,-3.0416048,-2.3009171,-1.5004382,-1.4428684,-1.475023,-1.6837142,-1.4308759,-1.2257718,-1.383193,-1.383193,-1.1190563,-0.86636627,-0.8643305,-0.7245581,-0.655824,-0.9131955,-0.9794954,-1.1458551,-0.92516285,0.8462638,2.740794,4.335559,5.3779135,5.56426,1.3378597,0.51710975,1.2933731,1.6892657,0.34176758,-0.015173311,-0.48190078,-0.80573756,-1.1758773,-1.6988287,-2.3791442,-2.7957692,-3.1198504,-3.443966,-3.8938715,-3.907047,-4.0923,-4.1849303,-3.7218068,-2.942752,-2.7209077,-2.0862846,-1.4842849,-1.1593149,-0.596389,0.26985317,2.002374,2.4072576,1.9519675,1.8658161,2.569003,2.9621515,3.0860887,3.16754,3.3803613,3.4672658,3.7071042,4.3063726,4.963405,5.8098197,6.6583624,7.544977,8.361309,9.140956,10.519047,11.1377,12.665059,13.018953,13.36196,13.698991,13.713942,13.79648,13.381666,12.960829,12.763337,12.713964,12.61522,12.685054,12.586176,12.604493,12.455985,12.356975,12.109453,12.240104,12.148161,11.9912405,11.874706,11.905362,12.108728,12.348598,12.515408,12.807223,12.832073,13.123539,13.134411,13.224055,12.801002,12.50855,12.38364,12.230367,12.074562,11.81986,11.562816,11.255363,11.178272,11.001347,11.022762,10.935339,10.595872,10.595872,10.781218,10.993504,11.211439,11.717015,12.281888,12.575276,12.845873,13.22468,13.36417,13.365312,13.182774,13.02338,13.02338,13.174561,13.119879,13.244709,13.126591,13.052702,13.07152,12.878971,12.749643,12.480395,12.2456045,12.090275,12.18778,12.437122,12.680507,13.364206,14.0198555,14.521187,14.787519,14.857048,14.91848,15.063754,15.031186
2025-11-12 01:00:30+00:00,2025-11-12 00:00:00+00:00,-4.782809,-4.083973,-3.0812843,-2.9194164,-2.292081,-2.1930225,-1.3803433,-1.1627629,-0.8914291,-0.479683,-0.25673255,-0.29904133,-0.29147688,0.048681296,2.0821204,3.6442657,4.7832303,5.809329,6.187404,6.2374268,5.835777,5.1884637,5.423304,3.8148804,3.2144678,3.1331756,2.9080818,2.437764,1.5962234,0.93086976,0.34857884,-0.13669606,-0.8373487,-1.214288,-1.4963716,-1.9225463,-1.9705588,-1.9738721,0.432996,4.520734,5.994183,6.411462,5.3942275,-0.8931556,-0.4514812,1.1724414,2.2836382,1.9349445,1.8379424,2.0485866,2.2422147,2.3607745,2.8259637,3.2001653,3.7421913,3.9469314,4.2932262,4.738782,5.6562977,7.043352,7.881783,8.754389,9.490109,10.450156,11.558065,12.399278,13.114031,13.244608,13.360325,13.4798765,13.582655,13.426627,13.25706,13.129998,12.981684,13.08056,13.059571,12.987222,12.765187,12.617468,12.518988,12.371264,12.148161,12.0989895,11.874315,12.021635,12.19373,12.68642,12.773608,12.988616,13.487799,13.910661,14.231357,14.286506,14.050471,13.821904,13.676968,13.612231,13.723578,13.550114,13.597916,13.388373,13.552862,13.424667,13.503438,13.459304,13.560332,13.578883,13.59455,13.57823,13.377458,11.185126,9.550289,8.233271,7.5114613,6.54594,5.92806,5.160043,4.2692437,3.82307,2.9514039,2.4319048,2.2237208,1.8566086,1.4894502,0.87538457,0.48568678,0.36404368,0.77410114,1.3535166,2.2376397,3.251883,4.628965,6.1028833,7.522665,9.287563,11.27441,13.437137,15.189166,16.204472,16.964375,17.28617,17.245377,17.158422,16.754404,16.48952,16.104597,15.456985,14.560285,13.613756,12.658398,12.15081,11.791503,11.133768,9.619655,7.5942326,5.9582825,4.6771092,3.7112145,2.9531107,2.8474555,3.034671,2.7884257,1.6453136,0.25726292,-1.0338709,-1.5048285,-1.5845115
2025-11-13 01:15:47+00:00,2025-11-13 00:00:00+00:00,-0.0059184907,-0.03982693,0.5706327,0.4787058,0.3895948,0.40274835,0.2131096,0.38078225,0.32647163,0.33360797,-0.050357137,-0.48812616,-1.3531556,-1.7544583,0.039611008,2.5090697,3.296913,2.7600734,4.6651573,2.538011,2.8558195,2.9466126,2.7838304,2.2626014,1.4315666,0.6547487,0.6252836,-0.21910247,-0.64260936,-0.8362091,0.30247828,1.0126448,1.0561286,1.0978605,1.1369565,1.3190402,2.4834397,3.2777963,4.7733493,6.835647,7.832421,8.827928,10.516307,12.886722,13.819585,14.192266,14.010876,13.88794,13.691138,13.602236,13.405288,13.279118,13.151028,12.888924,12.742031,12.595137,12.325687,12.179215,11.983913,11.837438,11.739784,11.609558,11.843957,12.050764,12.046726,12.706076,12.93571,13.643694,13.729477,13.93319,13.945348,13.820127,13.678046,13.772768,13.625062,13.727002,13.584647,13.670398,13.77146,13.697255,13.750363,13.34153,10.835947,8.245364,6.3067713,5.519517,3.7537801,-1.4842849,-4.039687,-5.832424,-5.7852592,-5.533491,-5.659367,-5.4949245,-3.8307676,-5.651499,-6.8901696,-7.4522433,-8.353289,-8.36063,-8.793382,-8.777542,-9.125256,-9.516523,-9.907884,-9.913507,-9.891154,-9.365293,-9.672026,-8.909578,-8.095124,-7.613582,-7.8441777,-6.9752326,-4.963392,-4.5115047,-4.3351583,-3.8391387,-2.2697217,-0.5903921,0.8373408,1.5707452,1.9594976,2.0887368,1.5303426,0.7364428,0.26599154,0.41744444,1.0203625,1.2642937,1.4514642,1.5540725,1.7499511,1.698409,1.6348532,1.7018671,1.7277721,1.9941318,1.9593548,2.0391314,1.9590967,1.8884053,2.1183717,2.5249114,2.7398646,3.0387175,3.207098,3.439198,3.476459,3.2924924,3.226141,3.0203085,2.9572256,2.713945,2.501599,2.1117585,2.0327241,2.1286337,2.411863,2.658257,2.9018092,3.0316293,3.306625,3.3514876,3.3413987,3.4897635,3.4375422,3.1630147
2025-11-14 01:00:50+00:00,2025-11-14 00:00:00+00:00,-2.0309825,-2.1511705,-1.5517179,-1.7221752,-2.5979493,-1.017527,0.80737734,1.1432266,1.5915911,2.301036,2.356348,2.3082902,3.5358021,3.977999,5.8863406,6.5977874,8.221166,11.076145,10.353782,12.3242445,13.144301,13.364609,13.120261,12.664775,12.701138,13.242309,13.045357,12.92263,12.626792,12.429562,12.011309,11.715857,11.591995,11.493643,11.395291,11.31891,11.4444685,11.542819,12.466398,13.249522,13.940054,14.30008,14.421082,13.916223,14.184576,14.306908,14.38841,14.009741,14.219306,14.202409,14.106644,13.962997,13.869591,13.979912,13.653992,12.790996,10.773865,7.3578353,6.258991,6.2487807,6.232696,5.702636,4.079324,-0.6247885,-3.9607532,-6.212211,-7.571092,-8.026616,-8.026616,-7.1884985,-5.3834133,-6.8037176,-7.5387325,-7.6479955,-7.775432,-8.298789,-8.691413,-9.084132,-9.014808,-9.409108,-9.759674,-10.066477,-10.015412,-10.279395,-9.864463,-9.451508,-8.314606,-8.255169,-8.623034,-7.9722166,-7.563138,-6.926346,-6.3085933,-4.784228,-3.672742,-3.7410371,-4.29099,-5.1388707,-3.4726024,-3.338409,-1.0820137,1.0006578,0.92050034,0.65152466,0.92438483,1.0066304,1.4655116,1.8193667,2.0188587,2.40414,2.6316364,2.7124498,2.8436425,3.1520267,3.560211,3.4562821,3.584383,3.4439323,3.4186249,3.3913937,3.1481185,3.0412052,3.0203085,2.9085703,2.8426964,2.8717601,2.9473698,3.0208447,2.922973,2.9452214,2.8358212,2.5070486,2.5070486,2.629355,3.0203085,3.3409462,3.6943061,4.207435,4.7028885,5.1378765,5.7922277,6.188892,6.5083714,6.677253,6.837166,7.2575507,7.6614065,7.9384537,8.049755,8.208972,8.416323,8.622323,8.771419,9.02604,9.279486,9.379126,9.781181,10.1824665,10.683001,11.381037,12.658398,14.238061,15.403051,15.737426,15.753194,15.717524,15.924293,16.030218
