forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:25+00:00,2025-11-05 00:00:00+00:00,980.10944,979.3459,978.9676,978.5119,978.3392,977.61523,976.42834,975.632,975.52856,975.3064,974.25385,973.57605,972.5422,971.78503,970.6822,970.3139,969.6744,968.00024,966.64276,965.9667,966.4879,966.3411,966.3454,966.70074,967.94666,970.3296,971.78644,973.41046,974.35736,975.01654,975.5331,976.29407,976.8864,977.18335,977.3765,978.13544,978.8135,979.1377,979.59875,980.0508,980.30597,980.2126,979.49927,979.1536,979.26447,978.71796,978.05566,977.5625,977.6307,978.4878,978.2108,977.2877,976.5788,975.51074,974.7611,973.8066,972.803,971.7587,971.20807,970.2105,969.3932,969.15607,968.7527,967.7917,966.8072,965.71704,964.36505,963.3381,962.9252,962.33594,961.7658,961.7563,962.019,961.4653,961.11053,961.22797,961.0751,960.8117,960.5171,960.6417,960.49554,960.7617,961.389,961.8626,962.4462,963.2572,963.6883,963.91376,964.1869,964.21985,964.4257,964.8792,965.4394,965.6581,966.48456,967.0657,967.4344,967.54486,967.72906,968.1047,967.58014,966.627,965.728,966.1914,965.56647,964.56616,964.51526,964.28784,963.7282,963.1475,963.3748,963.46216,963.3214,963.5009,963.891,965.1911,966.9362,968.4364,969.4452,970.30835,970.8916,971.28326,971.579,971.7863,971.8821,971.9692,972.08826,972.2551,972.4463,972.8367,973.3942,974.04706,974.6369,975.1875,975.77,976.0812,975.94574,975.6334,975.3681,975.4231,975.6221,975.8779,976.26215,976.78986,977.2369,977.5235,977.6267,977.7457,977.7767,977.80743,977.8462,977.78125,977.71576,977.75415,977.87976,978.11707,978.2537,978.37085,978.57477,978.456,977.984,977.3753,976.8145,976.5818,976.38275,976.29724,976.35016,976.4162
2025-11-06 02:20:17+00:00,2025-11-06 00:00:00+00:00,968.0747,969.8681,971.4786,973.20905,974.2816,974.9647,975.41797,975.95087,976.3866,977.1322,977.1991,977.9662,978.46173,979.0947,979.39264,979.8122,979.595,979.3168,978.94214,978.7877,978.7655,978.0579,976.97754,977.0302,977.6582,977.6074,976.2321,975.2134,974.67816,974.0342,972.7281,971.9084,970.9751,969.9872,968.6069,967.80756,967.03906,966.05145,965.38605,965.0145,964.38635,963.22406,962.12463,960.9704,960.2299,959.41254,959.6927,959.69995,960.18634,963.01544,963.55206,963.38904,963.15686,963.2455,963.0611,963.2399,963.0291,963.24304,963.83246,964.0384,964.8186,965.69586,966.388,966.6131,966.89606,966.58075,966.40656,966.42053,966.5628,966.6726,967.0938,967.70703,968.06854,967.7363,967.49945,967.71204,967.0928,966.9893,966.4525,966.11285,965.39185,964.0727,963.6762,962.8599,961.64417,962.0704,962.2131,962.0761,962.7469,962.66516,963.0729,964.33344,965.35675,966.09186,967.093,968.1766,969.3096,969.54266,969.67255,969.3804,969.1348,968.9455,968.80304,968.9236,968.5098,968.34326,968.53455,968.3519,968.54364,969.0376,969.04565,968.83044,968.4555,967.8021,967.31604,966.9974,966.74286,966.9821,967.94617,969.4042,970.60724,971.39484,971.92456,972.1597,971.9932,971.6378,971.4242,971.599,971.92456,972.3615,972.9186,973.5958,974.20184,974.8569,975.345,975.65717,975.51526,975.00555,974.6305,974.37506,974.1681,973.93744,973.57916,973.20465,972.7826,972.17676,971.53864,970.95575,970.3018,969.7124,969.2422,968.91437,968.7934,968.6486,968.5374,968.4108,968.34607,968.58923,968.8924,968.8993,968.4027,967.7059,967.24286,967.11066,967.22107,967.3756,967.7359,968.2339
2025-11-07 02:18:10+00:00,2025-11-07 00:00:00+00:00,976.5634,976.5364,975.95764,975.04517,973.7315,973.42883,972.81616,971.8205,971.93176,970.8405,969.33325,968.162,967.11475,965.74915,964.7371,964.85913,963.9461,963.1495,961.91187,961.8588,961.6185,960.7163,960.1732,960.63806,960.9398,960.5566,960.0274,961.10583,961.55304,962.1884,962.2702,963.10254,963.6246,963.8879,964.16565,965.2314,966.1201,966.6694,966.7405,966.9617,967.2496,967.3381,967.0581,967.61035,968.02313,968.0157,967.7202,967.6457,968.4547,969.2452,968.75903,968.91327,968.24304,967.3291,967.3066,966.9162,966.32825,966.1747,964.35474,964.5677,964.56006,965.1362,965.4528,965.95856,966.52454,966.48645,966.2874,966.6815,967.6412,968.8922,969.5138,970.61444,970.7067,971.1469,971.3036,971.3481,970.9524,970.7375,971.12335,971.4103,971.4754,971.579,972.0016,972.4477,972.9655,973.2923,973.6904,973.6023,973.5682,972.9923,972.4574,972.32275,972.63495,973.1477,973.87396,974.7024,975.4189,975.5456,975.75964,975.91614,975.66534,975.88104,976.1215,976.506,976.51434,976.6644,977.13434,977.3883,977.9042,978.48865,978.5186,978.55945,978.15045,977.3497,976.44434,975.7096,974.91327,974.09393,973.2513,972.3927,971.6687,971.0224,970.51794,970.0058,969.5736,969.12585,968.7661,968.3757,967.97,967.74805,967.8932,968.13403,968.3483,968.39856,968.42834,968.25653,967.7728,967.177,966.62415,966.18915,965.89453,965.8579,966.17505,966.6538,967.1471,967.5887,968.0455,968.4718,968.94165,969.3805,969.8334,970.1173,970.4157,970.8175,971.38696,971.9633,972.51404,973.1011,973.5659,973.73474,973.39307,972.756,972.35254,972.2716,972.43335,972.64526,972.9647,973.4207
2025-11-08 02:09:06+00:00,2025-11-08 00:00:00+00:00,961.0855,961.5434,961.3231,962.13544,961.9394,962.20013,961.9885,962.58606,963.147,963.68396,964.4116,964.98413,965.8435,966.4875,966.6239,967.087,967.3121,966.80664,966.5304,966.6299,967.08075,966.97394,967.00085,966.72424,967.1244,966.88885,966.8079,967.0878,966.8593,966.2914,965.135,964.72217,964.6042,963.96277,962.8649,962.3711,961.54584,960.3469,960.08264,959.66064,959.7619,959.7669,959.937,960.9287,961.8504,962.03925,962.3395,963.045,963.7805,969.2665,969.5612,969.6907,969.2771,968.74426,968.9123,968.7466,968.36566,968.3013,968.23065,968.38385,968.7668,969.3962,969.6512,969.28467,969.33246,968.7739,968.4219,968.34216,968.55804,968.8783,968.81384,968.81946,968.60205,968.23804,968.51807,968.89355,969.26056,969.84814,970.43396,971.12225,970.93585,970.3798,970.4285,970.13684,970.43396,971.26556,971.9692,972.25653,972.59937,972.22485,971.76227,971.57794,971.8087,971.64984,971.4755,971.57874,971.57007,971.2367,971.2602,970.31195,969.5945,968.89233,967.75244,967.55164,966.5778,965.92377,965.6599,965.1404,965.11414,965.4704,965.17975,964.67755,964.6019,963.9197,963.3602,963.3089,963.50037,963.7504,964.24304,964.7934,965.44604,966.1208,966.89044,967.38824,967.6138,967.6634,967.70483,967.8421,967.8833,968.11584,968.51605,968.9236,969.4018,970.0056,970.495,970.85583,970.68384,970.19354,969.95215,969.9598,970.21625,970.5458,971.0513,971.7248,972.3021,972.7031,973.008,973.3125,973.5291,973.64935,973.7776,974.09705,974.4238,974.73456,975.07684,975.40967,975.792,976.14514,976.5335,976.5741,976.1924,975.55676,975.05853,974.7058,974.3959,974.21674,974.21704,974.43286
2025-11-09 02:30:54+00:00,2025-11-09 00:00:00+00:00,968.0295,968.34753,968.31085,968.19244,967.91174,967.34357,966.3785,966.54,966.4819,966.1422,965.6125,965.53937,965.28815,964.5521,964.02277,963.75006,963.27893,963.023,962.3842,961.9416,962.66266,962.59216,963.27924,964.52344,965.64856,965.8381,965.3722,966.047,966.2384,966.24695,966.07025,966.4402,967.1431,967.28766,967.3131,968.1502,968.8603,969.0595,969.07513,969.5848,969.90295,969.4092,969.0907,969.16284,969.86475,969.92145,969.99316,970.27203,970.9732,969.92084,970.0231,970.10236,970.13324,970.0273,970.2732,970.5108,970.4534,970.09265,970.44806,970.497,970.72064,971.4891,972.2167,972.3521,972.5352,972.5106,972.31934,972.15173,972.1597,972.1991,971.96954,972.2326,972.12103,972.0972,972.0811,971.435,970.0015,969.6339,969.6638,969.4882,968.641,967.7697,967.32983,966.65247,966.7818,967.4979,966.80225,966.6304,966.6347,966.1069,965.83453,965.73883,966.34753,967.03784,967.66724,968.6393,969.405,969.3778,969.2972,969.4894,969.66174,970.5152,970.6262,971.1813,971.3804,971.534,971.8557,972.1597,972.5746,973.30615,973.6804,973.7575,973.6026,973.09784,972.7158,972.6576,972.63513,972.833,973.1088,973.60834,973.95984,974.2262,974.4506,974.5875,974.716,974.7645,974.9007,975.1325,975.36395,975.603,975.91394,976.2327,976.5673,977.02057,977.57996,977.80054,977.6308,977.215,976.9218,976.6571,976.5239,976.492,976.7934,977.38086,977.7535,977.8822,977.8981,977.81836,977.7143,977.5301,977.3539,977.20984,976.9859,976.8662,976.9128,977.05505,977.22394,977.3873,977.5707,977.4376,976.70166,975.7614,974.79266,974.01917,973.32477,972.7259,972.33276,972.0274
2025-11-10 02:20:28+00:00,2025-11-10 00:00:00+00:00,966.5636,966.6717,967.1782,967.45233,968.12616,966.75977,966.6211,966.9986,967.71704,967.7815,967.2565,967.7754,968.19885,969.1236,968.82074,969.48224,969.729,969.4421,969.2989,969.6094,970.31036,970.5897,970.5031,970.6066,970.98114,971.3397,970.83777,970.9731,971.15564,970.99457,970.7546,971.06555,971.59845,971.8059,971.9645,972.06836,972.6498,972.8185,972.74835,973.3157,973.4352,972.86884,972.5077,972.25977,972.10944,971.8314,971.4428,971.4272,971.33954,971.47565,971.2761,970.3595,969.5865,969.3769,968.7542,968.29333,967.7039,966.77094,966.2051,966.02136,966.5152,967.0792,967.1465,966.88684,966.95917,966.5188,966.3122,966.36975,966.9057,967.48755,967.7822,968.49036,968.91144,968.96124,969.65405,970.1352,970.5336,970.9392,971.32196,971.8497,971.96533,972.40454,972.8909,973.2511,974.13635,975.06836,975.503,975.6788,975.6143,974.9278,974.56946,974.46814,974.498,974.8567,975.312,975.9225,976.47546,976.66833,976.95685,976.9969,976.94165,977.02924,977.07733,977.42804,977.34827,977.58746,977.7627,977.7228,977.8743,977.85767,977.8905,977.4863,976.86194,975.62756,974.7356,973.93994,973.3141,972.886,972.8116,972.9361,973.0827,973.0603,973.0526,973.02277,972.9626,972.87964,972.9573,973.17975,973.5691,973.98004,974.517,975.092,975.65784,976.1742,976.6879,976.912,976.7433,976.28546,975.9418,975.7878,975.6545,975.542,975.50665,975.5029,975.4541,975.24146,974.89966,974.4933,974.103,973.7437,973.3848,973.0176,972.56305,972.0123,971.35034,970.5051,969.8976,969.66174,969.478,968.99756,967.8302,966.3662,965.1289,964.2966,963.5893,962.8454,962.01984,961.2441
2025-11-11 02:12:07+00:00,2025-11-11 00:00:00+00:00,971.2122,972.16833,971.29193,970.91693,971.7614,971.6257,970.7258,971.2994,971.5782,971.66583,971.39496,971.4986,972.35095,972.5502,972.7896,973.61847,973.7541,972.9565,972.5496,972.58765,972.89026,972.8759,972.08057,972.34357,972.13654,971.41125,970.2797,969.64185,968.7092,968.0792,966.8755,966.2374,965.7448,965.17896,965.13855,965.6382,966.14746,966.1711,966.31085,967.1303,967.5594,967.0124,966.54846,966.4251,967.21014,967.931,968.6568,968.92615,969.2918,970.0051,970.6492,971.2847,971.5783,972.01514,972.27606,972.8201,972.7975,972.8379,973.0054,973.0694,973.91406,974.678,975.16486,974.9138,974.70825,974.0491,973.6819,973.6602,973.4761,973.82153,974.023,974.8411,975.06616,975.32513,975.4073,975.50464,975.0439,975.1956,975.14813,975.30774,975.34796,975.4917,975.63525,976.0652,976.37604,977.0054,977.3266,977.10004,977.2354,976.3472,975.9878,975.5236,975.50146,975.6245,975.867,976.4655,977.0824,977.3551,977.6507,977.7705,977.51556,977.5557,977.61115,978.04944,977.89746,978.03253,978.1671,978.2303,978.4605,979.09314,979.5068,978.886,978.69257,977.46954,976.54486,976.02264,975.6172,975.26245,974.9429,974.6802,974.3665,973.953,973.49756,972.95374,972.2188,971.3148,970.5292,969.9871,969.474,968.9448,968.2748,967.58923,967.02844,966.70886,966.41693,966.02716,965.15594,963.98865,963.1475,962.6887,962.46246,962.4139,962.5504,962.7684,963.08887,963.3346,963.4982,963.8397,964.2767,964.70624,965.1962,965.70306,966.2679,966.95544,967.7885,968.74603,969.6442,970.6752,971.6477,972.2966,972.48145,972.2439,972.1232,972.07074,972.0419,972.1465,972.34796,972.5772
2025-11-12 02:14:23+00:00,2025-11-12 00:00:00+00:00,971.1079,970.3355,968.9092,968.949,968.96454,968.15137,967.2425,966.14185,965.36224,965.4579,964.97217,965.1634,965.6256,966.04614,966.1243,966.6779,967.29193,966.59393,966.0032,965.9669,966.8213,967.0337,967.3922,968.385,969.25116,969.76447,969.998,970.9089,971.70886,971.6704,971.3888,971.3205,971.86145,972.0294,972.0714,972.79694,973.6174,974.27765,974.74475,975.83563,976.3488,976.1956,976.0881,976.1639,976.3554,976.36017,976.22925,976.4279,976.93243,977.0648,977.35364,977.291,976.96454,977.25946,977.25946,977.4516,977.28467,977.4198,977.53174,977.57153,977.7781,977.99805,977.85156,977.264,976.82965,975.8483,974.7137,974.0424,974.02795,973.5864,973.00775,973.3629,973.4246,973.2293,973.3208,973.4427,973.0781,972.7444,972.60205,972.56305,972.2447,972.0301,971.81506,971.6237,971.7274,971.643,971.62915,971.1303,970.3008,969.0533,968.0098,966.4647,965.68,964.9949,964.14734,963.93243,963.59973,962.7423,962.136,961.1428,960.2873,959.8969,959.3289,959.04865,958.43823,958.16486,958.3917,959.0344,959.24414,959.9568,960.76874,961.1807,961.53986,961.082,960.78033,960.8403,961.06335,961.427,962.0932,962.8086,963.55066,964.1739,964.64246,965.13324,965.55835,965.99866,966.42365,966.8902,967.32495,967.7821,968.4219,969.0688,969.6505,970.3411,970.9626,971.24634,971.06085,970.45245,970.07825,970.0273,970.0125,970.13696,970.2669,970.33496,970.5575,970.9976,971.4033,971.6101,971.22736,970.54987,969.8722,969.1717,968.5671,968.05804,967.8513,967.8437,967.7404,967.5411,967.3344,967.21576,967.2574,967.3871,967.754,968.51666,969.51624,970.5421,971.7248,973.0289
2025-11-13 02:31:29+00:00,2025-11-13 00:00:00+00:00,969.2149,968.5804,970.6365,971.13873,971.5361,971.0371,971.14307,971.05725,971.322,971.4816,971.7212,972.5583,973.4589,973.9842,974.58246,975.3689,976.37054,976.3375,976.266,976.4949,976.8913,976.8969,976.6742,977.3775,978.029,978.05554,977.443,977.06866,976.69446,976.86163,976.45514,976.43933,976.71814,976.90137,977.26776,978.0086,978.5742,978.41565,978.07214,978.2767,978.3344,977.1027,976.1639,975.4938,975.04285,974.0169,973.0184,972.482,972.4324,974.7483,974.39166,974.13055,973.5974,972.89667,972.68195,972.39496,971.8444,971.3971,971.1333,970.2957,970.3081,970.24365,969.65686,968.82605,967.9872,966.27826,964.9572,963.8346,963.20435,962.2963,961.46936,960.8267,960.41156,959.9818,959.0539,958.7172,958.12085,957.08075,956.5592,956.3397,955.40686,954.7754,955.14453,955.65515,957.0678,957.953,958.91797,959.7727,960.4073,960.17847,960.0455,959.66974,960.2821,961.0475,961.7302,962.6023,963.2616,963.7021,964.0924,964.2229,964.31476,964.89966,965.2929,965.88464,966.3884,966.61273,966.94025,967.1722,967.9934,968.574,969.07776,969.4129,969.49304,969.0556,968.77826,968.919,969.1989,969.60223,969.9869,970.49945,970.97577,971.39935,971.7978,972.18036,972.6916,973.2904,973.70557,973.8812,973.8812,973.9531,974.22455,974.55914,975.0212,975.61115,976.3171,976.7885,976.87775,976.83167,976.827,976.85754,977.0261,977.22974,977.7085,978.31445,978.8606,979.1248,979.23694,979.46,979.6752,979.9936,980.2324,980.47894,980.7417,981.0043,981.1388,981.1857,981.33795,981.8669,982.4956,982.7858,982.42096,981.72864,981.1655,981.0117,980.9814,980.9857,981.07336,981.2883
2025-11-14 02:15:08+00:00,2025-11-14 00:00:00+00:00,975.9583,975.7585,976.4003,975.6138,975.59973,975.78467,974.8212,975.156,976.1444,976.69446,976.77405,977.1485,978.04913,978.5818,978.3818,978.3471,978.0396,977.18335,976.66235,976.4787,975.7431,974.0881,972.63556,972.4973,973.002,972.68414,971.107,970.5174,970.4296,970.22266,969.81665,969.403,968.9141,968.3252,967.7624,967.7953,967.9084,967.15936,966.1079,965.3198,964.33105,963.2086,962.07544,961.00726,960.2897,959.41315,958.67163,958.2883,958.2137,958.1817,957.51764,956.6411,956.155,955.7505,955.33203,955.69116,955.751,955.9688,956.25806,957.18835,957.9818,959.06476,959.66254,959.9871,960.3113,959.79596,959.5823,959.4572,959.9138,960.3179,960.88715,961.80804,962.4275,962.74884,963.0202,963.2219,963.43677,963.86053,963.9818,964.67645,964.90857,964.9806,965.33936,965.78613,966.6149,967.467,968.3872,968.9563,969.30194,968.83496,968.92645,968.86896,969.4433,970.1097,970.585,971.5939,972.2721,972.77454,973.06146,973.58704,973.4828,974.08044,974.26447,974.376,974.12067,975.4838,975.36414,975.5871,976.2873,976.51154,977.37085,977.47656,977.3409,976.7131,976.63556,976.5625,976.61304,976.78595,977.32874,977.98254,978.6071,978.97424,979.30066,979.62714,979.92944,980.2315,980.54095,980.7788,980.93774,981.2001,981.517,981.93744,982.2897,982.7575,983.14197,983.28973,982.8688,982.11926,981.5711,981.29156,981.1273,981.1084,981.2263,981.384,981.4905,981.5714,981.5878,981.4285,981.0939,980.7669,980.3606,980.05,979.755,979.5476,979.49976,979.44336,979.41187,979.46783,979.4469,979.30133,978.7595,978.00635,977.2929,976.7029,976.2424,975.64795,974.9901,974.3854
