forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:26+00:00,2025-11-05 00:00:00+00:00,13.134034,33.6901,354.55975,326.3099,18.435053,56.3099,100.00792,26.564985,73.300674,31.328646,145.92276,261.08514,171.86998,125.13428,110.55612,30.256361,146.97614,203.9625,220.10085,218.8845,204.90474,217.14677,247.47939,227.60262,143.13002,103.49575,86.423744,106.699326,151.1893,127.40543,133.60289,136.63654,137.86247,149.53453,105.945465,146.3099,126.027466,133.45189,137.29063,302.00534,310.60123,11.3098955,156.0375,170.83772,170.53775,101.3099,157.75093,135.0001,177.39749,206.56499,119.74479,121.60746,116.56499,113.962494,107.35411,110.22495,115.34614,121.60746,107.10281,108.43504,99.46225,97.12492,102.5288,84.2895,113.962494,296.56497,285.94547,284.03625,289.6539,296.56497,298.0724,300.25635,292.6199,315.0001,24.775122,48.01287,56.3099,70.346085,78.6901,79.99209,75.068535,78.6901,86.98728,75.068535,80.53775,75.96373,84.55976,83.659904,90.0,90.0,108.43504,180.0,243.43501,279.46225,264.2895,270.0,286.6993,341.56494,81.86999,79.69521,90.0,96.340096,98.530685,95.44024,98.97255,95.7105,92.86235,95.44024,95.44024,95.44024,97.43131,98.13002,98.530685,107.10281,116.56499,158.19853,230.19447,251.56496,265.60138,280.30478,299.74478,360.0,84.2895,93.366394,95.44024,95.19434,94.96966,94.96966,94.96966,95.19434,92.86235,93.17977,90.0,90.0,86.98728,90.0,96.70974,104.93147,118.61037,144.46223,195.94547,233.13002,259.69522,279.46225,298.61035,324.46225,29.744795,61.389645,70.346085,77.90526,86.186005,90.0,90.0,90.0,90.0,86.98728,86.98728,90.0,95.7105,101.88863,107.35411,111.03758,122.00535,161.56496,260.53775,275.7105,284.03625,303.6901
2025-11-06 02:34:38+00:00,2025-11-06 00:00:00+00:00,157.3801,132.39738,41.98713,67.3801,128.15727,146.3099,171.86998,117.75845,127.568665,124.3804,140.90616,154.98314,189.46225,221.18582,303.6901,342.8972,14.931467,18.435053,180.0,185.7105,183.814,205.64096,228.36655,66.801384,96.340096,138.36655,135.0001,104.62092,8.97255,348.6901,54.46224,127.875046,139.39879,254.74483,227.4896,221.98714,219.80553,231.34016,240.2552,248.19853,239.74365,250.34608,290.85452,303.02386,315.0001,321.07245,318.991,316.63654,302.7352,340.3461,18.435053,56.309914,35.537766,66.801384,68.96242,79.380394,70.346085,86.98728,74.054535,79.380394,79.99209,86.98728,80.53775,90.0,92.72626,104.03627,135.0001,122.00535,213.6901,219.80553,249.44386,270.0,275.7105,323.13,73.300674,81.86999,93.57626,93.366394,93.366394,90.0,90.0,95.7105,95.7105,95.44024,95.7105,95.44024,95.7105,95.7105,96.70974,105.25517,129.80553,180.0,248.19853,274.76355,284.03625,296.56497,309.8055,348.6901,38.65983,68.19853,85.60138,85.23644,82.40546,82.40546,86.423744,90.0,90.0,86.82024,86.98728,90.0,90.0,92.86235,96.340096,90.0,111.801476,180.0,233.13002,254.05453,278.13,308.65982,341.56494,30.963696,73.300674,82.40546,82.875084,82.875084,82.875084,83.29026,86.82024,86.98728,90.0,90.0,93.57626,93.366394,93.366394,93.366394,98.13002,116.56499,140.19447,180.0,220.60121,241.38963,258.6901,273.3664,284.03625,299.74478,71.564964,86.423744,90.0,93.012726,96.00892,98.530685,100.784256,100.784256,100.784256,98.530685,98.530685,101.3099,106.699326,110.22495,106.38962,101.3099,102.99462,126.86998,149.53453,156.50142,154.44008,150.2552
2025-11-07 02:31:26+00:00,2025-11-07 00:00:00+00:00,101.3099,31.429514,77.4712,72.64589,54.46224,36.027473,3.179772,39.805527,19.983198,12.528798,349.69522,47.72637,224.9999,94.76356,21.801476,18.435053,180.0,291.80148,317.72638,310.60123,288.43503,299.35767,297.75842,300.06848,299.0545,294.77512,262.40546,270.0,258.6901,274.08554,278.13,289.9832,327.26477,307.40543,282.80426,298.61035,360.0,59.03632,11.3098955,328.39255,298.61035,315.0001,296.56497,293.1986,308.65982,333.43503,333.43503,354.80566,345.9637,63.435013,78.6901,90.0,93.17977,90.0,93.012726,93.366394,90.0,90.0,86.98728,90.0,90.0,93.012726,90.0,90.0,93.012726,102.09474,113.962494,201.80147,262.8751,279.46225,285.94547,296.56497,320.1945,39.805527,85.23644,90.0,81.25392,81.86999,79.380394,83.29026,90.0,83.99109,86.98728,90.0,90.0,92.86235,87.13766,90.0,86.423744,95.19434,120.96369,180.0,243.43501,284.03625,296.56497,308.65982,311.63345,355.60138,36.86998,30.963696,37.875053,41.98713,80.53775,74.054535,71.564964,78.6901,72.89719,71.564964,86.186005,70.346085,74.054535,82.40546,90.0,90.0,140.19447,156.80138,180.0,195.94547,243.43501,280.30478,294.44394,315.0001,81.86999,97.59455,96.340096,96.340096,96.00892,95.7105,97.76508,97.43131,97.12492,99.46225,99.46225,99.090195,99.090195,99.090195,101.768265,105.25517,114.22774,129.47243,146.3099,156.2505,163.73972,171.86998,173.6599,151.92761,121.42952,109.09359,105.945465,107.818985,107.818985,105.945465,105.42222,104.03627,105.06854,106.9276,107.650215,104.03627,100.491425,99.46225,98.61557,98.13002,101.3099,109.53674,122.61923,132.13753,133.53127,130.60121
2025-11-08 02:19:57+00:00,2025-11-08 00:00:00+00:00,306.25394,270.0,270.0,266.42374,272.86234,266.186,315.0001,329.03632,341.56494,316.8476,288.43503,274.39862,282.5288,324.46225,315.0001,71.564964,101.3099,138.36655,213.6901,296.56497,284.03625,303.6901,315.0001,315.0001,324.46225,307.87503,289.9832,284.03625,282.5288,277.1249,284.03625,278.13,270.0,285.94547,270.0,254.05453,251.56496,206.56499,144.46223,128.65984,116.56499,90.0,311.63345,325.0079,333.43503,319.39877,330.25522,320.1945,303.6901,7.12493,74.054535,86.186005,82.875084,85.91447,86.63361,86.82024,90.0,90.0,86.82024,83.29026,90.0,90.0,83.29026,90.0,93.366394,90.0,90.0,243.43501,276.3401,294.77512,299.74478,308.65982,326.3099,352.87506,18.435053,19.983198,12.094739,44.999897,61.389645,53.972538,59.743652,57.528828,72.89719,68.19853,78.6901,75.96373,83.29026,79.380394,86.423744,90.0,153.43501,188.13002,210.96368,219.80553,258.6901,274.08554,289.9832,341.56494,90.0,85.91447,90.0,93.012726,99.46225,97.76508,97.76508,102.26476,102.26476,101.768265,99.090195,101.768265,99.46225,99.865746,101.768265,106.38962,117.89718,127.40543,136.54811,142.3057,148.24057,158.74942,161.56496,140.19447,112.833694,102.99462,100.491425,100.491425,100.88548,100.491425,98.13002,98.13002,98.42689,100.88548,103.49575,103.49575,103.49575,105.64231,110.55612,117.552734,122.471176,126.027466,128.04709,128.04709,126.46933,120.256355,116.56499,114.62355,113.49858,117.64589,129.47243,147.72438,157.75093,154.44008,148.67137,145.17545,147.52882,155.77226,165.2564,173.6599,183.57626,186.70975,182.60251,177.95464,176.53185,178.36346,183.17976,183.3664,175.91446,158.19853
2025-11-09 02:40:59+00:00,2025-11-09 00:00:00+00:00,303.6901,251.56496,296.56497,262.8751,302.00534,285.94547,285.94547,280.30478,293.1986,270.0,248.19853,224.9999,120.96369,243.43501,291.80148,287.1028,275.19434,258.6901,315.0001,318.36655,315.0001,315.0001,306.86996,306.86996,276.3401,286.38962,280.0079,258.6901,310.60123,312.27362,308.65982,309.8055,296.56497,255.96373,243.43501,231.34016,248.19853,285.94547,270.0,284.03625,277.1249,315.0001,308.65982,336.8014,323.13,318.81415,320.1945,296.56497,255.96373,355.60138,24.443953,34.9921,41.185837,28.610369,32.471172,21.037588,48.366554,59.03632,65.22488,80.53775,64.98315,78.6901,80.53775,59.743652,81.25392,78.6901,90.0,240.2552,308.65982,252.89719,270.0,282.09473,284.93146,276.3401,360.0,101.3099,94.76356,90.0,97.59455,111.801476,93.57626,108.43504,108.43504,105.52418,111.25058,109.653915,124.69522,111.801476,180.0,147.99466,165.06853,145.49142,155.37645,160.9743,154.8852,180.0,148.39255,152.35411,143.53067,149.03632,141.84273,132.70937,136.2188,133.60289,128.41809,129.80553,133.7812,236.3099,164.05453,87.70944,210.46547,224.9999,207.75845,278.42688,319.63553,315.0001,296.56497,270.0,265.60138,270.0,278.13,289.9832,310.60123,336.8014,14.036275,90.0,108.43504,108.43504,104.93147,103.24053,106.38962,110.55613,110.55613,106.38962,102.5288,102.5288,112.38018,126.25393,135.0001,135.0001,131.42357,127.875046,119.05451,106.38962,93.57626,90.0,90.0,94.39862,99.46225,104.03627,108.43504,108.43504,108.43504,108.43504,112.61991,114.775116,118.30067,120.256355,122.471176,122.471176,118.61037,116.56499,111.03758,111.03758,107.10281,107.10281,107.10281,107.10281
2025-11-10 02:33:35+00:00,2025-11-10 00:00:00+00:00,360.0,44.999897,310.60123,294.44394,294.44394,284.93146,304.69522,303.6901,296.56497,282.99463,285.25516,180.0,206.56499,270.0,255.96373,206.56499,206.56499,216.86998,224.9999,270.0,263.6599,278.13,315.0001,333.43503,280.30478,282.5288,285.52417,290.55612,295.01685,292.3802,309.8055,328.39255,335.55606,345.9637,327.99466,327.52884,323.13,270.0,90.0,153.43501,129.28938,105.25517,98.13002,18.435053,341.56494,351.2539,323.97253,315.0001,311.63345,333.43503,95.19434,100.619606,98.13002,102.99462,98.97255,106.699326,102.80426,105.945465,112.833694,112.833694,112.833694,110.22495,116.56499,107.650215,122.90524,135.0001,123.11135,121.26367,157.52052,169.50858,154.09355,156.19405,143.13002,140.01317,138.12222,132.95459,130.31403,112.38018,177.13765,253.73972,175.23645,141.84273,193.39252,219.09384,208.30066,206.56499,233.13002,286.92758,29.054508,168.69011,235.0079,231.84273,236.3099,239.9315,246.0375,276.3401,306.25394,328.39255,7.12493,44.999897,90.0,95.7105,105.945465,98.74608,104.93147,115.01687,116.56499,108.43504,96.70974,98.97255,103.24053,112.38018,98.97255,93.012726,102.5288,99.46225,96.340096,96.340096,96.70974,100.619606,104.93147,108.43504,108.43504,111.801476,113.19862,113.19862,114.775116,112.61991,108.43504,105.25517,106.699326,106.699326,106.699326,105.25517,98.74608,98.13002,98.74608,100.30479,104.03627,126.86999,206.56499,231.34016,243.43501,258.6901,251.56496,180.0,156.80138,145.0079,132.27362,118.072395,112.38018,115.20109,119.357666,123.6901,126.25393,130.60121,135.0001,141.84273,153.43501,164.47583,174.55975,182.4895,189.46225,203.19861,221.18582,236.3099,239.9315,236.3099
2025-11-11 02:22:19+00:00,2025-11-11 00:00:00+00:00,290.55612,287.3541,284.03625,280.78424,281.3099,293.9625,296.56497,292.3802,299.74478,315.0001,310.60123,309.8055,325.0079,90.0,105.945465,109.98319,141.34016,116.56499,90.0,90.0,270.0,338.19852,30.963696,98.13002,102.99462,315.0001,307.56866,284.03625,289.9832,264.2895,149.03632,21.801476,358.09088,12.26477,23.198618,12.094739,17.102825,34.215755,31.827414,24.304548,25.709915,173.99109,188.74608,203.80595,190.6196,198.43504,178.63611,190.00792,172.87508,135.0001,136.33215,114.90474,108.43504,104.47034,108.43504,117.47435,112.93214,108.43504,100.784256,214.15974,263.6599,198.43504,135.0001,180.0,201.80147,220.23628,193.39252,201.25058,196.69933,240.01845,227.72638,174.80566,198.43504,216.86998,180.0,160.0168,143.97253,153.43501,172.40544,188.13002,184.39862,156.80138,118.072395,105.52418,104.743614,107.52566,106.38962,101.88863,106.38962,111.03758,132.27362,156.80138,171.25392,199.9832,206.56499,248.19853,270.0,265.23645,278.13,78.6901,80.53775,81.25392,90.0,90.0,82.40546,77.00539,81.86999,85.60138,75.96373,75.068535,80.53775,78.6901,79.69521,90.0,319.39877,311.98712,312.5104,310.60123,303.6901,296.56497,292.6199,309.8055,23.198618,48.366554,51.34017,48.366554,44.999897,48.814175,60.94549,73.300674,79.69521,85.60138,90.0,90.0,93.366394,97.12492,112.61991,143.13002,185.19434,216.86998,237.09476,243.43501,239.42085,233.13002,226.8476,233.13002,260.53775,323.13,315.0001,243.43501,231.34016,251.56496,348.6901,6.3401003,11.3098955,16.699326,21.801476,21.801476,19.983198,10.304792,355.23645,335.22488,324.46225,320.90613,316.73566,315.0001,313.36346,313.1524
2025-11-12 02:25:16+00:00,2025-11-12 00:00:00+00:00,8.130019,146.3099,284.03625,270.0,44.999897,95.19434,90.0,49.76371,338.19852,304.50858,306.86996,4.763556,19.179106,10.784258,357.95462,360.0,336.3706,360.0,190.43742,189.0394,193.7608,190.20392,198.00426,206.56499,33.6901,315.0001,336.8014,357.13766,29.054508,115.55992,137.60262,154.5367,108.43504,111.801476,44.999897,26.564985,341.56494,110.854546,139.39879,157.3801,149.62096,214.3804,180.0,220.60121,219.47243,171.86998,284.03625,281.68933,290.22495,130.60121,125.21768,127.40543,115.34614,107.650215,104.62092,107.650215,117.75845,99.865746,90.0,99.865746,97.76508,92.72626,97.76508,95.7105,105.52418,90.0,102.5288,63.435013,11.3098955,294.44394,265.60138,257.90524,260.53775,289.9832,323.13,354.80566,28.610369,61.389645,67.3801,74.054535,75.068535,71.564964,66.801384,59.03632,68.19853,28.610369,24.443953,29.744795,6.3401003,345.9637,325.30478,313.26434,311.63345,300.96368,291.80148,287.52567,299.0545,312.70938,340.3461,350.53775,331.69934,338.9624,349.69522,343.3007,345.9637,360.0,347.4712,348.6901,26.564985,80.53775,96.340096,108.43504,111.03758,126.86998,153.43501,150.2552,143.13002,140.71062,158.96242,180.0,186.00891,164.47583,131.18582,116.56499,106.699326,305.53775,300.46545,303.6901,360.0,97.12492,82.875084,44.999897,12.528798,354.80566,341.56494,335.22488,331.69934,330.25522,330.25522,334.98312,340.55988,344.47583,342.47433,340.70987,340.70987,341.56494,345.9637,351.87,351.2539,351.2539,351.2539,351.2539,355.91446,360.0,16.699326,57.99466,73.300674,53.13002,18.435053,3.8140097,355.23645,336.8014,300.96368,293.9625,293.1986,295.20108,293.9625,292.83368
2025-11-13 02:43:02+00:00,2025-11-13 00:00:00+00:00,357.79745,274.76355,316.33215,339.14545,327.09476,15.255177,124.82456,141.34016,117.47435,135.0001,66.37061,25.463305,29.981556,155.13632,86.63361,12.26477,32.005356,39.09386,68.19853,176.6336,154.98314,161.56496,242.24155,138.81418,133.36346,132.27362,104.5345,124.21575,112.61991,163.30067,180.0,250.0168,192.09474,176.98727,160.70985,172.87508,251.56496,240.2552,275.19434,216.86998,224.9999,241.38963,265.60138,360.0,350.53775,341.56494,26.564985,315.0001,315.0001,274.39862,326.3099,354.2895,56.3099,70.01681,63.435013,71.564964,75.96373,69.44387,68.19853,72.64589,77.4712,77.4712,69.44387,44.999897,74.054535,26.564985,355.60138,309.28937,296.56497,290.55612,293.9625,286.38962,285.94547,326.3099,360.0,44.999897,12.528798,44.999897,60.255207,90.0,101.3099,101.3099,105.25517,102.99462,100.00792,102.5288,112.61991,108.43504,118.072395,140.71062,113.19862,119.357666,126.86999,124.3804,129.47243,122.90524,107.52566,92.72626,90.0,90.0,95.44024,87.27374,121.42952,118.072395,93.366394,96.70974,96.340096,76.75947,340.0168,333.43503,315.0001,317.72638,324.16226,319.89914,324.78232,323.13,319.7637,317.72638,317.72638,317.4896,319.7637,323.13004,327.52884,333.43503,329.03632,321.34018,318.01288,315.0001,315.0001,315.0001,317.72638,320.1945,322.43134,325.30478,331.69934,333.43503,340.0168,343.3007,347.4712,343.3007,340.0168,333.43503,323.13004,315.0001,312.8789,319.39877,333.43503,345.9637,360.0,19.983198,44.999897,63.435013,75.068535,79.99209,83.659904,83.659904,86.82024,90.0,93.012726,96.340096,107.35411,118.30067,138.36655,172.87508,237.99466,258.6901,263.6599,266.98727
2025-11-14 02:26:23+00:00,2025-11-14 00:00:00+00:00,276.70975,129.47243,126.027466,145.56096,104.62092,90.0,160.34608,59.743652,248.19853,51.34017,141.7098,180.0,243.43501,344.05453,10.304792,56.309914,311.18582,315.0001,195.94547,185.90605,188.88058,186.91113,178.26433,165.37909,123.6901,133.26433,264.80566,289.9832,310.60123,293.6294,270.0,53.13002,85.23644,80.909805,56.3099,315.0001,302.47116,273.17978,252.89719,259.9921,289.9832,302.00534,3.8140097,308.15726,306.38446,300.57913,291.80148,288.43503,257.90524,330.25522,333.43503,15.255177,29.744795,29.744795,6.3401003,20.556128,15.945477,30.963696,81.86999,97.12492,124.992096,143.13002,113.19862,97.76508,115.20109,127.568665,116.56499,118.30067,111.801476,97.76508,112.833694,224.9999,185.44025,121.60746,61.69934,203.9625,213.6901,90.0,44.999897,90.0,149.03632,217.87505,239.0363,270.0,318.81415,289.6539,246.80138,232.12495,195.94547,243.43501,299.74478,339.44388,319.39877,300.96368,288.43503,301.60745,308.65982,340.0168,360.0,360.0,347.4712,333.43503,326.3099,14.036275,33.6901,333.43503,68.19853,90.0,79.69521,80.53775,77.00539,86.186005,82.40546,68.19853,360.0,291.80148,288.43503,288.43503,294.77512,303.6901,312.27362,323.13004,336.8014,347.90527,355.23645,12.528798,33.6901,50.194473,57.99466,63.435013,65.55606,67.3801,68.96242,74.054535,75.068535,82.40546,98.74608,123.6901,147.99466,189.46225,254.05453,275.19434,282.99463,292.6199,296.56497,291.80148,135.0001,122.00535,108.43504,83.659904,63.435013,69.44387,82.875084,90.0,74.054535,54.46224,44.999897,60.94549,80.53775,90.0,84.2895,59.03632,348.6901,310.60123,298.30066,293.9625,296.56497,299.74478
